Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
10	0	1	4	18.203485	99.92	3.91	0.00	0.00	0.00	0.00	0.00	3.91	99.92	-0.00
10	0	1	4	18.219187	99.92	3.91	0.00	0.00	0.00	0.00	0.00	3.91	99.92	-0.00
10	0	1	4	18.236552	99.93	3.72	0.43	-11.25	24.71	-647.58	0.00	3.72	99.93	-0.00
10	0	1	4	18.252838	99.92	3.91	-0.46	11.99	-54.44	1426.65	0.00	3.91	99.92	-0.00
10	0	1	4	18.269760	99.92	3.91	0.00	0.00	27.04	-708.54	0.00	3.91	99.92	-0.00
10	0	1	4	18.286124	99.93	3.72	0.46	-11.93	27.82	-729.16	0.00	3.72	99.93	-0.00
10	0	1	4	18.303199	99.93	3.72	0.00	0.00	-26.67	698.82	0.00	3.72	99.93	-0.00
10	0	1	4	18.319223	99.93	3.72	0.00	0.00	0.00	0.00	0.00	3.72	99.93	-0.00
10	0	1	4	18.336811	99.94	3.32	0.78	-22.21	44.48	-1262.85	0.00	3.32	99.94	-0.00
10	0	1	4	18.353116	99.94	3.32	0.00	0.00	-47.98	1362.21	0.00	3.32	99.94	-0.00
10	0	1	4	18.369349	99.95	3.13	0.39	-12.04	23.94	-741.54	0.00	3.13	99.95	-0.00
10	0	1	4	18.386754	99.97	2.35	1.23	-44.92	48.38	-1889.44	0.00	2.35	99.97	-0.00
10	0	1	4	18.402415	99.98	1.76	0.77	-37.46	-29.43	476.35	0.00	1.76	99.98	-0.00
10	0	1	4	18.420241	99.40	1.37	-32.59	-21.95	-1871.65	870.34	0.00	1.37	99.40	-0.00
10	0	1	4	18.435938	96.08	0.78	-211.53	-37.39	-11399.25	-983.90	0.00	0.78	96.08	-0.00
10	0	1	4	18.452622	92.76	0.00	-199.22	-46.92	738.28	-570.92	0.00	0.00	92.76	-0.00
10	0	1	4	18.470107	88.85	0.00	-223.84	0.00	-1408.31	2683.31	0.00	0.00	88.85	-0.00
10	0	1	4	18.486001	82.58	0.00	-393.99	0.00	-10705.30	0.00	0.00	0.00	82.58	-0.00
10	0	1	4	18.502986	78.67	0.00	-230.44	0.00	9629.62	0.00	0.00	0.00	78.67	-0.00
10	0	1	4	18.519826	71.62	0.00	-418.35	0.00	-11158.72	0.00	0.00	0.00	71.62	-0.00
10	0	1	4	18.535761	65.75	0.00	-368.42	0.00	3133.40	0.00	0.00	0.00	65.75	-0.00
10	0	1	4	18.553402	56.16	0.00	-543.56	0.00	-9927.77	0.00	0.00	0.00	56.16	-0.00
10	0	1	4	18.569712	48.14	0.00	-491.92	0.00	3165.76	0.00	0.00	0.00	48.14	-0.00
10	0	1	4	18.586384	36.20	0.00	-716.01	0.00	-13440.61	0.00	0.00	0.00	36.20	-0.00
10	0	1	4	18.602863	27.40	0.00	-534.40	0.00	11020.90	0.00	0.00	0.00	27.40	-0.00
10	0	1	4	18.620512	9.59	0.00	-1009.05	0.00	-26895.29	0.00	0.00	0.00	9.59	-0.00
10	0	1	4	18.636679	0.98	0.00	-532.60	0.00	29470.74	0.00	0.00	0.00	0.98	-0.00
10	0	1	4	18.653389	0.00	0.00	-58.55	0.00	28367.98	0.00	0.00	0.00	0.00	-0.00
10	0	1	4	18.669504	0.00	0.00	0.00	0.00	3633.68	0.00	0.00	0.00	0.00	-0.00
10	0	1	4	18.686906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	0	1	4	18.702640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	0	1	4	18.720197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	0	1	4	18.736412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	0	1	4	18.752890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
11	1	0	1	18.836593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.853276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.870476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.886363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.903405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.919166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.936960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.953364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.969596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	18.986881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.003127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.022452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.052599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.069995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.086379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.102534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.120060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.136309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.153136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.169220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.186846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.203129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.220352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.236962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.253321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.269456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.286976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.303358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	19.319425	0.00	0.98	0.00	60.90	0.00	3790.36	-0.00	0.00	0.00	0.98
11	1	1	1	19.336882	0.00	3.13	0.00	123.31	0.00	3575.32	-0.00	0.00	0.00	3.13
11	1	1	1	19.353051	0.00	4.50	0.00	84.72	0.00	-2386.81	-0.00	0.00	0.00	4.50
11	1	1	1	19.370468	0.00	8.02	0.00	202.25	0.00	6748.14	-0.00	0.00	0.00	8.02
11	1	1	1	19.386597	0.00	12.72	0.00	291.19	0.00	5514.02	-0.00	0.00	0.00	12.72
11	1	1	1	19.402703	0.00	16.24	0.00	218.71	0.00	-4499.98	-0.00	0.00	0.00	16.24
11	1	1	1	19.419634	-0.78	24.25	-46.21	473.14	-2729.22	15027.35	-0.78	0.00	0.00	24.25
11	1	1	1	19.436268	-1.37	29.71	-35.23	328.27	659.99	-8709.34	-1.37	0.00	0.00	29.71
11	1	1	1	19.453696	-1.95	34.39	-33.59	268.11	94.20	-3451.52	-1.95	0.00	0.00	34.39
11	1	1	1	19.469951	-2.15	38.69	-12.03	264.61	1326.36	-215.39	-2.15	0.00	0.00	38.69
11	1	1	1	19.486407	-2.54	43.37	-23.72	284.51	-710.41	1209.12	-2.54	0.00	0.00	43.37
11	1	1	1	19.503804	-2.74	48.06	-11.24	269.77	717.13	-847.28	-2.74	0.00	0.00	48.06
11	1	1	1	19.519784	-3.90	52.89	-73.09	302.02	-3870.04	2017.81	-3.90	0.00	0.00	52.89
11	1	1	1	19.536351	-4.88	57.72	-58.66	291.59	871.18	-629.12	-4.88	0.00	0.00	57.72
11	1	1	1	19.553723	-6.04	64.10	-67.05	367.23	-483.16	4354.18	-6.04	0.00	0.00	64.10
11	1	1	1	19.569565	-7.40	70.26	-85.58	388.71	-1169.69	1355.84	-7.40	0.00	0.00	70.26
11	1	1	1	19.586322	-7.79	76.32	-23.38	361.53	3711.69	-1621.86	-7.79	0.00	0.00	76.32
11	1	1	1	19.603695	-8.37	83.34	-33.70	404.19	-593.70	2455.20	-8.37	0.00	0.00	83.34
11	1	1	1	19.619959	-8.96	89.57	-35.94	383.35	-138.07	-1281.06	-8.96	0.00	0.00	89.57
11	1	1	1	19.635992	-8.96	94.49	-0.28	306.57	2224.42	-4789.06	-8.96	0.00	0.00	94.49
11	1	1	1	19.653387	-9.16	98.40	-11.29	224.93	-632.87	-4693.36	-9.16	0.00	0.00	98.40
11	1	1	1	19.669409	-9.74	99.72	-36.22	82.43	-1556.14	-8893.79	-9.74	0.00	0.00	99.72
11	1	1	1	19.686794	-10.32	99.66	-33.26	-3.35	170.09	-4933.86	-10.32	0.00	0.00	99.66
11	1	1	1	19.702817	-10.51	99.64	-12.02	-1.26	1326.05	130.45	-10.51	0.00	0.00	99.64
11	1	1	1	19.720204	-9.93	99.70	33.24	3.41	2602.95	268.25	-9.93	0.00	0.00	99.70
11	1	1	1	19.736348	-9.74	99.72	11.95	1.18	-1318.95	-138.13	-9.74	0.00	0.00	99.72
11	1	1	1	19.753838	-10.32	99.66	-33.06	-3.33	-2573.44	-257.52	-10.32	0.00	0.00	99.66
11	0	1	1	19.786361	-9.93	99.70	-0.50	5.04	-0.03	0.25	-9.93	0.00	0.00	99.70
11	0	1	1	19.804079	-9.93	99.70	0.00	0.00	28.33	-284.39	-9.93	0.00	0.00	99.70
11	0	1	1	19.820128	-9.93	99.70	0.00	0.00	0.00	0.00	-9.93	0.00	0.00	99.70
11	0	1	1	19.836151	-9.74	99.72	12.04	1.19	751.25	74.10	-9.74	0.00	0.00	99.72
11	0	1	1	19.852655	-9.93	99.70	-11.69	-1.15	-1437.38	-141.77	-9.93	0.00	0.00	99.70
11	0	1	1	19.870063	-9.93	99.70	0.00	0.00	671.31	66.21	-9.93	0.00	0.00	99.70
11	0	1	1	19.886328	-9.74	99.72	11.86	1.17	729.09	71.91	-9.74	0.00	0.00	99.72
11	0	1	1	19.903707	-10.32	99.66	-33.28	-3.35	-2597.09	-259.90	-10.32	0.00	0.00	99.66
11	0	1	1	19.920172	-9.93	99.70	23.41	2.38	3442.61	347.66	-9.93	0.00	0.00	99.70
11	0	1	1	19.936412	-9.74	99.72	11.88	1.17	-710.05	-74.26	-9.74	0.00	0.00	99.72
11	0	1	1	19.953661	-9.74	97.56	0.12	-125.39	-681.65	-7337.50	-9.74	0.00	0.00	97.56
11	0	1	1	19.969876	-9.54	93.05	12.17	-277.76	743.13	-9396.50	-9.54	0.00	0.00	93.05
11	0	1	1	19.986223	-9.15	87.39	23.94	-346.55	720.26	-4208.19	-9.15	0.00	0.00	87.39
11	0	1	1	20.003566	-8.95	82.69	11.42	-271.13	-722.29	4348.79	-8.95	0.00	0.00	82.69
11	0	1	1	20.019975	-8.36	75.27	35.73	-451.98	1481.61	-11020.85	-8.36	0.00	0.00	75.27
11	0	1	1	20.036159	-8.16	65.64	12.79	-595.08	-1417.50	-8842.55	-8.16	0.00	0.00	65.64
11	0	1	1	20.053126	-7.57	60.98	34.33	-274.67	1269.87	18884.15	-7.57	0.00	0.00	60.98
11	0	1	1	20.069713	-7.37	54.10	12.39	-414.81	-1322.92	-8448.69	-7.37	0.00	0.00	54.10
11	0	1	1	20.087331	-6.97	46.84	22.71	-411.88	585.43	166.20	-6.97	0.00	0.00	46.84
11	0	1	1	20.103600	-6.00	38.88	59.79	-489.75	2279.38	-4786.69	-6.00	0.00	0.00	38.88
11	0	1	1	20.119344	-3.50	27.96	158.82	-693.14	6289.98	-12918.72	-3.50	0.00	0.00	27.96
11	0	1	1	20.136088	-1.94	17.31	92.61	-636.31	-3954.25	3393.85	-1.94	0.00	0.00	17.31
11	0	1	1	20.153891	0.00	6.07	109.24	-631.43	934.13	274.02	-0.00	0.00	0.00	6.07
11	0	1	1	20.169970	0.00	0.78	0.00	-328.60	-6793.34	18833.50	-0.00	0.00	0.00	0.78
11	0	1	1	20.186948	0.00	0.00	0.00	-46.11	0.00	16638.77	0.00	0.00	0.00	0.00
11	0	1	1	20.203418	0.00	0.00	0.00	0.00	0.00	2799.51	0.00	0.00	0.00	0.00
11	0	1	1	20.219375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	0	1	1	20.237064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	0	1	1	20.253391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	0	1	1	20.269645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	0	1	1	20.287163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12	1	0	2	20.503728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.519778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.537127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.553433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.569499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.586949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.603163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.620526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.636727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.653992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.670061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.686933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.703218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.720668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.736758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.753234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.770676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.786884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.803445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.819704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.836562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.853360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.870871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.886489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.903422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.919844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.937329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.953432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.969782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	20.986826	-1.17	0.00	-68.89	0.00	-4041.84	0.00	0.00	-0.00	-1.17	0.00
12	1	1	2	21.003338	-3.52	0.00	-142.23	0.00	-4441.56	0.00	0.00	-0.00	-3.52	0.00
12	1	1	2	21.020562	-11.15	0.00	-443.10	0.00	-17468.42	0.00	0.00	-0.00	-11.15	0.00
12	1	1	2	21.036374	-18.59	0.00	-470.29	0.00	-1719.47	0.00	0.00	-0.00	-18.59	0.00
12	1	1	2	21.052566	-22.90	0.00	-265.88	0.00	12623.81	0.00	0.00	-0.00	-22.90	0.00
12	1	1	2	21.070060	-30.72	0.00	-447.48	0.00	-10380.72	0.00	0.00	-0.00	-30.72	0.00
12	1	1	2	21.086419	-39.33	0.00	-526.35	0.00	-4821.41	0.00	0.00	-0.00	-39.33	0.00
12	1	1	2	21.103740	-49.12	0.00	-564.88	0.00	-2224.21	0.00	0.00	-0.00	-49.12	0.00
12	1	1	2	21.120268	-59.49	-0.00	-627.54	-0.00	-3791.17	-0.00	0.00	-0.00	-59.49	0.00
12	1	1	2	21.136340	-69.08	-0.00	-596.64	0.00	1922.56	0.00	0.00	-0.00	-69.08	0.00
12	1	1	2	21.153354	-77.50	-0.00	-494.58	0.00	5998.54	0.00	0.00	-0.00	-77.50	0.00
12	1	1	2	21.170728	-84.54	-0.00	-405.49	0.00	5127.59	0.00	0.00	-0.00	-84.54	0.00
12	1	1	2	21.187088	-91.59	-0.00	-430.64	0.00	-1537.59	0.00	0.00	-0.00	-91.59	0.00
12	1	1	2	21.203209	-95.69	-0.00	-254.91	0.00	10900.47	0.00	0.00	-0.00	-95.69	0.00
12	1	1	2	21.220629	-98.04	-0.00	-134.81	0.00	6894.52	0.00	0.00	-0.00	-98.04	0.00
12	1	1	2	21.236468	-98.63	-0.00	-37.07	0.00	6171.18	0.00	0.00	-0.00	-98.63	0.00
12	1	1	2	21.253191	-99.22	-0.00	-35.11	0.00	117.24	0.00	0.00	-0.00	-99.22	0.00
12	1	1	2	21.270299	-99.02	-0.00	11.44	0.00	2720.62	0.00	0.00	-0.00	-99.02	0.00
12	1	1	2	21.286343	-99.41	-0.00	-24.40	0.00	-2233.52	0.00	0.00	-0.00	-99.41	0.00
12	1	1	2	21.303248	-99.41	-0.00	0.00	0.00	1443.01	0.00	0.00	-0.00	-99.41	0.00
12	1	1	2	21.320642	-99.41	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-99.41	0.00
12	0	1	2	21.353771	-99.41	-0.00	-4.66	-0.00	-0.22	-0.00	0.00	-0.00	-99.41	0.00
12	0	1	2	21.369787	-99.41	-0.00	0.00	0.00	290.67	0.00	0.00	-0.00	-99.41	0.00
12	0	1	2	21.387802	-99.41	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-99.41	0.00
12	0	1	2	21.402501	-99.41	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-99.41	0.00
12	0	1	2	21.420133	-99.41	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-99.41	0.00
12	0	1	2	21.436418	-99.22	-0.00	12.02	0.00	737.92	0.00	0.00	-0.00	-99.22	0.00
12	0	1	2	21.453855	-99.22	-0.00	0.00	0.00	-689.15	0.00	0.00	-0.00	-99.22	0.00
12	0	1	2	21.470090	-99.02	-0.00	12.05	0.00	742.43	0.00	0.00	-0.00	-99.02	0.00
12	0	1	2	21.486275	-98.63	-0.00	24.18	0.00	749.41	0.00	0.00	-0.00	-98.63	0.00
12	0	1	2	21.503450	-96.67	-0.00	113.94	0.00	5225.96	0.00	0.00	-0.00	-96.67	0.00
12	0	1	2	21.520632	-94.91	-0.00	102.51	0.00	-665.33	0.00	0.00	-0.00	-94.91	0.00
12	0	1	2	21.536870	-87.87	-0.00	433.87	0.00	20406.97	0.00	0.00	-0.00	-87.87	0.00
12	0	1	2	21.553345	-83.76	-0.00	249.44	0.00	-11194.26	0.00	0.00	-0.00	-83.76	0.00
12	0	1	2	21.569651	-76.71	-0.00	432.04	0.00	11198.16	0.00	0.00	-0.00	-76.71	0.00
12	0	1	2	21.587045	-68.49	-0.39	472.58	-22.50	2330.48	-1293.54	0.00	-0.39	-68.49	0.00
12	0	1	2	21.602877	-58.12	-0.00	655.04	24.72	11524.85	2982.64	0.00	-0.00	-58.12	0.00
12	0	1	2	21.620606	-39.14	0.00	1070.72	0.00	23446.45	-1394.40	0.00	-0.00	-39.14	0.00
12	0	1	2	21.636739	-30.72	0.00	521.58	0.00	-34037.26	-0.00	0.00	-0.00	-30.72	0.00
12	0	1	2	21.654116	-18.79	0.00	686.98	0.00	9518.58	0.00	0.00	-0.00	-18.79	0.00
12	0	1	2	21.669809	-6.26	0.00	798.07	0.00	7078.95	0.00	0.00	-0.00	-6.26	0.00
12	0	1	2	21.687479	0.00	0.00	354.40	0.00	-25108.89	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	21.703776	0.00	0.00	0.00	0.00	-21746.89	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	21.719690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	21.737392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	21.753413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	21.769839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	21.787064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	21.803510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
13	1	0	1	22.070717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.086860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.103769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.120438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.136485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.153950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.169597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.187218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.203582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.219828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.237250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.253171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.270552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.287045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.303606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.320515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.336505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.354702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.370606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.387451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.404133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.420462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.436949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.454453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.470985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.487711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.504147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.520077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.536714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.553879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.570794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.586706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	22.603501	0.00	1.76	0.00	104.87	0.00	6244.23	-0.00	0.00	0.00	1.76
13	1	1	1	22.620995	0.00	6.85	0.00	290.85	0.00	10631.50	-0.00	0.00	0.00	6.85
13	1	1	1	22.637428	0.00	13.50	0.00	404.89	0.00	6939.29	-0.00	0.00	0.00	13.50
13	1	1	1	22.653630	0.00	21.72	0.00	507.30	0.00	6321.07	-0.00	0.00	0.00	21.72
13	1	1	1	22.670364	-1.56	26.18	-93.39	266.18	-5580.32	-14408.68	-1.56	0.00	0.00	26.18
13	1	1	1	22.687668	-3.31	34.48	-101.06	479.82	-443.72	12346.64	-3.31	0.00	0.00	34.48
13	1	1	1	22.704092	-6.01	42.24	-164.07	472.33	-3836.23	-456.22	-6.01	0.00	0.00	42.24
13	1	1	1	22.720112	-7.54	49.13	-95.98	430.34	4250.28	-2621.22	-7.54	0.00	0.00	49.13
13	1	1	1	22.736931	-8.33	56.53	-46.46	440.13	2944.09	582.63	-8.33	0.00	0.00	56.53
13	1	1	1	22.754508	-10.25	65.35	-109.32	501.40	-3576.28	3485.78	-10.25	0.00	0.00	65.35
13	1	1	1	22.770412	-11.04	75.52	-49.72	639.61	3747.62	8689.92	-11.04	0.00	0.00	75.52
13	1	1	1	22.786731	-11.06	83.02	-1.20	459.93	2972.89	-11010.35	-11.06	0.00	0.00	83.02
13	1	1	1	22.804349	-11.85	96.14	-44.89	744.56	-2479.49	16156.08	-11.85	0.00	0.00	96.14
13	1	1	1	22.821019	-11.85	99.49	-0.35	200.98	2671.75	-32607.64	-11.85	0.00	0.00	99.49
13	1	1	1	22.836880	-12.24	99.45	-24.14	-2.92	-1500.17	-12855.51	-12.24	0.00	0.00	99.45
13	1	1	1	22.853443	-12.62	99.40	-23.09	-2.89	63.69	2.27	-12.62	0.00	0.00	99.40
13	1	1	1	22.871171	-12.43	99.42	10.78	1.36	1910.41	239.39	-12.43	0.00	0.00	99.42
13	1	1	1	22.887877	-12.24	99.45	11.45	1.42	40.00	3.70	-12.24	0.00	0.00	99.45
13	1	1	1	22.904470	-12.24	99.45	0.00	0.00	-690.00	-85.58	-12.24	0.00	0.00	99.45
