Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	1	1	4	21.549725	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.566738	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.583358	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.600056	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.616839	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.633726	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.650646	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.667432	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.684180	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.700912	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.717709	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.734710	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.751622	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.768370	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.785308	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.802048	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.818848	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.835580	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.852487	-1.76	-12.08	-0.05	-15.20	-2.76	-899.20	-0.00	-12.08	-1.76	0.00
2	1	1	4	21.869419	-1.76	-11.83	0.05	15.18	5.50	1794.35	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.886352	-1.76	-11.83	0.00	0.00	-2.75	-896.50	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.902992	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.919859	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.936819	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.953462	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.970088	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	21.987080	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.003849	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.020717	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.037645	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.054360	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.071042	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.088000	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.104838	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.121669	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.138389	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.155088	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.172040	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.188847	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.205645	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.222645	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.239153	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.256021	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.272945	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.289912	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.306710	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.323278	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.340288	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.356957	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.373986	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.390631	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.407779	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.424314	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.441219	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.458208	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.474857	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.491812	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.508587	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.525127	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.542014	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.559158	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.575988	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.592652	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.609292	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.626353	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.642902	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.659953	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.676817	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.693523	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.710449	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.727060	-1.76	-12.08	-0.05	-15.47	-2.86	-931.54	-0.00	-12.08	-1.76	0.00
2	1	1	4	22.743938	-1.76	-11.83	0.05	15.23	5.58	1819.14	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.760634	-1.76	-11.83	0.00	0.00	-2.80	-912.13	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.777551	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.794355	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.811294	-1.76	-12.08	-0.05	-15.17	-2.75	-895.78	-0.00	-12.08	-1.76	0.00
2	1	1	4	22.828257	-1.76	-11.83	0.05	15.15	5.49	1787.93	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.845051	-1.76	-11.83	0.00	0.00	-2.77	-902.27	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.861974	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.878561	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.895430	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.912151	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.928943	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.945981	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.962699	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.979632	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	22.996434	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.013214	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.030121	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.046828	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.063742	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.080542	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.097362	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.114094	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.130815	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.147712	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.164727	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.181359	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.198141	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.214939	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.231687	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.248695	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.265316	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.282258	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.299001	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.315835	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.333062	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.349839	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.366854	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.383307	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.399988	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.416781	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.433533	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.450482	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.467338	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.484065	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.500963	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.518344	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.534864	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.551633	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.568529	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.585217	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.602021	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.618949	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.635590	-1.76	-12.08	-0.05	-15.45	-2.85	-928.17	-0.00	-12.08	-1.76	0.00
2	1	1	4	23.652386	-1.76	-11.83	0.05	15.30	5.62	1830.73	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.669561	-1.76	-11.83	0.00	0.00	-2.73	-891.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.686196	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.702937	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.719791	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.736672	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.753342	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.770113	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.786986	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.803821	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.820699	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.837418	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.854584	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.871322	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.888086	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.904997	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.921683	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.938524	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.955152	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.972201	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	23.988955	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.005736	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.022585	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.039589	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.056078	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.072954	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.089638	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.106520	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.123476	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.140346	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.156896	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.173784	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.190740	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.207432	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.224250	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.241115	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.257932	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.274688	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.291775	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.308497	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.325328	-1.76	-12.08	-0.05	-15.27	-2.78	-907.38	-0.00	-12.08	-1.76	0.00
2	1	1	4	24.342246	-1.76	-11.83	0.05	15.19	5.52	1800.67	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.358790	-1.76	-11.83	0.00	0.00	-2.82	-918.32	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.375815	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.392418	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.409465	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.426374	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.442943	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.459861	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.476687	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.493599	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.510335	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.527360	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.543934	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.560851	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.577549	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.594510	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.611369	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.628262	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.645159	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.661868	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.678411	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.695379	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.712300	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.728993	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.745888	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.762752	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.779468	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.796437	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.813136	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.829970	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.846865	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.863586	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.880351	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.897345	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.914337	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.930966	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.947706	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.964603	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.981395	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	24.998269	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.015066	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.031902	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.048645	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.065602	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.082162	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.099041	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.115726	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.132710	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.149674	-1.76	-12.08	-0.05	-15.15	-2.74	-893.08	-0.00	-12.08	-1.76	0.00
2	1	1	4	25.166449	-1.76	-11.83	0.05	15.32	5.57	1816.67	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.183160	-1.76	-11.83	0.00	0.00	-2.81	-916.93	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.199914	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.216960	-1.76	-12.08	-0.05	-15.08	-2.71	-884.64	-0.00	-12.08	-1.76	0.00
2	1	1	4	25.233762	-1.76	-11.83	0.05	15.30	5.55	1807.98	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.250537	-1.76	-11.83	0.00	0.00	-2.80	-911.93	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.267368	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.284299	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.300962	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.317643	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.334589	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.351397	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.368315	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.385089	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.401928	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.418578	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.435691	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.452500	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.469097	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.485947	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.502982	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.519519	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.536569	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.553336	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
