Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
26	1	1	3	56.782226	-4.07	-81.05	15.18	-31.33	910.42	-63.31	-4.07	0.00	-0.00	-81.05
26	1	1	3	56.798807	-3.81	-82.08	15.28	-62.18	5.95	-1860.72	-3.81	0.00	-0.00	-82.08
26	1	1	3	56.815623	-3.81	-83.36	-0.01	-75.72	-909.25	-805.38	-3.81	0.00	-0.00	-83.36
26	1	1	3	56.831987	-3.56	-84.39	15.50	-62.93	947.42	782.02	-3.56	0.00	-0.00	-84.39
26	1	1	3	56.848703	-3.30	-85.42	15.18	-61.54	-19.05	82.98	-3.30	0.00	-0.00	-85.42
26	1	1	3	56.865502	-3.56	-86.42	-15.11	-60.02	-1803.01	90.50	-3.56	0.00	-0.00	-86.42
26	1	1	3	56.881989	-3.81	-86.92	-15.39	-30.23	-16.94	1806.58	-3.81	0.00	-0.00	-86.92
26	1	1	3	56.898912	-4.07	-87.67	-14.99	-44.47	23.56	-841.32	-4.07	0.00	-0.00	-87.67
26	1	1	3	56.915747	-3.81	-88.70	15.06	-61.18	1785.13	-992.46	-3.81	0.00	-0.00	-88.70
26	1	1	3	56.932153	-3.05	-89.75	46.41	-63.86	1910.90	-163.24	-3.05	0.00	-0.00	-89.75
26	1	1	3	56.948551	-2.29	-90.79	46.48	-63.46	4.14	24.23	-2.29	0.00	-0.00	-90.79
26	1	1	3	56.965286	-1.78	-91.31	30.38	-31.09	-962.02	1934.23	-1.78	0.00	-0.00	-91.31
26	1	1	3	56.981922	-1.78	-91.57	-0.00	-15.30	-1826.23	949.43	-1.78	0.00	-0.00	-91.57
26	1	1	3	56.998622	-2.03	-92.07	-15.22	-30.16	-911.57	-889.88	-2.03	0.00	-0.00	-92.07
26	1	1	3	57.015357	-2.03	-92.58	-0.00	-30.41	909.67	-15.17	-2.03	0.00	-0.00	-92.58
26	1	1	3	57.031924	-1.78	-93.35	15.35	-46.39	926.33	-964.71	-1.78	0.00	-0.00	-93.35
26	1	1	3	57.048868	-1.53	-93.61	15.01	-15.28	-19.98	1836.12	-1.53	0.00	-0.00	-93.61
26	1	1	3	57.065241	-0.76	-94.38	46.60	-47.18	1929.66	-1948.43	-0.76	0.00	-0.00	-94.38
26	1	1	3	57.081956	0.00	-94.64	45.66	-15.41	-56.34	1901.32	0.00	0.00	-0.00	-94.64
26	1	1	3	57.098951	1.53	-95.13	89.80	-29.22	2597.15	-812.67	1.53	0.00	-0.00	-95.13
26	1	1	3	57.115094	2.54	-95.62	62.99	-30.18	-1660.59	-59.80	2.54	0.00	-0.00	-95.62
26	1	1	3	57.132068	3.05	-96.37	29.94	-44.11	-1947.41	-820.51	3.05	0.00	-0.00	-96.37
26	1	1	3	57.148468	2.80	-96.63	-15.49	-15.99	-2770.09	1714.70	2.80	0.00	-0.00	-96.63
26	1	1	3	57.165147	2.80	-97.14	0.00	-30.52	928.81	-871.15	2.80	0.00	-0.00	-97.14
26	1	1	3	57.182021	3.05	-97.13	15.06	0.45	892.18	1835.44	3.05	0.00	-0.00	-97.13
26	1	1	3	57.198459	3.05	-97.39	0.00	-15.48	-915.93	-969.64	3.05	0.00	-0.00	-97.39
26	1	1	3	57.215120	3.05	-97.39	0.00	0.00	-0.03	929.41	3.05	0.00	-0.00	-97.39
26	0	1	3	57.231977	3.05	-97.39	0.05	-1.70	0.00	-0.03	3.05	0.00	-0.00	-97.39
26	0	1	3	57.248796	3.05	-97.39	0.00	0.00	-3.17	101.18	3.05	0.00	-0.00	-97.39
26	0	1	3	57.265572	3.05	-97.64	0.00	-15.17	0.03	-904.43	3.05	0.00	-0.00	-97.64
26	0	1	3	57.281885	2.80	-98.16	-15.57	-31.67	-954.67	-1011.24	2.80	0.00	-0.00	-98.16
26	0	1	3	57.298518	2.54	-98.68	-15.28	-31.02	17.77	39.25	2.54	0.00	-0.00	-98.68
26	0	1	3	57.315136	2.54	-98.68	0.00	0.00	919.36	1866.46	2.54	0.00	-0.00	-98.68
26	0	1	3	57.331902	2.54	-98.93	0.00	-15.18	0.02	-905.32	2.54	0.00	-0.00	-98.93
26	0	1	3	57.348853	2.80	-99.18	14.99	-14.61	884.38	33.60	2.80	0.00	-0.00	-99.18
26	0	1	3	57.365173	2.80	-99.18	0.00	0.00	-918.60	895.16	2.80	0.00	-0.00	-99.18
26	0	1	3	57.381799	2.80	-99.94	0.00	-45.92	0.06	-2762.34	2.80	0.00	-0.00	-99.94
26	0	1	3	57.398478	2.80	-100.70	0.00	-45.77	-0.00	9.00	2.80	0.00	-0.00	-100.70
26	0	1	3	57.415536	2.29	-101.23	-29.80	-30.59	-1747.08	890.25	2.29	0.00	-0.00	-101.23
26	0	1	3	57.431861	2.03	-101.23	-15.57	-0.33	871.48	1853.38	2.03	0.00	-0.00	-101.23
26	0	1	3	57.448455	2.03	-101.23	0.00	0.00	938.45	20.04	2.03	0.00	-0.00	-101.23
26	0	1	3	57.465043	2.29	-101.23	15.33	0.33	923.95	19.73	2.29	0.00	-0.00	-101.23
26	0	1	3	57.481700	2.54	-101.47	15.26	-14.91	-3.96	-914.99	2.54	0.00	-0.00	-101.47
26	0	1	3	57.498429	2.80	-100.96	15.19	30.83	-4.13	2734.25	2.80	0.00	-0.00	-100.96
26	0	1	3	57.515282	3.56	-100.94	45.22	1.42	1781.62	-1744.63	3.56	0.00	-0.00	-100.94
26	0	1	3	57.532040	4.57	-97.84	60.56	184.81	915.45	10943.18	4.57	0.00	-0.00	-97.84
26	0	1	3	57.548453	5.33	-95.51	46.30	142.06	-868.87	-2604.70	5.33	0.00	-0.00	-95.51
26	0	1	3	57.565041	5.59	-93.20	15.23	139.14	-1872.72	-175.54	5.59	0.00	-0.00	-93.20
26	0	1	3	57.582196	5.59	-89.12	-0.05	237.72	-891.17	5746.39	5.59	0.00	-0.00	-89.12
26	0	1	3	57.598383	5.58	-85.55	-0.06	220.47	-0.18	-1065.91	5.58	0.00	-0.00	-85.55
26	0	1	3	57.615052	5.58	-81.73	-0.07	229.44	-0.63	538.61	5.58	0.00	-0.00	-81.73
26	0	1	3	57.631652	5.33	-78.43	-15.28	198.65	-916.54	-1854.84	5.33	0.00	-0.00	-78.43
26	0	1	3	57.648299	5.08	-75.13	-15.24	198.09	2.61	-34.00	5.08	0.00	-0.00	-75.13
26	0	1	3	57.665097	4.57	-72.11	-30.15	180.15	-887.40	-1067.99	4.57	0.00	-0.00	-72.11
26	0	1	3	57.681712	3.81	-69.09	-45.73	181.35	-938.08	72.46	3.81	0.00	-0.00	-69.09
26	0	1	3	57.698311	3.05	-65.82	-45.83	197.18	-5.85	953.48	3.05	0.00	-0.00	-65.82
26	0	1	3	57.715255	2.03	-61.79	-59.93	238.03	-832.06	2411.01	2.03	0.00	-0.00	-61.79
26	0	1	3	57.731612	1.53	-57.73	-31.07	248.04	1764.15	611.87	1.53	0.00	-0.00	-57.73
26	0	1	3	57.748564	1.53	-53.40	-0.01	255.22	1832.64	423.73	1.53	0.00	-0.00	-53.40
26	0	1	3	57.765102	1.53	-47.80	-0.01	338.57	-0.24	5039.77	1.53	0.00	-0.00	-47.80
26	0	1	3	57.781611	1.53	-42.20	-0.01	339.22	-0.24	39.24	1.53	0.00	-0.00	-42.20
26	0	1	3	57.798606	0.51	-34.85	-59.82	432.71	-3519.18	5500.82	0.51	0.00	-0.00	-34.85
26	0	1	3	57.815027	-1.52	-13.91	-123.39	1275.16	-3870.86	51302.57	-1.52	0.00	-0.00	-13.91
26	0	1	3	57.832069	-3.70	-3.11	-127.92	633.51	-265.78	-37651.82	-3.70	0.00	-0.00	-3.11
26	0	1	3	57.848366	-6.10	0.25	-147.46	206.65	-1199.21	-26193.20	-6.10	0.00	0.00	0.25
26	0	1	3	57.865392	-6.34	0.51	-14.06	14.86	7834.59	-11264.38	-6.34	0.00	0.00	0.51
26	0	1	3	57.881597	-6.08	0.51	15.75	-0.01	1839.79	-917.49	-6.08	0.00	0.00	0.51
26	0	1	3	57.898240	-6.08	0.51	0.00	0.00	-946.36	0.51	-6.08	0.00	0.00	0.51
26	0	1	3	57.914936	-6.28	1.00	-11.72	29.81	-701.75	1785.75	-6.28	0.00	0.00	1.00
26	0	1	3	57.931828	-5.45	3.27	48.93	134.23	3590.13	6181.42	-5.45	0.00	0.00	3.27
27	1	0	1	57.948342	-4.56	5.13	-0.08	0.09	-0.00	0.00	-4.56	0.00	0.00	5.13
27	1	1	1	57.965529	-5.30	9.28	-42.93	241.07	-2493.02	14021.11	-5.30	0.00	0.00	9.28
27	1	1	1	57.981470	-5.52	11.74	-14.01	154.47	1813.96	-5432.33	-5.52	0.00	0.00	11.74
27	1	1	1	57.998300	-5.38	12.64	8.39	53.45	1331.01	-6002.77	-5.38	0.00	0.00	12.64
27	1	1	1	58.014875	-5.38	12.64	0.00	0.00	-506.25	-3224.43	-5.38	0.00	0.00	12.64
27	1	1	1	58.031571	-5.38	12.64	0.00	0.00	0.00	0.00	-5.38	0.00	0.00	12.64
27	1	1	1	58.048264	-5.18	12.72	11.99	4.99	718.02	299.15	-5.18	0.00	0.00	12.72
27	1	1	1	58.064949	-4.98	12.80	12.23	4.87	14.44	-7.55	-4.98	0.00	0.00	12.80
27	1	1	1	58.081527	-4.98	12.80	0.00	0.00	-737.57	-293.64	-4.98	0.00	0.00	12.80
27	1	1	1	58.098295	-4.76	12.62	13.05	-11.25	778.24	-670.83	-4.76	0.00	0.00	12.62
27	1	1	1	58.115155	-4.77	12.88	-0.65	15.87	-812.41	1608.28	-4.77	0.00	0.00	12.88
27	1	1	1	58.131549	-4.76	12.62	0.67	-16.32	80.16	-1963.07	-4.76	0.00	0.00	12.62
27	1	1	1	58.148459	-4.76	12.62	0.00	0.00	-39.41	964.98	-4.76	0.00	0.00	12.62
27	1	1	1	58.165471	-4.77	12.88	-0.64	15.72	-37.74	924.28	-4.77	0.00	0.00	12.88
27	1	1	1	58.181537	-4.98	12.80	-12.94	-4.91	-765.41	-1284.47	-4.98	0.00	0.00	12.80
27	1	1	1	58.199211	-4.98	12.80	0.00	0.00	732.10	277.90	-4.98	0.00	0.00	12.80
27	1	1	1	58.214820	-4.98	12.80	0.00	0.00	0.00	0.00	-4.98	0.00	0.00	12.80
27	1	1	1	58.231558	-5.38	12.64	-24.14	-9.83	-1442.44	-587.49	-5.38	0.00	0.00	12.64
27	1	1	1	58.248131	-5.23	13.80	9.07	69.82	2003.76	4806.13	-5.23	0.00	0.00	13.80
27	1	1	1	58.264820	-5.31	15.93	-4.59	127.80	-818.28	3474.06	-5.31	0.00	0.00	15.93
27	1	1	1	58.281695	-5.58	17.71	-16.07	105.72	-680.24	-1308.12	-5.58	0.00	0.00	17.71
27	1	1	1	58.298131	-5.90	22.12	-19.39	268.31	-202.00	9892.13	-5.90	0.00	0.00	22.12
27	1	1	1	58.314897	-6.21	28.07	-18.51	354.63	52.22	5148.02	-6.21	0.00	0.00	28.07
27	1	1	1	58.331675	-6.52	38.12	-18.47	598.80	2.68	14553.37	-6.52	0.00	0.00	38.12
27	1	1	1	58.348171	-6.31	48.95	12.84	656.77	1898.25	3513.87	-6.31	0.00	0.00	48.95
27	1	1	1	58.364777	-6.32	59.45	-0.99	632.28	-833.18	-1474.49	-6.32	0.00	0.00	59.45
27	1	1	1	58.381371	-6.33	68.40	-0.52	539.19	28.56	-5610.21	-6.33	0.00	0.00	68.40
27	1	1	1	58.398334	-6.34	75.80	-0.29	436.56	13.26	-6049.78	-6.34	0.00	0.00	75.80
27	1	1	1	58.414788	-6.34	81.67	-0.18	356.75	6.62	-4850.55	-6.34	0.00	0.00	81.67
27	1	1	1	58.431701	-6.34	84.48	-0.07	165.94	6.58	-11282.22	-6.34	0.00	0.00	84.48
27	1	1	1	58.448290	-6.59	85.48	-15.23	60.36	-913.62	-6364.46	-6.59	0.00	0.00	85.48
27	1	1	1	58.464701	-6.34	86.01	15.36	32.25	1863.91	-1712.73	-6.34	0.00	0.00	86.01
27	1	1	1	58.481396	-5.84	86.04	30.25	2.14	891.85	-1803.51	-5.84	0.00	0.00	86.04
27	1	1	1	58.498351	-5.33	86.33	29.82	16.97	-25.37	874.53	-5.33	0.00	0.00	86.33
27	1	1	1	58.514961	-5.08	86.86	15.23	31.60	-878.43	881.09	-5.08	0.00	0.00	86.86
27	1	1	1	58.531798	-4.83	88.91	15.02	121.91	-12.53	5363.69	-4.83	0.00	0.00	88.91
27	1	1	1	58.548028	-4.83	89.93	-0.01	62.79	-925.85	-3642.85	-4.83	0.00	0.00	89.93
27	1	1	1	58.564740	-4.32	91.23	30.32	77.74	1814.80	894.51	-4.32	0.00	0.00	91.23
27	1	1	1	58.581775	-3.81	92.01	29.78	46.17	-31.88	-1853.44	-3.81	0.00	0.00	92.01
27	1	1	1	58.598158	-3.56	92.03	15.49	0.62	-871.95	-2780.09	-3.56	0.00	0.00	92.03
27	1	1	1	58.614607	-3.31	92.03	15.43	0.58	-3.41	-2.73	-3.31	0.00	0.00	92.03
27	1	1	1	58.631545	-3.31	92.03	0.00	0.00	-911.19	-33.98	-3.31	0.00	0.00	92.03
27	1	1	1	58.648022	-3.31	92.03	0.00	0.00	0.00	0.00	-3.31	0.00	0.00	92.03
27	1	1	1	58.664825	-3.31	92.03	0.00	0.00	0.00	0.00	-3.31	0.00	0.00	92.03
27	1	1	1	58.681351	-3.31	92.03	0.00	0.00	0.00	0.00	-3.31	0.00	0.00	92.03
27	1	1	1	58.698213	-3.05	92.04	15.06	0.52	893.17	30.84	-3.05	0.00	0.00	92.04
27	1	1	1	58.714638	-3.05	92.04	0.00	0.00	-916.93	-31.66	-3.05	0.00	0.00	92.04
27	1	1	1	58.731532	-2.29	92.07	45.12	1.31	2670.66	77.46	-2.29	0.00	0.00	92.07
27	1	1	1	58.748029	-2.03	92.07	15.41	0.36	-1800.90	-57.39	-2.03	0.00	0.00	92.07
27	1	1	1	58.764780	-2.29	92.07	-15.18	-0.36	-1825.77	-42.87	-2.29	0.00	0.00	92.07
27	1	1	1	58.781537	-2.29	92.07	0.00	0.00	905.61	21.26	-2.29	0.00	0.00	92.07
27	1	1	1	58.798491	-2.29	92.07	0.00	0.00	0.00	0.00	-2.29	0.00	0.00	92.07
27	1	1	1	58.814651	-2.29	92.07	0.00	0.00	0.00	0.00	-2.29	0.00	0.00	92.07
27	1	1	1	58.831295	-2.54	92.06	-15.27	-0.40	-917.31	-24.07	-2.54	0.00	0.00	92.06
27	1	1	1	58.848079	-2.54	92.57	-0.00	30.33	909.69	1830.84	-2.54	0.00	0.00	92.57
27	1	1	1	58.864706	-2.54	93.08	-0.00	30.61	0.00	17.15	-2.54	0.00	0.00	93.08
27	1	1	1	58.881283	-2.54	93.08	0.00	0.00	0.04	-1846.75	-2.54	0.00	0.00	93.08
27	1	1	1	58.898348	-2.54	93.33	-0.00	14.91	-0.02	873.87	-2.54	0.00	0.00	93.33
27	1	1	1	58.914819	-2.54	93.08	0.00	-15.45	0.04	-1843.42	-2.54	0.00	0.00	93.08
27	1	1	1	58.931522	-2.80	93.32	-15.21	14.80	-910.82	1811.23	-2.80	0.00	0.00	93.32
27	1	1	1	58.947898	-2.80	93.58	-0.00	15.54	928.95	45.21	-2.80	0.00	0.00	93.58
27	1	1	1	58.964640	-2.80	93.83	-0.00	15.20	0.00	-20.29	-2.80	0.00	0.00	93.83
27	1	1	1	58.981709	-2.54	93.84	14.89	0.42	872.20	-865.85	-2.54	0.00	0.00	93.84
27	1	1	1	58.997926	-2.54	93.84	0.00	0.00	-917.92	-26.12	-2.54	0.00	0.00	93.84
27	1	1	1	59.014899	-2.29	93.85	14.97	0.39	882.31	22.72	-2.29	0.00	0.00	93.85
27	1	1	1	59.031311	-2.29	93.85	0.00	0.00	-912.39	-23.49	-2.29	0.00	0.00	93.85
27	1	1	1	59.047896	-2.29	93.85	0.00	0.00	0.00	0.00	-2.29	0.00	0.00	93.85
27	1	1	1	59.064803	-2.03	93.85	15.03	0.35	889.22	20.48	-2.03	0.00	0.00	93.85
27	1	1	1	59.081347	-1.78	93.86	15.37	0.31	20.18	-2.05	-1.78	0.00	0.00	93.86
27	1	1	1	59.097977	-1.53	93.86	15.29	0.27	-4.67	-2.59	-1.53	0.00	0.00	93.86
27	1	1	1	59.114518	-1.27	93.87	15.37	0.23	5.07	-2.43	-1.27	0.00	0.00	93.87
27	1	1	1	59.131342	-0.76	93.87	30.24	0.33	883.47	5.86	-0.76	0.00	0.00	93.87
27	1	1	1	59.147824	-0.51	93.87	15.43	0.10	-898.18	-13.54	-0.51	0.00	0.00	93.87
27	1	1	1	59.164694	-0.51	93.87	0.00	0.00	-914.87	-6.20	-0.51	0.00	0.00	93.87
27	1	1	1	59.181185	-0.51	93.87	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	93.87
27	1	1	1	59.197857	-0.51	93.87	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	93.87
27	1	1	1	59.214450	-0.51	95.65	-0.00	107.33	-0.00	6468.08	-0.51	0.00	0.00	95.65
27	1	1	1	59.231422	-0.51	96.67	-0.00	59.96	0.00	-2790.85	-0.51	0.00	0.00	96.67
27	1	1	1	59.247858	-0.51	97.69	-0.00	61.92	-0.00	119.19	-0.51	0.00	0.00	97.69
27	1	1	1	59.264527	-0.51	98.20	-0.00	30.52	0.00	-1883.23	-0.51	0.00	0.00	98.20
27	1	1	1	59.281140	-0.51	98.20	0.00	0.00	0.00	-1837.40	-0.51	0.00	0.00	98.20
27	1	1	1	59.297831	-0.25	98.20	15.24	0.06	913.15	3.55	-0.25	0.00	0.00	98.20
27	1	1	1	59.314475	-0.51	98.20	-15.28	-0.06	-1834.04	-7.13	-0.51	0.00	0.00	98.20
27	0	1	1	59.331100	-0.51	98.45	-0.01	1.66	-0.00	0.03	-0.51	0.00	0.00	98.45
27	0	1	1	59.348659	-0.51	98.45	0.00	0.00	0.49	-94.50	-0.51	0.00	0.00	98.45
27	0	1	1	59.364491	-0.51	98.45	0.00	0.00	0.00	0.00	-0.51	0.00	0.00	98.45
27	0	1	1	59.381154	-0.25	98.45	15.27	0.06	916.25	3.55	-0.25	0.00	0.00	98.45
27	0	1	1	59.397815	-0.25	98.45	0.00	0.00	-916.35	-3.55	-0.25	0.00	0.00	98.45
27	0	1	1	59.414411	-0.25	98.45	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	98.45
27	0	1	1	59.431253	-0.25	98.45	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	98.45
27	0	1	1	59.447837	-0.25	98.45	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	98.45
27	0	1	1	59.464384	-0.25	98.45	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	98.45
27	0	1	1	59.481044	-0.25	98.45	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	98.45
27	0	1	1	59.498005	-0.25	98.45	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	98.45
27	0	1	1	59.514891	-0.25	98.45	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	98.45
27	0	1	1	59.531055	-0.25	98.45	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	98.45
27	0	1	1	59.547776	0.00	98.45	15.21	0.02	909.90	1.18	-0.00	0.00	0.00	98.45
27	0	1	1	59.564349	0.25	98.45	15.35	-0.02	8.22	-2.38	0.25	0.00	0.00	98.45
27	0	1	1	59.581050	0.51	98.45	15.23	-0.06	-7.07	-2.35	0.51	0.00	0.00	98.45
27	0	1	1	59.597983	1.27	98.45	45.07	-0.41	1761.87	-20.58	1.27	0.00	0.00	98.45
27	0	1	1	59.614599	1.53	98.19	15.31	-15.53	-1791.08	-910.14	1.53	0.00	0.00	98.19
27	0	1	1	59.631003	2.54	89.77	61.98	-513.26	2845.48	-30341.77	2.54	0.00	0.00	89.77
27	0	1	1	59.647710	3.30	78.03	45.56	-702.47	-982.74	-11324.78	3.30	0.00	0.00	78.03
27	0	1	1	59.664619	3.56	60.95	14.86	-1010.06	-1815.70	-18191.32	3.56	0.00	0.00	60.95
27	0	1	1	59.681198	2.54	41.64	-61.30	-1164.60	-4593.77	-9321.71	2.54	0.00	0.00	41.64
27	0	1	1	59.697690	-1.27	18.27	-230.92	-1417.19	-10285.38	-15315.75	-1.27	0.00	0.00	18.27
27	0	1	1	59.714437	-6.57	0.76	-316.58	-1045.81	-5114.57	22174.81	-6.57	0.00	0.00	0.76
27	0	1	1	59.731114	-7.03	-9.04	-27.44	-587.33	17337.92	27492.07	-7.03	0.00	-0.00	-9.04
27	0	1	1	59.747548	-7.78	-14.01	-45.95	-302.65	-1126.24	17322.56	-7.78	0.00	-0.00	-14.01
27	0	1	1	59.764401	-7.74	-15.47	2.79	-86.79	2892.18	12809.13	-7.74	0.00	-0.00	-15.47
27	0	1	1	59.780975	-6.77	-15.64	58.27	-10.23	3347.41	4619.21	-6.77	0.00	-0.00	-15.64
27	0	1	1	59.797603	-6.17	-15.89	36.34	-14.91	-1319.28	-281.47	-6.17	0.00	-0.00	-15.89
27	0	1	1	59.814520	-6.17	-15.89	0.00	0.00	-2148.00	881.26	-6.17	0.00	-0.00	-15.89
28	1	0	4	60.047667	-6.17	-15.89	-0.10	-0.26	-0.00	-0.00	-0.00	-15.89	-6.17	0.00
28	1	1	4	60.064875	-6.18	-16.16	-0.69	-15.58	-33.93	-889.89	-0.00	-16.16	-6.18	0.00
28	1	1	4	60.080886	-6.17	-15.89	0.74	16.74	88.97	2018.60	-0.00	-15.89	-6.17	0.00
28	1	1	4	60.097555	-6.17	-15.89	0.00	0.00	-44.27	-1004.42	-0.00	-15.89	-6.17	0.00
28	1	1	4	60.114609	-6.17	-15.89	0.00	0.00	0.00	0.00	-0.00	-15.89	-6.17	0.00
28	1	1	4	60.130879	-6.17	-15.89	0.00	0.00	0.00	0.00	-0.00	-15.89	-6.17	0.00
28	1	1	4	60.147579	-6.14	-15.35	1.50	32.15	89.86	1925.42	-0.00	-15.35	-6.14	0.00
28	1	1	4	60.164124	-5.96	-12.38	10.98	179.86	573.21	8927.58	-0.00	-12.38	-5.96	0.00
28	1	1	4	60.180929	-5.59	-8.81	22.24	212.38	669.53	1935.32	-0.00	-8.81	-5.59	0.00
28	1	1	4	60.197750	-4.89	-5.86	41.62	175.11	1152.20	-2215.79	-0.00	-5.86	-4.89	0.00
28	1	1	4	60.214183	-4.41	-4.22	29.07	99.71	-763.51	-4588.23	-0.00	-4.22	-4.41	0.00
28	1	1	4	60.230785	-4.23	-4.04	10.83	10.84	-1098.46	-5352.68	-0.00	-4.04	-4.23	0.00
28	1	1	4	60.247807	-3.96	-3.96	15.91	5.11	298.18	-336.92	-0.00	-3.96	-3.96	0.00
28	1	1	4	60.264302	-4.23	-4.04	-16.42	-5.27	-1959.71	-629.24	-0.00	-4.04	-4.23	0.00
28	1	1	4	60.280761	-4.23	-4.04	0.00	0.00	997.45	320.27	-0.00	-4.04	-4.23	0.00
28	1	1	4	60.297787	-3.96	-3.96	15.90	5.11	934.05	299.91	-0.00	-3.96	-3.96	0.00
28	1	1	4	60.315114	-3.96	-3.96	0.00	0.00	-917.87	-294.72	-0.00	-3.96	-3.96	0.00
28	1	1	4	60.330759	-3.66	-4.24	19.13	-17.79	1223.08	-1136.85	-0.00	-4.24	-3.66	0.00
28	1	1	4	60.347704	-2.68	-4.91	57.73	-39.99	2277.40	-1310.36	-0.00	-4.91	-2.68	0.00
28	1	1	4	60.364101	-0.76	-5.80	117.29	-54.19	3632.59	-866.28	-0.00	-5.80	-0.76	0.00
28	1	1	4	60.381023	1.51	-9.81	133.88	-236.64	980.64	-10782.18	-0.00	-9.81	1.51	-0.00
28	1	1	4	60.397921	4.33	-12.50	166.80	-159.48	1948.20	4566.47	-0.00	-12.50	4.33	-0.00
28	1	1	4	60.414111	6.70	-14.56	146.65	-127.10	-1244.70	1999.93	-0.00	-14.56	6.70	-0.00
28	1	1	4	60.430999	9.08	-17.93	140.75	-199.64	-349.31	-4295.96	-0.00	-17.93	9.08	-0.00
28	1	1	4	60.447655	11.45	-19.83	142.63	-113.75	112.80	5156.90	-0.00	-19.83	11.45	-0.00
28	1	1	4	60.464103	14.30	-20.11	173.25	-17.23	1861.34	5867.78	-0.00	-20.11	14.30	-0.00
28	1	1	4	60.480852	16.29	-19.20	118.85	53.98	-3247.53	4251.74	-0.00	-19.20	16.29	-0.00
28	1	1	4	60.497839	19.44	-18.33	184.90	51.78	3888.35	-129.67	-0.00	-18.33	19.44	-0.00
28	1	1	4	60.514199	26.03	-19.98	403.37	-101.17	13353.74	-9348.90	-0.00	-19.98	26.03	-0.00
28	1	1	4	60.530797	32.40	-21.10	383.65	-67.72	-1188.23	2015.36	-0.00	-21.10	32.40	-0.00
28	1	1	4	60.547755	37.47	-21.60	298.74	-29.21	-5007.17	2271.36	-0.00	-21.60	37.47	-0.00
28	1	1	4	60.564075	43.59	-20.88	375.36	44.12	4695.24	4493.29	-0.00	-20.88	43.59	-0.00
28	1	1	4	60.580784	48.50	-19.16	293.80	102.61	-4881.40	3500.15	-0.00	-19.16	48.50	-0.00
28	1	1	4	60.597507	53.46	-17.42	296.24	104.58	146.06	117.56	-0.00	-17.42	53.46	-0.00
28	1	1	4	60.614407	56.31	-16.82	168.71	35.30	-7546.23	-4099.27	-0.00	-16.82	56.31	-0.00
28	1	1	4	60.630853	58.74	-16.64	148.10	10.66	-1253.34	-1498.33	-0.00	-16.64	58.74	-0.00
28	1	1	4	60.647401	60.38	-16.45	99.06	11.98	-2963.08	80.00	-0.00	-16.45	60.38	-0.00
28	1	1	4	60.664157	62.54	-16.25	128.78	11.64	1773.64	-20.55	-0.00	-16.25	62.54	-0.00
28	1	1	4	60.680837	63.98	-14.63	86.49	97.05	-2535.27	5120.79	-0.00	-14.63	63.98	-0.00
28	1	1	4	60.697512	64.24	-13.45	15.57	71.10	-4253.35	-1556.17	0.00	-13.45	64.24	-0.00
28	1	1	4	60.714365	64.18	-12.49	-3.89	56.98	-1154.90	-837.91	0.00	-12.49	64.18	-0.00
28	1	1	4	60.730781	64.57	-11.76	24.06	44.03	1703.01	-789.40	0.00	-11.76	64.57	-0.00
28	1	1	4	60.747794	64.53	-10.55	-2.80	71.61	-1578.96	1621.26	0.00	-10.55	64.53	-0.00
28	1	1	4	60.764093	64.82	-10.30	18.22	14.96	1289.71	-3475.73	0.00	-10.30	64.82	-0.00
28	1	1	4	60.780903	64.86	-10.06	2.29	14.59	-947.65	-21.69	0.00	-10.06	64.86	-0.00
28	1	1	4	60.797498	65.49	-9.32	37.60	44.41	2127.49	1796.57	0.00	-9.32	65.49	-0.00
28	1	1	4	60.814211	66.02	-7.08	32.03	133.81	-332.99	5349.77	0.00	-7.08	66.02	-0.00
28	1	1	4	60.830808	67.02	-4.32	60.44	166.70	1711.85	1981.18	0.00	-4.32	67.02	-0.00
28	1	1	4	60.847812	68.17	-1.02	67.56	193.98	418.69	1604.65	0.00	-1.02	68.17	-0.00
28	1	1	4	60.864127	68.68	1.27	30.93	140.32	-2245.40	-3289.35	0.00	1.27	68.68	-0.00
28	1	1	4	60.880924	69.87	3.56	71.04	136.05	2388.13	-253.90	0.00	3.56	69.87	-0.00
28	1	1	4	60.898037	70.99	5.83	65.64	132.91	-315.43	-183.23	0.00	5.83	70.99	-0.00
28	1	1	4	60.914222	72.87	7.59	116.17	108.71	3121.66	-1495.52	0.00	7.59	72.87	-0.00
28	1	1	4	60.930903	74.81	8.59	116.15	60.08	-0.88	-2915.45	0.00	8.59	74.81	-0.00
28	1	1	4	60.947499	76.52	9.34	102.70	45.21	-810.43	-895.69	0.00	9.34	76.52	-0.00
