Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
89	2	1	2	172.975877	-100.07	-5.08	0.00	0.00	-34.11	684.90	0.00	-5.08	-100.07	0.00
89	2	1	2	172.992386	-100.07	-5.08	0.00	0.00	0.00	0.00	0.00	-5.08	-100.07	0.00
89	0	1	2	173.459068	0.00	-0.20	0.00	-0.00	0.00	-0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.474910	0.00	-0.20	0.00	0.00	0.00	0.07	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.492496	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.508794	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.525069	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.542831	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.558841	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.575477	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.591140	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.609269	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.625149	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.641596	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.659331	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.675557	0.00	-0.20	0.00	0.00	0.00	0.00	-0.00	-0.20	0.00	-0.00
89	0	1	2	173.691396	0.00	0.00	0.00	12.36	0.00	780.08	0.00	0.00	-0.00	0.00
89	0	1	2	173.709481	0.00	0.00	0.00	0.00	0.00	-683.19	0.00	0.00	-0.00	0.00
90	2	0	4	174.175300	99.87	-5.08	0.57	-0.03	0.00	-0.00	0.00	-5.08	99.87	-0.00
90	2	1	4	174.192172	99.87	-5.08	0.00	0.00	-33.98	1.73	0.00	-5.08	99.87	-0.00
90	2	1	4	174.208838	99.85	-5.47	-1.24	-23.39	-74.15	-1403.34	0.00	-5.47	99.85	-0.00
90	2	1	4	174.225337	99.87	-5.08	1.25	23.62	150.55	2849.27	0.00	-5.08	99.87	-0.00
90	2	1	4	174.242789	99.85	-5.47	-1.18	-22.33	-139.13	-2633.16	0.00	-5.47	99.85	-0.00
90	2	1	4	174.259090	99.85	-5.47	0.00	0.00	72.39	1369.98	0.00	-5.47	99.85	-0.00
90	2	1	4	174.275651	99.87	-5.08	1.24	23.54	75.09	1421.16	0.00	-5.08	99.87	-0.00
90	2	1	4	174.292142	99.87	-5.08	0.00	0.00	-75.41	-1427.17	0.00	-5.08	99.87	-0.00
90	2	1	4	174.308573	99.85	-5.47	-1.25	-23.72	-76.28	-1443.69	0.00	-5.47	99.85	-0.00
90	2	1	4	174.326338	99.84	-5.67	-0.61	-10.96	36.13	718.06	0.00	-5.67	99.84	-0.00
90	2	1	4	174.342738	99.84	-5.67	0.00	0.00	37.29	668.55	0.00	-5.67	99.84	-0.00
90	2	1	4	174.358854	99.88	-4.89	2.56	48.37	158.58	3001.31	0.00	-4.89	99.88	-0.00
90	2	1	4	174.375533	99.87	-5.08	-0.58	-11.69	-188.21	-3600.96	0.00	-5.08	99.87	-0.00
90	2	1	4	174.391755	99.85	-5.47	-1.27	-24.03	-42.30	-760.49	0.00	-5.47	99.85	-0.00
90	2	1	4	174.409436	99.85	-5.47	0.00	0.00	71.80	1358.86	0.00	-5.47	99.85	-0.00
90	2	1	4	174.425339	99.85	-5.47	0.00	0.00	0.00	0.00	0.00	-5.47	99.85	-0.00
90	2	1	4	174.441790	99.85	-5.47	0.00	0.00	0.00	0.00	0.00	-5.47	99.85	-0.00
90	0	1	4	174.892290	0.00	-0.59	0.00	-0.00	0.00	-0.00	-0.00	-0.59	0.00	-0.00
90	0	1	4	174.908639	0.00	-0.59	0.00	0.00	0.00	0.21	-0.00	-0.59	0.00	-0.00
90	0	1	4	174.926265	0.00	-0.59	0.00	0.00	0.00	0.00	-0.00	-0.59	0.00	-0.00
90	0	1	4	174.942816	0.00	-0.59	0.00	0.00	0.00	0.00	-0.00	-0.59	0.00	-0.00
90	0	1	4	174.959305	0.00	-0.98	0.00	-23.74	0.00	-1439.58	-0.00	-0.98	0.00	-0.00
90	0	1	4	174.975676	0.00	-0.59	0.00	23.91	0.00	2910.20	-0.00	-0.59	0.00	-0.00
90	0	1	4	174.992001	0.00	-0.59	0.00	0.00	0.00	-1464.48	-0.00	-0.59	0.00	-0.00
90	0	1	4	175.009554	0.00	-0.59	0.00	0.00	0.00	0.00	-0.00	-0.59	0.00	-0.00
90	0	1	4	175.026093	0.00	-0.98	0.00	-23.66	0.00	-1430.86	-0.00	-0.98	0.00	-0.00
90	0	1	4	175.041840	0.00	-0.98	0.00	0.00	0.00	1502.81	-0.00	-0.98	0.00	-0.00
90	0	1	4	175.058665	0.00	-0.98	0.00	0.00	0.00	0.00	-0.00	-0.98	0.00	-0.00
90	0	1	4	175.076599	0.00	-0.98	0.00	0.00	0.00	0.00	-0.00	-0.98	0.00	-0.00
90	0	1	4	175.092882	0.00	-0.98	0.00	0.00	0.00	0.00	-0.00	-0.98	0.00	-0.00
90	0	1	4	175.109643	0.00	-0.59	0.00	23.35	0.00	1393.35	-0.00	-0.59	0.00	-0.00
90	0	1	4	175.125885	0.00	-0.59	0.00	0.00	0.00	-1437.71	-0.00	-0.59	0.00	-0.00
90	0	1	4	175.142302	0.00	-0.39	0.00	11.92	0.00	726.14	-0.00	-0.39	0.00	-0.00
91	2	0	1	175.608885	-99.84	-8.39	-0.57	-0.05	-0.00	-0.00	-99.84	0.00	-0.00	-8.39
91	2	1	1	175.626917	-99.83	-8.58	0.91	-10.74	82.11	-592.70	-99.83	0.00	-0.00	-8.58
91	2	1	1	175.642829	-99.83	-8.58	0.00	0.00	-57.32	674.70	-99.83	0.00	-0.00	-8.58
91	2	1	1	175.659161	-99.83	-8.58	0.00	0.00	0.00	0.00	-99.83	0.00	-0.00	-8.58
91	2	1	1	175.674952	-99.83	-8.58	0.00	0.00	0.00	0.00	-99.83	0.00	-0.00	-8.58
91	2	1	1	175.693182	-99.83	-8.58	0.00	0.00	0.00	0.00	-99.83	0.00	-0.00	-8.58
91	2	1	1	175.709511	-99.83	-8.58	0.00	0.00	0.00	0.00	-99.83	0.00	-0.00	-8.58
91	2	1	1	175.725705	-99.83	-8.58	0.00	0.00	0.00	0.00	-99.83	0.00	-0.00	-8.58
91	2	1	1	175.741959	-99.79	-8.97	2.09	-23.80	128.71	-1464.45	-99.79	0.00	-0.00	-8.97
91	2	1	1	175.759638	-99.83	-8.58	-1.92	21.88	-227.12	2584.17	-99.83	0.00	-0.00	-8.58
91	2	1	1	175.775124	-99.84	-8.39	-1.06	12.50	55.61	-605.87	-99.84	0.00	-0.00	-8.39
91	2	1	1	175.793234	-99.79	-8.97	2.79	-32.05	212.49	-2460.34	-99.79	0.00	-0.00	-8.97
91	2	1	1	175.809611	-99.78	-9.16	1.07	-11.80	-104.66	1236.56	-99.78	0.00	-0.00	-9.16
91	2	1	1	175.825369	-99.83	-8.58	-3.27	36.82	-275.65	3085.41	-99.83	0.00	-0.00	-8.58
91	2	1	1	175.843216	-99.79	-8.97	1.91	-21.68	290.10	-3277.78	-99.79	0.00	-0.00	-8.97
91	2	1	1	175.859715	-99.79	-8.97	0.00	0.00	-115.48	1313.96	-99.79	0.00	-0.00	-8.97
91	0	1	1	176.325838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91	0	1	1	176.342306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91	0	1	1	176.359306	0.00	-0.20	0.00	-11.51	0.00	-677.15	0.00	0.00	-0.00	-0.20
91	0	1	1	176.375223	0.00	0.00	0.00	12.29	0.00	1495.55	0.00	0.00	0.00	0.00
91	0	1	1	176.392587	0.00	0.00	0.00	0.00	0.00	-708.03	0.00	0.00	0.00	0.00
91	0	1	1	176.408788	0.00	-0.20	0.00	-12.08	0.00	-745.61	0.00	0.00	-0.00	-0.20
91	0	1	1	176.425451	0.00	-0.20	0.00	0.00	0.00	724.93	0.00	0.00	-0.00	-0.20
91	0	1	1	176.441959	0.00	-0.20	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.20
91	0	1	1	176.459127	0.14	-0.14	8.06	3.34	469.47	194.46	0.14	0.00	-0.00	-0.14
91	0	1	1	176.475237	0.00	0.00	-8.59	8.59	-1033.46	325.93	0.00	0.00	0.00	0.00
91	0	1	1	176.492527	0.14	-0.14	8.00	-8.00	959.68	-959.68	0.14	0.00	-0.00	-0.14
91	0	1	1	176.508427	0.00	0.00	-8.70	8.70	-1050.77	1050.77	0.00	0.00	0.00	0.00
91	0	1	1	176.525945	0.00	-0.20	0.00	-11.17	496.80	-1134.46	0.00	0.00	-0.00	-0.20
91	0	1	1	176.542069	0.00	0.00	0.00	12.14	0.00	1445.50	0.00	0.00	0.00	0.00
91	0	1	1	176.559209	0.00	0.00	0.00	0.00	0.00	-708.10	0.00	0.00	0.00	0.00
91	0	1	1	176.574904	0.00	-0.20	0.00	-12.47	0.00	-794.45	0.00	0.00	-0.00	-0.20
91	0	1	1	176.592415	0.00	-0.20	0.00	0.00	0.00	712.03	0.00	0.00	-0.00	-0.20
92	2	0	3	176.959257	100.00	0.00	0.57	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	176.975428	100.00	0.00	0.00	0.00	-34.94	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	176.992308	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.009616	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.025738	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.042317	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.059154	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.076746	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.092854	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.109512	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.126014	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.142817	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.159553	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.175838	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.193482	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	2	1	3	177.209934	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
92	0	1	3	177.675868	0.00	-0.59	0.00	-0.00	0.00	-0.00	0.00	0.00	-0.00	-0.59
92	0	1	3	177.692743	0.00	-0.59	0.00	0.00	0.00	0.20	0.00	0.00	-0.00	-0.59
92	0	1	3	177.709948	0.00	-0.59	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.59
92	0	1	3	177.725813	0.00	-0.59	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.59
92	0	1	3	177.742536	0.00	-0.59	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.59
92	0	1	3	177.759848	0.00	-0.39	0.00	11.30	0.00	652.94	0.00	0.00	-0.00	-0.39
92	0	1	3	177.776232	0.00	-0.39	0.00	0.00	0.00	-689.92	0.00	0.00	-0.00	-0.39
92	0	1	3	177.792745	0.00	-0.39	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.39
92	0	1	3	177.809109	0.00	-0.59	0.00	-11.96	0.00	-730.80	0.00	0.00	-0.00	-0.59
92	0	1	3	177.826685	0.00	-0.98	0.00	-22.27	0.00	-586.57	0.00	0.00	-0.00	-0.98
92	0	1	3	177.842755	0.00	-0.98	0.00	0.00	0.00	1385.69	0.00	0.00	-0.00	-0.98
92	0	1	3	177.859418	0.00	-0.98	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.98
92	0	1	3	177.875326	0.00	-0.59	0.00	24.60	0.00	1546.61	0.00	0.00	-0.00	-0.59
92	0	1	3	177.892310	0.00	-0.59	0.00	0.00	0.00	-1448.55	0.00	0.00	-0.00	-0.59
92	0	1	3	177.909507	0.00	-0.39	0.00	11.38	0.00	661.78	0.00	0.00	-0.00	-0.39
92	0	1	3	177.926111	0.00	-0.59	0.00	-11.79	0.00	-1395.22	0.00	0.00	-0.00	-0.59
93	2	0	4	178.326352	-100.00	-6.25	-0.56	-0.04	-0.00	-0.00	0.00	-6.25	-100.00	0.00
93	2	1	4	178.342295	-100.02	-5.86	-1.48	24.41	-57.54	1533.47	0.00	-5.86	-100.02	0.00
93	2	1	4	178.359940	-100.04	-5.67	-0.64	11.04	47.74	-758.19	0.00	-5.67	-100.04	0.00
93	2	1	4	178.376153	-100.04	-5.67	0.00	0.00	39.22	-680.68	0.00	-5.67	-100.04	0.00
93	2	1	4	178.391968	-100.02	-5.86	0.71	-12.31	44.86	-778.52	0.00	-5.86	-100.02	0.00
93	2	1	4	178.410042	-100.02	-5.86	0.00	0.00	-39.25	681.21	0.00	-5.86	-100.02	0.00
93	2	1	4	178.426384	-100.02	-5.86	0.00	0.00	0.00	0.00	0.00	-5.86	-100.02	0.00
93	2	1	4	178.442599	-99.99	-6.44	2.21	-36.00	136.59	-2220.13	0.00	-6.44	-99.99	0.00
93	2	1	4	178.460732	-100.00	-6.25	-0.68	10.73	-159.70	2577.04	0.00	-6.25	-100.00	0.00
93	2	1	4	178.474175	-100.00	-6.25	0.00	0.00	50.65	-798.00	0.00	-6.25	-100.00	0.00
93	2	1	4	178.493184	-100.00	-6.25	0.00	0.00	0.00	0.00	0.00	-6.25	-100.00	0.00
93	2	1	4	178.509049	-100.02	-5.86	-1.49	24.53	-93.63	1546.46	0.00	-5.86	-100.02	0.00
93	2	1	4	178.527071	-99.99	-6.44	1.99	-32.39	192.99	-3158.53	0.00	-6.44	-99.99	0.00
93	2	1	4	178.541677	-99.99	-6.44	0.00	0.00	-136.44	2217.74	0.00	-6.44	-99.99	0.00
93	2	1	4	178.559747	-100.02	-5.86	-1.99	32.31	-109.99	1787.81	0.00	-5.86	-100.02	0.00
93	2	1	4	178.575505	-99.99	-6.44	2.28	-37.05	270.76	-4400.96	0.00	-6.44	-99.99	0.00
93	2	1	4	178.592950	-100.00	-6.25	-0.71	11.15	-171.22	2762.68	0.00	-6.25	-100.00	0.00
93	0	1	4	179.043180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
93	0	1	4	179.059918	0.00	-0.20	0.00	-11.69	0.00	-698.50	-0.00	-0.20	0.00	-0.00
93	0	1	4	179.076233	0.00	-0.39	0.00	-12.00	0.00	-18.62	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.092571	0.00	-0.39	0.00	0.00	0.00	734.20	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.110009	0.00	-0.39	0.00	0.00	0.00	0.00	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.125997	0.00	-0.39	0.00	0.00	0.00	0.00	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.142916	0.00	-0.39	0.00	0.00	0.00	0.00	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.159230	0.00	-0.39	0.00	0.00	0.00	0.00	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.176308	0.00	-0.39	0.00	0.00	0.00	0.00	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.193097	0.00	-0.39	0.00	0.00	0.00	0.00	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.209455	0.00	-0.39	0.00	0.00	0.00	0.00	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.226905	0.00	-0.39	0.00	0.00	0.00	0.00	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.242720	0.00	-0.39	0.00	0.00	0.00	0.00	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.259416	0.00	-0.39	0.00	0.00	0.00	0.00	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.275558	0.00	-0.39	0.00	0.00	0.00	0.00	-0.00	-0.39	0.00	-0.00
93	0	1	4	179.293403	0.00	-0.39	0.00	0.00	0.00	0.00	-0.00	-0.39	0.00	-0.00
94	2	0	2	179.676266	99.85	-5.47	0.56	-0.03	0.00	-0.00	0.00	-5.47	99.85	-0.00
94	2	1	2	179.694025	99.84	-5.67	-0.61	-10.97	-65.74	-615.91	0.00	-5.67	99.84	-0.00
94	2	1	2	179.709870	99.84	-5.67	0.00	0.00	38.61	692.21	0.00	-5.67	99.84	-0.00
94	2	1	2	179.726513	99.84	-5.67	0.00	0.00	0.00	0.00	0.00	-5.67	99.84	-0.00
94	2	1	2	179.742180	99.84	-5.67	0.00	0.00	0.00	0.00	0.00	-5.67	99.84	-0.00
94	2	1	2	179.759801	99.87	-5.08	1.79	33.17	101.31	1882.50	0.00	-5.08	99.87	-0.00
94	2	1	2	179.776235	99.87	-5.08	0.00	0.00	-108.63	-2018.53	0.00	-5.08	99.87	-0.00
94	2	1	2	179.793719	99.85	-5.47	-1.18	-22.29	-67.37	-1275.02	0.00	-5.47	99.85	-0.00
94	2	1	2	179.809826	99.87	-5.08	1.28	24.20	152.50	2886.27	0.00	-5.08	99.87	-0.00
94	2	1	2	179.826606	99.84	-5.67	-1.87	-34.84	-187.92	-3518.18	0.00	-5.67	99.84	-0.00
94	2	1	2	179.842944	99.85	-5.47	0.66	11.92	155.45	2861.95	0.00	-5.47	99.85	-0.00
94	2	1	2	179.859219	99.83	-5.86	-1.36	-23.93	-124.31	-2203.02	0.00	-5.86	99.83	-0.00
94	2	1	2	179.876772	99.85	-5.47	1.26	22.19	149.11	2627.52	0.00	-5.47	99.85	-0.00
94	2	1	2	179.893418	99.85	-5.47	0.00	0.00	-75.65	-1333.09	0.00	-5.47	99.85	-0.00
94	2	1	2	179.909219	99.84	-5.67	-0.69	-12.33	-43.51	-780.16	0.00	-5.67	99.84	-0.00
94	2	1	2	179.926360	99.83	-5.86	-0.66	-11.36	1.85	56.46	0.00	-5.86	99.83	-0.00
94	0	1	2	180.393493	0.00	-4.50	0.00	-0.02	0.00	-0.00	-0.00	-4.50	0.00	-0.00
94	0	1	2	180.409736	0.00	-3.33	0.00	72.29	0.00	4451.81	-0.00	-3.33	0.00	-0.00
94	0	1	2	180.425919	0.00	-2.15	0.00	72.56	0.00	16.68	-0.00	-2.15	0.00	-0.00
94	0	1	2	180.443607	0.00	-2.15	0.00	0.00	0.00	-4102.02	-0.00	-2.15	0.00	-0.00
94	0	1	2	180.459399	0.00	-2.35	0.00	-12.39	0.00	-784.71	-0.00	-2.35	0.00	-0.00
94	0	1	2	180.475758	0.00	-2.74	0.00	-23.92	0.00	-704.94	-0.00	-2.74	0.00	-0.00
94	0	1	2	180.493478	0.00	-2.74	0.00	0.00	0.00	1350.18	-0.00	-2.74	0.00	-0.00
94	0	1	2	180.509390	0.00	-2.35	0.00	24.60	0.00	1545.77	-0.00	-2.35	0.00	-0.00
94	0	1	2	180.527261	0.00	-2.35	0.00	0.00	0.00	-1376.32	-0.00	-2.35	0.00	-0.00
94	0	1	2	180.543521	0.00	-2.74	0.00	-24.07	0.00	-1480.48	-0.00	-2.74	0.00	-0.00
94	0	1	2	180.559576	0.00	-2.74	0.00	0.00	0.00	1499.27	-0.00	-2.74	0.00	-0.00
94	0	1	2	180.577397	0.00	-2.35	0.00	21.96	0.00	1232.43	-0.00	-2.35	0.00	-0.00
94	0	1	2	180.592087	0.00	-2.74	0.00	-26.64	0.00	-3308.66	-0.00	-2.74	0.00	-0.00
94	0	1	2	180.610114	0.00	-2.35	0.00	21.71	0.00	2682.42	-0.00	-2.35	0.00	-0.00
94	0	1	2	180.626301	0.00	-2.15	0.00	12.09	0.00	-594.45	-0.00	-2.15	0.00	-0.00
94	0	1	2	180.642565	0.00	-2.15	0.00	0.00	0.00	-743.35	-0.00	-2.15	0.00	-0.00
94	0	1	2	180.659600	0.00	-2.74	0.00	-34.46	0.00	-2022.94	-0.00	-2.74	0.00	-0.00
95	2	0	3	181.026908	-73.91	-3.13	-0.41	-0.02	-0.00	-0.00	-73.91	0.00	-0.00	-3.13
95	2	1	3	181.043282	-84.84	-3.91	-667.85	-47.73	-40763.44	-2913.73	-84.84	0.00	-0.00	-3.91
95	2	1	3	181.060401	-94.63	-4.11	-571.62	-11.45	5621.10	2119.09	-94.63	0.00	-0.00	-4.11
95	2	1	3	181.076729	-100.11	-4.11	-335.89	-0.03	14437.38	699.60	-100.11	0.00	-0.00	-4.11
95	2	1	3	181.092770	-100.15	-3.13	-2.20	60.88	20802.03	3796.55	-100.15	0.00	-0.00	-3.13
95	2	1	3	181.109594	-100.19	-1.37	-2.35	104.60	-8.90	2599.01	-100.19	0.00	-0.00	-1.37
95	2	1	3	181.127069	-100.20	-0.20	-0.52	67.18	104.40	-2141.28	-100.20	0.00	-0.00	-0.20
95	2	1	3	181.143915	-100.20	-0.00	-0.01	11.62	30.48	-3298.61	-100.20	0.00	-0.00	-0.00
95	2	1	3	181.160377	-100.20	-0.00	0.00	0.00	0.69	-705.66	-100.20	0.00	-0.00	-0.00
95	2	1	3	181.176791	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
95	2	1	3	181.193299	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
95	2	1	3	181.209621	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
95	2	1	3	181.226729	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
95	2	1	3	181.243284	-100.20	-0.00	0.00	0.00	0.00	0.00	-100.20	0.00	-0.00	-0.00
95	2	1	3	181.259795	-100.20	-0.20	0.01	-11.85	0.70	-717.85	-100.20	0.00	-0.00	-0.20
95	2	1	3	181.277069	-100.18	-1.57	0.70	-79.29	39.67	-3904.06	-100.18	0.00	-0.00	-1.57
95	2	1	3	181.292912	-100.12	-3.91	4.05	-148.05	211.50	-4339.98	-100.12	0.00	-0.00	-3.91
95	2	1	3	181.309015	-100.08	-4.89	2.66	-60.59	-86.02	5431.39	-100.08	0.00	-0.00	-4.89
95	2	1	3	181.326890	-100.04	-5.67	2.30	-43.61	-20.29	949.71	-100.04	0.00	-0.00	-5.67
95	0	1	3	181.742477	0.00	-4.11	0.00	-0.02	0.00	-0.00	0.00	0.00	-0.00	-4.11
95	0	1	3	181.760604	2.03	-1.18	111.90	161.43	6173.03	8906.76	2.03	-0.00	-0.00	-1.18
95	0	1	3	181.776297	2.32	-0.39	18.35	50.80	-5961.25	-7049.75	2.32	-0.00	-0.00	-0.39
95	0	1	3	181.793173	1.75	-0.19	-33.53	11.35	-3074.21	-2337.43	1.75	-0.00	-0.00	-0.19
95	0	1	3	181.810535	0.20	0.00	-89.55	11.20	-3226.80	-8.55	0.20	-0.00	0.00	0.00
95	0	1	3	181.826902	0.00	-0.39	-11.96	-23.91	4741.00	-2145.45	0.00	0.00	-0.00	-0.39
95	0	1	3	181.843396	0.00	-0.20	0.00	11.86	724.91	2169.18	0.00	0.00	-0.00	-0.20
95	0	1	3	181.860038	0.00	0.00	0.00	11.76	0.00	-6.35	0.00	0.00	-0.00	-0.00
95	0	1	3	181.876151	0.00	0.00	0.00	0.00	0.00	-729.80	0.00	0.00	-0.00	-0.00
95	0	1	3	181.893851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	0	1	3	181.909795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	0	1	3	181.926605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	0	1	3	181.943065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	0	1	3	181.960636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
95	0	1	3	181.976711	0.00	-0.20	0.00	-12.17	0.00	-757.37	0.00	0.00	-0.00	-0.20
95	0	1	3	181.992652	0.00	0.00	0.00	12.28	0.00	1533.74	0.00	0.00	-0.00	-0.00
96	2	0	1	182.393280	95.40	11.46	0.52	0.06	0.00	0.00	95.40	-0.00	0.00	11.46
96	2	1	1	182.409914	99.38	11.09	239.50	-22.71	14366.98	-1368.81	99.38	-0.00	0.00	11.09
96	2	1	1	182.427477	99.27	12.04	-6.36	54.60	-13998.43	4401.39	99.27	-0.00	0.00	12.04
96	2	1	1	182.443216	99.32	11.66	2.91	-24.35	588.58	-5015.93	99.32	-0.00	0.00	11.66
96	2	1	1	182.459284	99.34	11.47	1.39	-11.94	-94.38	772.37	99.34	-0.00	0.00	11.47
96	2	1	1	182.476215	99.38	11.09	2.57	-22.68	69.93	-634.39	99.38	-0.00	0.00	11.09
96	2	1	1	182.492811	99.43	10.70	2.54	-23.17	-2.12	-29.44	99.43	-0.00	0.00	10.70
96	2	1	1	182.510630	99.72	7.42	16.77	-184.38	798.87	-9047.36	99.72	-0.00	0.00	7.42
96	2	1	1	182.526721	99.96	2.93	14.44	-278.52	-145.23	-5850.67	99.96	-0.00	0.00	2.93
96	2	1	1	182.542936	99.98	1.96	1.47	-60.29	-799.38	13458.87	99.98	-0.00	0.00	1.96
96	2	1	1	182.560608	100.00	0.00	1.08	-110.72	-22.15	-2853.84	100.00	-0.00	0.00	0.00
96	2	1	1	182.576868	100.00	0.00	0.00	0.00	-66.62	6809.29	100.00	-0.00	0.00	0.00
96	2	1	1	182.592925	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
96	2	1	1	182.610825	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
96	2	1	1	182.627049	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
96	2	1	1	182.643366	100.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00	0.00	0.00
96	0	1	1	183.110244	0.00	-2.74	0.00	-0.01	0.00	-0.00	0.00	0.00	-0.00	-2.74
96	0	1	1	183.126868	0.00	-2.74	0.00	0.00	0.00	0.90	0.00	0.00	-0.00	-2.74
96	0	1	1	183.142933	0.00	-2.74	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.74
96	0	1	1	183.160527	0.00	-2.74	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.74
96	0	1	1	183.176757	0.00	-2.94	0.00	-12.06	0.00	-742.89	0.00	0.00	-0.00	-2.94
96	0	1	1	183.194189	0.00	-2.74	0.00	11.23	0.00	1335.74	0.00	0.00	-0.00	-2.74
96	0	1	1	183.210845	0.00	-2.74	0.00	0.00	0.00	-674.00	0.00	0.00	-0.00	-2.74
96	0	1	1	183.227543	0.00	-2.74	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.74
