Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
24	3	1	3	53.289759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.306341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.324106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.340575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.356960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.372970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.390818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.406964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.423307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.439682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.457210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.473516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.490854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.506933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.523490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.539931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.557404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.574067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.590460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.606759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.623941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.640094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.657048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.673294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.689869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.707580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
24	3	1	3	53.723811	0.00	-0.50	0.00	-30.81	0.00	-1897.95	0.25	-0.25	-0.25	-0.25
24	3	1	3	53.740435	0.00	-1.25	0.00	-45.11	0.00	-860.75	0.63	-0.63	-0.63	-0.62
24	3	1	3	53.756794	0.00	-3.33	0.00	-127.33	0.00	-5025.70	1.67	-1.67	-1.67	-1.67
24	3	1	3	53.774154	0.00	-5.94	0.00	-150.03	0.00	-1307.75	2.97	-2.97	-2.97	-2.97
24	3	1	3	53.789648	0.26	-8.80	16.76	-184.92	1081.97	-2251.38	4.53	-4.53	-4.27	-4.27
24	3	1	3	53.806978	1.04	-11.67	45.08	-165.34	1634.01	1129.85	6.35	-6.35	-5.31	-5.31
24	3	1	3	53.823377	2.08	-14.27	63.54	-158.82	1125.66	397.23	8.18	-8.18	-6.09	-6.09
24	3	1	3	53.840863	2.86	-16.88	44.68	-148.95	-1078.72	564.76	9.87	-9.87	-7.01	-7.01
24	3	1	3	53.856782	3.91	-20.26	65.45	-212.68	1304.92	-4003.07	12.08	-12.08	-8.18	-8.18
24	3	1	3	53.872787	4.43	-22.87	32.58	-162.73	-2053.74	3120.59	13.65	-13.65	-9.22	-9.22
24	3	1	3	53.890493	5.21	-26.51	44.12	-205.95	651.80	-2440.76	15.86	-15.86	-10.65	-10.65
24	3	1	3	53.906600	5.90	-30.51	43.11	-247.98	-62.97	-2610.04	18.21	-18.21	-12.30	-12.30
24	3	1	3	53.923969	6.16	-34.41	15.01	-224.89	-1617.66	1329.43	20.29	-20.29	-14.13	-14.12
24	3	1	3	53.939836	6.16	-37.80	0.00	-213.44	-946.09	721.63	21.98	-21.98	-15.82	-15.82
24	3	1	3	53.956975	6.16	-40.14	0.00	-136.75	0.00	4474.84	23.15	-23.15	-16.99	-16.99
24	3	1	3	53.973233	5.90	-42.49	-16.04	-144.16	-986.49	-456.00	24.20	-24.20	-18.29	-18.29
24	3	1	3	53.990765	4.60	-44.83	-74.31	-133.74	-3323.48	594.54	24.72	-24.72	-20.12	-20.12
24	3	1	3	54.007477	3.04	-47.18	-93.50	-140.24	-1148.24	-389.16	25.11	-25.11	-22.07	-22.07
24	3	1	3	54.023956	0.43	-50.04	-158.05	-173.87	-3917.06	-2040.46	25.24	-25.24	-24.80	-24.80
24	3	1	3	54.040400	-2.95	-52.65	-205.90	-158.39	-2910.25	941.31	24.85	-24.85	-27.80	-27.80
24	3	1	3	54.056761	-7.64	-55.25	-286.56	-159.18	-4929.57	-48.57	23.81	-23.81	-31.45	-31.45
24	3	1	3	54.073357	-14.67	-58.38	-423.74	-188.36	-8266.42	-1758.18	21.85	-21.85	-36.52	-36.52
24	3	1	3	54.089803	-24.31	-62.02	-585.96	-221.72	-9863.66	-2028.56	18.86	-18.86	-43.17	-43.17
24	3	1	3	54.106845	-30.91	-63.93	-387.20	-112.03	11662.85	6436.81	16.51	-16.51	-47.42	-47.42
24	3	1	3	54.123797	-37.94	-66.28	-414.84	-138.32	-1630.03	-1550.72	14.17	-14.17	-52.11	-52.11
24	3	1	3	54.140907	-44.97	-68.36	-411.00	-121.74	224.27	968.76	11.69	-11.69	-56.67	-56.67
24	3	1	3	54.157292	-48.88	-69.66	-238.46	-79.51	10530.14	2577.62	10.39	-10.39	-59.27	-59.27
24	3	1	3	54.173248	-53.05	-70.97	-261.14	-81.64	-1421.48	-133.78	8.96	-8.96	-62.01	-62.01
24	3	1	3	54.190846	-56.43	-72.53	-192.40	-88.79	3906.52	-406.26	8.05	-8.05	-64.48	-64.48
24	3	1	3	54.207374	-59.82	-74.35	-204.91	-110.31	-757.03	-1302.23	7.27	-7.27	-67.09	-67.09
25	3	0	4	55.006580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.024216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.040620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.057051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.074370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.090813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.107280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.123471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.141196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.157578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.174250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.190780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.207164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.223471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.241147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.257613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.274229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.290350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.307031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.323114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.340680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.357043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.373499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.390988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.407297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.423632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.441036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.457120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.473558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.491061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.507363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.523680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.540134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.557535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.573932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.590268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
25	3	1	4	55.606673	0.52	0.00	31.73	0.00	1934.09	0.00	0.26	0.26	0.26	-0.26
25	3	1	4	55.624338	2.08	0.00	88.45	0.00	3210.76	0.00	1.04	1.04	1.04	-1.04
25	3	1	4	55.639796	4.17	0.00	134.82	0.00	2999.65	0.00	2.08	2.08	2.08	-2.08
25	3	1	4	55.657132	8.07	0.00	225.33	0.00	5221.44	0.00	4.04	4.04	4.04	-4.04
25	3	1	4	55.674274	12.76	-0.52	273.51	-30.36	2810.40	-1771.36	6.12	6.12	6.64	-6.64
25	3	1	4	55.690678	17.71	-1.04	301.70	-31.73	1718.52	-83.22	8.33	8.33	9.38	-9.38
25	3	1	4	55.707211	23.96	-1.82	378.09	-47.25	4620.12	-938.93	11.07	11.07	12.89	-12.89
25	3	1	4	55.724390	30.47	-2.34	378.99	-30.36	52.84	983.61	14.06	14.06	16.41	-16.41
25	3	1	4	55.740950	37.77	-2.34	440.39	0.00	3707.76	1833.07	17.71	17.71	20.05	-20.05
25	3	1	4	55.757884	45.06	-2.34	430.68	0.00	-573.70	0.00	21.36	21.36	23.70	-23.70
25	3	1	4	55.774346	52.87	-2.08	474.64	15.84	2670.22	962.15	25.39	25.39	27.48	-27.48
25	3	1	4	55.790402	60.69	-1.04	486.69	64.90	750.54	3055.27	29.82	29.82	30.86	-30.86
25	3	1	4	55.806575	67.72	-0.26	434.84	48.31	-3206.24	-1025.67	33.73	33.73	33.99	-33.99
25	3	1	4	55.824191	72.15	0.26	251.35	29.55	-10416.04	-1065.00	36.20	36.20	35.94	-35.94
25	3	1	4	55.840448	76.31	0.26	256.32	0.00	306.07	-1817.51	38.29	38.29	38.03	-38.03
25	3	1	4	55.857794	78.40	0.26	120.14	0.00	-7850.70	0.00	39.33	39.33	39.07	-39.07
25	3	1	4	55.874177	80.48	0.26	127.20	0.00	431.40	0.00	40.37	40.37	40.11	-40.11
25	3	1	4	55.890662	81.52	0.00	63.15	-15.82	-3885.69	-959.47	40.76	40.76	40.76	-40.76
25	3	1	4	55.906942	82.30	-1.04	48.05	-63.94	-927.55	-2956.29	40.63	40.63	41.67	-41.67
25	3	1	4	55.924375	82.83	-2.08	29.86	-59.77	-1043.50	239.46	40.37	40.37	42.45	-42.45
25	3	1	4	55.940633	83.35	-3.65	32.02	-96.11	132.82	-2235.23	39.85	39.85	43.50	-43.50
25	3	1	4	55.956666	83.61	-5.21	16.26	-97.52	-982.58	-87.67	39.20	39.20	44.41	-44.41
25	3	1	4	55.973777	84.13	-6.77	30.42	-91.31	827.32	362.38	38.68	38.68	45.45	-45.45
25	3	1	4	55.990010	84.65	-8.59	32.13	-112.32	105.10	-1293.89	38.03	38.03	46.62	-46.62
25	3	1	4	56.006935	85.17	-10.42	30.75	-107.73	-80.98	271.21	37.38	37.38	47.79	-47.79
25	3	1	4	56.024211	85.69	-13.02	30.18	-150.75	-33.03	-2490.18	36.33	36.33	49.36	-49.36
25	3	1	4	56.040532	86.73	-17.45	63.85	-271.30	2062.59	-7386.54	34.64	34.64	52.09	-52.09
25	3	1	4	56.057068	87.51	-21.88	47.24	-267.76	-1003.97	214.38	32.82	32.82	54.70	-54.70
25	3	1	4	56.074536	88.82	-27.35	74.53	-313.14	1561.82	-2598.15	30.73	30.73	58.08	-58.08
25	3	1	4	56.090756	90.38	-33.86	96.39	-401.45	1347.95	-5444.50	28.26	28.26	62.12	-62.12
26	3	0	1	56.758217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.775149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.790944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.807482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.823995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.840441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.858025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.874497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.890588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.907004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.924466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.941038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.957468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.973807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	56.991392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.007585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.023911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.041343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.057919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.074594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.091014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.106871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.124781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.141113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.157419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.173765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.191205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.207418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.223895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.241369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.257486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	3	1	1	57.273619	0.00	0.25	0.00	15.50	0.00	960.59	-0.12	0.13	0.12	0.12
26	3	1	1	57.290937	0.00	1.00	0.00	43.31	0.00	1605.89	-0.50	0.50	0.50	0.50
26	3	1	1	57.307425	0.00	3.34	0.00	142.21	0.00	5998.21	-1.67	1.67	1.67	1.67
26	3	1	1	57.324628	-0.52	6.21	-30.31	166.55	-1762.10	1415.27	-3.37	3.37	2.84	2.84
26	3	1	1	57.341064	-0.78	11.16	-15.86	301.06	879.13	8183.82	-5.97	5.97	5.19	5.19
26	3	1	1	57.357503	-0.78	18.45	0.00	443.63	965.01	8672.37	-9.62	9.62	8.83	8.83
26	3	1	1	57.373582	-0.78	28.35	0.00	615.55	0.00	10692.37	-14.57	14.57	13.78	13.78
26	3	1	1	57.390725	0.26	35.29	60.78	405.14	3545.64	-12273.93	-17.52	17.52	17.78	17.78
26	3	1	1	57.408161	1.56	41.02	74.71	328.65	798.94	-4386.93	-19.73	19.73	21.29	21.29
26	3	1	1	57.423566	2.34	46.75	50.72	371.93	-1557.85	2809.71	-22.21	22.21	24.55	24.55
26	3	1	1	57.441163	2.60	50.14	14.82	192.46	-2040.01	-10198.99	-23.77	23.77	26.37	26.37
26	3	1	1	57.457505	2.60	52.48	0.00	143.42	-906.73	-3001.12	-24.94	24.94	27.54	27.54
26	3	1	1	57.473649	2.08	53.79	-32.30	80.70	-2000.92	-3885.29	-25.85	25.85	27.94	27.94
26	3	1	1	57.491196	1.30	54.83	-44.52	59.33	-696.37	-1217.84	-26.76	26.76	28.06	28.06
26	3	1	1	57.507737	0.78	55.61	-31.47	47.23	789.23	-731.23	-27.41	27.41	28.20	28.20
26	3	1	1	57.524142	0.26	56.39	-31.79	47.68	-19.59	27.58	-28.07	28.07	28.33	28.33
26	3	1	1	57.540231	0.26	57.17	0.00	48.56	1975.83	54.47	-28.46	28.46	28.72	28.72
26	3	1	1	57.557840	0.26	58.47	0.00	73.93	0.00	1440.67	-29.11	29.11	29.37	29.37
26	3	1	1	57.574390	1.30	60.04	62.96	94.47	3804.20	1241.21	-29.37	29.37	30.67	30.67
26	3	1	1	57.590815	5.12	63.16	232.59	190.25	10327.00	5831.48	-29.02	29.02	34.14	34.14
26	3	1	1	57.607777	11.89	67.07	399.21	230.35	9823.70	2363.99	-27.59	27.59	39.48	39.48
26	3	1	1	57.623590	25.18	74.36	840.01	461.19	27874.92	14598.12	-24.59	24.59	49.77	49.77
26	3	1	1	57.640892	35.07	80.09	572.06	331.16	-15487.00	-7516.03	-22.51	22.51	57.58	57.58
26	3	1	1	57.657183	47.84	87.12	783.41	431.66	12973.41	6169.11	-19.64	19.64	67.48	67.48
27	3	0	3	58.508504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.525421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.541106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.557762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.573866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.591398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.607820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.624384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.640320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.657968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.674367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.690833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.707373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.724167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.740678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.757237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.774613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.790561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.808059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.824714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.840875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.857113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.874683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.891135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
27	3	1	3	58.907497	0.25	-0.50	15.28	-30.56	933.78	-1867.55	0.38	-0.38	-0.12	-0.12
27	3	1	3	58.923862	0.25	-1.80	0.00	-79.55	-933.63	-2993.41	1.03	-1.03	-0.78	-0.78
27	3	1	3	58.940892	0.51	-3.89	15.25	-122.37	895.72	-2514.97	2.20	-2.20	-1.69	-1.69
27	3	1	3	58.957811	0.77	-7.79	15.41	-230.88	9.29	-6412.92	4.28	-4.28	-3.51	-3.51
27	3	1	3	58.975016	1.29	-11.96	30.25	-242.26	862.70	-661.44	6.63	-6.63	-5.33	-5.33
27	3	1	3	58.990812	1.55	-16.91	16.51	-313.25	-870.27	-4494.02	9.23	-9.23	-7.68	-7.68
27	3	1	3	59.007324	2.33	-23.16	47.31	-378.57	1865.79	-3956.27	12.75	-12.75	-10.41	-10.41
27	3	1	3	59.024760	3.11	-29.67	44.81	-373.47	-143.76	292.57	16.39	-16.39	-13.28	-13.28
27	3	1	3	59.041014	3.38	-36.18	16.04	-400.63	-1769.78	-1670.98	19.78	-19.78	-16.40	-16.40
27	3	1	3	59.057472	3.90	-43.21	31.63	-427.29	946.96	-1619.85	23.56	-23.56	-19.66	-19.66
27	3	1	3	59.073870	4.16	-47.64	15.90	-270.00	-959.02	9591.38	25.90	-25.90	-21.74	-21.74
27	3	1	3	59.091416	4.42	-53.11	14.86	-311.74	-59.22	-2379.08	28.76	-28.76	-24.35	-24.35
27	3	1	3	59.107347	4.42	-57.02	0.00	-245.20	-932.82	4177.10	30.72	-30.72	-26.30	-26.30
27	3	1	3	59.124759	4.42	-58.75	0.00	-99.72	0.00	8355.11	31.59	-31.59	-27.17	-27.17
27	3	1	3	59.140674	4.42	-59.80	0.00	-65.47	0.00	2152.20	32.11	-32.11	-27.69	-27.69
27	3	1	3	59.158062	4.42	-60.14	0.00	-19.99	0.00	2615.35	32.28	-32.28	-27.86	-27.86
27	3	1	3	59.173727	3.90	-60.41	-33.29	-16.64	-2125.08	213.78	32.15	-32.15	-28.25	-28.25
27	3	1	3	59.190902	2.90	-60.66	-58.23	-14.56	-1452.01	121.58	31.78	-31.78	-28.88	-28.88
27	3	1	3	59.207270	-0.23	-61.18	-190.91	-31.80	-8106.26	-1053.39	30.47	-30.47	-30.70	-30.70
27	3	1	3	59.224674	-4.40	-62.48	-239.43	-74.85	-2787.83	-2473.92	29.04	-29.04	-33.44	-33.44
27	3	1	3	59.241177	-9.61	-64.56	-315.69	-126.22	-4620.95	-3112.35	27.48	-27.48	-37.08	-37.08
27	3	1	3	59.258019	-15.86	-67.43	-371.15	-170.12	-3292.42	-2606.66	25.78	-25.78	-41.64	-41.64
27	3	1	3	59.274538	-22.11	-71.25	-378.41	-231.27	-440.04	-3701.79	24.57	-24.57	-46.68	-46.68
27	3	1	3	59.290933	-27.58	-75.67	-333.62	-270.07	2732.06	-2366.41	24.05	-24.05	-51.63	-51.63
27	3	1	3	59.308220	-33.83	-82.71	-361.60	-406.79	-1618.36	-7909.12	24.44	-24.44	-58.27	-58.27
27	3	1	3	59.324696	-37.47	-87.92	-221.26	-316.15	8517.71	5501.15	25.22	-25.22	-62.70	-62.70
28	3	0	2	60.257777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.275727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.291612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.308109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.324650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.341208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.357880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.374379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.390783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.408424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.424598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.441077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.457556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.474911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.491421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.508027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.524224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.541962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.558131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
28	3	1	2	60.574388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
