Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
1	0	1	3	4.884039	0.00	-98.96	0.00	-29.16	0.00	-1671.64	0.00	0.00	-0.00	-98.96
1	0	1	3	4.901751	0.00	-99.73	0.00	-43.09	0.00	-786.17	0.00	0.00	-0.00	-99.73
1	0	1	3	4.917259	0.00	-98.45	0.00	82.03	0.00	8067.96	0.00	0.00	-0.00	-98.45
1	0	1	3	4.934022	0.00	-98.71	0.00	-15.18	0.00	-5798.45	0.00	0.00	-0.00	-98.71
1	0	1	3	4.951166	0.00	-100.49	0.00	-103.87	0.00	-5173.58	0.00	0.00	-0.00	-100.49
1	0	1	3	4.967576	0.00	-101.00	0.00	-31.01	0.00	4440.46	0.00	0.00	-0.00	-101.00
1	0	1	3	4.983924	0.00	-101.00	0.00	0.00	0.00	1896.70	0.00	0.00	-0.00	-101.00
1	0	1	3	5.001026	0.00	-101.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-101.00
1	0	1	3	5.016944	0.00	-101.51	0.00	-31.96	0.00	-2008.12	0.00	0.00	-0.00	-101.51
1	0	1	3	5.033956	0.00	-102.27	0.00	-44.86	0.00	-758.12	0.00	0.00	-0.00	-102.27
1	0	1	3	5.051577	0.00	-102.27	0.00	0.00	0.00	2545.88	0.00	0.00	-0.00	-102.27
1	0	1	3	5.068217	0.00	-102.27	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.27
1	0	1	3	5.084269	0.00	-102.27	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.27
1	0	1	3	5.100367	0.00	-101.76	0.00	31.61	0.00	1963.41	0.00	0.00	-0.00	-101.76
1	0	1	3	5.118015	0.00	-101.76	0.00	0.00	0.00	-1790.92	0.00	0.00	-0.00	-101.76
1	0	1	3	5.134192	0.00	-102.27	0.00	-31.45	0.00	-1944.35	0.00	0.00	-0.00	-102.27
1	0	1	3	5.151696	0.00	-102.27	0.00	0.00	0.00	1796.94	0.00	0.00	-0.00	-102.27
1	0	1	3	5.168382	0.00	-102.27	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.27
1	0	1	3	5.184637	0.00	-102.27	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.27
1	0	1	3	5.201074	0.00	-102.27	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.27
1	0	1	3	5.217528	0.00	-102.27	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.27
1	0	1	3	5.235187	0.00	-102.27	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.27
1	0	1	3	5.251364	0.00	-102.27	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.27
1	0	1	3	5.267396	0.00	-102.27	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.27
1	0	1	3	5.285094	0.00	-102.27	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.27
1	0	1	3	5.300240	0.00	-102.27	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.27
1	0	1	3	5.317792	0.00	-102.27	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.27
1	0	1	3	5.333982	0.00	-101.76	0.00	31.43	0.00	1941.12	0.00	0.00	-0.00	-101.76
1	0	1	3	5.351746	0.00	-101.25	0.00	28.64	0.00	-156.76	0.00	0.00	-0.00	-101.25
1	0	1	3	5.368484	0.00	-101.25	0.00	0.00	0.00	-1711.27	0.00	0.00	-0.00	-101.25
1	0	1	3	5.385113	0.00	-101.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-101.25
1	0	1	3	5.401955	0.00	-101.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-101.25
1	0	1	3	5.418327	0.00	-101.76	0.00	-31.08	0.00	-1898.19	0.00	0.00	-0.00	-101.76
1	0	1	3	5.434510	0.00	-102.27	0.00	-31.44	0.00	-22.49	0.00	0.00	-0.00	-102.27
1	0	1	3	5.450935	0.00	-101.51	0.00	46.47	0.00	4743.38	0.00	0.00	-0.00	-101.51
1	0	1	3	5.467005	0.00	-101.25	0.00	15.83	0.00	-1906.42	0.00	0.00	-0.00	-101.25
1	0	1	3	5.484683	0.00	-101.25	0.00	0.00	0.00	-895.52	0.00	0.00	-0.00	-101.25
1	0	1	3	5.500889	0.00	-101.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-101.25
1	0	1	3	5.518107	0.00	-101.00	0.00	14.78	0.00	858.13	0.00	0.00	-0.00	-101.00
1	0	1	3	5.534658	0.00	-98.96	0.00	122.97	0.00	6537.07	0.00	0.00	-0.00	-98.96
1	0	1	3	5.551432	0.00	-98.71	0.00	15.17	0.00	-6426.51	0.00	0.00	-0.00	-98.71
1	0	1	3	5.567425	0.00	-98.96	0.00	-15.91	0.00	-1942.92	0.00	0.00	-0.00	-98.96
1	0	1	3	5.585066	0.00	-98.71	0.00	14.42	0.00	1719.18	0.00	0.00	-0.00	-98.71
1	0	1	3	5.601194	0.00	-98.20	0.00	31.55	0.00	1061.98	0.00	0.00	-0.00	-98.20
1	0	1	3	5.617165	0.00	-97.69	0.00	31.86	0.00	19.46	0.00	0.00	-0.00	-97.69
1	0	1	3	5.634583	0.00	-96.67	0.00	58.42	0.00	1525.06	0.00	0.00	-0.00	-96.67
1	0	1	3	5.650641	0.00	-95.15	0.00	95.05	0.00	2281.00	0.00	0.00	-0.00	-95.15
1	0	1	3	5.668250	0.00	-93.87	0.00	72.24	0.00	-1295.66	0.00	0.00	-0.00	-93.87
1	0	1	3	5.684805	0.00	-91.59	0.00	138.30	0.00	3990.78	0.00	0.00	-0.00	-91.59
1	0	1	3	5.701074	0.00	-90.31	0.00	78.19	0.00	-3695.24	0.00	0.00	-0.00	-90.31
1	0	1	3	5.717677	0.00	-89.04	0.00	76.61	0.00	-94.83	0.00	0.00	-0.00	-89.04
1	0	1	3	5.733577	0.00	-87.26	0.00	112.00	0.00	2225.17	0.00	0.00	-0.00	-87.26
1	0	1	3	5.750915	0.00	-81.66	0.00	322.81	0.00	12159.54	0.00	0.00	-0.00	-81.66
1	0	1	3	5.768517	0.00	-76.83	0.00	274.60	0.00	-2738.87	0.00	0.00	-0.00	-76.83
1	0	1	3	5.785278	0.00	-74.54	0.00	136.60	0.00	-8233.38	0.00	0.00	-0.00	-74.54
1	0	1	3	5.801231	0.00	-70.98	0.00	223.26	0.00	5432.30	0.00	0.00	-0.00	-70.98
1	0	1	3	5.818710	0.00	-68.43	0.00	145.55	0.00	-4446.27	0.00	0.00	-0.00	-68.43
1	0	1	3	5.834169	0.00	-62.07	0.00	411.43	0.00	17199.30	0.00	0.00	-0.00	-62.07
1	0	1	3	5.851722	0.00	-59.02	0.00	173.92	0.00	-13530.72	0.00	0.00	-0.00	-59.02
1	0	1	3	5.868372	0.00	-53.68	0.00	320.85	0.00	8824.13	0.00	0.00	-0.00	-53.68
1	0	1	3	5.884936	0.00	-51.14	0.00	153.59	0.00	-10098.06	0.00	0.00	-0.00	-51.14
1	0	1	3	5.901621	0.00	-46.81	0.00	259.21	0.00	6329.99	0.00	0.00	-0.00	-46.81
1	0	1	3	5.918096	0.00	-44.77	0.00	123.53	0.00	-8235.08	0.00	0.00	-0.00	-44.77
1	0	1	3	5.934705	0.00	-39.18	0.00	336.99	0.00	12852.57	0.00	0.00	-0.00	-39.18
1	0	1	3	5.950722	0.00	-36.89	0.00	142.94	0.00	-12114.56	0.00	0.00	-0.00	-36.89
1	0	1	3	5.968227	0.00	-33.07	0.00	218.00	0.00	4288.03	0.00	0.00	-0.00	-33.07
1	0	1	3	5.984711	0.00	-31.04	0.00	123.47	0.00	-5735.08	0.00	0.00	-0.00	-31.04
1	0	1	3	6.000868	0.00	-27.48	0.00	220.45	0.00	6002.57	0.00	0.00	-0.00	-27.48
1	0	1	3	6.018616	0.00	-26.71	0.00	43.00	0.00	-9997.96	0.00	0.00	-0.00	-26.71
1	0	1	3	6.035125	0.00	-25.44	0.00	77.05	0.00	2062.34	0.00	0.00	-0.00	-25.44
1	0	1	3	6.051795	-0.25	-24.17	-15.26	76.38	-915.38	-39.95	-0.25	0.00	-0.00	-24.17
1	0	1	3	6.067965	-0.25	-21.37	0.00	173.08	943.74	5979.73	-0.25	0.00	-0.00	-21.37
1	0	1	3	6.084044	-0.25	-19.84	0.00	94.94	-0.00	-4859.48	-0.25	0.00	-0.00	-19.84
1	0	1	3	6.100807	0.00	-18.06	15.18	106.14	905.29	668.10	0.00	0.00	-0.00	-18.06
1	0	1	3	6.118322	0.00	-16.28	0.00	101.67	-866.42	-254.99	0.00	0.00	-0.00	-16.28
1	0	1	3	6.135844	0.00	-15.26	0.00	58.07	0.00	-2488.15	0.00	0.00	-0.00	-15.26
1	0	1	3	6.150008	0.00	-14.50	0.00	53.88	0.00	-295.87	0.00	0.00	-0.00	-14.50
1	0	1	3	6.167369	0.00	-11.96	0.00	146.54	0.00	5336.86	0.00	0.00	-0.00	-11.96
1	0	1	3	6.184852	0.00	-11.45	0.00	29.10	0.00	-6717.29	0.00	0.00	-0.00	-11.45
2	1	0	4	6.217859	-0.25	-8.14	-0.04	-1.31	-0.01	-0.21	-0.00	-8.14	-0.25	0.00
2	1	1	4	6.234810	-0.25	-8.65	-0.00	-30.03	2.36	-1694.45	-0.00	-8.65	-0.25	0.00
2	1	1	4	6.250919	-0.25	-8.14	0.00	31.60	0.11	3825.70	-0.00	-8.14	-0.25	0.00
2	1	1	4	6.268654	-0.25	-6.86	0.00	71.77	0.11	2264.99	-0.00	-6.86	-0.25	0.00
2	1	1	4	6.284669	-0.25	-6.10	0.00	47.69	0.00	-1503.29	-0.00	-6.10	-0.25	0.00
2	1	1	4	6.300747	-0.25	-5.08	0.01	63.36	0.20	974.46	-0.00	-5.08	-0.25	0.00
2	1	1	4	6.318349	-0.25	-3.55	0.02	86.87	0.72	1335.93	-0.00	-3.55	-0.25	0.00
2	1	1	4	6.335008	-0.25	-2.53	0.04	61.30	1.10	-1535.23	-0.00	-2.53	-0.25	0.00
2	1	1	4	6.351061	-0.25	-2.53	0.00	0.00	-2.30	-3818.47	-0.00	-2.53	-0.25	0.00
2	1	1	4	6.367884	-0.25	-2.28	0.02	15.20	1.04	903.74	-0.00	-2.28	-0.25	0.00
2	1	1	4	6.384423	-0.25	-1.76	0.06	31.00	2.60	955.09	-0.00	-1.76	-0.25	0.00
2	1	1	4	6.400729	-0.24	-0.72	0.64	63.71	35.77	2005.97	-0.00	-0.72	-0.24	0.00
2	1	1	4	6.418078	-0.23	-0.46	0.80	15.50	8.75	-2778.75	-0.00	-0.46	-0.23	0.00
2	1	1	4	6.434506	-0.18	-0.18	2.90	16.75	128.15	76.03	-0.00	-0.18	-0.18	0.00
2	1	1	4	6.450946	-0.25	0.00	-4.53	10.94	-452.12	-353.41	0.00	-0.00	-0.25	0.00
2	1	1	4	6.468492	-0.25	0.00	0.00	0.00	258.31	-623.62	0.00	-0.00	-0.25	0.00
2	1	1	4	6.484664	-0.18	-0.18	4.61	-11.12	284.92	-687.87	-0.00	-0.18	-0.18	0.00
2	1	1	4	6.500491	-0.18	-0.18	0.00	0.00	-291.13	702.84	-0.00	-0.18	-0.18	0.00
2	1	1	4	6.518060	-0.23	-0.46	-2.71	-15.66	-154.38	-891.52	-0.00	-0.46	-0.23	0.00
2	1	1	4	6.534282	-0.24	-0.72	-0.85	-16.58	114.75	-56.48	-0.00	-0.72	-0.24	0.00
2	1	1	4	6.552082	-0.24	-0.72	0.00	0.00	47.80	931.45	-0.00	-0.72	-0.24	0.00
2	1	1	4	6.567892	-0.24	-0.72	0.00	0.00	0.00	0.00	-0.00	-0.72	-0.24	0.00
2	1	1	4	6.584162	-0.24	-0.72	0.00	0.00	0.00	0.00	-0.00	-0.72	-0.24	0.00
2	1	1	4	6.601925	-0.24	-0.72	0.00	0.00	0.00	0.00	-0.00	-0.72	-0.24	0.00
2	1	1	4	6.618331	-0.25	-1.25	-0.49	-31.89	-30.15	-1944.08	-0.00	-1.25	-0.25	0.00
2	1	1	4	6.634460	-0.25	-1.25	0.00	0.00	30.67	1977.46	-0.00	-1.25	-0.25	0.00
2	1	1	4	6.650923	-0.24	-0.72	0.49	31.79	29.94	1930.80	-0.00	-0.72	-0.24	0.00
2	1	1	4	6.668404	-0.18	-0.18	3.52	31.13	172.90	-37.68	-0.00	-0.18	-0.18	0.00
2	1	1	4	6.684623	-0.18	-0.18	0.00	0.00	-216.76	-1919.23	-0.00	-0.18	-0.18	0.00
2	1	1	4	6.701112	-0.24	-0.72	-3.73	-33.00	-226.02	-2001.23	-0.00	-0.72	-0.24	0.00
2	1	1	4	6.717656	0.00	-1.27	14.59	-33.12	1107.12	-7.45	-0.00	-1.27	0.00	-0.00
2	1	1	4	6.733861	0.00	-1.27	0.00	0.00	-900.23	2043.93	-0.00	-1.27	0.00	-0.00
2	1	1	4	6.751593	0.00	-0.76	0.00	28.70	0.00	1618.35	-0.00	-0.76	0.00	-0.00
2	1	1	4	6.768153	0.00	-0.76	0.00	0.00	0.00	-1732.78	-0.00	-0.76	0.00	-0.00
2	1	1	4	6.784856	0.00	-1.27	0.00	-30.46	0.00	-1823.67	-0.00	-1.27	0.00	-0.00
2	1	1	4	6.800960	0.00	-1.27	0.00	0.00	0.00	1891.58	-0.00	-1.27	0.00	-0.00
2	1	1	4	6.818426	0.00	-0.76	0.00	29.13	0.00	1667.97	-0.00	-0.76	0.00	-0.00
2	1	1	4	6.835121	0.00	-0.76	0.00	0.00	0.00	-1744.89	-0.00	-0.76	0.00	-0.00
2	1	1	4	6.851330	0.00	-1.27	0.00	-31.39	0.00	-1936.69	-0.00	-1.27	0.00	-0.00
2	1	1	4	6.867486	0.00	-1.27	0.00	0.00	0.00	1942.92	-0.00	-1.27	0.00	-0.00
2	1	1	4	6.884776	0.00	-1.27	0.00	0.00	0.00	0.00	-0.00	-1.27	0.00	-0.00
2	1	1	4	6.900672	0.00	-0.51	0.00	48.01	0.00	3020.31	-0.00	-0.51	0.00	-0.00
2	1	1	4	6.917639	0.00	-0.25	0.00	14.99	0.00	-1946.04	-0.00	-0.25	0.00	-0.00
2	1	1	4	6.935317	0.00	-0.76	0.00	-28.78	0.00	-2476.27	-0.00	-0.76	0.00	-0.00
2	1	1	4	6.952071	0.00	-0.51	0.00	15.18	0.00	2624.25	-0.00	-0.51	0.00	-0.00
2	1	1	4	6.968657	0.72	-0.24	43.65	16.13	2631.84	56.69	-0.00	-0.24	0.72	-0.00
2	1	1	4	6.985052	1.76	-0.25	63.37	-0.64	1202.53	-1022.63	0.00	-0.25	1.76	-0.00
2	1	1	4	7.001167	2.04	0.00	16.90	15.63	-2883.64	1009.49	0.00	0.00	2.04	-0.00
2	1	1	4	7.018760	2.80	0.00	43.38	0.00	1505.48	-888.32	0.00	0.00	2.80	-0.00
2	1	1	4	7.035438	3.35	-1.20	33.32	-71.83	-603.32	-4306.61	-0.00	-1.20	3.35	-0.00
2	1	1	4	7.051629	3.62	-1.21	16.43	-0.55	-1042.98	4402.44	-0.00	-1.21	3.62	-0.00
2	1	1	4	7.067602	3.89	-1.21	16.59	-0.46	9.63	5.24	-0.00	-1.21	3.89	-0.00
2	1	1	4	7.084958	6.91	-1.73	174.31	-29.59	9087.28	-1678.09	0.00	-1.73	6.91	-0.00
2	1	1	4	7.101655	8.68	-1.98	105.99	-15.36	-4092.04	852.32	0.00	-1.98	8.68	-0.00
2	1	1	4	7.118424	9.98	-2.00	77.42	-0.69	-1703.54	874.36	0.00	-2.00	9.98	-0.00
2	1	1	4	7.135029	13.55	-2.26	215.14	-15.83	8294.12	-911.24	0.00	-2.26	13.55	-0.00
2	1	1	4	7.151744	14.80	-2.51	74.65	-14.94	-8404.68	52.76	0.00	-2.51	14.80	-0.00
2	1	1	4	7.168132	15.79	-2.76	60.40	-15.16	-869.97	-13.30	0.00	-2.76	15.79	-0.00
2	1	1	4	7.184460	17.46	-3.49	102.51	-45.06	2579.42	-1831.15	0.00	-3.49	17.46	-0.00
2	1	1	4	7.201151	18.45	-3.74	59.21	-14.83	-2594.69	1811.29	0.00	-3.74	18.45	-0.00
2	1	1	4	7.217729	20.35	-5.64	114.49	-114.54	3334.62	-6014.28	0.00	-5.64	20.35	-0.00
2	1	1	4	7.234251	21.92	-5.67	95.21	-1.60	-1166.97	6835.55	0.00	-5.67	21.92	-0.00
2	1	1	4	7.251836	23.17	-5.92	71.02	-14.26	-1375.41	-720.09	0.00	-5.92	23.17	-0.00
2	1	1	4	7.267745	24.85	-5.47	105.32	28.27	2155.86	2673.25	0.00	-5.47	24.85	-0.00
2	1	1	4	7.285234	26.33	-4.51	84.75	54.48	-1176.35	1498.52	0.00	-4.51	26.33	-0.00
2	1	1	4	7.301287	29.98	-5.75	227.64	-76.82	8900.97	-8178.91	0.00	-5.75	29.98	-0.00
2	1	1	4	7.317746	31.65	-7.66	101.23	-116.55	-7680.62	-2413.76	-0.00	-7.66	31.65	-0.00
2	1	1	4	7.334150	33.73	-7.69	127.10	-1.49	1577.10	7014.31	0.00	-7.69	33.73	-0.00
2	1	1	4	7.351748	34.83	-7.46	62.07	12.88	-3695.24	816.00	0.00	-7.46	34.83	-0.00
2	1	1	4	7.368385	35.60	-7.47	46.81	-0.41	-917.11	-798.51	0.00	-7.47	35.60	-0.00
2	1	1	4	7.385029	35.86	-7.47	15.59	-0.13	-1875.74	16.73	0.00	-7.47	35.86	-0.00
2	1	1	4	7.401043	36.64	-7.48	48.58	-0.39	2060.11	-16.33	0.00	-7.48	36.64	-0.00
2	1	1	4	7.418554	38.53	-5.54	107.67	110.68	3374.54	6342.82	0.00	-5.54	38.53	-0.00
2	1	1	4	7.434859	38.78	-5.54	15.76	-0.04	-5637.24	-6790.62	0.00	-5.54	38.78	-0.00
2	1	1	4	7.451087	37.42	-7.48	-84.11	-119.75	-6153.64	-7376.15	0.00	-7.48	37.42	-0.00
2	1	1	4	7.468761	38.71	-7.49	73.25	-0.52	8903.20	6745.96	0.00	-7.49	38.71	-0.00
2	1	1	4	7.485322	39.75	-7.50	62.48	-0.41	-650.11	6.73	0.00	-7.50	39.75	-0.00
2	1	1	4	7.501936	40.78	-7.51	62.24	-0.38	-14.84	1.79	0.00	-7.51	40.78	-0.00
2	1	1	4	7.518517	42.16	-7.03	82.96	28.93	1249.57	1767.35	0.00	-7.03	42.16	-0.00
2	1	1	4	7.535191	45.00	-8.50	170.24	-88.34	5234.76	-7032.92	0.00	-8.50	45.00	-0.00
2	1	1	4	7.551461	46.29	-8.51	79.44	-0.48	-5581.05	5400.17	0.00	-8.51	46.29	-0.00
2	1	1	4	7.567613	47.75	-7.54	90.13	59.96	662.11	3742.33	0.00	-7.54	47.75	-0.00
2	1	1	4	7.584761	48.77	-7.54	60.03	-0.22	-1755.46	-3509.58	0.00	-7.54	48.77	-0.00
2	1	1	4	7.600979	49.88	-7.05	67.90	30.17	485.12	1873.96	0.00	-7.05	49.88	-0.00
2	1	1	4	7.618244	51.71	-6.81	106.02	14.08	2208.25	-932.27	0.00	-6.81	51.71	-0.00
2	1	1	4	7.634829	52.70	-7.06	59.89	-15.08	-2781.39	-1758.15	0.00	-7.06	52.70	-0.00
2	1	1	4	7.651434	54.01	-6.81	79.17	14.78	1160.86	1798.08	0.00	-6.81	54.01	-0.00
2	1	1	4	7.668078	54.56	-6.57	32.64	14.89	-2795.81	6.74	0.00	-6.57	54.56	-0.00
2	1	1	4	7.684154	55.33	-6.57	47.80	-0.08	943.42	-931.03	0.00	-6.57	55.33	-0.00
2	1	1	4	7.701673	55.81	-6.82	27.54	-14.26	-1156.95	-809.47	0.00	-6.82	55.81	-0.00
2	1	1	4	7.717680	56.55	-7.07	46.11	-15.62	1160.47	-85.15	0.00	-7.07	56.55	-0.00
2	1	1	4	7.734478	57.76	-7.57	72.54	-29.71	1573.06	-838.79	0.00	-7.57	57.76	-0.00
2	1	1	4	7.752084	58.60	-7.07	47.23	28.14	-1437.20	3286.25	0.00	-7.07	58.60	-0.00
2	1	1	4	7.768042	58.63	-6.82	1.85	15.61	-2843.94	-785.22	0.00	-6.82	58.63	-0.00
2	1	1	4	7.784245	58.88	-6.82	15.80	-0.02	861.10	-965.00	0.00	-6.82	58.88	-0.00
2	1	1	4	7.802113	59.62	-7.07	41.36	-14.02	1430.37	-783.07	0.00	-7.07	59.62	-0.00
2	1	1	4	7.818554	60.42	-6.83	48.48	15.10	433.06	1770.88	0.00	-6.83	60.42	-0.00
2	1	1	4	7.835227	62.72	-6.83	138.14	-0.18	5377.63	-916.52	0.00	-6.83	62.72	-0.00
2	1	1	4	7.851905	64.00	-6.83	76.70	-0.09	-3684.13	5.40	0.00	-6.83	64.00	-0.00
2	1	1	4	7.868541	65.42	-7.83	85.53	-60.14	530.92	-3609.60	0.00	-7.83	65.42	-0.00
2	1	1	4	7.885094	67.04	-7.08	97.88	45.11	745.81	6358.55	0.00	-7.08	67.04	-0.00
2	1	1	4	7.901287	65.82	-6.58	-75.78	31.01	-10723.95	-870.69	0.00	-6.58	65.82	-0.00
2	1	1	4	7.917848	66.84	-6.58	61.74	-0.06	8304.17	-1876.28	0.00	-6.58	66.84	-0.00
2	1	1	4	7.935440	68.60	-6.84	100.30	-14.35	2191.76	-812.21	0.00	-6.84	68.60	-0.00
2	1	1	4	7.951886	69.09	-7.09	29.55	-15.27	-4302.04	-55.89	0.00	-7.09	69.09	-0.00
2	1	1	4	7.968272	69.35	-7.09	15.60	-0.02	-851.24	930.65	0.00	-7.09	69.35	-0.00
2	1	1	4	7.984598	70.42	-6.59	65.63	30.67	3064.23	1879.39	0.00	-6.59	70.42	-0.00
2	1	1	4	8.001241	70.90	-6.84	29.28	-15.11	-2184.44	-2750.36	0.00	-6.84	70.90	-0.00
2	1	1	4	8.017387	72.44	-6.84	94.96	-0.08	4068.22	930.66	0.00	-6.84	72.44	-0.00
2	1	1	4	8.035010	77.10	-6.09	264.51	42.66	9620.61	2425.07	0.00	-6.09	77.10	-0.00
2	1	1	4	8.051694	78.88	-6.09	107.06	-0.05	-9436.97	-2559.71	0.00	-6.09	78.88	-0.00
2	1	1	4	8.067880	82.20	-6.09	204.90	-0.09	6045.20	-2.30	0.00	-6.09	82.20	-0.00
2	1	1	4	8.085454	83.73	-6.09	87.09	-0.03	-6704.11	3.04	0.00	-6.09	83.73	-0.00
2	1	1	4	8.101619	85.01	-6.09	78.89	-0.03	-507.35	0.29	0.00	-6.09	85.01	-0.00
2	1	1	4	8.118039	88.10	-5.59	188.41	30.72	6670.12	1872.57	0.00	-5.59	88.10	-0.00
2	1	1	4	8.135069	92.18	-5.59	239.48	-0.06	2998.47	-1807.17	0.00	-5.59	92.18	-0.00
2	1	1	4	8.151633	94.47	-5.59	138.47	-0.03	-6097.72	1.64	0.00	-5.59	94.47	-0.00
2	1	1	4	8.168294	96.77	-5.59	137.66	-0.03	-48.76	0.13	0.00	-5.59	96.77	-0.00
2	1	1	4	8.184387	101.63	-5.08	302.48	31.43	10241.84	1954.88	0.00	-5.08	101.63	-0.00
2	1	1	4	8.202079	103.67	-5.08	115.18	-0.01	-10587.09	-1777.44	0.00	-5.08	103.67	-0.00
2	1	1	4	8.218443	106.97	-5.34	201.58	-15.51	5280.30	-947.20	0.00	-5.34	106.97	-0.00
2	1	1	4	8.235001	105.78	-3.31	-71.91	122.61	-16517.55	8342.20	0.00	-3.31	105.78	-0.00
2	1	1	4	8.251569	106.54	-3.31	46.09	-0.00	7121.51	-7400.37	0.00	-3.31	106.54	-0.00
2	1	1	4	8.267688	109.01	-5.34	152.92	-125.97	6628.00	-7815.25	0.00	-5.34	109.01	-0.00
2	1	1	4	8.285349	109.01	-5.34	0.00	0.00	-8658.23	7132.46	0.00	-5.34	109.01	-0.00
2	0	1	4	8.317997	109.01	-5.34	13.11	-0.64	1.58	-0.08	0.00	-5.34	109.01	-0.00
2	0	1	4	8.334921	109.01	-5.34	0.00	0.00	-774.35	37.91	0.00	-5.34	109.01	-0.00
2	0	1	4	8.351128	109.26	-5.34	15.72	-0.00	969.69	-0.11	0.00	-5.34	109.26	-0.00
2	0	1	4	8.368430	109.28	-5.08	0.70	14.65	-867.98	847.11	0.00	-5.08	109.28	-0.00
2	0	1	4	8.384482	109.28	-5.08	0.00	0.00	-43.52	-912.88	0.00	-5.08	109.28	-0.00
2	0	1	4	8.401898	109.28	-5.08	0.00	0.00	0.00	0.00	0.00	-5.08	109.28	-0.00
2	0	1	4	8.418412	109.29	-4.83	0.70	15.36	42.17	929.94	0.00	-4.83	109.29	-0.00
2	0	1	4	8.434991	109.03	-4.83	-15.36	0.00	-968.49	-926.25	0.00	-4.83	109.03	-0.00
2	0	1	4	8.451674	109.02	-5.08	-0.69	-15.20	879.30	-911.36	0.00	-5.08	109.02	-0.00
2	0	1	4	8.468105	109.01	-5.34	-0.74	-15.43	-2.82	-13.84	0.00	-5.34	109.01	-0.00
2	0	1	4	8.484350	108.75	-5.34	-15.68	0.00	-919.74	949.92	0.00	-5.34	108.75	-0.00
2	0	1	4	8.501966	108.49	-5.59	-15.18	-14.39	28.11	-816.74	0.00	-5.59	108.49	-0.00
2	0	1	4	8.518016	108.49	-5.59	0.00	0.00	946.00	896.27	0.00	-5.59	108.49	-0.00
2	0	1	4	8.535471	108.49	-5.59	0.00	0.00	0.00	0.00	0.00	-5.59	108.49	-0.00
2	0	1	4	8.551419	108.50	-5.34	0.80	15.89	50.17	996.49	0.00	-5.34	108.50	-0.00
2	0	1	4	8.567931	108.50	-5.34	0.00	0.00	-48.46	-962.45	0.00	-5.34	108.50	-0.00
2	0	1	4	8.585502	108.50	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	108.50	-0.00
2	0	1	4	8.602165	108.00	-5.08	-29.84	15.22	-1790.60	913.24	0.00	-5.08	108.00	-0.00
2	0	1	4	8.618464	106.49	-4.83	-93.03	15.57	-3877.03	21.47	0.00	-4.83	106.49	-0.00
2	0	1	4	8.634960	105.71	-5.08	-47.04	-15.37	2788.28	-1875.40	0.00	-5.08	105.71	-0.00
2	0	1	4	8.651064	103.81	-7.11	-118.09	-125.71	-4411.94	-6851.78	0.00	-7.11	103.81	-0.00
2	0	1	4	8.668723	102.20	-8.12	-90.90	-57.12	1539.79	3884.08	0.00	-8.12	102.20	-0.00
2	0	1	4	8.685067	99.86	-8.62	-143.12	-30.73	-3195.03	1614.45	0.00	-8.62	99.86	-0.00
2	0	1	4	8.701198	93.56	-10.37	-391.01	-108.45	-15367.61	-4817.97	0.00	-10.37	93.56	-0.00
2	0	1	4	8.718108	90.08	-11.61	-205.75	-73.30	10955.18	2078.70	0.00	-11.61	90.08	-0.00
2	0	1	4	8.735565	82.93	-13.07	-409.42	-83.70	-11666.57	-595.51	0.00	-13.07	82.93	-0.00
2	0	1	4	8.752303	78.94	-13.78	-238.21	-42.77	10229.16	2444.99	0.00	-13.78	78.94	-0.00
2	0	1	4	8.768875	70.02	-15.64	-538.67	-112.12	-18130.17	-4184.82	0.00	-15.64	70.02	-0.00
2	0	1	4	8.785618	64.52	-16.74	-328.48	-65.87	12553.88	2762.79	0.00	-16.74	64.52	-0.00
2	0	1	4	8.801750	52.93	-17.40	-718.39	-40.67	-24171.22	1561.80	-0.00	-17.40	52.93	-0.00
2	0	1	4	8.818294	46.73	-17.40	-374.74	-0.17	20771.13	2448.24	-0.00	-17.40	46.73	-0.00
2	0	1	4	8.834954	40.02	-17.69	-402.35	-16.90	-1656.69	-1004.55	-0.00	-17.69	40.02	-0.00
2	0	1	4	8.851604	27.89	-17.30	-728.80	23.36	-19607.70	2418.23	-0.00	-17.30	27.89	-0.00
