Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
145	3	1	4	365.260646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.277734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.294263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.310462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.327007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.343465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.361049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.377585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.394186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.410686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.427142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.443617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.461117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.477196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.493689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.511308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.527851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.544321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.560622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.577227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.593474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.611004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.627351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.643889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.660329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.677623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.694005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.710305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.726649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.744351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.760909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.777498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.794079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.810488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.827595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.844443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.861081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.877349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.893347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.910636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.926680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.943953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.960589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.976858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	365.994433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.010744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.026947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.044686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.061120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.077440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.093699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.110750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.127125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.144650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.161210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.177836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.194155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.211066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.227225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.243400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.260982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.277139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.293128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.310906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.327493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.344017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.360633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.377050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.394452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.410735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.427030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.443502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.461147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.477491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
145	3	1	4	366.493454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
146	3	0	3	366.760538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.777443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.794035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.810806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.827109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.844608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.861233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.877411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.893852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.910293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.927877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.944401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.961036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.977676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	366.994010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.010400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.028032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.044473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.060816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.077034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.094480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.110790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.126979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.144475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.160967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.177385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.193682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.211348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.228052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.244396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.260744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.277342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.293904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.310257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.327957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.344217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.360680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.376838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.393687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.411102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.427691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.444154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.460674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.477053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.494549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.511338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.527219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.543775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.561324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.577809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.594463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.610670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.628089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.644469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.660766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.677213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.694773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.711356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.727880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.744214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.760705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.777293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.793857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.810383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.828134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.844496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.860866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.877199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.893651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.911555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.928222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.944668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.961248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.977692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	367.993766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.011197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.027692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.043962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.061368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.077717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.094140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.110953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.127319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.144924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.160631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.177194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.193640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.211296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.227650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
146	3	1	3	368.244023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
147	3	0	2	368.511163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.528109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.545007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.561439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.577482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.594145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.610507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.627998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.644455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.660902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.677277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.694741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.711409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.727709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.744025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.760599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.778258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.794655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.811213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.827185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.844560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.861137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.877466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.893964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.911544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.928171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.944519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.961148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.977657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	368.994206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.010521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.028167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.044636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.061331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.077721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.094417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.111031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.127356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.144340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.161255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.177648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.193961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.211632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.228272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.244460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.260766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.277283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.294275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.310898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.327242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.344618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.360989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.377396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.394866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.411410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.427930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.444568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.460860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.477241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.494602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.510768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.528307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.544886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.561165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.577801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.594289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.610634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.628210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.644551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.660947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.677468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.693914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.711815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.728355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.745041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.761406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.778159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.794597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.811101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.827536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.844786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.861305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.877527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.895156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.911875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.928752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.944224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.961708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.977734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
147	3	1	2	369.994135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
148	3	0	1	370.261407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
