Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
34	2	1	4	60.105810	55.50	2.75	149.96	0.00	26.96	0.00	0.00	2.75	55.50	-0.00
34	2	1	4	60.122395	55.50	2.75	0.00	0.00	-9041.88	0.00	0.00	2.75	55.50	-0.00
34	2	1	4	60.139105	62.00	2.75	388.98	0.00	23277.63	0.00	0.00	2.75	62.00	-0.00
34	2	1	4	60.155731	65.75	2.75	225.55	0.00	-9829.77	0.00	0.00	2.75	65.75	-0.00
34	2	1	4	60.172382	70.75	2.75	300.30	0.00	4489.69	0.00	0.00	2.75	70.75	-0.00
34	2	1	4	60.189164	75.25	2.75	268.13	0.00	-1916.89	0.00	0.00	2.75	75.25	-0.00
34	2	1	4	60.205892	80.25	2.75	298.90	0.00	1839.80	0.00	0.00	2.75	80.25	-0.00
34	2	1	4	60.222499	85.50	2.75	316.13	0.00	1037.07	0.00	0.00	2.75	85.50	-0.00
34	2	1	4	60.239141	91.75	2.75	375.57	0.00	3572.08	0.00	0.00	2.75	91.75	-0.00
34	2	1	4	60.255792	97.50	2.75	345.33	0.00	-1816.38	0.00	0.00	2.75	97.50	-0.00
35	2	0	1	60.605977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.622958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.639138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.655828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.672435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.689192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.705787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.722449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.739163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.755850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.772488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.789253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.805861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.822482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.839156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.855795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.872534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.889229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.905794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.922473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.939132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.955802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.972504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.989171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.005833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.022586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.039152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.055910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	61.072481	0.50	0.25	30.17	15.09	1820.69	910.34	0.50	-0.00	0.00	0.25
35	2	1	1	61.089226	0.50	0.50	0.00	14.93	-1801.86	-9.32	0.50	0.00	0.00	0.50
35	2	1	1	61.105772	0.50	0.50	0.00	0.00	0.00	-902.34	0.50	0.00	0.00	0.50
35	2	1	1	61.122502	0.50	1.25	0.00	44.83	0.00	2679.65	0.50	0.00	0.00	1.25
35	2	1	1	61.139155	0.50	2.00	0.00	45.04	0.00	12.31	0.50	0.00	0.00	2.00
35	2	1	1	61.155923	0.50	4.25	0.00	134.19	0.00	5317.38	0.50	0.00	0.00	4.25
35	2	1	1	61.172529	0.50	6.50	0.00	135.49	0.00	78.21	0.50	0.00	0.00	6.50
35	2	1	1	61.189162	0.50	6.50	0.00	0.00	0.00	-8145.81	0.50	0.00	0.00	6.50
35	2	1	1	61.205876	0.50	13.75	0.00	433.76	0.00	25951.94	0.50	0.00	0.00	13.75
35	2	1	1	61.222561	0.50	18.25	0.00	269.71	0.00	-9832.64	0.50	0.00	0.00	18.25
35	2	1	1	61.239237	0.50	23.25	0.00	299.82	0.00	1805.60	0.50	0.00	0.00	23.25
35	2	1	1	61.255971	0.50	27.75	0.00	268.91	0.00	-1847.40	0.50	0.00	0.00	27.75
35	2	1	1	61.272669	0.50	32.25	0.00	269.50	0.00	35.39	0.50	0.00	0.00	32.25
35	2	1	1	61.289213	0.50	36.75	0.00	272.00	0.00	151.23	0.50	0.00	0.00	36.75
35	2	1	1	61.305971	0.50	41.50	0.00	283.44	0.00	682.65	0.50	0.00	0.00	41.50
35	2	1	1	61.322631	0.50	46.00	0.00	270.11	0.00	-800.02	0.50	0.00	0.00	46.00
35	2	1	1	61.339390	0.50	50.50	0.00	268.51	0.00	-95.46	0.50	0.00	0.00	50.50
35	2	1	1	61.355953	0.50	55.50	0.00	301.89	0.00	2014.99	0.50	0.00	0.00	55.50
35	2	1	1	61.372644	0.50	59.50	0.00	239.65	0.00	-3728.71	0.50	0.00	0.00	59.50
35	2	1	1	61.389240	0.50	64.50	0.00	301.27	0.00	3713.14	0.50	0.00	0.00	64.50
35	2	1	1	61.406008	0.50	69.00	0.00	268.36	0.00	-1962.76	0.50	0.00	0.00	69.00
35	2	1	1	61.422602	0.50	73.50	0.00	271.19	0.00	170.18	0.50	0.00	0.00	73.50
35	2	1	1	61.439297	0.50	78.25	0.00	284.52	0.00	798.45	0.50	0.00	0.00	78.25
35	2	1	1	61.456093	0.50	82.75	0.00	267.91	0.00	-988.52	0.50	0.00	0.00	82.75
35	2	1	1	61.472648	0.50	87.25	0.00	271.83	0.00	236.52	0.50	0.00	0.00	87.25
35	2	1	1	61.489332	0.50	92.25	0.00	299.69	0.00	1669.78	0.50	0.00	0.00	92.25
35	2	1	1	61.505976	0.50	96.75	0.00	270.37	0.00	-1761.42	0.50	0.00	0.00	96.75
36	2	0	3	62.012717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.029472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.045610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.062581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.078986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.095533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.112239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.128907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.145621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.162233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.178946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.195796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.212319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.229160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.245669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.262458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.278956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.295763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.312391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.328992	0.00	-0.25	0.00	-15.06	0.00	-907.21	0.00	0.00	-0.00	-0.25
36	2	1	3	62.345631	0.00	-0.50	0.00	-15.02	0.00	2.14	0.00	0.00	-0.00	-0.50
36	2	1	3	62.362206	0.00	-1.75	0.00	-75.42	0.00	-3643.64	0.00	0.00	-0.00	-1.75
36	2	1	3	62.378919	0.00	-4.00	0.00	-134.63	0.00	-3542.89	0.00	0.00	-0.00	-4.00
36	2	1	3	62.395628	0.00	-7.50	0.00	-209.46	0.00	-4478.61	0.00	0.00	-0.00	-7.50
36	2	1	3	62.412255	0.00	-11.25	0.00	-225.54	0.00	-967.22	0.00	0.00	-0.00	-11.25
36	2	1	3	62.428955	0.00	-16.25	0.00	-299.40	0.00	-4422.21	0.00	0.00	-0.00	-16.25
36	2	1	3	62.445612	0.00	-21.00	0.00	-285.17	0.00	854.21	0.00	0.00	-0.00	-21.00
36	2	1	3	62.462169	0.00	-27.25	0.00	-377.49	0.00	-5576.16	0.00	0.00	-0.00	-27.25
36	2	1	3	62.478894	0.00	-33.00	0.00	-343.79	0.00	2015.03	0.00	0.00	-0.00	-33.00
36	2	1	3	62.495501	0.00	-38.75	0.00	-346.23	0.00	-147.28	0.00	0.00	-0.00	-38.75
36	2	1	3	62.512209	0.00	-45.00	0.00	-374.07	0.00	-1666.06	0.00	0.00	-0.00	-45.00
36	2	1	3	62.528916	0.00	-50.25	0.00	-314.24	0.00	3581.07	0.00	0.00	-0.00	-50.25
36	2	1	3	62.545426	0.00	-56.50	0.00	-378.57	0.00	-3896.21	0.00	0.00	-0.00	-56.50
36	2	1	3	62.562196	0.00	-62.25	0.00	-342.86	0.00	2129.34	0.00	0.00	-0.00	-62.25
36	2	1	3	62.578956	0.00	-68.00	0.00	-343.09	0.00	-13.91	0.00	0.00	-0.00	-68.00
36	2	1	3	62.595477	0.00	-74.25	0.00	-378.30	0.00	-2131.13	0.00	0.00	-0.00	-74.25
36	2	1	3	62.612298	0.00	-80.00	0.00	-341.85	0.00	2167.22	0.00	0.00	-0.00	-80.00
36	2	1	3	62.628966	0.00	-85.75	0.00	-344.96	0.00	-186.84	0.00	0.00	-0.00	-85.75
36	2	1	3	62.645556	0.00	-92.00	0.00	-376.74	0.00	-1915.93	0.00	0.00	-0.00	-92.00
36	2	1	3	62.662268	0.00	-97.75	0.00	-344.06	0.00	1955.62	0.00	0.00	-0.00	-97.75
37	2	0	4	63.411881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.429179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.445229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.462122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.478516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.495505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.511896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.528493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.545461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.561789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.578535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.595342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.611939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.628551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.645223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.661812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.678345	0.00	0.25	0.00	15.12	0.00	914.56	0.00	0.25	-0.00	0.00
37	2	1	4	63.695196	0.00	0.75	0.00	29.67	0.00	863.60	0.00	0.75	-0.00	0.00
37	2	1	4	63.711817	0.00	1.25	0.00	30.08	0.00	24.63	0.00	1.25	-0.00	0.00
37	2	1	4	63.728502	0.00	2.00	0.00	44.95	0.00	891.17	0.00	2.00	-0.00	0.00
37	2	1	4	63.745056	0.00	2.75	0.00	45.31	0.00	21.46	0.00	2.75	-0.00	0.00
37	2	1	4	63.761792	0.00	3.50	0.00	44.81	0.00	-29.58	0.00	3.50	-0.00	0.00
37	2	1	4	63.778526	0.00	4.25	0.00	44.82	0.00	0.43	0.00	4.25	-0.00	0.00
37	2	1	4	63.795071	0.00	4.75	0.00	30.22	0.00	-882.30	0.00	4.75	-0.00	0.00
37	2	1	4	63.811698	0.00	5.50	0.00	45.11	0.00	895.36	0.00	5.50	-0.00	0.00
37	2	1	4	63.828454	0.00	6.25	0.00	44.76	0.00	-20.90	0.00	6.25	-0.00	0.00
37	2	1	4	63.845129	0.00	6.75	0.00	29.98	0.00	-885.94	0.00	6.75	-0.00	0.00
37	2	1	4	63.861671	0.25	7.25	15.11	30.23	913.70	14.67	0.00	7.25	0.25	-0.00
37	2	1	4	63.878466	0.75	7.25	29.77	0.00	872.60	-1799.73	0.00	7.25	0.75	-0.00
37	2	1	4	63.895054	1.25	7.25	30.14	0.00	22.49	0.00	0.00	7.25	1.25	-0.00
37	2	1	4	63.911883	2.00	7.25	44.56	0.00	856.96	0.00	0.00	7.25	2.00	-0.00
37	2	1	4	63.928408	2.75	7.25	45.39	0.00	49.67	0.00	0.00	7.25	2.75	-0.00
37	2	1	4	63.945308	3.75	7.25	59.17	0.00	815.73	0.00	0.00	7.25	3.75	-0.00
37	2	1	4	63.961675	5.25	7.25	91.65	0.00	1984.49	0.00	0.00	7.25	5.25	-0.00
37	2	1	4	63.978317	6.75	7.25	90.13	0.00	-91.10	0.00	0.00	7.25	6.75	-0.00
37	2	1	4	63.994985	8.75	7.25	119.99	0.00	1790.83	0.00	0.00	7.25	8.75	-0.00
37	2	1	4	64.011809	11.25	7.25	148.60	0.00	1700.95	0.00	0.00	7.25	11.25	-0.00
37	2	1	4	64.028624	13.75	7.00	148.67	-14.87	4.29	-884.15	0.00	7.00	13.75	-0.00
37	2	1	4	64.044969	15.75	6.25	122.36	-45.89	-1609.83	-1897.69	0.00	6.25	15.75	-0.00
37	2	1	4	64.061716	18.50	5.50	164.21	-44.78	2499.02	65.71	0.00	5.50	18.50	-0.00
37	2	1	4	64.078405	20.75	4.25	134.82	-74.90	-1761.12	-1804.51	0.00	4.25	20.75	-0.00
37	2	1	4	64.095334	23.25	2.50	147.68	-103.37	759.42	-1681.94	0.00	2.50	23.25	-0.00
37	2	1	4	64.111775	25.75	1.00	152.05	-91.23	266.13	738.50	0.00	1.00	25.75	-0.00
37	2	1	4	64.128234	28.75	-0.75	182.27	-106.33	1836.30	-917.20	0.00	-0.75	28.75	-0.00
37	2	1	4	64.145015	32.25	-2.50	208.58	-104.29	1567.45	121.47	0.00	-2.50	32.25	-0.00
37	2	1	4	64.161808	35.75	-4.25	208.42	-104.21	-9.42	4.71	0.00	-4.25	35.75	-0.00
37	2	1	4	64.178258	39.75	-6.00	243.16	-106.38	2111.90	-132.09	0.00	-6.00	39.75	-0.00
37	2	1	4	64.195153	44.25	-7.75	266.35	-103.58	1372.33	165.94	0.00	-7.75	44.25	-0.00
37	2	1	4	64.211735	48.75	-9.75	271.38	-120.61	303.50	-1027.24	0.00	-9.75	48.75	-0.00
37	2	1	4	64.228228	54.50	-11.75	348.64	-121.27	4684.84	-39.69	0.00	-11.75	54.50	-0.00
37	2	1	4	64.244969	60.25	-13.50	343.45	-104.53	-310.13	999.81	0.00	-13.50	60.25	-0.00
37	2	1	4	64.261600	66.00	-15.50	345.75	-120.26	138.25	-946.00	0.00	-15.50	66.00	-0.00
37	2	1	4	64.278309	72.25	-17.50	374.05	-119.70	1693.83	33.77	0.00	-17.50	72.25	-0.00
37	2	1	4	64.294989	78.00	-19.50	344.72	-119.90	-1758.30	-12.42	0.00	-19.50	78.00	-0.00
37	2	1	4	64.311548	83.75	-21.50	347.24	-120.78	152.17	-52.93	0.00	-21.50	83.75	-0.00
37	2	1	4	64.328260	89.25	-23.25	329.10	-104.71	-1085.59	961.36	0.00	-23.25	89.25	-0.00
37	2	1	4	64.345027	95.50	-25.50	372.75	-134.19	2603.20	-1757.94	0.00	-25.50	95.50	-0.00
38	2	0	2	64.811755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.828809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.844770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.861375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.878039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.895030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.911261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.928276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.944850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.961596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.978188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.994995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.011440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.028349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.044603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.061364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.077999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.094548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.111236	-0.25	0.75	-14.98	44.94	-897.64	2692.92	0.00	0.75	-0.25	0.00
38	2	1	2	65.128129	-1.00	0.75	-44.40	0.00	-1741.55	-2660.45	0.00	0.75	-1.00	0.00
38	2	1	2	65.144859	-3.00	0.75	-119.54	0.00	-4491.19	0.00	0.00	0.75	-3.00	0.00
38	2	1	2	65.161342	-6.75	0.75	-227.52	0.00	-6551.19	0.00	0.00	0.75	-6.75	0.00
38	2	1	2	65.177975	-11.75	0.75	-300.59	0.00	-4393.24	0.00	0.00	0.75	-11.75	0.00
38	2	1	2	65.194632	-16.25	0.75	-270.15	0.00	1827.40	0.00	0.00	0.75	-16.25	0.00
38	2	1	2	65.211262	-20.75	0.75	-270.61	0.00	-27.11	0.00	0.00	0.75	-20.75	0.00
38	2	1	2	65.228001	-25.25	0.75	-268.82	0.00	106.38	0.00	0.00	0.75	-25.25	0.00
38	2	1	2	65.244812	-30.25	0.75	-297.43	0.00	-1701.82	0.00	0.00	0.75	-30.25	0.00
38	2	1	2	65.261335	-34.75	0.75	-272.35	0.00	1518.29	0.00	0.00	0.75	-34.75	0.00
38	2	1	2	65.277932	-39.25	0.75	-271.14	0.00	72.96	0.00	0.00	0.75	-39.25	0.00
38	2	1	2	65.294775	-44.00	0.75	-282.01	0.00	-645.46	0.00	0.00	0.75	-44.00	0.00
38	2	1	2	65.311396	-48.00	0.75	-240.66	0.00	2487.48	0.00	0.00	0.75	-48.00	0.00
38	2	1	2	65.327929	-53.00	0.75	-302.43	0.00	-3735.77	0.00	0.00	0.75	-53.00	0.00
38	2	1	2	65.344609	-57.50	0.75	-269.79	0.00	1956.63	0.00	0.00	0.75	-57.50	0.00
38	2	1	2	65.361319	-62.00	0.75	-269.30	0.00	29.45	0.00	0.00	0.75	-62.00	0.00
38	2	1	2	65.377861	-67.00	0.75	-302.24	0.00	-1991.56	0.00	0.00	0.75	-67.00	0.00
38	2	1	2	65.394527	-71.50	0.75	-270.01	0.00	1933.95	0.00	0.00	0.75	-71.50	0.00
38	2	1	2	65.411225	-76.00	0.75	-269.49	0.00	31.10	0.00	0.00	0.75	-76.00	0.00
38	2	1	2	65.428024	-80.75	0.75	-282.75	0.00	-789.06	0.00	0.00	0.75	-80.75	0.00
38	2	1	2	65.444589	-85.25	0.75	-271.66	0.00	669.36	0.00	0.00	0.75	-85.25	0.00
38	2	1	2	65.461358	-89.75	0.75	-268.35	0.00	197.77	0.00	0.00	0.75	-89.75	0.00
38	2	1	2	65.477840	-94.25	0.75	-273.04	0.00	-284.77	0.00	0.00	0.75	-94.25	0.00
38	2	1	2	65.494599	-99.25	0.75	-298.35	0.00	-1510.03	0.00	0.00	0.75	-99.25	0.00
39	2	0	3	66.211165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.228124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.244195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.261080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.277940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.294394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.311199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.327626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.344199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.360872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.377754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.394224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.411109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.427628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.444174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.460825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.477570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.494243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.510996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.527508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.544295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.560807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.577481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.594167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.610841	0.00	-0.25	0.00	-14.99	0.00	-899.23	0.00	0.00	-0.00	-0.25
39	2	1	3	66.627434	0.00	-0.75	0.00	-30.13	0.00	-912.31	0.00	0.00	-0.00	-0.75
39	2	1	3	66.644312	0.00	-2.25	0.00	-88.88	0.00	-3480.80	0.00	0.00	-0.00	-2.25
39	2	1	3	66.660778	0.00	-4.50	0.00	-136.64	0.00	-2900.42	0.00	0.00	-0.00	-4.50
39	2	1	3	66.677544	0.00	-7.25	0.00	-164.03	0.00	-1633.66	0.00	0.00	-0.00	-7.25
39	2	1	3	66.694048	0.00	-11.25	0.00	-242.36	0.00	-4746.38	0.00	0.00	-0.00	-11.25
39	2	1	3	66.710821	0.00	-15.25	0.00	-238.48	0.00	231.50	0.00	0.00	-0.00	-15.25
39	2	1	3	66.727494	0.00	-20.25	0.00	-299.88	0.00	-3682.21	0.00	0.00	-0.00	-20.25
39	2	1	3	66.744247	0.50	-26.00	29.85	-343.24	1781.67	-2588.53	0.50	0.00	-0.00	-26.00
39	2	1	3	66.760779	1.25	-31.75	45.37	-347.80	938.67	-275.94	1.25	0.00	-0.00	-31.75
39	2	1	3	66.777460	2.50	-38.00	74.93	-374.67	1772.58	-1610.81	2.50	0.00	-0.00	-38.00
39	2	1	3	66.794110	3.25	-43.75	45.05	-345.35	-1795.12	1760.81	3.25	0.00	-0.00	-43.75
39	2	1	3	66.810721	4.75	-50.00	90.30	-376.25	2724.21	-1859.70	4.75	0.00	-0.00	-50.00
39	2	1	3	66.827508	6.50	-55.25	104.25	-312.74	830.90	3782.95	6.50	0.00	-0.00	-55.25
39	2	1	3	66.844060	8.75	-61.50	135.94	-377.62	1914.91	-3919.54	8.75	0.00	-0.00	-61.50
39	2	1	3	66.860735	10.50	-67.25	104.94	-344.81	-1858.95	1967.30	10.50	0.00	-0.00	-67.25
39	2	1	3	66.877496	12.50	-73.00	119.32	-343.06	858.10	104.46	12.50	0.00	-0.00	-73.00
39	2	1	3	66.894027	14.50	-79.25	120.98	-378.08	100.43	-2118.41	14.50	0.00	-0.00	-79.25
39	2	1	3	66.910765	16.50	-85.00	119.50	-343.55	-89.00	2063.03	16.50	0.00	-0.00	-85.00
39	2	1	3	66.927402	18.25	-90.75	105.19	-345.61	-860.02	-124.17	18.25	0.00	-0.00	-90.75
39	2	1	3	66.943998	20.50	-97.00	135.57	-376.58	1830.66	-1865.94	20.50	0.00	-0.00	-97.00
40	2	0	1	67.610774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
