Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
1	1	1	4	4.415734	53.21	-14.71	102.67	25.32	-2143.68	-685.81	-0.00	-14.71	53.21	-0.00
1	1	1	4	4.432320	54.32	-14.50	67.02	12.68	-2149.43	-762.28	0.00	-14.50	54.32	-0.00
1	1	1	4	4.449077	54.96	-14.05	38.44	27.01	-1705.80	855.29	0.00	-14.05	54.96	-0.00
1	1	1	4	4.465809	55.02	-13.82	3.51	13.85	-2087.60	-786.53	0.00	-13.82	55.02	-0.00
1	1	1	4	4.482490	55.28	-13.82	15.67	-0.22	728.93	-843.37	0.00	-13.82	55.28	-0.00
1	1	1	4	4.499044	55.34	-13.59	3.48	14.05	-736.13	862.24	0.00	-13.59	55.34	-0.00
1	1	1	4	4.515867	56.18	-13.36	49.89	13.30	2758.59	-44.86	0.00	-13.36	56.18	-0.00
1	1	1	4	4.532410	57.33	-12.91	69.56	27.73	1188.90	872.51	0.00	-12.91	57.33	-0.00
1	1	1	4	4.548975	61.07	-12.46	225.62	26.73	9421.30	-60.77	0.00	-12.46	61.07	-0.00
1	1	1	4	4.565594	65.99	-11.04	296.11	85.63	4241.48	3544.16	0.00	-11.04	65.99	-0.00
1	1	1	4	4.582312	71.18	-10.82	310.33	13.46	850.65	-4316.30	0.00	-10.82	71.18	-0.00
1	1	1	4	4.598953	75.33	-10.58	249.25	14.07	-3670.30	36.45	0.00	-10.58	75.33	-0.00
1	1	1	4	4.615651	78.41	-10.59	184.49	-0.46	-3878.39	-870.49	0.00	-10.59	78.41	-0.00
1	1	1	4	4.632313	82.18	-9.10	226.31	89.18	2509.60	5380.32	0.00	-9.10	82.18	-0.00
1	1	1	4	4.648989	85.16	-7.35	178.96	105.09	-2839.18	953.74	0.00	-7.35	85.16	-0.00
1	1	1	4	4.665866	87.01	-6.60	109.49	44.72	-4116.54	-3576.70	0.00	-6.60	87.01	-0.00
1	1	1	4	4.682290	88.30	-6.34	78.79	15.33	-1869.19	-1789.52	0.00	-6.34	88.30	-0.00
1	1	1	4	4.699225	90.12	-5.84	107.44	29.80	1691.73	854.45	0.00	-5.84	90.12	-0.00
1	1	1	4	4.715622	91.43	-5.33	79.62	30.84	-1696.33	63.16	0.00	-5.33	91.43	-0.00
1	1	1	4	4.732255	92.79	-3.56	81.72	106.68	125.87	4559.58	0.00	-3.56	92.79	-0.00
1	1	1	4	4.749146	93.29	-3.81	29.55	-15.03	-3088.38	-7205.13	0.00	-3.81	93.29	-0.00
1	1	1	4	4.765534	93.29	-3.81	0.00	0.00	-1803.17	916.98	0.00	-3.81	93.29	-0.00
1	1	1	4	4.782524	93.29	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	93.29	-0.00
1	1	1	4	4.799150	93.30	-3.56	0.60	15.27	36.28	918.16	0.00	-3.56	93.30	-0.00
1	1	1	4	4.815852	93.30	-3.56	0.00	0.00	-36.11	-913.96	0.00	-3.56	93.30	-0.00
1	1	1	4	4.832502	93.30	-3.56	0.00	0.00	0.00	0.00	0.00	-3.56	93.30	-0.00
1	1	1	4	4.848946	93.29	-3.81	-0.61	-15.43	-37.08	-938.63	0.00	-3.81	93.29	-0.00
1	1	1	4	4.865794	93.30	-3.56	0.60	15.06	71.52	1810.21	0.00	-3.56	93.30	-0.00
1	1	1	4	4.882478	93.30	-3.56	0.00	0.00	-35.67	-902.93	0.00	-3.56	93.30	-0.00
1	1	1	4	4.898893	93.29	-3.81	-0.61	-15.46	-37.22	-942.02	0.00	-3.81	93.29	-0.00
1	1	1	4	4.915644	93.81	-3.56	30.99	15.15	1886.75	1827.47	0.00	-3.56	93.81	-0.00
1	1	1	4	4.932262	94.32	-3.56	30.64	-0.00	-21.38	-911.74	0.00	-3.56	94.32	-0.00
1	1	1	4	4.949080	94.58	-3.31	15.69	15.10	-889.16	897.73	0.00	-3.31	94.58	-0.00
1	1	1	4	4.965487	94.32	-3.56	-16.08	-15.47	-1936.00	-1863.27	0.00	-3.56	94.32	-0.00
1	1	1	4	4.982166	94.33	-3.31	0.55	15.22	997.17	1840.38	0.00	-3.31	94.33	-0.00
1	1	1	4	4.998851	94.33	-3.31	0.00	0.00	-33.20	-912.33	0.00	-3.31	94.33	-0.00
1	1	1	4	5.015440	94.33	-3.31	0.00	0.00	0.00	0.00	0.00	-3.31	94.33	-0.00
1	1	1	4	5.032277	94.32	-3.56	-0.55	-15.08	-32.59	-895.62	0.00	-3.56	94.32	-0.00
1	1	1	4	5.049087	94.32	-3.56	0.00	0.00	32.64	897.08	0.00	-3.56	94.32	-0.00
1	1	1	4	5.065844	94.57	-3.56	15.19	-0.00	906.54	-0.05	0.00	-3.56	94.57	-0.00
1	1	1	4	5.082207	94.58	-3.31	0.56	15.52	-894.06	948.44	0.00	-3.31	94.58	-0.00
1	1	1	4	5.098982	95.08	-3.56	29.80	-15.14	1743.07	-1827.41	0.00	-3.56	95.08	-0.00
1	1	1	4	5.115670	95.34	-3.31	15.80	15.21	-838.93	1818.72	0.00	-3.31	95.34	-0.00
1	1	1	4	5.132078	95.34	-3.31	0.00	0.00	-963.10	-927.21	0.00	-3.31	95.34	-0.00
1	1	1	4	5.148864	96.11	-3.31	45.49	-0.00	2710.20	-0.11	0.00	-3.31	96.11	-0.00
1	1	1	4	5.165438	97.63	-3.31	92.15	-0.00	2815.17	-0.11	0.00	-3.31	97.63	-0.00
1	1	1	4	5.182043	99.45	-2.29	109.03	61.21	1016.62	3686.48	0.00	-2.29	99.45	-0.00
1	1	1	4	5.198751	101.23	-2.03	106.94	15.21	-125.51	-2752.73	0.00	-2.03	101.23	-0.00
1	1	1	4	5.215665	102.25	-2.03	60.18	-0.00	-2764.53	-899.53	0.00	-2.03	102.25	-0.00
1	0	1	4	5.231590	102.76	-2.03	19.64	-0.39	3.75	-0.07	0.00	-2.03	102.76	-0.00
1	0	1	4	5.249380	102.75	-2.29	-0.30	-14.29	-1121.04	-781.50	0.00	-2.29	102.75	-0.00
1	0	1	4	5.265363	102.76	-2.03	0.33	15.91	39.75	1889.25	0.00	-2.03	102.76	-0.00
1	0	1	4	5.282068	102.76	-2.03	0.00	0.00	-20.03	-952.20	0.00	-2.03	102.76	-0.00
1	0	1	4	5.298990	102.76	-1.78	0.28	15.03	16.48	887.90	0.00	-1.78	102.76	-0.00
1	0	1	4	5.315669	103.28	-1.27	30.96	30.50	1839.70	927.61	0.00	-1.27	103.28	-0.00
1	0	1	4	5.332353	103.54	-0.25	15.70	60.99	-914.84	1827.61	0.00	-0.25	103.54	-0.00
1	0	1	4	5.348688	103.54	0.00	0.02	15.57	-959.88	-2780.12	0.00	0.00	103.54	-0.00
1	0	1	4	5.365332	103.54	0.00	0.00	0.00	-1.15	-935.70	0.00	0.00	103.54	-0.00
1	0	1	4	5.382037	103.54	-0.25	-0.02	-15.23	-1.12	-911.70	0.00	-0.25	103.54	-0.00
1	0	1	4	5.398684	103.54	-0.25	0.00	0.00	1.12	914.85	0.00	-0.25	103.54	-0.00
1	0	1	4	5.415309	103.29	-0.25	-15.30	0.00	-920.42	0.00	0.00	-0.25	103.29	-0.00
1	0	1	4	5.431950	102.78	-0.25	-30.57	0.00	-917.75	0.00	0.00	-0.25	102.78	-0.00
1	0	1	4	5.448696	101.76	-0.25	-60.77	0.00	-1803.20	0.00	0.00	-0.25	101.76	-0.00
1	0	1	4	5.465395	98.71	-0.25	-182.82	0.00	-7308.76	0.00	0.00	-0.25	98.71	-0.00
1	0	1	4	5.482816	93.11	-0.25	-321.27	0.00	-7947.38	0.00	0.00	-0.25	93.11	-0.00
1	0	1	4	5.498821	85.48	-0.25	-476.84	0.00	-9719.46	0.00	0.00	-0.25	85.48	-0.00
1	0	1	4	5.515601	78.36	0.00	-424.49	15.16	3119.61	903.53	0.00	0.00	78.36	-0.00
1	0	1	4	5.532016	70.97	-0.76	-449.70	-46.49	-1535.99	-3755.97	0.00	-0.76	70.97	-0.00
1	0	1	4	5.548731	64.32	-2.29	-397.92	-91.24	3098.04	-2677.10	0.00	-2.29	64.32	-0.00
1	0	1	4	5.565387	58.72	-2.29	-336.25	0.02	3702.59	5478.71	0.00	-2.29	58.72	-0.00
1	0	1	4	5.582234	53.12	-2.29	-332.51	0.02	222.09	0.33	0.00	-2.29	53.12	-0.00
1	0	1	4	5.598726	49.56	-2.29	-216.16	0.02	7054.15	-0.23	0.00	-2.29	49.56	-0.00
1	0	1	4	5.615417	45.48	-2.29	-244.16	0.03	-1677.51	0.49	0.00	-2.29	45.48	-0.00
1	0	1	4	5.631961	41.91	-2.29	-215.58	0.03	1727.86	0.22	0.00	-2.29	41.91	-0.00
1	0	1	4	5.648671	38.86	-2.29	-182.99	0.03	1950.36	0.13	0.00	-2.29	38.86	-0.00
1	0	1	4	5.665259	35.03	-2.28	-230.49	0.05	-2863.65	1.29	0.00	-2.28	35.03	-0.00
1	0	1	4	5.681900	31.72	-2.28	-199.19	0.06	1880.52	0.55	0.00	-2.28	31.72	-0.00
1	0	1	4	5.698797	27.13	-2.28	-271.82	0.13	-4298.49	3.75	0.00	-2.28	27.13	-0.00
1	0	1	4	5.715567	23.36	-1.52	-224.80	45.22	2803.94	2689.15	0.00	-1.52	23.36	-0.00
1	0	1	4	5.732106	19.05	1.02	-260.13	153.54	-2136.31	6549.11	0.00	1.02	19.05	-0.00
1	0	1	4	5.748601	14.55	3.70	-273.18	162.61	-790.75	549.66	0.00	3.70	14.55	-0.00
1	0	1	4	5.765208	7.42	5.36	-428.88	100.19	-9375.88	-3758.44	0.00	5.36	7.42	-0.00
1	0	1	4	5.781958	2.45	8.82	-296.92	206.70	7878.19	6358.96	0.00	8.82	2.45	-0.00
1	0	1	4	5.798550	3.14	9.41	41.36	35.45	20387.81	-10320.97	0.00	9.41	3.14	-0.00
1	0	1	4	5.815256	3.17	10.73	2.05	79.16	-2353.44	2616.47	0.00	10.73	3.17	-0.00
1	0	1	4	5.832171	2.71	10.86	-27.01	7.36	-1717.69	-4244.70	0.00	10.86	2.71	-0.00
2	1	0	1	5.948073	1.01	11.15	0.17	1.87	0.03	0.32	1.01	0.00	0.00	11.15
2	1	1	1	5.965635	1.01	11.15	0.00	0.00	-9.70	-106.72	1.01	0.00	0.00	11.15
2	1	1	1	5.982027	0.76	11.17	-15.37	1.22	-937.89	74.60	0.76	0.00	0.00	11.17
2	1	1	1	5.998559	0.76	11.17	0.00	0.00	929.93	-73.96	0.76	0.00	0.00	11.17
2	1	1	1	6.015322	0.76	11.17	0.00	0.00	0.00	0.00	0.76	0.00	0.00	11.17
2	1	1	1	6.031965	0.76	11.17	0.00	0.00	0.00	0.00	0.76	0.00	0.00	11.17
2	1	1	1	6.048680	0.76	11.17	0.00	0.00	0.00	0.00	0.76	0.00	0.00	11.17
2	1	1	1	6.065177	0.76	11.17	0.00	0.00	0.00	0.00	0.76	0.00	0.00	11.17
2	1	1	1	6.082081	1.01	11.15	14.91	-1.19	881.90	-70.14	1.01	0.00	0.00	11.15
2	1	1	1	6.098627	0.76	11.17	-15.23	1.21	-1821.41	144.87	0.76	0.00	0.00	11.17
2	1	1	1	6.115140	1.01	11.15	15.26	-1.21	1846.42	-146.86	1.01	0.00	0.00	11.15
2	1	1	1	6.131718	1.01	11.15	0.00	0.00	-920.51	73.21	1.01	0.00	0.00	11.15
2	1	1	1	6.148718	1.01	11.15	0.00	0.00	0.00	0.00	1.01	0.00	0.00	11.15
2	1	1	1	6.164856	1.26	11.12	15.52	-1.59	961.63	-98.34	1.26	0.00	0.00	11.12
2	1	1	1	6.181812	1.26	11.12	0.00	0.00	-915.29	93.60	1.26	0.00	0.00	11.12
2	1	1	1	6.198409	1.26	11.12	0.00	0.00	0.00	0.00	1.26	0.00	0.00	11.12
2	1	1	1	6.215201	1.26	11.12	0.00	0.00	0.00	0.00	1.26	0.00	0.00	11.12
2	1	1	1	6.231997	1.26	11.12	0.00	0.00	0.00	0.00	1.26	0.00	0.00	11.12
2	1	1	1	6.248407	1.27	12.91	0.13	109.11	7.67	6648.96	1.27	0.00	0.00	12.91
2	1	1	1	6.265148	1.02	17.52	-14.94	275.47	-899.64	9937.01	1.02	0.00	0.00	17.52
2	1	1	1	6.281994	0.76	22.88	-15.03	318.13	-5.35	2532.14	0.76	0.00	0.00	22.88
2	1	1	1	6.298407	-0.25	29.00	-61.97	372.71	-2860.40	3325.42	-0.25	0.00	0.00	29.00
2	1	1	1	6.315286	-1.78	33.53	-90.29	268.58	-1677.55	-6169.10	-1.78	0.00	0.00	33.53
2	1	1	1	6.331707	-3.29	36.49	-92.29	179.74	-121.93	-5410.04	-3.29	0.00	0.00	36.49
2	1	1	1	6.348407	-3.55	40.29	-15.21	228.06	4615.43	2893.42	-3.55	0.00	0.00	40.29
2	1	1	1	6.365213	-4.05	45.36	-30.13	301.27	-887.56	4356.20	-4.05	0.00	0.00	45.36
2	1	1	1	6.381737	-4.06	54.04	-0.29	525.18	1806.06	13549.94	-4.06	0.00	0.00	54.04
2	1	1	1	6.398642	-3.56	61.21	29.78	424.28	1778.40	-5968.35	-3.56	0.00	0.00	61.21
2	1	1	1	6.415210	-3.56	63.50	-0.03	138.42	-1798.78	-17253.99	-3.56	0.00	0.00	63.50
2	1	1	1	6.431980	-3.30	64.53	15.10	61.58	901.71	-4582.07	-3.30	0.00	0.00	64.53
2	1	1	1	6.448311	-3.30	64.79	-0.00	15.60	-924.49	-2815.44	-3.30	0.00	0.00	64.79
2	1	1	1	6.465005	-3.30	64.79	0.00	0.00	0.12	-934.35	-3.30	0.00	0.00	64.79
2	1	1	1	6.481672	-3.56	64.78	-15.20	-0.80	-911.92	-48.28	-3.56	0.00	0.00	64.78
2	1	1	1	6.498554	-3.56	64.78	0.00	0.00	900.36	47.67	-3.56	0.00	0.00	64.78
2	1	1	1	6.515307	-3.56	64.52	0.00	-15.21	0.15	-907.77	-3.56	0.00	0.00	64.52
2	1	1	1	6.531928	-3.56	64.52	0.00	0.00	-0.15	915.00	-3.56	0.00	0.00	64.52
2	1	1	1	6.548354	-3.81	64.76	-15.42	14.64	-938.53	890.99	-3.81	0.00	0.00	64.76
2	1	1	1	6.564900	-3.56	64.78	15.30	0.87	1856.33	-831.88	-3.56	0.00	0.00	64.78
2	1	1	1	6.581613	-3.81	64.76	-15.15	-0.86	-1821.85	-103.60	-3.81	0.00	0.00	64.76
2	1	1	1	6.598388	-3.56	67.83	15.06	183.11	1801.05	10966.75	-3.56	0.00	0.00	67.83
2	1	1	1	6.614987	-3.30	70.39	15.25	154.22	11.28	-1740.54	-3.30	0.00	0.00	70.39
2	1	1	1	6.631533	-3.30	71.92	-0.01	92.35	-922.33	-3738.88	-3.30	0.00	0.00	71.92
2	1	1	1	6.648524	-3.30	73.70	-0.01	104.91	-0.03	739.32	-3.30	0.00	0.00	73.70
2	1	1	1	6.664908	-3.56	77.26	-15.50	216.90	-945.42	6835.19	-3.56	0.00	0.00	77.26
2	1	1	1	6.681885	-3.56	83.37	-0.03	360.00	911.15	8428.93	-3.56	0.00	0.00	83.37
2	1	1	1	6.698210	-3.81	91.25	-15.58	482.87	-952.34	7526.20	-3.81	0.00	0.00	91.25
2	1	1	1	6.715145	-3.81	99.91	-0.03	511.16	917.96	1670.76	-3.81	0.00	0.00	99.91
2	1	1	1	6.731604	-3.56	107.81	15.41	480.03	938.06	-1891.61	-3.56	0.00	0.00	107.81
2	1	1	1	6.748501	-3.56	114.94	-0.01	421.79	-912.61	-3446.58	-3.56	0.00	0.00	114.94
2	1	1	1	6.765136	-3.31	115.45	15.27	31.05	918.86	-23488.29	-3.31	0.00	0.00	115.45
2	1	1	1	6.781557	-3.31	115.71	-0.00	15.50	-930.06	-947.31	-3.31	0.00	0.00	115.71
2	1	1	1	6.798231	-3.31	115.96	-0.00	15.26	0.00	-14.12	-3.31	0.00	0.00	115.96
2	1	1	1	6.815131	-3.05	115.97	15.04	0.41	889.67	-878.75	-3.05	0.00	0.00	115.97
2	1	1	1	6.831540	-2.29	115.99	46.48	1.07	1916.02	40.10	-2.29	0.00	0.00	115.99
2	0	1	1	6.848391	-1.53	115.74	-0.22	16.90	-0.03	2.47	-1.53	0.00	0.00	115.74
2	0	1	1	6.865289	-1.27	116.00	15.05	15.24	903.89	-98.42	-1.27	0.00	0.00	116.00
2	0	1	1	6.881691	-1.27	116.00	0.00	0.00	-917.66	-929.01	-1.27	0.00	0.00	116.00
2	0	1	1	6.898193	-1.53	115.49	-15.41	-31.02	-934.02	-1879.88	-1.53	0.00	0.00	115.49
2	0	1	1	6.915016	-1.53	114.98	0.00	-30.25	916.22	45.98	-1.53	0.00	0.00	114.98
2	0	1	1	6.931668	-1.53	110.65	0.00	-259.74	0.03	-13780.92	-1.53	0.00	0.00	110.65
2	0	1	1	6.948166	-1.27	107.61	15.42	-184.86	934.39	4538.55	-1.27	0.00	0.00	107.61
2	0	1	1	6.964899	-1.02	103.28	15.20	-258.32	-12.85	-4390.07	-1.02	0.00	0.00	103.28
2	0	1	1	6.981813	-0.76	98.45	15.04	-285.66	-9.59	-1616.40	-0.76	0.00	0.00	98.45
2	0	1	1	6.998144	-0.25	92.35	31.16	-373.72	986.86	-5392.60	-0.25	0.00	0.00	92.35
2	0	1	1	7.014863	-0.25	85.99	0.00	-380.41	-1863.44	-399.93	-0.25	0.00	0.00	85.99
2	0	1	1	7.031561	-0.25	78.36	0.00	-457.08	0.00	-4591.59	-0.25	0.00	0.00	78.36
2	0	1	1	7.048155	0.00	72.50	15.33	-352.59	923.91	6296.46	-0.00	0.00	0.00	72.50
2	0	1	1	7.064809	-0.25	66.14	-15.28	-381.91	-1837.72	-1760.42	-0.25	0.00	0.00	66.14
2	0	1	1	7.081694	-1.02	61.05	-45.19	-301.81	-1771.88	4743.81	-1.02	0.00	0.00	61.05
2	0	1	1	7.098076	-1.78	55.43	-46.54	-342.88	-82.30	-2506.49	-1.78	0.00	0.00	55.43
2	0	1	1	7.114724	-3.05	48.50	-76.10	-416.62	-1775.55	-4429.69	-3.05	0.00	0.00	48.50
2	0	1	1	7.131429	-4.05	41.27	-60.11	-432.56	957.20	-954.35	-4.05	0.00	0.00	41.27
2	0	1	1	7.148396	-4.78	32.98	-43.18	-488.46	997.86	-3294.68	-4.78	0.00	0.00	32.98
2	0	1	1	7.164820	-4.28	28.94	30.76	-245.97	4502.09	14764.39	-4.28	0.00	0.00	28.94
2	0	1	1	7.181649	-4.28	27.91	0.20	-61.12	-1816.16	10984.41	-4.28	0.00	0.00	27.91
2	0	1	1	7.198148	-4.27	26.88	0.23	-62.39	1.61	-76.79	-4.27	0.00	0.00	26.88
2	0	1	1	7.214994	-3.77	24.64	29.63	-132.93	1745.46	-4187.68	-3.77	0.00	0.00	24.64
2	0	1	1	7.231655	-3.02	21.67	44.93	-178.61	918.32	-2741.48	-3.02	0.00	0.00	21.67
2	0	1	1	7.248351	-1.27	19.80	105.06	-111.76	3601.70	4003.88	-1.27	0.00	0.00	19.80
2	0	1	1	7.265060	-0.25	17.55	60.75	-134.70	-2652.27	-1372.99	-0.25	0.00	0.00	17.55
2	0	1	1	7.281365	0.00	15.01	15.60	-155.92	-2768.80	-1301.24	-0.00	0.00	0.00	15.01
2	0	1	1	7.298194	0.25	11.19	15.11	-226.93	-29.03	-4219.37	0.25	0.00	0.00	11.19
2	0	1	1	7.315018	0.76	6.83	29.97	-259.38	882.95	-1928.99	0.76	0.00	0.00	6.83
2	0	1	1	7.331592	0.98	3.69	13.56	-189.44	-990.12	4220.25	0.98	0.00	0.00	3.69
2	0	1	1	7.348302	1.78	0.00	47.73	-220.66	2044.97	-1868.46	1.78	-0.00	0.00	0.00
2	0	1	1	7.364741	2.19	-3.73	25.06	-226.76	-1379.01	-371.49	2.19	0.00	-0.00	-3.73
3	1	0	2	7.564770	8.12	-18.10	1.07	-2.39	0.14	-0.32	-0.00	-18.10	8.12	-0.00
3	1	1	2	7.581892	8.12	-18.10	0.00	0.00	-62.72	139.78	-0.00	-18.10	8.12	-0.00
3	1	1	2	7.597958	7.93	-18.19	-12.11	-5.36	-753.87	-333.43	-0.00	-18.19	7.93	-0.00
3	1	1	2	7.614725	8.12	-18.10	11.61	5.13	1414.59	625.66	-0.00	-18.10	8.12	-0.00
3	1	1	2	7.631354	8.12	-18.10	0.00	0.00	-697.94	-308.69	-0.00	-18.10	8.12	-0.00
3	1	1	2	7.647914	7.93	-18.19	-11.75	-5.20	-709.60	-313.85	-0.00	-18.19	7.93	-0.00
3	1	1	2	7.664552	7.93	-18.19	0.00	0.00	706.24	312.36	-0.00	-18.19	7.93	-0.00
3	1	1	2	7.681325	7.93	-18.19	0.00	0.00	0.00	0.00	-0.00	-18.19	7.93	-0.00
3	1	1	2	7.698177	7.93	-18.19	0.00	0.00	0.00	0.00	-0.00	-18.19	7.93	-0.00
3	1	1	2	7.714783	8.12	-18.10	11.72	5.18	705.67	312.11	-0.00	-18.10	8.12	-0.00
3	1	1	2	7.731284	8.12	-18.10	0.00	0.00	-710.13	-314.08	-0.00	-18.10	8.12	-0.00
3	1	1	2	7.748058	7.93	-18.19	-11.60	-5.13	-691.57	-305.88	-0.00	-18.19	7.93	-0.00
3	1	1	2	7.764639	7.93	-18.19	0.00	0.00	699.66	309.45	-0.00	-18.19	7.93	-0.00
3	1	1	2	7.781232	7.12	-18.52	-48.56	-19.91	-2926.41	-1199.90	-0.00	-18.52	7.12	-0.00
3	1	1	2	7.798090	6.49	-18.75	-37.51	-13.70	655.28	368.28	-0.00	-18.75	6.49	-0.00
3	1	1	2	7.814584	5.61	-19.03	-53.27	-17.06	-955.33	-203.80	-0.00	-19.03	5.61	-0.00
3	1	1	2	7.831251	2.52	-19.43	-185.36	-23.56	-7925.13	-389.74	-0.00	-19.43	2.52	-0.00
3	1	1	2	7.847936	-3.25	-17.25	-346.00	130.39	-9627.77	9227.18	-0.00	-17.25	-3.25	0.00
3	1	1	2	7.864486	-9.47	-11.64	-375.98	338.79	-1811.24	12592.03	-0.00	-11.64	-9.47	0.00
3	1	1	2	7.881237	-15.97	-10.44	-388.09	72.08	-723.16	-15922.46	-0.00	-10.44	-15.97	0.00
3	1	1	2	7.897832	-21.48	-9.93	-331.53	30.52	3408.28	-2503.89	0.00	-9.93	-21.48	0.00
3	1	1	2	7.914710	-26.06	-10.19	-271.88	-15.36	3534.17	-2718.58	0.00	-10.19	-26.06	0.00
3	1	1	2	7.931150	-28.47	-10.29	-146.50	-6.07	7626.57	565.19	0.00	-10.29	-28.47	0.00
3	1	1	2	7.947854	-30.22	-9.91	-104.43	22.58	2518.55	1715.21	0.00	-9.91	-30.22	0.00
3	1	1	2	7.964791	-32.53	-9.30	-136.81	36.35	-1912.22	812.64	0.00	-9.30	-32.53	0.00
3	1	1	2	7.981477	-36.79	-9.14	-255.00	9.58	-7083.11	-1604.12	0.00	-9.14	-36.79	0.00
3	1	1	2	7.997806	-42.67	-8.48	-360.04	39.92	-6433.01	1857.95	0.00	-8.48	-42.67	0.00
3	1	1	2	8.014745	-49.65	-8.52	-411.91	-2.44	-3062.03	-2500.56	0.00	-8.52	-49.65	0.00
3	1	1	2	8.031373	-57.92	-8.31	-497.62	12.91	-5154.20	923.24	0.00	-8.31	-57.92	0.00
3	1	1	2	8.047893	-65.68	-7.83	-469.75	29.01	1687.07	974.15	0.00	-7.83	-65.68	0.00
3	1	1	2	8.064488	-71.97	-6.34	-379.18	90.11	5457.23	3682.34	0.00	-6.34	-71.97	0.00
3	1	1	2	8.081114	-77.17	-5.08	-312.74	75.69	3996.53	-867.32	0.00	-5.08	-77.17	0.00
3	1	1	2	8.097842	-82.35	-3.56	-309.55	90.79	190.89	902.52	0.00	-3.56	-82.35	0.00
3	1	1	2	8.114643	-87.24	-2.03	-290.85	90.68	1112.76	-6.43	0.00	-2.03	-87.24	0.00
3	1	1	2	8.131108	-92.35	-0.51	-310.38	92.67	-1186.32	120.90	0.00	-0.51	-92.35	0.00
3	1	1	2	8.147752	-93.61	1.27	-75.99	106.99	14082.71	859.98	0.00	1.27	-93.61	0.00
3	1	1	2	8.164439	-94.09	2.80	-28.52	91.41	2844.88	-933.79	0.00	2.80	-94.09	0.00
3	1	1	2	8.181040	-94.79	4.32	-42.55	91.75	-845.41	21.02	0.00	4.32	-94.79	0.00
3	1	1	2	8.197709	-95.00	5.33	-12.19	60.81	1821.49	-1856.29	0.00	5.33	-95.00	0.00
3	1	1	2	8.214412	-94.93	6.35	3.73	60.58	952.76	-13.79	0.00	6.35	-94.93	0.00
3	1	1	2	8.231329	-94.90	6.85	2.08	29.86	-97.51	-1815.97	0.00	6.85	-94.90	0.00
3	1	1	2	8.248014	-94.84	7.61	3.46	45.35	82.69	928.22	0.00	7.61	-94.84	0.00
3	1	1	2	8.264491	-94.82	7.86	1.25	15.29	-134.05	-1824.31	0.00	7.86	-94.82	0.00
3	1	1	2	8.281098	-95.08	7.86	-15.37	0.01	-1000.66	-920.02	0.00	7.86	-95.08	0.00
3	1	1	2	8.297811	-94.82	7.86	15.27	-0.01	1833.56	-1.03	0.00	7.86	-94.82	0.00
3	0	1	2	8.314579	-94.82	7.86	-11.40	0.95	-1.37	0.11	0.00	7.86	-94.82	0.00
3	0	1	2	8.331673	-94.82	7.86	0.00	0.00	667.13	-55.30	0.00	7.86	-94.82	0.00
3	0	1	2	8.347666	-94.82	7.86	0.00	0.00	0.00	0.00	0.00	7.86	-94.82	0.00
3	0	1	2	8.364361	-94.82	7.86	0.00	0.00	0.00	0.00	0.00	7.86	-94.82	0.00
3	0	1	2	8.381201	-94.82	7.86	0.00	0.00	0.00	0.00	0.00	7.86	-94.82	0.00
3	0	1	2	8.397709	-94.82	7.86	0.00	0.00	0.00	0.00	0.00	7.86	-94.82	0.00
3	0	1	2	8.414395	-94.82	7.86	0.00	0.00	0.00	0.00	0.00	7.86	-94.82	0.00
3	0	1	2	8.431254	-94.82	7.86	0.00	0.00	0.00	0.00	0.00	7.86	-94.82	0.00
3	0	1	2	8.447628	-94.82	7.86	0.00	0.00	0.00	0.00	0.00	7.86	-94.82	0.00
3	0	1	2	8.464538	-94.82	7.86	0.00	0.00	0.00	0.00	0.00	7.86	-94.82	0.00
3	0	1	2	8.481194	-94.57	7.86	15.33	-0.01	920.15	-0.52	0.00	7.86	-94.57	0.00
3	0	1	2	8.497631	-94.57	7.86	0.00	0.00	-932.42	0.53	0.00	7.86	-94.57	0.00
3	0	1	2	8.514452	-94.31	7.86	15.18	-0.01	902.19	-0.51	0.00	7.86	-94.31	0.00
3	0	1	2	8.531113	-93.80	7.86	30.64	-0.02	928.46	-0.54	0.00	7.86	-93.80	0.00
3	0	1	2	8.547551	-92.78	7.86	62.12	-0.04	1914.94	-1.16	0.00	7.86	-92.78	0.00
3	0	1	2	8.564605	-79.24	7.85	793.85	-0.60	42904.60	-33.13	0.00	7.85	-79.24	0.00
3	0	1	2	8.580999	-64.40	7.83	905.35	-1.17	6801.43	-34.90	0.00	7.83	-64.40	0.00
3	0	1	2	8.597608	-49.55	7.55	894.24	-17.08	-668.52	-957.94	0.00	7.55	-49.55	0.00
3	0	1	2	8.614228	-34.31	7.46	916.92	-5.25	1364.22	712.20	0.00	7.46	-34.31	0.00
3	0	1	2	8.630949	-20.20	6.97	843.68	-28.95	-4380.08	-1417.90	0.00	6.97	-20.20	0.00
3	0	1	2	8.647563	-13.11	6.78	426.98	-11.73	-25081.10	1036.92	0.00	6.78	-13.11	0.00
3	0	1	2	8.664369	-10.82	6.18	135.82	-35.36	-17324.22	-1406.06	0.00	6.18	-10.82	0.00
3	0	1	2	8.681000	-9.90	6.24	55.55	3.38	-4826.89	2329.28	0.00	6.24	-9.90	0.00
