Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
32	3	1	1	62.051778	50.17	101.48	3.90	47.66	1620.23	3101.85	-6.31	3.65	56.49	97.84
32	0	1	1	62.085469	50.54	101.30	0.81	1.63	0.01	0.03	-5.96	3.44	56.50	97.86
32	0	1	1	62.101827	50.17	101.48	-22.35	11.10	-1415.92	578.72	-6.31	3.65	56.49	97.84
32	0	1	1	62.117492	50.17	101.48	0.00	0.00	1426.57	-708.47	-6.31	3.65	56.49	97.84
32	0	1	1	62.135597	50.54	101.30	20.19	-10.03	1115.12	-553.80	-5.96	3.44	56.50	97.86
32	0	1	1	62.151660	50.54	101.30	0.00	0.00	-1256.92	624.22	-5.96	3.44	56.50	97.86
32	0	1	1	62.168799	50.17	101.48	-21.33	10.59	-1244.41	618.01	-6.31	3.65	56.49	97.84
32	0	1	1	62.184578	50.11	100.67	-4.24	-51.89	1082.70	-3959.89	-6.01	3.47	56.12	97.20
32	0	1	1	62.200893	49.99	99.30	-6.99	-83.69	-168.43	-1949.08	-5.51	3.18	55.50	96.12
32	0	1	1	62.218691	49.83	97.39	-9.27	-107.50	-128.19	-1337.64	-4.80	2.77	54.63	94.62
32	0	1	1	62.234145	49.55	94.38	-17.65	-194.82	-541.69	-5650.77	-3.70	2.14	53.25	92.24
32	0	1	1	62.252132	48.98	90.36	-31.84	-223.46	-789.02	-1592.50	-2.39	1.38	51.37	88.98
32	0	1	1	62.267934	48.04	86.52	-59.42	-242.85	-1745.62	-1226.98	-1.43	0.83	49.47	85.69
32	0	1	1	62.284512	45.99	84.16	-123.80	-142.04	-3883.25	6081.16	-1.95	1.13	47.94	83.04
32	0	1	1	62.301504	42.53	75.32	-203.45	-520.68	-4687.49	-22283.88	-0.71	0.41	43.25	74.91
32	0	1	1	62.318413	40.09	67.91	-144.35	-437.82	3494.87	4899.99	0.66	-0.38	39.43	68.30
32	0	1	1	62.335307	38.49	60.85	-95.04	-418.39	2919.09	1150.32	2.52	-1.45	35.97	62.30
32	0	1	1	62.351043	35.57	52.41	-185.03	-535.85	-5718.45	-7464.36	3.98	-2.30	31.59	54.71
32	0	1	1	62.368186	31.56	47.45	-234.09	-289.69	-2861.92	14359.33	3.13	-1.80	28.44	49.25
32	0	1	1	62.385307	27.10	37.86	-260.63	-560.23	-1550.10	-15801.25	3.93	-2.27	23.17	40.13
32	0	1	1	62.401205	21.38	25.89	-359.61	-752.44	-6226.43	-12090.51	4.82	-2.79	16.56	28.68
32	0	1	1	62.418199	17.20	19.09	-246.14	-400.41	6677.28	20714.79	4.63	-2.68	12.57	21.76
32	0	1	1	62.435122	15.21	11.10	-117.71	-472.27	7589.05	-4246.00	6.60	-3.81	8.61	14.91
32	0	1	1	62.451004	7.34	5.04	-495.14	-381.67	-23764.40	5704.45	3.33	-1.92	4.02	6.96
32	0	1	1	62.467844	2.02	2.62	-316.33	-143.36	10617.95	14151.59	0.38	-0.22	1.64	2.84
32	0	1	1	62.484800	1.02	0.00	-58.91	-154.60	15181.76	-662.84	0.76	-0.44	0.25	0.44
32	0	1	1	62.501912	0.00	0.00	-59.47	0.00	-32.65	9034.14	0.00	0.00	0.00	0.00
32	0	1	1	62.518820	0.00	0.00	0.00	0.00	3517.20	0.00	0.00	0.00	0.00	0.00
32	0	1	1	62.534803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	0	1	1	62.551520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	0	1	68.349413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.366971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.382512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.399216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.415715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.432681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.448046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.466050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.482719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.499723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.515301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.532064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.548673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.565314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.582208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.599366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.616638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.632529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.649980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.665816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.683336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.699218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.716131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.732820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.748644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.765298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.781922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.800006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	1	1	68.815600	0.00	1.53	0.00	97.89	0.00	6277.46	-0.00	0.00	0.00	1.53
33	1	1	1	68.832179	0.00	3.31	0.00	107.42	0.00	574.75	-0.00	0.00	0.00	3.31
33	1	1	1	68.849037	0.00	5.34	0.00	120.72	0.00	789.23	-0.00	0.00	0.00	5.34
33	1	1	1	68.865328	0.00	11.45	0.00	374.81	0.00	15597.64	-0.00	0.00	0.00	11.45
33	1	1	1	68.882528	0.00	19.59	0.00	473.31	0.00	5726.47	-0.00	0.00	0.00	19.59
33	1	1	1	68.899476	0.00	28.49	0.00	525.35	0.00	3070.95	-0.00	0.00	0.00	28.49
33	1	1	1	68.916701	0.00	33.58	0.00	295.39	0.00	-13350.68	-0.00	0.00	0.00	33.58
33	1	1	1	68.932099	2.54	37.82	164.85	275.35	10706.36	-1301.22	2.54	0.00	0.00	37.82
33	1	1	1	68.949264	3.30	45.67	44.29	457.47	-7023.34	10609.69	3.30	0.00	0.00	45.67
33	1	1	1	68.965598	4.56	50.68	77.27	306.25	2019.06	-9258.30	4.56	0.00	0.00	50.68
33	1	1	1	68.982218	5.82	56.94	75.82	377.15	-87.41	4266.35	5.82	0.00	0.00	56.94
33	1	1	1	68.999206	5.82	61.03	0.23	240.75	-4449.76	-8029.37	5.82	0.00	0.00	61.03
33	1	1	1	69.016161	5.83	64.87	0.18	226.01	-3.02	-869.06	5.83	0.00	0.00	64.87
33	1	1	1	69.033366	5.07	68.25	-43.81	196.46	-2556.43	-1717.87	5.07	0.00	0.00	68.25
33	1	1	1	69.049197	5.83	72.27	47.90	254.18	5792.95	3646.39	5.83	0.00	0.00	72.27
33	1	1	1	69.066046	5.83	74.31	0.06	121.17	-2839.27	-7894.42	5.83	0.00	0.00	74.31
33	1	1	1	69.082858	6.09	76.84	15.07	150.60	892.51	1750.48	6.09	0.00	0.00	76.84
33	1	1	1	69.098737	6.09	82.71	0.16	369.55	-938.52	13788.55	6.09	0.00	0.00	82.71
33	1	1	1	69.115486	5.84	85.53	-15.02	168.56	-906.25	-11999.87	5.84	0.00	0.00	85.53
33	1	1	1	69.132257	6.09	87.56	15.10	120.60	1795.84	-2859.85	6.09	0.00	0.00	87.56
33	1	1	1	69.149196	5.33	89.65	-44.74	123.28	-3532.81	158.16	5.33	0.00	0.00	89.65
33	1	1	1	69.166128	5.33	92.45	0.03	165.56	2644.48	2496.89	5.33	0.00	0.00	92.45
33	1	1	1	69.183418	6.09	93.93	43.91	85.76	2537.82	-4615.47	6.09	0.00	0.00	93.93
33	1	1	1	69.199201	6.09	94.95	0.02	64.61	-2781.29	-1339.79	6.09	0.00	0.00	94.95
33	1	1	1	69.215628	6.60	96.19	30.79	75.56	1873.49	666.64	6.60	0.00	0.00	96.19
33	1	1	1	69.232218	6.60	97.72	0.03	92.22	-1854.30	1003.86	6.60	0.00	0.00	97.72
33	1	1	1	69.249169	6.60	99.25	0.03	90.25	-0.11	-115.89	6.60	0.00	0.00	99.25
33	1	1	1	69.266042	6.85	101.79	15.02	150.11	888.71	3547.59	6.85	0.00	0.00	101.79
33	1	1	1	69.282817	7.36	103.79	30.16	119.53	902.15	-1822.83	7.36	0.00	0.00	103.79
33	1	1	1	69.300107	7.61	104.28	14.61	28.45	-899.02	-5267.55	7.61	0.00	0.00	104.28
33	0	1	1	69.318832	8.12	104.50	0.12	1.51	0.00	0.02	8.12	0.00	0.00	104.50
33	0	1	1	69.337188	8.12	105.26	0.02	41.70	-5.34	2189.76	8.12	0.00	0.00	105.26
33	0	1	1	69.352976	8.12	105.26	0.00	0.00	-1.21	-2641.27	8.12	0.00	0.00	105.26
33	0	1	1	69.369915	8.12	105.26	0.00	0.00	0.00	0.00	8.12	0.00	0.00	105.26
33	0	1	1	69.387149	8.37	105.25	14.63	-1.15	848.69	-66.46	8.37	0.00	0.00	105.25
33	0	1	1	69.403783	8.12	105.26	-15.15	1.19	-1790.44	140.21	8.12	0.00	0.00	105.26
33	0	1	1	69.420463	8.12	105.26	0.00	0.00	908.54	-71.15	8.12	0.00	0.00	105.26
33	0	1	1	69.437031	8.12	105.26	0.00	0.00	0.00	0.00	8.12	0.00	0.00	105.26
33	0	1	1	69.454220	7.36	105.58	-44.04	18.07	-2562.01	1051.42	7.36	0.00	0.00	105.58
33	0	1	1	69.470091	7.36	105.32	-0.01	-16.07	2774.55	-2151.28	7.36	0.00	0.00	105.32
33	0	1	1	69.487538	6.10	104.89	-72.47	-24.58	-4153.02	-488.04	6.10	0.00	0.00	104.89
33	0	1	1	69.503109	5.34	102.64	-48.82	-144.58	1518.72	-7706.82	5.34	0.00	0.00	102.64
33	0	1	1	69.520853	4.07	99.39	-71.47	-183.26	-1276.56	-2179.52	4.07	0.00	0.00	99.39
33	0	1	1	69.536792	3.31	98.40	-47.79	-62.11	1485.86	7600.98	3.31	0.00	0.00	98.40
33	0	1	1	69.553668	2.29	93.59	-60.23	-284.79	-737.23	-13195.17	2.29	0.00	0.00	93.59
33	0	1	1	69.570829	2.54	87.22	14.80	-371.14	4372.18	-5031.80	2.54	0.00	0.00	87.22
33	0	1	1	69.586357	3.05	80.33	32.70	-443.70	1152.37	-4672.78	3.05	0.00	0.00	80.33
33	0	1	1	69.603264	3.05	72.95	-0.03	-436.72	-1935.47	413.13	3.05	0.00	0.00	72.95
33	0	1	1	69.620212	2.54	66.35	-29.97	-389.39	-1766.95	2792.42	2.54	0.00	0.00	66.35
33	0	1	1	69.637160	1.78	57.98	-44.97	-494.09	-884.86	-6177.50	1.78	0.00	0.00	57.98
33	0	1	1	69.652663	2.54	51.58	49.08	-412.52	6066.85	5261.63	2.54	0.00	0.00	51.58
33	0	1	1	69.670944	0.00	35.36	-139.00	-887.23	-10288.34	-25967.68	-0.00	0.00	0.00	35.36
33	0	1	1	69.686998	0.00	32.31	0.00	-190.16	8658.05	43420.33	-0.00	0.00	0.00	32.31
33	0	1	1	69.704007	0.00	31.80	0.00	-29.91	0.00	9421.31	-0.00	0.00	0.00	31.80
33	0	1	1	69.719465	0.00	32.05	0.00	16.46	0.00	2999.98	-0.00	0.00	0.00	32.05
33	0	1	1	69.737519	0.00	32.31	0.00	14.09	0.00	-131.12	-0.00	0.00	0.00	32.31
33	0	1	1	69.753471	0.00	32.05	0.00	-15.95	0.00	-1883.02	-0.00	0.00	0.00	32.05
33	0	1	1	69.770610	0.00	32.05	0.00	0.00	0.00	930.49	-0.00	0.00	0.00	32.05
33	0	1	1	69.786444	0.00	32.05	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	32.05
33	0	1	1	69.803252	0.00	32.05	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	32.05
33	0	1	1	69.820115	0.00	31.29	0.00	-45.26	0.00	-2684.22	-0.00	0.00	0.00	31.29
33	0	1	1	69.837291	0.00	30.27	0.00	-59.25	0.00	-814.19	-0.00	0.00	0.00	30.27
33	0	1	1	69.853326	0.00	26.71	0.00	-222.12	0.00	-10157.07	-0.00	0.00	0.00	26.71
33	0	1	1	69.870116	0.00	20.86	0.00	-348.50	0.00	-7527.30	-0.00	0.00	0.00	20.86
33	0	1	1	69.887146	0.00	18.06	0.00	-164.32	0.00	10814.70	-0.00	0.00	0.00	18.06
33	0	1	1	69.904310	0.00	14.50	0.00	-207.51	0.00	-2516.17	-0.00	0.00	0.00	14.50
33	0	1	1	69.920133	0.00	11.45	0.00	-192.93	0.00	920.99	-0.00	0.00	0.00	11.45
33	0	1	1	69.936845	0.00	5.85	0.00	-334.90	0.00	-8494.64	-0.00	0.00	0.00	5.85
33	0	1	1	69.953725	0.00	1.53	0.00	-256.21	0.00	4661.47	-0.00	0.00	0.00	1.53
33	0	1	1	69.970574	0.00	0.00	0.00	-90.60	0.00	9829.71	0.00	0.00	0.00	0.00
33	0	1	1	69.987522	0.00	0.00	0.00	0.00	0.00	5345.60	0.00	0.00	0.00	0.00
34	1	0	4	70.053811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.071107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.086775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.103762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.121008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.136323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.153081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.169837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.186848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.203825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.220691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.236251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.252846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.270195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.287416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.304309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.320345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.337698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.353856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.370822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.386109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.403851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.420775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.437438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.453436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	1	1	4	70.470706	1.78	0.00	103.12	0.00	5970.69	0.00	0.00	0.00	1.78	-0.00
34	1	1	4	70.487135	5.34	0.00	216.79	0.00	6919.13	0.00	0.00	0.00	5.34	-0.00
34	1	1	4	70.504211	15.52	0.00	595.95	0.00	22204.64	0.00	0.00	0.00	15.52	-0.00
34	1	1	4	70.520237	24.93	0.00	587.33	0.00	-537.58	0.00	0.00	0.00	24.93	-0.00
34	1	1	4	70.537011	30.02	0.00	303.34	0.00	-16930.96	0.00	0.00	0.00	30.02	-0.00
34	1	1	4	70.553570	40.70	0.00	645.27	0.00	20649.29	0.00	0.00	0.00	40.70	-0.00
34	1	1	4	70.570658	47.06	0.00	372.18	0.00	-15980.65	0.00	0.00	0.00	47.06	-0.00
34	1	1	4	70.587466	54.44	0.00	438.94	0.00	3971.44	0.00	0.00	0.00	54.44	-0.00
34	1	1	4	70.603354	59.28	0.00	304.24	0.00	-8477.84	0.00	0.00	0.00	59.28	-0.00
34	1	1	4	70.620393	65.89	0.00	388.19	0.00	4926.77	0.00	0.00	0.00	65.89	-0.00
34	1	1	4	70.637372	69.45	0.00	209.76	0.00	-10508.63	0.00	0.00	0.00	69.45	-0.00
34	1	1	4	70.652971	73.78	0.00	277.26	0.00	4327.04	0.00	0.00	0.00	73.78	-0.00
34	1	1	4	70.669847	78.10	0.00	256.28	0.00	-1243.12	0.00	0.00	0.00	78.10	-0.00
34	1	1	4	70.686817	85.48	0.00	434.74	0.00	10515.79	0.00	0.00	0.00	85.48	-0.00
34	1	1	4	70.704059	89.04	0.00	206.58	0.00	-13233.34	0.00	0.00	0.00	89.04	-0.00
34	1	1	4	70.721328	94.64	0.00	324.09	0.00	6804.76	0.00	0.00	0.00	94.64	-0.00
34	1	1	4	70.736966	98.45	0.00	244.03	0.00	-5119.80	0.00	0.00	0.00	98.45	-0.00
34	1	1	4	70.754047	104.05	0.00	327.66	0.00	4896.31	0.00	0.00	0.00	104.05	-0.00
34	1	1	4	70.771028	105.83	0.00	104.87	0.00	-13119.84	0.00	0.00	0.00	105.83	-0.00
34	1	1	4	70.786957	108.38	0.00	159.71	0.00	3443.31	0.00	0.00	0.00	108.38	-0.00
34	1	1	4	70.803691	109.90	0.00	91.22	0.00	-4093.35	0.00	0.00	0.00	109.90	-0.00
34	1	1	4	70.820635	109.90	0.00	0.00	0.00	-5383.47	0.00	0.00	0.00	109.90	-0.00
34	1	1	4	70.837288	109.39	0.00	-30.55	0.00	-1834.73	0.00	0.00	0.00	109.39	-0.00
34	0	1	4	70.870844	109.39	0.00	1.54	0.00	0.02	0.00	0.00	0.00	109.39	-0.00
34	0	1	4	70.887181	109.39	0.00	0.00	0.00	-94.48	0.00	0.00	0.00	109.39	-0.00
34	0	1	4	70.903840	109.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.39	-0.00
34	0	1	4	70.921258	109.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.39	-0.00
34	0	1	4	70.937343	109.90	0.00	31.63	0.00	1966.60	0.00	0.00	0.00	109.90	-0.00
34	0	1	4	70.953391	109.90	0.00	0.00	0.00	-1971.13	0.00	0.00	0.00	109.90	-0.00
34	0	1	4	70.970588	109.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.90	-0.00
34	0	1	4	70.987536	109.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.90	-0.00
34	0	1	4	71.003436	109.39	0.00	-32.00	0.00	-2012.49	0.00	0.00	0.00	109.39	-0.00
34	0	1	4	71.020339	108.63	0.00	-45.15	0.00	-778.13	0.00	0.00	0.00	108.63	-0.00
34	0	1	4	71.037329	106.59	-0.51	-119.86	-29.95	-4397.49	-1762.71	0.00	-0.51	106.59	-0.00
34	0	1	4	71.054255	97.18	-1.02	-556.37	-30.06	-25788.83	-6.50	0.00	-1.02	97.18	-0.00
34	0	1	4	71.069694	93.61	-1.02	-230.70	0.00	21093.34	1946.87	0.00	-1.02	93.61	-0.00
34	0	1	4	71.087647	76.06	-0.51	-977.54	28.34	-41598.87	1578.41	0.00	-0.51	76.06	-0.00
34	0	1	4	71.103552	65.87	-1.78	-641.22	-79.94	21145.65	-6807.69	0.00	-1.78	65.87	-0.00
34	0	1	4	71.120679	48.07	-1.02	-1038.99	44.54	-23224.86	7267.67	0.00	-1.02	48.07	-0.00
34	0	1	4	71.137829	35.11	0.00	-755.88	59.32	16507.44	862.02	0.00	0.00	35.11	-0.00
34	0	1	4	71.153359	19.84	0.00	-982.89	0.00	-14617.71	-3819.81	0.00	0.00	19.84	-0.00
34	0	1	4	71.170358	9.41	0.00	-613.60	0.00	21724.71	0.00	0.00	0.00	9.41	-0.00
34	0	1	4	71.187659	0.00	0.00	-544.09	0.00	4017.73	0.00	0.00	0.00	0.00	-0.00
34	0	1	4	71.203616	0.00	0.00	0.00	0.00	34096.14	0.00	0.00	0.00	0.00	-0.00
34	0	1	4	71.220146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	0	1	4	71.236934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	0	1	4	71.253831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	0	2	71.586816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.604262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.620180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.636754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.653854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.671033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.687097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.704161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.721055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.736687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.754461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.769763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.787900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.803942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.820978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.836577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	71.854483	-1.02	0.00	-56.83	0.00	-3173.99	0.00	0.00	-0.00	-1.02	0.00
35	1	1	2	71.869606	-1.02	0.00	0.00	0.00	3757.87	0.00	0.00	-0.00	-1.02	0.00
35	1	1	2	71.887589	-3.05	0.00	-113.18	0.00	-6293.67	0.00	0.00	-0.00	-3.05	0.00
35	1	1	2	71.903368	-4.07	0.00	-64.49	0.00	3085.46	0.00	0.00	-0.00	-4.07	0.00
35	1	1	2	71.920501	-4.58	0.00	-29.70	0.00	2030.80	0.00	0.00	-0.00	-4.58	0.00
35	1	1	2	71.937269	-4.07	0.00	30.34	0.00	3580.68	0.00	0.00	-0.00	-4.07	0.00
35	1	1	2	71.954079	-4.58	0.00	-30.27	0.00	-3605.76	0.00	0.00	-0.00	-4.58	0.00
35	1	1	2	71.971167	-7.12	0.00	-148.88	0.00	-6941.24	0.00	0.00	-0.00	-7.12	0.00
35	1	1	2	71.986567	-15.01	0.00	-512.10	0.00	-23585.55	0.00	0.00	-0.00	-15.01	0.00
35	1	1	2	72.004033	-21.37	0.00	-364.13	0.00	8471.82	0.00	0.00	-0.00	-21.37	0.00
35	1	1	2	72.020805	-28.75	0.00	-439.88	0.00	-4516.64	0.00	0.00	-0.00	-28.75	0.00
35	1	1	2	72.038016	-38.13	1.53	-545.16	88.62	-6117.17	5149.27	0.00	1.53	-38.13	0.00
35	1	1	2	72.053323	-45.36	4.05	-472.16	165.22	4769.08	5004.50	0.00	4.05	-45.36	0.00
35	1	1	2	72.071013	-47.70	6.06	-132.38	113.21	19207.06	-2940.23	0.00	6.06	-47.70	0.00
35	1	1	2	72.086955	-49.55	7.55	-115.86	93.34	1036.10	-1246.26	0.00	7.55	-49.55	0.00
35	1	1	2	72.103723	-49.55	7.55	0.00	0.00	6909.85	-5566.90	0.00	7.55	-49.55	0.00
35	1	1	2	72.121366	-49.65	6.81	-6.07	-41.93	-343.82	-2376.74	0.00	6.81	-49.65	0.00
35	1	1	2	72.137054	-51.16	7.06	-96.01	16.01	-5733.05	3693.54	0.00	7.06	-51.16	0.00
35	1	1	2	72.153916	-54.50	7.06	-197.82	0.46	-6037.97	-922.54	0.00	7.06	-54.50	0.00
35	1	1	2	72.171134	-58.08	7.07	-208.43	0.40	-616.37	-3.26	0.00	7.07	-58.08	0.00
35	1	1	2	72.186783	-63.97	7.08	-376.36	0.57	-10730.62	11.05	0.00	7.08	-63.97	0.00
35	1	1	2	72.203972	-67.56	7.08	-208.37	0.25	9772.48	-18.56	0.00	7.08	-67.56	0.00
35	1	1	2	72.221325	-69.86	7.09	-132.63	0.14	4364.86	-6.46	0.00	7.09	-69.86	0.00
35	1	1	2	72.237447	-71.39	7.09	-95.15	0.09	2325.22	-2.99	0.00	7.09	-71.39	0.00
35	1	1	2	72.254234	-76.96	7.60	-332.04	30.19	-14111.51	1792.62	0.00	7.60	-76.96	0.00
35	1	1	2	72.271190	-80.33	7.10	-198.65	-29.46	7866.87	-3517.69	0.00	7.10	-80.33	0.00
35	1	1	2	72.287451	-82.91	6.85	-158.34	-15.38	2478.94	865.96	0.00	6.85	-82.91	0.00
35	1	1	2	72.304151	-85.46	6.85	-152.83	0.08	329.57	925.75	0.00	6.85	-85.46	0.00
35	1	1	2	72.321259	-89.80	6.85	-253.57	0.12	-5888.21	2.25	0.00	6.85	-89.80	0.00
35	1	1	2	72.337496	-92.40	6.09	-160.38	-46.59	5738.73	-2876.84	0.00	6.09	-92.40	0.00
35	1	1	2	72.354810	-93.44	5.84	-59.83	-14.59	5807.58	1848.53	0.00	5.84	-93.44	0.00
35	1	1	2	72.370382	-95.00	5.33	-100.12	-32.48	-2586.95	-1149.02	0.00	5.33	-95.00	0.00
