Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	0	1	1	5.239351	14.59	-60.60	-205.92	54.34	-2628.51	533.80	14.59	0.00	-0.00	-60.60
2	0	1	1	5.256026	10.03	-59.45	-273.36	68.59	-4044.30	854.43	10.03	0.00	-0.00	-59.45
2	0	1	1	5.272438	5.82	-56.94	-256.73	152.86	1013.57	5135.19	5.82	0.00	-0.00	-56.94
2	0	1	1	5.289263	2.54	-54.64	-194.93	137.08	3673.07	-938.30	2.54	0.00	-0.00	-54.64
2	0	1	1	5.305807	-0.51	-52.15	-184.36	150.36	638.39	802.61	-0.51	0.00	-0.00	-52.15
2	0	1	1	5.322430	-4.31	-46.87	-228.47	317.81	-2653.44	10073.72	-4.31	0.00	-0.00	-46.87
2	0	1	1	5.339038	-6.54	-43.01	-134.43	232.33	5662.44	-5147.18	-6.54	0.00	-0.00	-43.01
2	0	1	1	5.356017	-8.21	-38.83	-98.60	246.24	2110.15	819.05	-8.21	0.00	-0.00	-38.83
2	0	1	1	5.372387	-9.10	-34.70	-54.44	252.39	2697.96	375.91	-9.10	0.00	-0.00	-34.70
2	0	1	1	5.389274	-10.96	-29.31	-109.93	319.01	-3286.35	3945.36	-10.96	0.00	-0.00	-29.31
2	0	1	1	5.406051	-11.81	-23.39	-50.56	352.71	3539.03	2008.74	-11.81	0.00	-0.00	-23.39
2	0	1	1	5.422442	-11.91	-17.13	-5.95	382.05	2721.39	1789.61	-11.91	0.00	-0.00	-17.13
2	0	1	1	5.439320	-10.79	-10.79	65.97	375.39	4261.49	-394.46	-10.79	0.00	-0.00	-10.79
2	0	1	1	5.456089	-12.88	-8.66	-124.41	127.41	-11353.61	-14788.03	-12.88	0.00	-0.00	-8.66
2	0	1	1	5.472672	-14.52	-5.48	-98.95	191.86	1535.18	3886.32	-14.52	0.00	-0.00	-5.48
2	0	1	1	5.489377	-15.01	-3.94	-29.34	92.06	4167.40	-5974.88	-15.01	0.00	-0.00	-3.94
2	0	1	1	5.505970	-15.18	-3.23	-10.06	42.35	1161.93	-2995.81	-15.18	0.00	-0.00	-3.23
2	0	1	1	5.522413	-15.47	-1.27	-17.57	119.61	-456.94	4698.94	-15.47	0.00	-0.00	-1.27
2	0	1	1	5.539238	-15.50	0.76	-1.97	120.66	927.47	62.15	-15.50	0.00	0.00	0.76
3	1	0	2	5.555740	-15.16	1.77	-2.73	0.32	-0.49	0.06	0.00	1.77	-15.16	0.00
3	1	1	2	5.572879	-15.06	2.51	6.12	43.21	516.18	2502.65	0.00	2.51	-15.06	0.00
3	1	1	2	5.588985	-14.80	2.51	16.01	-0.07	613.93	-2687.47	0.00	2.51	-14.80	0.00
3	1	1	2	5.605622	-14.80	2.51	0.00	0.00	-962.03	4.32	0.00	2.51	-14.80	0.00
3	1	1	2	5.622268	-14.76	2.75	2.60	14.58	155.91	876.12	0.00	2.75	-14.76	0.00
3	1	1	2	5.639036	-14.54	2.51	12.80	-14.55	608.82	-1737.62	0.00	2.51	-14.54	0.00
3	1	1	2	5.655569	-10.13	2.47	266.58	-2.15	15349.85	750.40	0.00	2.47	-10.13	0.00
3	1	1	2	5.672531	-6.71	2.40	201.93	-4.47	-3811.43	-136.85	0.00	2.40	-6.71	0.00
3	1	1	2	5.689206	-2.70	2.70	240.47	18.14	2311.24	1355.83	0.00	2.70	-2.70	0.00
3	1	1	2	5.705811	-2.30	4.82	24.18	127.98	-13026.15	6615.11	0.00	4.82	-2.30	0.00
3	1	1	2	5.722247	-2.10	4.91	11.71	5.29	-758.72	-7464.51	0.00	4.91	-2.10	0.00
3	1	1	2	5.738969	-2.12	5.18	-0.88	16.13	-752.44	647.84	0.00	5.18	-2.12	0.00
3	1	1	2	5.755577	-2.12	5.18	0.00	0.00	52.78	-971.01	0.00	5.18	-2.12	0.00
3	1	1	2	5.772324	-2.12	5.18	0.00	0.00	0.00	0.00	0.00	5.18	-2.12	0.00
3	1	1	2	5.789228	-2.10	4.91	0.87	-15.95	51.29	-943.64	0.00	4.91	-2.10	0.00
3	1	1	2	5.805850	-2.30	4.82	-11.58	-5.23	-748.61	644.82	0.00	4.82	-2.30	0.00
3	1	1	2	5.822319	-2.30	4.82	0.00	0.00	702.87	317.81	0.00	4.82	-2.30	0.00
3	1	1	2	5.839336	-2.30	4.82	0.00	0.00	0.00	0.00	0.00	4.82	-2.30	0.00
3	1	1	2	5.855813	-2.65	4.64	-21.47	-11.22	-1302.78	-681.19	0.00	4.64	-2.65	0.00
3	1	1	2	5.872291	-3.78	3.78	-68.40	-52.24	-2848.28	-2489.35	0.00	3.78	-3.78	0.00
3	1	1	2	5.889121	-6.92	3.23	-186.48	-32.69	-7015.84	1161.75	0.00	3.23	-6.92	0.00
3	1	1	2	5.905507	-11.42	0.76	-275.03	-150.49	-5403.82	-7188.68	0.00	0.76	-11.42	0.00
3	1	1	2	5.922245	-14.07	-2.26	-157.92	-180.55	6996.35	-1796.12	0.00	-2.26	-14.07	0.00
3	1	1	2	5.938879	-17.83	-4.21	-226.09	-117.14	-4098.50	3812.22	0.00	-4.21	-17.83	0.00
3	1	1	2	5.955855	-22.91	-5.91	-299.36	-100.31	-4316.16	991.51	0.00	-5.91	-22.91	0.00
3	1	1	2	5.972274	-33.89	-6.98	-668.70	-64.86	-22495.17	2158.85	0.00	-6.98	-33.89	0.00
3	1	1	2	5.988820	-46.53	-7.04	-764.32	-4.00	-5778.85	3678.66	0.00	-7.04	-46.53	0.00
3	1	1	2	6.005603	-61.67	-7.08	-901.83	-2.01	-8193.68	118.22	0.00	-7.08	-61.67	0.00
3	1	1	2	6.022262	-76.76	-7.09	-905.64	-0.97	-228.70	62.33	0.00	-7.09	-76.76	0.00
3	1	1	2	6.038824	-91.56	-7.10	-894.07	-0.54	698.69	26.38	0.00	-7.10	-91.56	0.00
3	1	1	2	6.055787	-94.15	-6.60	-152.57	29.69	43712.19	1781.99	0.00	-6.60	-94.15	0.00
3	1	1	2	6.072399	-95.08	-3.56	-55.84	182.95	5823.36	9225.98	0.00	-3.56	-95.08	0.00
3	1	1	2	6.088789	-95.40	1.02	-19.25	279.24	2232.02	5874.84	0.00	1.02	-95.40	0.00
3	1	1	2	6.105446	-95.29	4.57	6.26	213.51	1531.76	-3946.06	0.00	4.57	-95.29	0.00
3	1	1	2	6.122152	-95.43	6.60	-8.16	121.20	-862.94	-5525.64	0.00	6.60	-95.43	0.00
3	1	1	2	6.138846	-95.31	8.11	6.99	90.62	907.18	-1831.63	0.00	8.11	-95.31	0.00
3	1	1	2	6.155596	-95.29	8.36	1.30	15.02	-339.74	-4513.41	0.00	8.36	-95.29	0.00
3	1	1	2	6.172195	-95.31	8.11	-1.31	-15.16	-157.13	-1817.93	0.00	8.11	-95.31	0.00
3	1	1	2	6.189125	-95.31	8.11	0.00	0.00	77.38	895.28	0.00	8.11	-95.31	0.00
3	0	1	2	6.272209	-95.08	7.86	-15.16	1.25	-2.42	0.20	0.00	7.86	-95.08	0.00
3	0	1	2	6.289443	-94.82	7.86	14.81	-0.01	1739.05	-73.19	0.00	7.86	-94.82	0.00
3	0	1	2	6.305714	-95.08	7.86	-15.69	0.01	-1874.48	1.05	0.00	7.86	-95.08	0.00
3	0	1	2	6.322108	-94.82	7.86	15.57	-0.01	1906.77	-1.07	0.00	7.86	-94.82	0.00
3	0	1	2	6.338804	-95.08	7.86	-15.29	0.01	-1848.24	1.03	0.00	7.86	-95.08	0.00
3	0	1	2	6.355620	-95.08	7.86	0.00	0.00	909.14	-0.51	0.00	7.86	-95.08	0.00
3	0	1	2	6.372064	-94.82	7.86	15.52	-0.01	944.07	-0.53	0.00	7.86	-94.82	0.00
3	0	1	2	6.388773	-94.82	7.86	0.00	0.00	-929.03	0.52	0.00	7.86	-94.82	0.00
3	0	1	2	6.405556	-95.10	7.61	-16.43	-15.00	-978.97	-893.79	0.00	7.61	-95.10	0.00
3	0	1	2	6.422405	-95.10	7.61	0.00	0.00	975.14	890.29	0.00	7.61	-95.10	0.00
3	0	1	2	6.439035	-95.10	7.61	0.00	0.00	0.00	0.00	0.00	7.61	-95.10	0.00
3	0	1	2	6.455417	-94.84	7.61	15.58	-0.01	950.93	-0.48	0.00	7.61	-94.84	0.00
3	0	1	2	6.472255	-94.86	7.36	-1.18	-14.97	-995.29	-888.48	0.00	7.36	-94.86	0.00
3	0	1	2	6.488700	-95.17	6.60	-18.89	-46.03	-1077.00	-1888.86	0.00	6.60	-95.17	0.00
3	0	1	2	6.505388	-95.17	6.60	0.00	0.00	1132.07	2758.33	0.00	6.60	-95.17	0.00
3	0	1	2	6.522054	-94.92	6.60	15.30	-0.01	918.15	-0.30	0.00	6.60	-94.92	0.00
3	0	1	2	6.538652	-95.17	6.60	-15.36	0.01	-1847.54	0.61	0.00	6.60	-95.17	0.00
3	0	1	2	6.555584	-94.92	6.60	15.06	-0.00	1796.75	-0.60	0.00	6.60	-94.92	0.00
3	0	1	2	6.571959	-94.86	7.36	3.40	46.23	-712.12	2823.78	0.00	7.36	-94.86	0.00
3	0	1	2	6.588653	-93.02	12.60	110.06	314.44	6388.96	16065.54	0.00	12.60	-93.02	0.00
3	0	1	2	6.605593	-84.51	12.83	502.57	13.15	23171.98	-17786.75	0.00	12.83	-84.51	0.00
3	0	1	2	6.622042	-69.82	12.76	893.04	-3.92	23737.71	-1037.72	0.00	12.76	-69.82	0.00
3	0	1	2	6.638672	-53.48	12.63	982.62	-8.16	5386.49	-254.76	0.00	12.63	-53.48	0.00
3	0	1	2	6.655561	-37.99	12.34	917.36	-17.02	-3864.01	-524.81	0.00	12.34	-37.99	0.00
3	0	1	2	6.672164	-26.44	10.62	695.56	-103.42	-13358.99	-5203.49	0.00	10.62	-26.44	0.00
3	0	1	2	6.688688	-17.75	8.30	526.11	-140.78	-10254.71	-2260.94	0.00	8.30	-17.75	0.00
3	0	1	2	6.705580	-12.92	7.13	285.68	-69.18	-14232.87	4238.74	0.00	7.13	-12.92	0.00
3	0	1	2	6.722394	-12.19	6.87	43.43	-15.32	-14408.45	3202.89	0.00	6.87	-12.19	0.00
3	0	1	2	6.738712	-12.46	6.90	-16.85	1.81	-3693.67	1049.86	0.00	6.90	-12.46	0.00
3	0	1	2	6.755339	-12.46	6.90	0.00	0.00	1013.28	-108.74	0.00	6.90	-12.46	0.00
3	0	1	2	6.771920	-12.74	6.93	-16.56	1.71	-998.94	103.00	0.00	6.93	-12.74	0.00
3	0	1	2	6.788626	-12.74	6.93	0.00	0.00	991.51	-102.23	0.00	6.93	-12.74	0.00
3	0	1	2	6.805638	-12.74	6.93	0.00	0.00	0.00	0.00	0.00	6.93	-12.74	0.00
4	1	0	4	6.988924	-3.79	6.91	-0.54	0.99	-0.08	0.14	0.00	6.91	-3.79	0.00
4	1	1	4	7.005776	-2.64	7.43	68.52	30.71	4098.35	1763.42	0.00	7.43	-2.64	0.00
4	1	1	4	7.022687	-2.20	7.57	25.93	8.36	-2518.73	-1321.66	0.00	7.57	-2.20	0.00
4	1	1	4	7.039308	-1.97	7.64	13.73	3.76	-734.08	-276.35	0.00	7.64	-1.97	0.00
4	1	1	4	7.055726	-1.74	7.69	14.23	3.44	30.35	-19.63	0.00	7.69	-1.74	0.00
4	1	1	4	7.072696	-1.01	7.82	42.89	7.59	1689.06	244.62	0.00	7.82	-1.01	0.00
4	1	1	4	7.089385	-0.76	7.85	14.95	1.69	-1673.81	-353.77	0.00	7.85	-0.76	0.00
4	1	1	4	7.105929	-0.51	7.87	15.23	1.23	16.50	-27.82	0.00	7.87	-0.51	0.00
4	1	1	4	7.122495	0.25	7.88	46.00	0.74	1857.31	-29.43	0.00	7.88	0.25	-0.00
4	1	1	4	7.140511	0.76	7.85	28.05	-1.81	-996.03	-141.44	0.00	7.85	0.76	-0.00
4	1	1	4	7.155813	1.01	7.82	16.31	-1.84	-767.35	-2.16	0.00	7.82	1.01	-0.00
4	1	1	4	7.172651	1.01	7.82	0.00	0.00	-968.69	109.34	0.00	7.82	1.01	-0.00
4	1	1	4	7.189439	1.01	7.82	0.00	0.00	0.00	0.00	0.00	7.82	1.01	-0.00
4	1	1	4	7.205978	1.01	7.82	0.00	0.00	0.00	0.00	0.00	7.82	1.01	-0.00
4	1	1	4	7.222528	1.01	7.82	0.00	0.00	0.00	0.00	0.00	7.82	1.01	-0.00
4	1	1	4	7.239290	1.01	7.82	0.00	0.00	0.00	0.00	0.00	7.82	1.01	-0.00
4	1	1	4	7.255854	1.01	7.82	0.00	0.00	0.00	0.00	0.00	7.82	1.01	-0.00
4	1	1	4	7.272559	1.01	7.82	0.00	0.00	0.00	0.00	0.00	7.82	1.01	-0.00
4	1	1	4	7.289346	1.01	7.82	0.00	0.00	0.00	0.00	0.00	7.82	1.01	-0.00
4	1	1	4	7.306211	1.01	7.82	0.00	0.00	0.00	0.00	0.00	7.82	1.01	-0.00
4	1	1	4	7.322331	3.79	6.91	172.64	-56.25	10709.67	-3489.31	0.00	6.91	3.79	-0.00
4	1	1	4	7.339229	6.67	5.90	170.04	-59.84	-153.67	-212.75	0.00	5.90	6.67	-0.00
4	1	1	4	7.355799	11.09	6.74	266.85	50.42	5842.62	6654.57	0.00	6.74	11.09	-0.00
4	1	1	4	7.372304	17.63	7.29	396.61	33.28	7861.90	-1038.67	0.00	7.29	17.63	-0.00
4	1	1	4	7.389232	25.62	7.56	471.76	16.26	4439.24	-1005.11	0.00	7.56	25.62	-0.00
4	1	1	4	7.405661	34.50	6.50	540.61	-64.74	4191.11	-4930.69	0.00	6.50	34.50	-0.00
4	1	1	4	7.422475	43.03	4.30	507.49	-130.64	-1969.96	-3919.33	0.00	4.30	43.03	-0.00
4	1	1	4	7.439554	51.88	1.27	518.13	-177.52	623.11	-2744.88	0.00	1.27	51.88	-0.00
4	1	1	4	7.455816	58.75	-1.27	422.50	-156.40	-5880.69	1298.97	0.00	-1.27	58.75	-0.00
4	1	1	4	7.472264	65.79	-3.56	428.06	-138.90	338.10	1063.71	0.00	-3.56	65.79	-0.00
4	1	1	4	7.489120	71.82	-5.08	357.30	-90.11	-4197.93	2894.36	0.00	-5.08	71.82	-0.00
4	1	1	4	7.505584	77.57	-6.59	349.30	-92.04	-486.03	-116.86	0.00	-6.59	77.57	-0.00
4	1	1	4	7.522530	83.07	-7.85	324.93	-74.40	-1438.00	1040.80	0.00	-7.85	83.07	-0.00
4	1	1	4	7.539148	87.07	-8.86	240.18	-60.59	-5100.17	831.08	0.00	-8.86	87.07	-0.00
4	1	1	4	7.555752	90.06	-9.61	180.12	-45.43	-3616.90	913.00	0.00	-9.61	90.06	-0.00
4	1	1	4	7.572481	91.85	-9.61	107.03	-0.12	-4369.17	2708.21	0.00	-9.61	91.85	-0.00
4	1	1	4	7.589319	92.87	-9.62	60.76	-0.07	-2748.08	3.36	0.00	-9.62	92.87	-0.00
4	1	1	4	7.605595	92.87	-9.62	0.00	0.00	-3732.75	4.12	0.00	-9.62	92.87	-0.00
4	1	1	4	7.622599	92.90	-9.37	1.51	14.73	88.52	866.33	0.00	-9.37	92.90	-0.00
4	1	1	4	7.639085	92.87	-9.62	-1.55	-15.19	-185.47	-1815.14	0.00	-9.62	92.87	-0.00
4	1	1	4	7.655828	92.87	-9.62	0.00	0.00	92.72	907.39	0.00	-9.62	92.87	-0.00
4	1	1	4	7.672489	92.87	-9.62	0.00	0.00	0.00	0.00	0.00	-9.62	92.87	-0.00
4	1	1	4	7.689081	92.87	-9.62	0.00	0.00	0.00	0.00	0.00	-9.62	92.87	-0.00
4	1	1	4	7.705617	92.87	-9.62	0.00	0.00	0.00	0.00	0.00	-9.62	92.87	-0.00
4	1	1	4	7.722613	92.87	-9.62	0.00	0.00	0.00	0.00	0.00	-9.62	92.87	-0.00
4	1	1	4	7.738896	93.13	-9.62	15.71	-0.02	964.60	-1.04	0.00	-9.62	93.13	-0.00
4	1	1	4	7.756358	93.89	-9.62	43.93	-0.05	1616.46	-1.71	0.00	-9.62	93.89	-0.00
4	1	1	4	7.772172	95.17	-9.62	80.84	-0.08	2333.82	-2.32	0.00	-9.62	95.17	-0.00
4	1	1	4	7.788900	96.70	-9.62	91.70	-0.09	649.16	-0.43	0.00	-9.62	96.70	-0.00
4	1	1	4	7.805672	97.98	-9.62	76.20	-0.07	-923.98	1.10	0.00	-9.62	97.98	-0.00
4	1	1	4	7.822209	98.24	-9.62	15.46	-0.01	-3673.42	3.50	0.00	-9.62	98.24	-0.00
4	1	1	4	7.839112	98.49	-9.62	15.12	-0.01	-19.89	0.02	0.00	-9.62	98.49	-0.00
4	1	1	4	7.855679	99.52	-9.62	61.71	-0.06	2812.10	-2.52	0.00	-9.62	99.52	-0.00
4	1	1	4	7.872386	100.54	-9.62	61.19	-0.05	-31.26	0.13	0.00	-9.62	100.54	-0.00
4	0	1	4	7.888980	101.31	-9.62	12.84	-1.22	1.63	-0.15	0.00	-9.62	101.31	-0.00
4	0	1	4	7.906108	102.07	-9.62	44.75	-0.04	1863.20	69.05	0.00	-9.62	102.07	-0.00
4	0	1	4	7.922328	102.58	-9.63	31.51	-0.03	-816.84	0.71	0.00	-9.63	102.58	-0.00
4	0	1	4	7.938796	102.58	-9.63	0.00	0.00	-1913.06	1.56	0.00	-9.63	102.58	-0.00
4	0	1	4	7.955751	102.58	-9.63	0.00	0.00	0.00	0.00	0.00	-9.63	102.58	-0.00
4	0	1	4	7.972180	102.58	-9.63	0.00	0.00	0.00	0.00	0.00	-9.63	102.58	-0.00
4	0	1	4	7.988768	102.58	-9.63	0.00	0.00	0.00	0.00	0.00	-9.63	102.58	-0.00
4	0	1	4	8.005775	102.33	-9.62	-15.02	0.01	-883.37	0.72	0.00	-9.62	102.33	-0.00
4	0	1	4	8.021790	102.33	-9.62	0.00	0.00	938.08	-0.76	0.00	-9.62	102.33	-0.00
4	0	1	4	8.038383	102.58	-9.63	15.40	-0.01	928.07	-0.76	0.00	-9.63	102.58	-0.00
4	0	1	4	8.055282	102.33	-9.62	-15.12	0.01	-1805.89	1.47	0.00	-9.62	102.33	-0.00
4	0	1	4	8.071743	102.35	-9.37	1.42	15.26	1004.53	926.13	0.00	-9.37	102.35	-0.00
4	0	1	4	8.088187	102.33	-9.62	-1.42	-15.27	-172.33	-1856.61	0.00	-9.62	102.33	-0.00
4	0	1	4	8.104761	102.07	-9.62	-15.42	0.01	-844.56	922.24	0.00	-9.62	102.07	-0.00
4	0	1	4	8.121460	102.07	-9.62	0.00	0.00	923.15	-0.76	0.00	-9.62	102.07	-0.00
4	0	1	4	8.138164	101.31	-9.62	-45.89	0.04	-2747.39	2.29	0.00	-9.62	101.31	-0.00
4	0	1	4	8.154769	99.52	-9.62	-107.73	0.09	-3723.90	3.31	0.00	-9.62	99.52	-0.00
4	0	1	4	8.171425	96.19	-9.62	-199.51	0.19	-5510.52	5.58	0.00	-9.62	96.19	-0.00
4	0	1	4	8.188179	91.59	-9.61	-274.72	0.29	-4489.12	6.17	0.00	-9.61	91.59	-0.00
4	0	1	4	8.205233	85.99	-9.36	-328.44	15.06	-3149.94	866.04	0.00	-9.36	85.99	-0.00
4	0	1	4	8.221469	80.77	-7.85	-321.23	92.89	443.90	4794.14	0.00	-7.85	80.77	-0.00
4	0	1	4	8.238138	74.13	-4.82	-398.65	181.54	-4644.27	5317.79	0.00	-4.82	74.13	-0.00
4	0	1	4	8.255040	66.14	-1.02	-472.83	225.17	-4388.56	2581.56	0.00	-1.02	66.14	-0.00
4	0	1	4	8.271647	55.41	5.82	-645.97	411.69	-10426.02	11231.23	0.00	5.82	55.41	-0.00
4	0	1	4	8.288026	43.60	12.25	-721.22	392.38	-4594.55	-1178.53	0.00	12.25	43.60	-0.00
4	0	1	4	8.304899	30.66	17.11	-766.81	288.04	-2701.50	-6183.83	0.00	17.11	30.66	-0.00
4	0	1	4	8.321704	17.56	19.45	-779.40	139.39	-749.31	-8845.90	0.00	19.45	17.56	-0.00
4	0	1	4	8.338552	10.50	28.40	-419.14	531.02	21383.51	23245.35	0.00	28.40	10.50	-0.00
4	0	1	4	8.354838	1.52	31.76	-551.03	206.84	-8098.66	-19904.81	0.00	31.76	1.52	-0.00
4	0	1	4	8.371408	-3.04	31.65	-275.42	-6.58	16634.03	-12880.01	0.00	31.65	-3.04	0.00
4	0	1	4	8.388125	-3.04	31.91	-0.01	15.29	16474.55	1307.81	0.00	31.91	-3.04	0.00
4	0	1	4	8.404903	-3.04	31.91	0.00	0.00	0.78	-911.07	0.00	31.91	-3.04	0.00
4	0	1	4	8.421581	-2.79	31.93	15.07	1.38	903.34	82.45	0.00	31.93	-2.79	0.00
4	0	1	4	8.438003	-3.04	31.91	-15.30	-1.40	-1848.92	-168.75	0.00	31.91	-3.04	0.00
4	0	1	4	8.454872	-3.04	31.91	0.00	0.00	906.94	82.77	0.00	31.91	-3.04	0.00
4	0	1	4	8.471358	-2.79	31.93	15.24	1.39	924.53	84.38	0.00	31.93	-2.79	0.00
4	0	1	4	8.488241	-3.04	31.91	-14.88	-1.36	-1784.25	-162.85	0.00	31.91	-3.04	0.00
4	0	1	4	8.504672	-2.79	31.93	15.29	1.40	1836.31	167.60	0.00	31.93	-2.79	0.00
4	0	1	4	8.521666	-2.79	31.93	0.00	0.00	-899.81	-82.12	0.00	31.93	-2.79	0.00
4	0	1	4	8.538317	-2.54	31.95	15.12	1.26	908.13	75.68	0.00	31.95	-2.54	0.00
4	0	1	4	8.554948	-2.79	31.93	-15.14	-1.26	-1819.43	-151.62	0.00	31.93	-2.79	0.00
4	0	1	4	8.571375	-2.54	31.95	15.33	1.28	1854.51	154.54	0.00	31.95	-2.54	0.00
4	0	1	4	8.588077	-1.27	32.03	75.74	4.51	3617.41	193.37	0.00	32.03	-1.27	0.00
4	0	1	4	8.604608	1.02	32.04	138.42	0.55	3791.24	-239.44	0.00	32.04	1.02	-0.00
4	0	1	4	8.621218	1.78	32.01	45.81	-2.00	-5574.98	-153.41	0.00	32.01	1.78	-0.00
4	0	1	4	8.638028	2.03	31.99	15.05	-0.90	-1829.89	65.65	0.00	31.99	2.03	-0.00
4	0	1	4	8.654990	2.03	31.48	-0.01	-30.06	-887.99	-1719.32	0.00	31.48	2.03	-0.00
4	0	1	4	8.671316	2.03	30.21	-0.02	-78.08	-0.88	-2941.46	0.00	30.21	2.03	-0.00
4	0	1	4	8.688083	2.03	28.17	-0.04	-121.67	-1.11	-2599.90	0.00	28.17	2.03	-0.00
4	0	1	4	8.705065	2.03	25.10	-0.08	-180.28	-2.28	-3451.23	0.00	25.10	2.03	-0.00
4	0	1	4	8.721586	2.03	22.55	-0.09	-154.54	-0.91	1558.44	0.00	22.55	2.03	-0.00
4	0	1	4	8.737946	2.02	17.95	-0.28	-281.29	-11.51	-7748.01	0.00	17.95	2.02	-0.00
4	0	1	4	8.754560	2.01	11.79	-0.97	-370.86	-41.16	-5391.20	0.00	11.79	2.01	-0.00
4	0	1	4	8.771220	1.95	6.32	-3.67	-328.06	-162.27	2569.50	0.00	6.32	1.95	-0.00
4	0	1	4	8.787857	1.63	1.22	-19.06	-306.59	-924.83	1289.96	0.00	1.22	1.63	-0.00
4	0	1	4	8.804617	1.59	-3.19	-2.11	-262.94	1011.13	2604.92	-0.00	-3.19	1.59	-0.00
4	0	1	4	8.821162	1.51	-9.55	-5.14	-384.61	-183.26	-7354.08	-0.00	-9.55	1.51	-0.00
4	0	1	4	8.837835	1.27	-15.47	-14.39	-354.94	-554.90	1779.61	-0.00	-15.47	1.27	-0.00
4	0	1	4	8.854719	1.52	-20.55	15.07	-301.09	1745.23	3189.15	-0.00	-20.55	1.52	-0.00
4	0	1	4	8.871350	2.53	-23.52	60.56	-178.79	2734.97	7353.81	-0.00	-23.52	2.53	-0.00
4	0	1	4	8.888190	3.53	-24.94	59.21	-83.96	-80.00	5631.11	-0.00	-24.94	3.53	-0.00
4	0	1	4	8.904582	4.26	-25.34	45.04	-24.43	-864.58	3631.64	-0.00	-25.34	4.26	-0.00
4	0	1	4	8.921624	4.26	-25.34	0.00	0.00	-2642.89	1433.68	-0.00	-25.34	4.26	-0.00
4	0	1	4	8.938140	4.26	-25.08	-0.07	15.61	-4.33	945.20	-0.00	-25.08	4.26	-0.00
4	0	1	4	8.954630	4.26	-25.08	0.00	0.00	4.33	-946.67	-0.00	-25.08	4.26	-0.00
4	0	1	4	8.971592	4.02	-25.12	-14.41	-2.38	-849.29	-140.13	-0.00	-25.12	4.02	-0.00
4	0	1	4	8.988132	4.02	-25.12	0.00	0.00	870.93	143.70	-0.00	-25.12	4.02	-0.00
4	0	1	4	9.004569	4.02	-25.12	0.00	0.00	0.00	0.00	-0.00	-25.12	4.02	-0.00
4	0	1	4	9.021348	4.02	-25.12	0.00	0.00	0.00	0.00	-0.00	-25.12	4.02	-0.00
4	0	1	4	9.039082	4.02	-24.86	-0.06	14.52	-3.24	818.77	-0.00	-24.86	4.02	-0.00
4	0	1	4	9.055117	4.02	-24.35	-0.13	32.13	-4.70	1098.31	-0.00	-24.35	4.02	-0.00
4	0	1	4	9.071302	4.01	-23.57	-0.21	47.78	-4.95	966.55	-0.00	-23.57	4.01	-0.00
4	0	1	4	9.087932	4.01	-22.28	-0.39	77.58	-10.74	1792.35	-0.00	-22.28	4.01	-0.00
4	0	1	4	9.104599	4.00	-20.47	-0.67	108.58	-16.54	1860.00	-0.00	-20.47	4.00	-0.00
4	0	1	4	9.121404	3.99	-19.18	-0.58	77.09	5.04	-1873.71	-0.00	-19.18	3.99	-0.00
4	0	1	4	9.138034	3.97	-17.36	-1.03	109.37	-27.20	1941.15	-0.00	-17.36	3.97	-0.00
4	0	1	4	9.154714	4.17	-15.21	12.16	128.83	790.91	1166.54	-0.00	-15.21	4.17	-0.00
4	0	1	4	9.171057	3.68	-13.50	-29.94	104.78	-2576.03	-1471.74	-0.00	-13.50	3.68	-0.00
4	0	1	4	9.187862	2.97	-12.11	-42.63	82.78	-754.94	-1308.95	-0.00	-12.11	2.97	-0.00
4	0	1	4	9.204664	2.72	-11.38	-14.49	43.23	1674.50	-2354.28	-0.00	-11.38	2.72	-0.00
5	1	0	4	9.221531	2.72	-11.12	0.29	-1.21	0.03	-0.13	-0.00	-11.12	2.72	-0.00
5	1	1	4	9.238048	2.72	-11.12	0.00	0.00	-17.85	73.01	-0.00	-11.12	2.72	-0.00
5	1	1	4	9.254489	2.72	-11.12	0.00	0.00	0.00	0.00	-0.00	-11.12	2.72	-0.00
5	1	1	4	9.271181	2.48	-10.92	-14.24	12.30	-852.86	736.95	-0.00	-10.92	2.48	-0.00
5	1	1	4	9.287730	2.48	-10.92	0.00	0.00	860.26	-743.34	-0.00	-10.92	2.48	-0.00
5	1	1	4	9.304632	2.71	-10.34	13.39	34.26	792.35	2027.00	-0.00	-10.34	2.71	-0.00
5	1	1	4	9.321045	2.69	-9.29	-1.16	63.99	-886.71	1811.34	-0.00	-9.29	2.69	-0.00
5	1	1	4	9.337655	2.66	-8.23	-1.54	63.60	-22.61	-23.69	-0.00	-8.23	2.66	-0.00
5	1	1	4	9.354374	2.41	-7.24	-14.90	59.17	-799.18	-264.65	-0.00	-7.24	2.41	-0.00
5	1	1	4	9.371321	1.96	-7.11	-26.64	7.58	-693.20	-3044.54	-0.00	-7.11	1.96	-0.00
5	1	1	4	9.387696	1.95	-6.59	-0.65	32.13	1587.66	1499.38	-0.00	-6.59	1.95	-0.00
5	1	1	4	9.404383	1.95	-6.59	0.00	0.00	38.69	-1925.59	-0.00	-6.59	1.95	-0.00
5	1	1	4	9.421271	1.95	-6.32	-0.36	15.63	-21.54	925.19	-0.00	-6.32	1.95	-0.00
