Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
18	3	1	3	37.587108	-29.99	20.63	0.00	0.00	0.00	0.00	-25.31	25.31	-4.68	-4.68
18	3	1	3	37.603192	-30.14	20.41	-9.36	-13.71	-581.83	-852.15	-25.28	25.28	-4.86	-4.86
18	3	1	3	37.620495	-30.20	20.67	-3.61	14.79	332.13	1647.01	-25.43	25.43	-4.76	-4.76
18	3	1	3	37.636512	-30.20	20.67	0.00	0.00	225.49	-923.40	-25.43	25.43	-4.76	-4.76
18	3	1	3	37.653921	-30.07	20.16	7.18	-29.48	412.59	-1693.59	-25.12	25.12	-4.96	-4.96
18	3	1	3	37.669867	-29.96	19.26	7.10	-56.27	-5.01	-1679.62	-24.61	24.61	-5.35	-5.35
18	3	1	3	37.686850	-28.30	17.48	97.47	-104.68	5321.30	-2850.63	-22.89	22.89	-5.41	-5.41
18	3	1	3	37.704166	-26.08	15.48	128.23	-115.50	1776.14	-625.02	-20.78	20.78	-5.30	-5.30
18	3	1	3	37.720072	-22.30	13.42	237.68	-129.92	6881.63	-906.68	-17.86	17.86	-4.44	-4.44
18	3	1	3	37.737438	-19.87	11.38	140.18	-117.33	-5614.58	725.03	-15.62	15.62	-4.25	-4.25
18	3	1	3	37.753675	-18.41	9.98	89.94	-86.19	-3094.35	1918.02	-14.19	14.19	-4.22	-4.22
18	3	1	3	37.770747	-15.09	9.45	194.28	-30.77	6111.91	3245.98	-12.27	12.27	-2.82	-2.82
18	3	1	3	37.786445	-11.86	7.96	205.80	-95.01	734.13	-4092.42	-9.91	9.91	-1.95	-1.95
18	3	1	3	37.803985	-9.56	6.48	131.39	-84.53	-4242.31	597.89	-8.02	8.02	-1.54	-1.54
18	3	1	3	37.819923	-8.64	6.08	57.38	-24.95	-4643.78	3738.27	-7.36	7.36	-1.28	-1.28
18	3	1	3	37.837448	-4.37	5.77	243.81	-17.56	10638.23	421.42	-5.07	5.07	0.70	0.70
18	3	1	3	37.853417	-1.89	6.79	155.53	63.51	-5528.15	5076.41	-4.34	4.34	2.45	2.45
18	3	1	3	37.870844	-1.16	6.35	41.91	-24.92	-6520.21	-5074.42	-3.75	3.75	2.60	2.60
18	3	1	3	37.887038	-0.58	5.65	35.28	-43.76	-409.68	-1163.75	-3.11	3.11	2.53	2.53
18	3	1	3	37.904289	0.00	4.89	33.85	-43.63	-82.57	7.85	-2.45	2.45	2.45	2.45
18	3	1	3	37.920217	0.00	4.50	0.00	-24.57	-2125.21	1196.45	-2.25	2.25	2.25	2.25
18	3	1	3	37.936499	0.00	3.72	0.00	-48.08	0.00	-1443.53	-1.86	1.86	1.86	1.86
18	3	1	3	37.953735	0.00	1.76	0.00	-113.54	0.00	-3798.14	-0.88	0.88	0.88	0.88
18	3	1	3	37.969827	0.00	0.78	0.00	-60.81	0.00	3277.05	-0.39	0.39	0.39	0.39
18	3	1	3	37.987281	0.00	0.00	0.00	-44.85	0.00	914.39	0.00	0.00	-0.00	-0.00
18	3	1	3	38.003693	0.00	0.00	0.00	0.00	0.00	2732.51	0.00	0.00	-0.00	-0.00
18	3	1	3	38.021002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	38.036996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	38.053285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	38.070763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	38.087100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	38.103286	0.00	-0.78	0.00	-48.36	0.00	-2987.97	0.39	-0.39	-0.39	-0.39
18	3	1	3	38.120255	0.00	-4.11	0.00	-196.05	0.00	-8702.85	2.05	-2.05	-2.05	-2.05
18	3	1	3	38.136720	0.00	-7.24	0.00	-190.17	0.00	356.70	3.62	-3.62	-3.62	-3.62
18	3	1	3	38.153970	0.00	-10.96	0.00	-215.55	0.00	-1471.42	5.48	-5.48	-5.48	-5.48
18	3	1	3	38.170123	0.00	-14.68	0.00	-230.18	0.00	-905.19	7.34	-7.34	-7.34	-7.34
18	3	1	3	38.187451	0.00	-17.22	0.00	-146.82	0.00	4810.72	8.61	-8.61	-8.61	-8.61
18	3	1	3	38.203722	0.00	-19.96	0.00	-168.39	0.00	-1325.83	9.98	-9.98	-9.98	-9.98
18	3	1	3	38.219570	0.00	-21.92	0.00	-123.48	0.00	2833.57	10.96	-10.96	-10.96	-10.96
18	3	1	3	38.236837	0.00	-24.27	0.00	-136.00	0.00	-725.21	12.13	-12.13	-12.13	-12.13
18	3	1	3	38.254146	0.00	-25.64	0.00	-79.14	0.00	3285.08	12.82	-12.82	-12.82	-12.82
18	3	1	3	38.270032	0.00	-27.40	0.00	-110.87	0.00	-1997.38	13.70	-13.70	-13.70	-13.70
18	3	1	3	38.287580	0.00	-29.16	0.00	-100.37	0.00	598.62	14.58	-14.58	-14.58	-14.58
18	3	1	3	38.303631	0.00	-30.72	0.00	-97.54	0.00	176.23	15.36	-15.36	-15.36	-15.36
18	3	1	3	38.319868	0.00	-31.90	0.00	-72.31	0.00	1553.40	15.95	-15.95	-15.95	-15.95
18	3	1	3	38.337317	0.00	-32.49	0.00	-33.65	0.00	2216.08	16.24	-16.24	-16.24	-16.24
18	3	1	3	38.353408	0.00	-33.07	0.00	-36.48	0.00	-176.36	16.54	-16.54	-16.54	-16.54
18	3	1	3	38.370966	0.00	-34.25	0.00	-66.87	0.00	-1730.60	17.12	-17.12	-17.12	-17.12
18	3	1	3	38.386996	0.00	-35.81	0.00	-97.67	0.00	-1920.99	17.91	-17.91	-17.91	-17.91
18	3	1	3	38.403277	0.00	-39.33	0.00	-216.36	0.00	-7290.33	19.67	-19.67	-19.67	-19.67
18	3	1	3	38.420624	-1.76	-42.43	-101.44	-178.40	-5847.92	2188.37	20.33	-20.33	-22.09	-22.09
18	3	1	3	38.436805	-6.77	-42.72	-309.32	-17.73	-12846.42	9929.05	17.98	-17.98	-24.74	-24.74
18	3	1	3	38.453636	-9.19	-43.06	-143.88	-20.57	9829.52	-168.59	16.94	-16.94	-26.12	-26.12
18	3	1	3	38.469652	-11.72	-43.66	-158.08	-37.33	-886.34	-1046.95	15.97	-15.97	-27.69	-27.69
18	3	1	3	38.487267	-13.47	-43.97	-99.55	-17.63	3322.65	1118.67	15.25	-15.25	-28.72	-28.72
18	3	1	3	38.503519	-14.52	-44.87	-64.65	-55.38	2147.56	-2323.09	15.17	-15.17	-29.70	-29.70
18	3	1	3	38.520798	-16.34	-44.24	-105.08	36.39	-2340.20	5311.13	13.95	-13.95	-30.29	-30.29
18	3	1	3	38.536757	-18.04	-42.94	-106.73	81.64	-103.20	2835.57	12.45	-12.45	-30.49	-30.49
18	3	1	3	38.554171	-19.99	-40.33	-111.81	149.95	-291.47	3922.52	10.17	-10.17	-30.16	-30.16
18	3	1	3	38.569956	-21.05	-39.34	-67.28	62.55	2820.82	-5536.76	9.14	-9.14	-30.20	-30.20
18	3	1	3	38.587284	-21.33	-40.74	-15.89	-81.03	2965.84	-8286.25	9.71	-9.71	-31.04	-31.04
18	3	1	3	38.603667	-21.44	-40.46	-7.07	17.22	538.52	5997.26	9.51	-9.51	-30.95	-30.95
18	3	1	3	38.620826	-21.73	-40.53	-16.86	-3.94	-570.94	-1233.01	9.40	-9.40	-31.13	-31.13
18	3	1	3	38.637110	-22.22	-39.82	-29.80	43.70	-794.62	2924.97	8.80	-8.80	-31.02	-31.02
18	3	1	3	38.653493	-22.63	-39.81	-25.12	0.44	285.90	-2640.69	8.59	-8.59	-31.22	-31.22
18	3	1	3	38.671030	-22.91	-39.88	-15.97	-3.73	521.64	-237.34	8.48	-8.48	-31.39	-31.39
18	3	1	3	38.686857	-22.96	-40.30	-3.03	-26.76	817.77	-1455.19	8.67	-8.67	-31.63	-31.63
18	3	1	3	38.704002	-23.09	-41.57	-8.07	-74.04	-294.20	-2757.62	9.24	-9.24	-32.33	-32.33
18	3	1	3	38.720019	-23.18	-42.41	-5.49	-52.77	160.94	1327.55	9.62	-9.62	-32.80	-32.80
18	3	1	3	38.737762	-23.25	-43.05	-3.60	-35.70	106.76	962.26	9.90	-9.90	-33.15	-33.15
18	3	1	3	38.753908	-23.66	-43.04	-25.95	0.34	-1384.00	2231.78	9.69	-9.69	-33.35	-33.35
18	3	1	3	38.769570	-24.78	-45.78	-71.31	-174.60	-2896.19	-11169.67	10.50	-10.50	-35.28	-35.28
18	3	1	3	38.786691	-25.19	-47.11	-24.12	-77.88	2755.83	5649.43	10.96	-10.96	-36.15	-36.15
18	3	1	3	38.804197	-25.70	-49.50	-29.07	-136.31	-282.73	-3337.87	11.90	-11.90	-37.60	-37.60
18	3	1	3	38.820100	-25.99	-51.11	-18.06	-101.40	692.59	2195.13	12.56	-12.56	-38.55	-38.55
18	3	1	3	38.837101	-28.07	-52.01	-122.33	-52.85	-6133.08	2855.93	11.97	-11.97	-40.04	-40.04
18	3	1	3	38.853158	-30.53	-50.83	-153.29	73.32	-1928.34	7857.47	10.15	-10.15	-40.68	-40.68
18	3	1	3	38.870094	-30.87	-52.45	-19.67	-95.85	7889.55	-9988.71	10.79	-10.79	-41.66	-41.66
18	3	1	3	38.886714	-31.22	-53.15	-21.22	-42.16	-92.86	3230.13	10.97	-10.97	-42.19	-42.19
18	3	1	3	38.903984	-31.57	-54.99	-20.24	-106.17	56.62	-3706.45	11.71	-11.71	-43.28	-43.28
18	3	1	3	38.919998	-31.71	-56.26	-8.86	-79.31	710.46	1677.29	12.27	-12.27	-43.98	-43.98
18	3	1	3	38.937122	-31.80	-57.10	-5.34	-49.41	205.86	1746.50	12.65	-12.65	-44.45	-44.45
18	3	1	3	38.953423	-32.21	-57.10	-25.31	0.42	-1225.27	3056.97	12.44	-12.44	-44.66	-44.66
18	3	1	3	38.970489	-32.41	-57.66	-11.65	-32.92	800.40	-1953.75	12.62	-12.62	-45.04	-45.04
18	3	1	3	38.986967	-32.67	-57.51	-15.67	8.86	-244.17	2535.21	12.42	-12.42	-45.09	-45.09
18	3	1	3	39.004170	-32.67	-57.51	0.00	0.00	911.12	-514.86	12.42	-12.42	-45.09	-45.09
18	3	1	3	39.020054	-32.80	-57.44	-8.08	4.60	-508.90	289.83	12.32	-12.32	-45.12	-45.12
18	3	1	3	39.036504	-33.56	-57.00	-46.21	26.79	-2317.59	1348.92	11.72	-11.72	-45.28	-45.28
18	3	1	3	39.053682	-35.03	-56.11	-85.46	51.82	-2285.12	1456.97	10.54	-10.54	-45.57	-45.57
18	3	1	3	39.071082	-35.50	-55.81	-27.24	17.17	3345.84	-1991.56	10.15	-10.15	-45.66	-45.66
18	3	1	3	39.087269	-35.85	-55.59	-21.66	13.87	345.03	-203.56	9.87	-9.87	-45.72	-45.72
18	3	1	3	39.103395	-35.91	-56.01	-3.84	-26.39	1104.75	-2496.26	10.05	-10.05	-45.96	-45.96
18	3	1	3	39.120798	-36.06	-57.08	-8.71	-61.11	-279.54	-1995.30	10.51	-10.51	-46.57	-46.57
18	3	1	3	39.137006	-37.42	-57.60	-83.45	-32.57	-4611.66	1760.65	10.09	-10.09	-47.51	-47.51
18	3	1	3	39.153942	-39.86	-58.09	-144.06	-28.84	-3579.11	220.16	9.12	-9.12	-48.97	-48.97
18	3	1	3	39.169961	-40.94	-58.77	-67.87	-42.18	4756.55	-832.73	8.91	-8.91	-49.86	-49.86
18	3	1	3	39.186851	-42.49	-59.35	-91.35	-34.78	-1390.23	438.21	8.43	-8.43	-50.92	-50.92
18	3	1	3	39.204235	-42.70	-59.20	-12.06	8.66	4560.76	2499.18	8.25	-8.25	-50.95	-50.95
18	3	1	3	39.220312	-42.70	-59.20	0.00	0.00	750.08	-538.93	8.25	-8.25	-50.95	-50.95
18	3	1	3	39.237905	-42.90	-59.05	-11.83	8.56	-672.16	486.55	8.07	-8.07	-50.98	-50.98
18	3	1	3	39.254175	-43.32	-58.75	-25.28	18.50	-826.94	611.07	7.72	-7.72	-51.03	-51.03
18	3	1	3	39.270123	-44.22	-58.08	-56.60	42.41	-1964.18	1499.22	6.93	-6.93	-51.15	-51.15
18	3	1	3	39.287556	-44.65	-57.99	-25.00	5.00	1813.04	-2145.79	6.67	-6.67	-51.32	-51.32
18	3	1	3	39.303895	-44.80	-57.63	-9.11	22.19	972.52	1052.06	6.41	-6.41	-51.21	-51.21
18	3	1	3	39.319873	-44.90	-57.55	-6.01	4.68	193.47	-1095.59	6.33	-6.33	-51.23	-51.23
18	3	1	3	39.337421	-44.90	-57.55	0.00	0.00	342.74	-266.93	6.33	-6.33	-51.23	-51.23
18	3	1	3	39.353848	-44.94	-57.76	-2.77	-12.95	-168.37	-788.22	6.41	-6.41	-51.35	-51.35
18	3	1	3	39.369808	-45.37	-58.18	-26.60	-25.91	-1493.17	-812.15	6.40	-6.40	-51.77	-51.77
18	3	1	3	39.386705	-46.08	-58.37	-42.01	-11.20	-912.24	870.49	6.14	-6.14	-52.22	-52.22
19	3	0	4	39.603905	-51.04	-59.35	-1.29	-1.50	-0.03	-0.04	-55.19	-55.19	4.15	-4.15
19	3	1	4	39.620456	-51.04	-59.35	0.00	0.00	77.87	90.54	-55.19	-55.19	4.15	-4.15
19	3	1	4	39.637170	-50.93	-58.93	6.52	25.30	390.04	1513.44	-54.93	-54.93	4.00	-4.00
19	3	1	4	39.654418	-50.93	-58.93	0.00	0.00	-377.99	-1466.67	-54.93	-54.93	4.00	-4.00
19	3	1	4	39.670669	-50.12	-56.26	50.03	164.37	3078.67	10114.71	-53.19	-53.19	3.07	-3.07
19	3	1	4	39.687017	-48.58	-52.90	94.32	205.20	2709.25	2497.18	-50.74	-50.74	2.16	-2.16
19	3	1	4	39.704222	-47.45	-52.08	65.61	47.90	-1669.09	-9142.90	-49.76	-49.76	2.31	-2.31
19	3	1	4	39.720172	-45.78	-50.42	104.46	104.02	2435.96	3518.67	-48.10	-48.10	2.32	-2.32
19	3	1	4	39.737448	-43.83	-47.43	112.80	173.19	482.69	4003.83	-45.63	-45.63	1.80	-1.80
19	3	1	4	39.753924	-41.14	-45.65	163.50	108.06	3077.56	-3952.84	-43.39	-43.39	2.25	-2.25
19	3	1	4	39.771366	-38.46	-42.53	153.49	178.86	-574.38	4058.87	-40.49	-40.49	2.03	-2.03
19	3	1	4	39.787408	-34.04	-37.82	275.79	293.37	7624.16	7138.30	-35.93	-35.93	1.89	-1.89
19	3	1	4	39.803753	-28.06	-32.66	366.01	315.86	5519.51	1375.91	-30.36	-30.36	2.30	-2.30
19	3	1	4	39.820885	-20.49	-26.70	441.41	347.54	4401.18	1849.40	-23.60	-23.60	3.10	-3.10
19	3	1	4	39.837106	-14.95	-26.17	341.56	33.05	-6155.79	-19387.78	-20.56	-20.56	5.61	-5.61
19	3	1	4	39.854437	-10.04	-22.95	283.43	185.65	-3354.28	8804.71	-16.49	-16.49	6.45	-6.45
19	3	1	4	39.870209	-3.09	-18.33	440.82	292.67	9979.44	6785.86	-10.71	-10.71	7.62	-7.62
19	3	1	4	39.887384	0.00	-13.70	179.78	269.83	-15199.13	-1330.17	-6.85	-6.85	6.85	-6.85
19	3	1	4	39.903218	0.00	-10.37	0.00	210.10	-11353.83	-3771.90	-5.19	-5.19	5.19	-5.19
19	3	1	4	39.920911	0.00	-8.61	0.00	99.54	0.00	-6248.62	-4.31	-4.31	4.31	-4.31
19	3	1	4	39.936693	0.00	-6.46	0.00	136.41	0.00	2335.93	-3.23	-3.23	3.23	-3.23
19	3	1	4	39.954155	0.00	-3.33	0.00	179.30	0.00	2456.61	-1.66	-1.66	1.66	-1.66
19	3	1	4	39.970036	0.00	0.00	0.00	209.49	0.00	1900.76	0.00	0.00	0.00	-0.00
19	3	1	4	39.987546	0.00	0.00	0.00	0.00	0.00	-11963.85	0.00	0.00	0.00	-0.00
19	3	1	4	40.004109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.019958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.037175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.054388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.070792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.087042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.104400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.120621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.136696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.153812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.171244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.187340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.203464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.220645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.236614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.254137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.269984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.287721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.303946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.321332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.337790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.353947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.370920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.386882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.403996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.421348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.437708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	40.454261	0.39	0.00	23.64	0.00	1428.44	0.00	0.20	0.20	0.20	-0.20
19	3	1	4	40.470730	0.98	0.00	35.65	0.00	728.80	0.00	0.49	0.49	0.49	-0.49
19	3	1	4	40.487932	0.98	0.00	0.00	0.00	-2072.36	0.00	0.49	0.49	0.49	-0.49
19	3	1	4	40.504048	0.98	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.49	-0.49
19	3	1	4	40.520159	1.37	0.00	24.29	0.00	1507.83	0.00	0.68	0.68	0.68	-0.68
19	3	1	4	40.537327	1.57	0.00	11.40	0.00	-751.06	0.00	0.78	0.78	0.78	-0.78
19	3	1	4	40.554775	1.52	-1.52	-2.49	-87.24	-795.87	-4999.68	0.00	0.00	1.52	-1.52
19	3	1	4	40.570785	2.91	-2.62	86.64	-68.47	5567.04	1172.47	0.15	0.15	2.76	-2.76
19	3	1	4	40.586855	4.18	-2.90	79.29	-17.29	-457.31	3184.27	0.64	0.64	3.54	-3.54
19	3	1	4	40.604117	4.86	-3.95	39.21	-60.99	-2321.79	-2531.32	0.46	0.46	4.40	-4.40
19	3	1	4	40.620256	6.14	-4.20	79.13	-15.51	2473.59	2817.97	0.97	0.97	5.17	-5.17
19	3	1	4	40.637487	8.89	-4.53	159.84	-19.37	4683.82	-224.06	2.18	2.18	6.71	-6.71
19	3	1	4	40.653409	11.60	-4.71	170.32	-11.36	658.07	502.83	3.44	3.44	8.16	-8.16
19	3	1	4	40.671016	12.60	-5.86	56.59	-64.88	-6459.52	-3039.79	3.37	3.37	9.23	-9.23
19	3	1	4	40.687103	14.42	-6.59	113.03	-45.37	3508.33	1213.11	3.92	3.92	10.50	-10.50
19	3	1	4	40.703631	15.19	-7.68	46.87	-66.41	-4002.95	-1273.38	3.75	3.75	11.44	-11.44
19	3	1	4	40.721039	16.31	-8.93	64.04	-71.38	986.41	-285.28	3.69	3.69	12.62	-12.62
19	3	1	4	40.737547	17.36	-9.45	63.64	-31.87	-24.57	2393.18	3.95	3.95	13.41	-13.41
19	3	1	4	40.753662	17.27	-10.40	-5.52	-58.49	-4291.87	-1651.72	3.44	3.44	13.83	-13.83
19	3	1	4	40.770768	19.30	-11.58	118.58	-69.19	7255.21	-625.44	3.86	3.86	15.44	-15.44
19	3	1	4	40.787049	21.18	-13.01	115.48	-87.72	-190.76	-1138.29	4.09	4.09	17.09	-17.09
19	3	1	4	40.804155	23.08	-13.64	111.09	-37.29	-256.41	2948.19	4.72	4.72	18.36	-18.36
19	3	1	4	40.820333	24.14	-13.77	65.49	-7.66	-2818.68	1831.52	5.18	5.18	18.95	-18.95
19	3	1	4	40.837180	24.28	-13.51	8.66	15.36	-3373.66	1366.75	5.39	5.39	18.90	-18.90
19	3	1	4	40.854368	24.92	-12.72	37.29	45.74	1665.71	1767.02	6.10	6.10	18.82	-18.82
19	3	1	4	40.870783	25.62	-12.64	42.67	5.29	327.83	-2464.41	6.49	6.49	19.13	-19.13
19	3	1	4	40.888152	26.39	-12.85	44.31	-12.00	94.39	-995.08	6.77	6.77	19.62	-19.62
19	3	1	4	40.904258	26.39	-12.85	0.00	0.00	-2750.91	744.86	6.77	6.77	19.62	-19.62
19	3	1	4	40.920263	26.67	-13.60	17.52	-47.09	1094.72	-2942.19	6.54	6.54	20.14	-20.14
19	3	1	4	40.937409	27.58	-14.40	52.99	-46.65	2068.45	25.42	6.59	6.59	20.99	-20.99
19	3	1	4	40.953555	28.00	-15.29	25.60	-54.98	-1696.14	-515.70	6.36	6.36	21.64	-21.64
19	3	1	4	40.970535	29.05	-15.81	61.87	-30.99	2135.83	1413.09	6.62	6.62	22.43	-22.43
19	3	1	4	40.987199	29.33	-16.12	16.68	-18.46	-2711.87	751.94	6.60	6.60	22.72	-22.72
19	3	1	4	41.004589	29.54	-16.14	12.15	-1.25	-260.33	989.40	6.70	6.70	22.84	-22.84
19	3	1	4	41.020819	29.54	-16.14	0.00	0.00	-748.52	76.99	6.70	6.70	22.84	-22.84
19	3	1	4	41.037142	29.54	-16.14	0.00	0.00	0.00	0.00	6.70	6.70	22.84	-22.84
19	3	1	4	41.054295	29.68	-15.88	8.40	15.53	489.57	905.46	6.90	6.90	22.78	-22.78
19	3	1	4	41.070382	29.96	-16.18	17.30	-19.21	553.16	-2159.37	6.89	6.89	23.07	-23.07
19	3	1	4	41.087680	29.96	-16.18	0.00	0.00	-999.93	1110.41	6.89	6.89	23.07	-23.07
19	3	1	4	41.104104	30.10	-16.34	8.47	-9.39	515.48	-571.62	6.88	6.88	23.22	-23.22
19	3	1	4	41.121227	29.81	-16.86	-16.95	-30.59	-1484.48	-1238.05	6.47	6.47	23.33	-23.33
19	3	1	4	41.137096	29.59	-17.25	-13.85	-24.12	195.26	407.23	6.17	6.17	23.42	-23.42
19	3	1	4	41.154448	29.66	-17.12	4.23	7.30	1042.41	1811.04	6.27	6.27	23.39	-23.39
19	3	1	4	41.171015	29.88	-16.73	13.24	23.28	543.29	964.47	6.57	6.57	23.31	-23.31
19	3	1	4	41.186840	30.10	-16.34	13.74	24.91	31.69	103.20	6.88	6.88	23.22	-23.22
19	3	1	4	41.204306	30.32	-15.51	12.46	47.67	-73.00	1302.96	7.40	7.40	22.91	-22.91
19	3	1	4	41.220172	27.94	-13.70	-150.02	113.58	-10240.92	4154.34	7.12	7.12	20.82	-20.82
19	3	1	4	41.237504	22.05	-10.59	-339.40	179.94	-10926.98	3828.89	5.73	5.73	16.32	-16.32
19	3	1	4	41.253890	18.55	-9.28	-213.55	79.86	7680.23	-6107.92	4.64	4.64	13.92	-13.92
19	3	1	4	41.270698	11.37	-7.64	-427.21	97.61	-12711.47	1056.34	1.87	1.87	9.50	-9.50
19	3	1	4	41.287829	4.84	-5.90	-381.28	101.33	2681.11	217.01	-0.53	-0.53	5.37	-5.37
19	3	1	4	41.303591	3.18	-3.18	-105.22	172.40	17514.07	4508.82	0.00	0.00	3.18	-3.18
19	3	1	4	41.320749	1.38	-1.38	-104.84	104.84	21.74	-3937.46	-0.00	-0.00	1.38	-1.38
19	3	1	4	41.337886	0.00	0.00	-80.75	80.75	1406.06	-1406.06	0.00	0.00	0.00	-0.00
19	3	1	4	41.354396	0.00	0.00	0.00	0.00	4890.78	-4890.78	0.00	0.00	0.00	-0.00
19	3	1	4	41.370591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	41.387765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	41.403808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	41.421134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	41.437380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	41.453748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	41.470569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	41.487232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
20	3	0	1	41.704340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.721585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.737462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.753692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.770789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.787984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.803861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.820794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.837258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.854548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.870838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.888154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.904467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.920815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.938300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.954587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
