Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	0	1	4	18.693449	92.11	38.93	56.08	-128.52	2398.40	-5587.64	0.00	38.93	92.11	-0.00
2	0	1	4	18.710905	93.73	34.85	92.88	-233.94	2108.53	-6039.29	0.00	34.85	93.73	-0.00
2	0	1	4	18.726713	95.80	28.68	130.79	-390.16	2397.89	-9882.20	0.00	28.68	95.80	-0.00
2	0	1	4	18.744342	98.71	16.03	164.97	-717.60	1938.96	-18573.66	0.00	16.03	98.71	-0.00
2	0	1	4	18.760151	99.13	13.19	26.55	-179.74	-8755.67	34021.46	0.00	13.19	99.13	-0.00
2	0	1	4	18.777712	99.18	12.81	2.85	-21.72	-1349.71	8998.02	0.00	12.81	99.18	-0.00
2	0	1	4	18.794111	98.99	14.14	-11.05	81.27	-847.73	6280.84	0.00	14.14	98.99	-0.00
2	0	1	4	18.810614	98.55	16.97	-27.00	171.43	-966.27	5462.79	0.00	16.97	98.55	-0.00
2	0	1	4	18.826665	97.18	23.58	-85.33	411.85	-3634.15	14978.83	0.00	23.58	97.18	-0.00
2	0	1	4	18.844512	96.64	25.72	-30.46	119.76	3074.28	-16366.08	0.00	25.72	96.64	-0.00
2	0	1	4	18.860166	96.49	26.25	-9.09	33.77	1365.63	-5493.40	0.00	26.25	96.49	-0.00
2	0	1	4	18.877810	96.64	25.72	8.06	-29.96	971.92	-3612.03	0.00	25.72	96.64	-0.00
2	0	1	4	18.893578	97.00	24.30	23.28	-90.12	964.94	-3814.98	0.00	24.30	97.00	-0.00
2	0	1	4	18.910207	97.68	21.41	40.78	-173.71	1052.83	-5027.31	0.00	21.41	97.68	-0.00
2	0	1	4	18.927501	98.61	16.60	53.89	-278.32	757.67	-6048.73	0.00	16.60	98.61	-0.00
2	0	1	4	18.944048	99.96	2.93	81.21	-825.64	1650.92	-33075.47	0.00	2.93	99.96	-0.00
2	0	1	4	18.960285	100.00	0.00	2.65	-180.71	-4838.03	39719.93	0.00	0.00	100.00	-0.00
2	0	1	4	18.977487	99.74	-7.22	-15.18	-419.84	-1036.62	-13901.56	0.00	-7.22	99.74	-0.00
2	0	1	4	18.993810	98.58	-16.78	-70.91	-585.80	-3414.05	-10167.20	0.00	-16.78	98.58	-0.00
2	0	1	4	19.011371	97.09	-23.94	-84.81	-407.51	-791.80	10152.02	0.00	-23.94	97.09	-0.00
2	0	1	4	19.027136	94.66	-32.23	-154.10	-526.04	-4394.98	-7518.04	-0.00	-32.23	94.66	-0.00
2	0	1	4	19.043830	93.67	-35.01	-59.43	-166.44	5671.26	21541.24	-0.00	-35.01	93.67	-0.00
2	0	1	4	19.061763	92.30	-38.47	-76.29	-193.07	-940.38	-1485.21	-0.00	-38.47	92.30	-0.00
2	0	1	4	19.076331	90.17	-43.23	-146.26	-326.64	-4802.81	-9168.21	-0.00	-43.23	90.17	-0.00
2	0	1	4	19.094348	86.82	-49.61	-185.79	-354.18	-2194.10	-1528.45	-0.00	-49.61	86.82	-0.00
2	0	1	4	19.110614	84.01	-54.25	-173.29	-285.02	768.59	4251.75	-0.00	-54.25	84.01	-0.00
2	0	1	4	19.126339	80.62	-59.16	-215.27	-312.47	-2669.45	-1745.86	-0.00	-59.16	80.62	-0.00
2	0	1	4	19.144337	76.07	-64.91	-252.69	-319.12	-2079.15	-369.82	-0.00	-64.91	76.07	-0.00
2	0	1	4	19.160674	72.96	-68.39	-190.64	-213.14	3798.07	6487.47	-0.00	-68.39	72.96	-0.00
2	0	1	4	19.178090	70.71	-70.71	-129.05	-133.29	3536.40	4585.09	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.194604	70.71	-70.71	0.00	0.00	7814.71	8071.38	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.210886	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.226888	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.244638	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.260531	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.276883	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.294362	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.310231	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.327913	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.344422	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.360764	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.376959	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.394373	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	19.410669	69.79	-71.62	-56.26	-55.54	-3452.12	-3407.93	-0.00	-71.62	69.79	-0.00
2	0	1	4	19.426479	68.01	-73.32	-113.05	-107.49	-3592.48	-3286.21	-0.00	-73.32	68.01	-0.00
2	0	1	4	19.444160	66.01	-75.12	-113.12	-102.13	-3.94	303.14	-0.00	-75.12	66.01	-0.00
2	0	1	4	19.460019	64.12	-76.74	-118.83	-101.83	-360.16	18.91	-0.00	-76.74	64.12	-0.00
2	0	1	4	19.477196	62.39	-78.15	-100.54	-82.12	1065.21	1147.25	-0.00	-78.15	62.39	-0.00
2	0	1	4	19.493903	60.77	-79.42	-97.37	-76.11	189.55	359.92	-0.00	-79.42	60.77	-0.00
2	0	1	4	19.511060	59.06	-80.70	-99.50	-74.46	-123.87	96.09	-0.00	-80.70	59.06	-0.00
2	0	1	4	19.526939	56.95	-82.20	-133.19	-94.85	-2122.26	-1284.21	-0.00	-82.20	56.95	-0.00
2	0	1	4	19.544669	50.50	-86.31	-363.42	-231.73	-12984.62	-7719.61	-0.00	-86.31	50.50	-0.00
2	0	1	4	19.560296	46.45	-88.56	-259.59	-143.92	6644.10	5619.05	-0.00	-88.56	46.45	-0.00
2	0	1	4	19.577005	41.49	-90.99	-296.76	-145.34	-2224.59	-85.03	-0.00	-90.99	41.49	-0.00
2	0	1	4	19.594076	36.13	-93.24	-313.83	-132.22	-999.58	768.76	-0.00	-93.24	36.13	-0.00
2	0	1	4	19.609760	26.25	-96.49	-630.10	-207.15	-20165.69	-4777.82	-0.00	-96.49	26.25	-0.00
2	0	1	4	19.627411	19.02	-98.17	-409.49	-95.22	12498.82	6341.28	-0.00	-98.17	19.02	-0.00
2	0	1	4	19.643696	13.00	-99.15	-369.65	-59.98	2445.90	2163.76	-0.00	-99.15	13.00	-0.00
2	0	1	4	19.660271	1.57	-99.99	-689.86	-50.46	-19317.55	574.70	-0.00	-99.99	1.57	-0.00
2	0	1	4	19.677573	-3.52	-99.94	-293.95	2.87	22883.14	3082.56	-0.00	-99.94	-3.52	0.00
2	0	1	4	19.694106	-19.02	-98.17	-937.51	106.67	-38925.79	6277.83	-0.00	-98.17	-19.02	0.00
2	0	1	4	19.710097	-30.90	-95.11	-742.67	191.80	12184.47	5323.78	-0.00	-95.11	-30.90	0.00
2	0	1	4	19.727396	-41.04	-91.19	-586.61	226.53	9020.83	2007.52	-0.00	-91.19	-41.04	0.00
2	0	1	4	19.743565	-53.07	-84.75	-744.03	398.01	-9735.41	10605.51	-0.00	-84.75	-53.07	0.00
2	0	1	4	19.760509	-65.50	-75.56	-733.59	542.62	616.25	8534.27	-0.00	-75.56	-65.50	0.00
2	0	1	4	19.777116	-70.08	-71.34	-275.50	254.29	27583.34	-17361.41	-0.00	-71.34	-70.08	0.00
2	0	1	4	19.794480	-70.92	-70.78	-48.30	32.04	13085.47	-12799.93	-0.00	-70.78	-70.92	0.00
2	0	1	4	19.810858	-70.92	-70.78	0.00	0.00	2948.82	-1956.26	-0.00	-70.78	-70.92	0.00
2	0	1	4	19.827124	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	19.844533	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	19.860867	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	19.876980	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	19.894475	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	19.910887	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	19.927242	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	19.944713	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	19.961060	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	19.976692	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	19.994404	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	20.010543	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	20.027792	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	20.044220	-70.92	-70.78	0.00	0.00	0.00	0.00	-0.00	-70.78	-70.92	0.00
2	0	1	4	20.060408	-71.13	-70.57	-12.85	12.92	-793.95	797.85	-0.00	-70.57	-71.13	0.00
2	0	1	4	20.077370	-72.03	-69.64	-53.56	54.69	-2399.89	2462.55	-0.00	-69.64	-72.03	0.00
2	0	1	4	20.093888	-73.88	-67.68	-111.93	118.93	-3533.51	3889.55	-0.00	-67.68	-73.88	0.00
2	0	1	4	20.111280	-74.68	-66.80	-45.65	50.43	3810.62	-3938.67	-0.00	-66.80	-74.68	0.00
2	0	1	4	20.127176	-77.24	-63.82	-161.44	187.77	-7284.60	8640.38	-0.00	-63.82	-77.24	0.00
2	0	1	4	20.144573	-81.21	-58.69	-227.97	294.87	-3823.98	6155.96	-0.00	-58.69	-81.21	0.00
2	0	1	4	20.160861	-84.44	-53.93	-198.49	291.96	1810.09	-178.76	-0.00	-53.93	-84.44	0.00
2	0	1	4	20.176436	-87.55	-48.73	-199.27	333.84	-50.52	2688.96	-0.00	-48.73	-87.55	0.00
2	0	1	4	20.194072	-91.26	-41.35	-210.76	418.34	-651.55	4791.51	-0.00	-41.35	-91.26	0.00
2	0	1	4	20.209841	-94.87	-32.24	-228.52	577.96	-1125.77	10121.84	-0.00	-32.24	-94.87	0.00
2	0	1	4	20.227775	-97.80	-21.78	-163.59	583.49	3620.63	308.55	0.00	-21.78	-97.80	0.00
2	0	1	4	20.244097	-99.49	-11.85	-103.62	607.91	3673.81	1496.19	0.00	-11.85	-99.49	0.00
2	0	1	4	20.260171	-100.16	-2.54	-41.77	579.21	3848.12	-1785.31	0.00	-2.54	-100.16	0.00
2	0	1	4	20.277239	-100.20	-0.00	-1.89	149.01	2336.30	-25206.18	0.00	-0.00	-100.20	0.00
2	0	1	4	20.293690	-100.09	4.69	6.68	285.18	521.03	8277.05	0.00	4.69	-100.09	0.00
2	0	1	4	20.311275	-98.81	16.60	72.46	677.02	3740.77	22281.82	0.00	16.60	-98.81	0.00
2	0	1	4	20.327328	-95.09	31.57	231.76	932.92	9923.35	15941.27	0.00	31.57	-95.09	0.00
2	0	1	4	20.344696	-89.97	44.10	295.06	721.51	3644.32	-12171.98	0.00	44.10	-89.97	0.00
2	0	1	4	20.360709	-87.55	48.73	151.13	288.97	-8988.33	-27011.96	0.00	48.73	-87.55	0.00
2	0	1	4	20.376916	-84.67	53.58	177.66	299.05	1637.26	621.85	0.00	53.58	-84.67	0.00
2	0	1	4	20.393833	-79.18	61.40	324.28	462.13	8667.04	9640.02	0.00	61.40	-79.18	0.00
2	0	1	4	20.410441	-73.96	67.60	314.66	373.54	-579.68	-5334.23	0.00	67.60	-73.96	0.00
2	0	1	4	20.427938	-70.85	70.85	177.54	185.69	-7836.37	-10735.95	0.00	70.85	-70.85	0.00
2	0	1	4	20.444241	-70.85	70.85	0.00	0.00	-10889.83	-11389.74	0.00	70.85	-70.85	0.00
2	0	1	4	20.460407	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
2	0	1	4	20.477755	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
2	0	1	4	20.493567	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
2	0	1	4	20.510421	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
2	0	1	4	20.527552	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
2	0	1	4	20.544366	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
2	0	1	4	20.560296	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
2	0	1	4	20.577730	-70.50	71.20	19.99	19.89	1146.51	1140.90	0.00	71.20	-70.50	0.00
2	0	1	4	20.593381	-69.93	71.75	36.31	35.67	1042.96	1008.36	0.00	71.75	-69.93	0.00
2	0	1	4	20.611103	-69.20	72.46	41.15	39.71	273.26	227.59	0.00	72.46	-69.20	0.00
2	0	1	4	20.627329	-67.84	73.74	84.30	79.02	2659.37	2423.12	0.00	73.74	-67.84	0.00
2	0	1	4	20.644727	-65.22	76.06	150.38	133.57	3797.92	3135.05	0.00	76.06	-65.22	0.00
2	0	1	4	20.661045	-63.27	77.69	119.17	99.59	-1912.51	-2081.88	0.00	77.69	-63.27	0.00
2	0	1	4	20.677299	-60.61	79.78	163.61	128.72	2733.96	1791.92	0.00	79.78	-60.61	0.00
2	0	1	4	20.694359	-57.42	82.11	187.54	136.72	1402.67	469.39	0.00	82.11	-57.42	0.00
2	0	1	4	20.710343	-53.58	84.67	240.05	159.76	3285.71	1441.05	0.00	84.67	-53.58	0.00
2	0	1	4	20.727902	-48.34	87.76	298.39	176.37	3322.28	945.91	0.00	87.76	-48.34	0.00
2	0	1	4	20.744413	-38.49	92.51	596.80	287.44	18074.46	6727.25	0.00	92.51	-38.49	0.00
2	0	1	4	20.759996	-33.56	94.41	316.12	121.84	-18011.72	-10626.18	0.00	94.41	-33.56	0.00
2	0	1	4	20.777677	-20.68	98.04	728.41	205.29	23317.30	4719.62	0.00	98.04	-20.68	0.00
2	0	1	4	20.793492	-11.66	99.51	570.26	93.36	-10000.47	-7078.24	0.00	99.51	-11.66	0.00
2	0	1	4	20.810607	-1.37	100.19	601.33	39.24	1815.47	-3161.90	0.00	100.19	-1.37	0.00
2	0	1	4	20.826862	2.35	100.17	228.70	-1.12	-22924.72	-2482.81	0.00	100.17	2.35	-0.00
2	0	1	4	20.844572	13.57	99.27	633.80	-50.59	22874.16	-2793.69	0.00	99.27	13.57	-0.00
2	0	1	4	20.860350	19.39	98.30	368.80	-61.53	-16795.34	-693.28	0.00	98.30	19.39	-0.00
2	0	1	4	20.877274	30.06	95.58	630.13	-160.71	15441.00	-5859.88	0.00	95.58	30.06	-0.00
2	0	1	4	20.893690	34.86	93.94	292.61	-100.23	-20561.19	3684.31	0.00	93.94	34.86	-0.00
2	0	1	4	20.911029	42.53	90.72	442.19	-185.31	8626.88	-4907.02	0.00	90.72	42.53	-0.00
2	0	1	4	20.927723	50.78	86.38	494.34	-260.45	3123.59	-4500.68	0.00	86.38	50.78	-0.00
2	0	1	4	20.944453	60.22	80.08	564.15	-376.18	4172.39	-6917.77	0.00	80.08	60.22	-0.00
2	0	1	4	20.960624	65.30	75.99	314.57	-253.00	-15434.00	7618.09	0.00	75.99	65.30	-0.00
2	0	1	4	20.977622	70.08	71.61	280.70	-257.45	-1992.64	-262.18	0.00	71.61	70.08	-0.00
2	0	1	4	20.994351	70.78	70.92	42.09	-41.60	-14262.75	12902.72	0.00	70.92	70.78	-0.00
2	0	1	4	21.010622	70.78	70.92	0.00	0.00	-2586.99	2556.55	0.00	70.92	70.78	-0.00
2	0	1	4	21.028146	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
2	0	1	4	21.044367	70.78	70.64	0.01	-17.07	0.51	-1052.28	0.00	70.64	70.78	-0.00
2	0	1	4	21.060411	71.69	69.72	56.47	-57.31	3518.98	-2508.31	0.00	69.72	71.69	-0.00
2	0	1	4	21.077764	73.17	68.16	85.65	-89.98	1681.59	-1882.55	0.00	68.16	73.17	-0.00
2	0	1	4	21.093896	74.76	66.42	98.25	-108.00	781.19	-1116.78	0.00	66.42	74.76	-0.00
2	0	1	4	21.110954	76.96	63.86	129.01	-150.25	1803.49	-2476.92	0.00	63.86	76.96	-0.00
2	0	1	4	21.127405	80.32	59.57	204.34	-260.38	4578.82	-6694.58	0.00	59.57	80.32	-0.00
2	0	1	4	21.144796	84.45	53.55	237.77	-346.34	1922.04	-4942.61	0.00	53.55	84.45	-0.00
2	0	1	4	21.161010	88.06	47.39	222.26	-379.86	-956.66	-2067.26	0.00	47.39	88.06	-0.00
2	0	1	4	21.176696	90.03	43.52	125.95	-246.73	-6139.99	8487.16	0.00	43.52	90.03	-0.00
2	0	1	4	21.194288	93.24	36.13	182.53	-420.02	3216.50	-9850.14	0.00	36.13	93.24	-0.00
2	0	1	4	21.210679	95.80	28.68	155.77	-454.34	-1632.77	-2093.81	0.00	28.68	95.80	-0.00
2	0	1	4	21.228011	98.94	14.52	181.28	-817.07	1471.67	-20928.51	0.00	14.52	98.94	-0.00
2	0	1	4	21.244616	99.92	4.11	58.76	-627.24	-7378.48	11432.04	0.00	4.11	99.92	-0.00
2	0	1	4	21.260718	100.00	0.00	5.24	-255.01	-3323.78	23117.54	0.00	0.00	100.00	-0.00
2	0	1	4	21.278142	99.34	-11.47	-37.88	-658.29	-2474.54	-23145.98	0.00	-11.47	99.34	-0.00
2	0	1	4	21.294100	96.96	-24.48	-149.25	-815.05	-6979.21	-9823.06	0.00	-24.48	96.96	-0.00
2	0	1	4	21.310474	93.06	-36.60	-238.10	-740.70	-5426.13	4540.95	-0.00	-36.60	93.06	-0.00
2	0	1	4	21.327272	88.84	-45.90	-250.97	-553.34	-766.44	11153.78	-0.00	-45.90	88.84	-0.00
2	0	1	4	21.344834	81.00	-58.65	-446.81	-725.85	-11150.60	-9822.72	-0.00	-58.65	81.00	-0.00
2	0	1	4	21.361084	76.81	-64.03	-257.67	-331.44	11639.53	24271.79	-0.00	-64.03	76.81	-0.00
2	0	1	4	21.377200	72.39	-68.99	-274.24	-307.59	-1028.30	1480.14	-0.00	-68.99	72.39	-0.00
2	0	1	4	21.394508	70.71	-70.71	-97.04	-99.40	10237.95	12028.27	-0.00	-70.71	70.71	-0.00
2	0	1	4	21.410327	70.71	-70.71	0.00	0.00	6134.33	6283.62	-0.00	-70.71	70.71	-0.00
2	0	1	4	21.427711	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	21.443941	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	21.461225	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	21.476924	70.71	-70.71	0.00	0.00	0.00	0.00	-0.00	-70.71	70.71	-0.00
2	0	1	4	21.494798	69.58	-71.83	-63.41	-62.41	-3547.62	-3491.64	-0.00	-71.83	69.58	-0.00
2	0	1	4	21.511147	67.14	-74.11	-148.81	-139.41	-5223.36	-4710.12	-0.00	-74.11	67.14	-0.00
2	0	1	4	21.527166	63.50	-77.25	-227.73	-196.56	-4927.04	-3567.31	-0.00	-77.25	63.50	-0.00
2	0	1	4	21.544544	55.84	-82.95	-440.33	-328.01	-12233.42	-7563.76	-0.00	-82.95	55.84	-0.00
2	0	1	4	21.560418	43.52	-90.03	-776.41	-445.97	-21171.74	-7431.00	-0.00	-90.03	43.52	-0.00
2	0	1	4	21.577380	32.90	-94.43	-626.37	-259.47	8846.24	10995.47	-0.00	-94.43	32.90	-0.00
2	0	1	4	21.594109	21.77	-97.60	-664.80	-189.26	-2297.54	4197.02	-0.00	-97.60	21.77	-0.00
2	0	1	4	21.611481	10.32	-99.47	-659.53	-107.40	303.60	4712.10	-0.00	-99.47	10.32	-0.00
2	0	1	4	21.627549	-6.83	-99.77	-1067.33	-18.66	-25379.90	5522.65	-0.00	-99.77	-6.83	0.00
2	0	1	4	21.643505	-19.39	-98.10	-786.96	104.30	17571.52	7705.87	-0.00	-98.10	-19.39	0.00
2	0	1	4	21.661009	-29.54	-95.54	-579.85	146.52	11832.00	2412.17	-0.00	-95.54	-29.54	0.00
2	0	1	4	21.677497	-39.54	-91.85	-606.73	223.68	-1630.42	4679.92	-0.00	-91.85	-39.54	0.00
2	0	1	4	21.694950	-50.75	-86.16	-642.30	325.81	-2038.10	5851.58	-0.00	-86.16	-50.75	0.00
2	0	1	4	21.711299	-57.20	-81.55	-394.12	282.17	15180.20	-2669.14	-0.00	-81.55	-57.20	0.00
2	0	1	4	21.727189	-63.94	-73.54	-424.67	503.84	-1923.07	13950.90	-0.00	-73.54	-63.94	0.00
2	0	1	4	21.744677	-74.47	-66.74	-601.67	388.87	-10121.24	-6574.17	-0.00	-66.74	-74.47	0.00
2	0	1	4	21.760863	-77.32	-63.73	-176.14	186.36	26290.27	-12511.48	-0.00	-63.73	-77.32	0.00
2	0	1	4	21.777679	-79.86	-60.52	-150.93	190.94	1498.91	272.08	-0.00	-60.52	-79.86	0.00
2	0	1	4	21.794334	-83.84	-54.86	-239.41	339.68	-5312.14	8930.94	-0.00	-54.86	-83.84	0.00
2	0	1	4	21.811530	-87.69	-48.47	-223.79	371.51	908.42	1850.55	-0.00	-48.47	-87.69	0.00
2	0	1	4	21.827942	-91.93	-39.86	-258.03	524.71	-2086.44	9334.63	-0.00	-39.86	-91.93	0.00
2	0	1	4	21.843802	-95.95	-28.86	-253.66	693.50	275.63	10642.59	0.00	-28.86	-95.95	0.00
2	0	1	4	21.861327	-98.78	-16.78	-161.51	689.02	5258.31	-255.40	0.00	-16.78	-98.78	0.00
2	0	1	4	21.877179	-100.01	-6.06	-77.77	676.84	5282.64	-768.73	0.00	-6.06	-100.01	0.00
2	0	1	4	21.894905	-100.20	-0.00	-10.33	341.61	3804.15	-18911.34	0.00	-0.00	-100.20	0.00
2	0	1	4	21.911186	-99.99	6.44	12.74	395.84	1417.35	3330.76	0.00	6.44	-99.99	0.00
2	0	1	4	21.926938	-99.17	14.33	52.24	500.75	2507.46	6660.02	0.00	14.33	-99.17	0.00
2	0	1	4	21.944634	-94.41	33.56	268.81	1086.50	12238.31	33101.12	0.00	33.56	-94.41	0.00
2	0	1	4	21.960264	-90.59	42.82	244.52	592.27	-1554.19	-31621.27	0.00	42.82	-90.59	0.00
2	0	1	4	21.977842	-84.89	53.22	324.01	592.02	4522.39	-14.06	0.00	53.22	-84.89	0.00
2	0	1	4	21.993923	-78.51	62.25	396.93	561.65	4534.52	-1888.33	0.00	62.25	-78.51	0.00
2	0	1	4	22.011193	-74.68	66.80	221.81	263.28	-10140.27	-17276.88	0.00	66.80	-74.68	0.00
2	0	1	4	22.028350	-70.85	70.85	223.14	235.91	78.08	-1594.87	0.00	70.85	-70.85	0.00
2	0	1	4	22.044735	-69.79	71.89	64.75	63.80	-9666.95	-10504.51	0.00	71.89	-69.79	0.00
2	0	1	4	22.061038	-69.13	72.53	40.44	38.90	-1491.17	-1527.14	0.00	72.53	-69.13	0.00
2	0	1	4	22.077842	-68.15	73.45	58.53	55.04	1076.26	960.25	0.00	73.45	-68.15	0.00
2	0	1	4	22.094607	-66.64	74.82	89.85	81.67	1867.94	1588.56	0.00	74.82	-66.64	0.00
2	0	1	4	22.110984	-65.47	75.84	71.11	62.35	-1144.29	-1179.75	0.00	75.84	-65.47	0.00
2	0	1	4	22.128282	-61.97	78.73	202.53	166.98	7597.13	6048.42	0.00	78.73	-61.97	0.00
2	0	1	4	22.144750	-58.06	81.66	237.72	177.89	2137.08	662.60	0.00	81.66	-58.06	0.00
2	0	1	4	22.161048	-49.77	86.96	508.67	325.25	16624.10	9041.37	0.00	86.96	-49.77	0.00
2	0	1	4	22.176886	-40.16	91.80	606.49	305.10	6176.63	-1272.30	0.00	91.80	-40.16	0.00
2	0	1	4	22.194526	-28.69	96.00	650.38	238.44	2488.18	-3779.28	0.00	96.00	-28.69	0.00
2	0	1	4	22.210560	-9.55	99.74	1193.83	233.19	33892.61	-327.54	0.00	99.74	-9.55	0.00
2	0	1	4	22.227625	0.00	100.20	559.36	26.71	-37179.83	-12099.64	0.00	100.20	-0.00	0.00
2	0	1	4	22.244517	15.66	98.96	926.87	-72.86	21756.64	-5894.46	0.00	98.96	15.66	-0.00
2	0	1	4	22.260760	30.40	95.47	907.36	-214.90	-1200.92	-8744.46	0.00	95.47	30.40	-0.00
2	0	1	4	22.277214	42.96	90.52	763.70	-301.21	-8730.96	-5245.33	0.00	90.52	42.96	-0.00
2	0	1	4	22.294798	50.40	86.60	423.14	-223.05	-19367.13	4444.55	0.00	86.60	50.40	-0.00
2	0	1	4	22.310867	59.92	80.31	592.12	-391.38	10515.85	-10475.06	0.00	80.31	59.92	-0.00
2	0	1	4	22.328335	69.75	68.35	562.69	-684.63	-1685.13	-16788.17	0.00	68.35	69.75	-0.00
2	0	1	4	22.344373	73.96	67.30	262.88	-65.13	-18694.86	38629.37	0.00	67.30	73.96	-0.00
2	0	1	4	22.361099	74.90	66.25	56.27	-62.72	-12352.31	143.96	0.00	66.25	74.90	-0.00
2	0	1	4	22.377830	76.88	63.94	118.42	-138.05	3714.55	-4502.64	0.00	63.94	76.88	-0.00
2	0	1	4	22.394596	79.42	60.77	151.16	-189.45	1952.56	-3065.10	0.00	60.77	79.42	-0.00
2	0	1	4	22.410900	84.30	53.78	299.74	-428.40	9113.05	-14656.15	0.00	53.78	84.30	-0.00
2	0	1	4	22.428319	86.82	49.61	144.64	-239.38	-8904.21	10851.31	0.00	49.61	86.82	-0.00
2	0	1	4	22.444412	88.91	45.76	129.88	-239.32	-916.71	3.82	0.00	45.76	88.91	-0.00
2	0	1	4	22.460962	90.10	43.38	71.79	-144.18	-3510.22	5748.99	0.00	43.38	90.10	-0.00
2	0	1	4	22.478294	91.52	40.30	81.82	-177.60	578.73	-1928.46	0.00	40.30	91.52	-0.00
2	0	1	4	22.494077	92.30	38.47	49.51	-115.54	-2047.32	3932.62	0.00	38.47	92.30	-0.00
2	0	1	4	22.511724	92.87	37.08	32.32	-79.22	-974.05	2058.04	0.00	37.08	92.87	-0.00
2	0	1	4	22.527514	91.39	36.05	-94.09	-65.31	-8005.63	880.67	0.00	36.05	91.39	-0.00
2	0	1	4	22.544125	78.99	32.25	-746.14	-228.50	-39255.19	-9824.37	0.00	32.25	78.99	-0.00
2	0	1	4	22.561047	72.18	25.96	-402.34	-371.41	20315.54	-8444.51	0.00	25.96	72.18	-0.00
2	0	1	4	22.577396	60.19	20.56	-733.87	-330.81	-20279.11	2483.24	0.00	20.56	60.19	-0.00
2	0	1	4	22.595062	52.81	10.37	-417.73	-576.63	17895.32	-13914.62	0.00	10.37	52.81	-0.00
