Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	3	7.639685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.656097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.672929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.689224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.705674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.722316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.738787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.755219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.772698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.788669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.805167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.822695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.839254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.855651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.872847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.888963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.905007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.922891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.939310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.956373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.972875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.989262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.005061	0.00	-0.26	0.00	-16.44	0.00	-1040.76	0.00	0.00	-0.00	-0.26
5	1	1	3	8.022357	0.00	-0.76	0.00	-28.91	0.00	-720.64	0.00	0.00	-0.00	-0.76
5	1	1	3	8.038671	0.00	-2.58	0.00	-111.76	0.00	-5078.91	0.00	0.00	-0.00	-2.58
5	1	1	3	8.056126	0.00	-6.23	0.00	-208.90	0.00	-5564.90	0.00	0.00	-0.00	-6.23
5	1	1	3	8.072341	-0.52	-11.18	-32.16	-305.23	-1983.51	-5941.19	-0.52	0.00	-0.00	-11.18
5	1	1	3	8.088869	-0.78	-15.08	-15.78	-236.33	991.40	4168.60	-0.78	0.00	-0.00	-15.08
5	1	1	3	8.106141	-1.30	-20.29	-30.14	-301.59	-831.52	-3778.55	-1.30	0.00	-0.00	-20.29
5	1	1	3	8.122240	-1.56	-25.76	-16.20	-339.75	865.94	-2369.90	-1.56	0.00	-0.00	-25.76
5	1	1	3	8.139538	-1.56	-30.19	0.00	-255.97	936.29	4843.27	-1.56	0.00	-0.00	-30.19
5	1	1	3	8.155303	-1.56	-34.36	0.00	-264.39	0.00	-534.09	-1.56	0.00	-0.00	-34.36
5	1	1	3	8.172471	-1.56	-38.27	0.00	-227.52	0.00	2147.34	-1.56	0.00	-0.00	-38.27
5	1	1	3	8.189781	-1.56	-42.17	0.00	-225.73	0.00	103.83	-1.56	0.00	-0.00	-42.17
5	1	1	3	8.206431	-1.56	-46.08	0.00	-234.66	0.00	-536.59	-1.56	0.00	-0.00	-46.08
5	1	1	3	8.222749	-1.56	-49.47	0.00	-207.49	0.00	1664.89	-1.56	0.00	-0.00	-49.47
5	1	1	3	8.238625	-0.78	-52.59	49.21	-196.84	3099.59	671.23	-0.78	0.00	-0.00	-52.59
5	1	1	3	8.256382	-0.26	-55.98	29.37	-190.67	-1117.39	347.29	-0.26	0.00	-0.00	-55.98
5	1	1	3	8.273186	0.26	-59.36	30.97	-201.53	95.58	-646.47	0.26	0.00	-0.00	-59.36
5	1	1	3	8.289610	0.52	-62.49	15.88	-190.27	-919.28	685.66	0.52	0.00	-0.00	-62.49
5	1	1	3	8.305971	0.78	-65.61	15.94	-191.07	3.75	-48.59	0.78	0.00	-0.00	-65.61
5	1	1	3	8.321960	1.30	-68.39	32.55	-173.76	1039.24	1082.29	1.30	0.00	-0.00	-68.39
5	1	1	3	8.339395	1.56	-71.26	14.96	-164.28	-1009.39	543.80	1.56	0.00	-0.00	-71.26
5	1	1	3	8.355124	1.82	-74.12	16.52	-182.17	99.21	-1137.14	1.82	0.00	-0.00	-74.12
5	1	1	3	8.372196	2.08	-76.47	15.27	-137.34	-72.80	2625.75	2.08	0.00	-0.00	-76.47
5	1	1	3	8.389545	2.08	-78.29	0.00	-105.09	-880.33	1858.69	2.08	0.00	-0.00	-78.29
5	1	1	3	8.405284	2.08	-80.37	0.00	-132.35	0.00	-1731.63	2.08	0.00	-0.00	-80.37
5	1	1	3	8.422428	2.34	-82.20	15.21	-106.35	887.09	1516.58	2.34	0.00	-0.00	-82.20
5	1	1	3	8.438660	2.60	-84.02	16.06	-112.33	52.68	-368.40	2.60	0.00	-0.00	-84.02
5	1	1	3	8.456156	2.60	-85.32	0.00	-74.46	-918.13	2164.36	2.60	0.00	-0.00	-85.32
5	1	1	3	8.472717	2.60	-86.88	0.00	-94.35	0.00	-1201.05	2.60	0.00	-0.00	-86.88
5	1	1	3	8.489315	2.60	-88.19	0.00	-78.43	0.00	959.29	2.60	0.00	-0.00	-88.19
5	1	1	3	8.505617	2.60	-89.49	0.00	-79.92	0.00	-91.46	2.60	0.00	-0.00	-89.49
5	1	1	3	8.523065	2.60	-90.53	0.00	-59.72	0.00	1157.58	2.60	0.00	-0.00	-90.53
5	1	1	3	8.539656	2.60	-92.35	0.00	-109.89	0.00	-3023.89	2.60	0.00	-0.00	-92.35
5	1	1	3	8.556249	2.60	-94.26	0.00	-115.12	0.00	-315.15	2.60	0.00	-0.00	-94.26
5	1	1	3	8.572042	2.60	-95.83	0.00	-98.94	0.00	1024.70	2.60	0.00	-0.00	-95.83
6	1	0	1	9.255662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.273518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.289542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.305707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.322076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.339769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.356341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.372865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.389424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.405889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.422522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.439091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.456679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.472862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.489240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.506517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.523019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.539404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.555890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.572311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.589932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.606093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.622822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.639184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.655647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.673259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.689855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.706210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.723292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.739177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.755777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	9.772131	0.00	0.26	0.00	15.94	0.00	974.90	-0.00	0.00	0.00	0.26
6	1	1	1	9.789606	0.00	0.76	0.00	28.61	0.00	725.04	-0.00	0.00	0.00	0.76
6	1	1	1	9.805556	0.00	1.80	0.00	65.33	0.00	2301.96	-0.00	0.00	0.00	1.80
6	1	1	1	9.822516	0.00	3.63	0.00	107.50	0.00	2486.62	-0.00	0.00	0.00	3.63
6	1	1	1	9.839311	0.00	6.23	0.00	155.07	0.00	2832.09	-0.00	0.00	0.00	6.23
6	1	1	1	9.856494	0.00	9.10	0.00	166.75	0.00	679.78	-0.00	0.00	0.00	9.10
6	1	1	1	9.872842	0.00	12.48	0.00	207.11	0.00	2468.99	-0.00	0.00	0.00	12.48
6	1	1	1	9.888645	-0.26	15.87	-16.50	214.24	-1044.04	451.26	-0.26	0.00	0.00	15.87
6	1	1	1	9.906256	-0.52	20.04	-14.81	236.67	96.15	1273.66	-0.52	0.00	0.00	20.04
6	1	1	1	9.922269	-1.30	25.24	-48.79	325.30	-2122.21	5534.63	-1.30	0.00	0.00	25.24
6	1	1	1	9.939852	-1.56	28.63	-14.83	192.56	1931.39	-7549.36	-1.56	0.00	0.00	28.63
6	1	1	1	9.955952	-2.08	32.80	-32.33	258.82	-1086.99	4115.63	-2.08	0.00	0.00	32.80
6	1	1	1	9.973492	-2.61	36.70	-29.73	222.75	148.23	-2056.35	-2.61	0.00	0.00	36.70
6	1	1	1	9.988838	-3.13	40.61	-33.92	254.61	-272.96	2076.19	-3.13	0.00	0.00	40.61
6	1	1	1	10.006416	-3.47	44.60	-19.78	227.18	804.43	-1560.78	-3.47	0.00	0.00	44.60
6	1	1	1	10.021988	-3.73	47.99	-16.68	217.42	198.90	-626.37	-3.73	0.00	0.00	47.99
6	1	1	1	10.039069	-3.99	51.38	-15.26	198.27	82.95	-1121.49	-3.99	0.00	0.00	51.38
6	1	1	1	10.056203	-3.99	54.76	0.00	197.61	890.92	-38.22	-3.99	0.00	0.00	54.76
6	1	1	1	10.072102	-4.25	57.89	-16.40	196.55	-1031.45	-66.84	-4.25	0.00	0.00	57.89
6	1	1	1	10.089284	-4.25	61.27	0.00	197.11	954.45	32.54	-4.25	0.00	0.00	61.27
6	1	1	1	10.106327	-4.51	64.14	-15.24	168.07	-894.40	-1703.91	-4.51	0.00	0.00	64.14
6	1	1	1	10.122323	-4.51	66.48	0.00	146.58	952.90	-1343.26	-4.51	0.00	0.00	66.48
6	1	1	1	10.139619	-4.51	69.09	0.00	150.58	0.00	231.02	-4.51	0.00	0.00	69.09
6	1	1	1	10.156009	-4.78	71.95	-15.91	174.81	-970.60	1478.64	-4.78	0.00	0.00	71.95
6	1	1	1	10.172312	-4.78	74.82	0.00	175.70	975.83	54.16	-4.78	0.00	0.00	74.82
6	1	1	1	10.189937	-4.78	77.68	0.00	162.57	0.00	-744.91	-4.78	0.00	0.00	77.68
6	1	1	1	10.205907	-4.78	80.29	0.00	163.08	0.00	32.41	-4.78	0.00	0.00	80.29
6	1	1	1	10.222647	-4.78	82.37	0.00	124.49	0.00	-2305.58	-4.78	0.00	0.00	82.37
6	1	1	1	10.239054	-4.78	84.71	0.00	142.86	0.00	1119.66	-4.78	0.00	0.00	84.71
6	1	1	1	10.256382	-4.78	86.80	0.00	120.26	0.00	-1304.03	-4.78	0.00	0.00	86.80
6	1	1	1	10.273395	-4.78	89.14	0.00	137.76	0.00	1028.83	-4.78	0.00	0.00	89.14
6	1	1	1	10.289164	-4.78	91.23	0.00	132.16	0.00	-355.37	-4.78	0.00	0.00	91.23
6	1	1	1	10.306562	-4.78	92.79	0.00	89.81	0.00	-2434.30	-4.78	0.00	0.00	92.79
6	1	1	1	10.322894	-4.78	94.09	0.00	79.77	0.00	-614.78	-4.78	0.00	0.00	94.09
6	1	1	1	10.339041	-4.78	95.65	0.00	96.77	0.00	1052.99	-4.78	0.00	0.00	95.65
7	1	0	4	11.007007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.023792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.039164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.056018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.072452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.090063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.106585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.123070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.139498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.155875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.173328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.189198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.206765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.223034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.239339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.255749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.273298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.289652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.307043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.323421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.339291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.356020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.373336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.390040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.406399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.422750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.440073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.456233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	11.472610	1.00	0.00	61.06	0.00	3728.61	0.00	0.00	0.00	1.00	-0.00
7	1	1	4	11.489224	3.86	0.00	172.40	0.00	6701.20	0.00	0.00	0.00	3.86	-0.00
7	1	1	4	11.506583	9.59	0.78	330.12	45.06	9086.11	2595.96	0.00	0.78	9.59	-0.00
7	1	1	4	11.523038	16.89	1.30	443.20	31.63	6871.70	-816.21	0.00	1.30	16.89	-0.00
7	1	1	4	11.539393	27.04	2.34	621.06	63.71	10875.57	1961.59	0.00	2.34	27.04	-0.00
7	1	1	4	11.556638	37.29	2.69	594.09	20.10	-1563.92	-2528.81	0.00	2.69	37.29	-0.00
7	1	1	4	11.573400	41.79	2.94	268.46	14.91	-19426.48	-309.56	0.00	2.94	41.79	-0.00
7	1	1	4	11.589674	50.38	3.46	528.13	32.04	15956.56	1052.61	0.00	3.46	50.38	-0.00
7	1	1	4	11.605931	57.50	3.81	437.92	21.39	-5549.04	-655.66	0.00	3.81	57.50	-0.00
7	1	1	4	11.623419	61.93	3.81	253.18	0.00	-10563.69	-1222.81	0.00	3.81	61.93	-0.00
7	1	1	4	11.639413	66.62	3.81	293.14	0.00	2498.72	0.00	0.00	3.81	66.62	-0.00
7	1	1	4	11.656920	70.27	3.81	208.30	0.00	-4846.48	0.00	0.00	3.81	70.27	-0.00
7	1	1	4	11.673305	73.39	3.81	190.77	0.00	-1069.43	0.00	0.00	3.81	73.39	-0.00
7	1	1	4	11.689693	76.00	3.81	158.93	0.00	-1942.91	0.00	0.00	3.81	76.00	-0.00
7	1	1	4	11.706051	77.56	3.81	95.52	0.00	-3876.75	0.00	0.00	3.81	77.56	-0.00
7	1	1	4	11.723406	79.12	3.55	90.03	-15.02	-316.00	-865.72	0.00	3.55	79.12	-0.00
7	1	1	4	11.739638	80.16	3.29	64.19	-16.06	-1591.94	-64.00	0.00	3.29	80.16	-0.00
7	1	1	4	11.756234	80.95	3.29	47.07	0.00	-1031.49	967.88	0.00	3.29	80.95	-0.00
7	1	1	4	11.773613	81.73	2.77	44.95	-29.95	-122.03	-1723.32	0.00	2.77	81.73	-0.00
7	1	1	4	11.790116	82.07	2.59	21.07	-10.53	-1447.42	1176.56	0.00	2.59	82.07	-0.00
7	1	1	4	11.806068	82.42	2.42	21.79	-10.90	45.61	-22.80	0.00	2.42	82.42	-0.00
7	1	1	4	11.823450	82.68	2.42	14.95	0.00	-394.03	626.94	0.00	2.42	82.68	-0.00
7	1	1	4	11.838994	82.93	2.17	16.08	-16.08	73.17	-1034.61	0.00	2.17	82.93	-0.00
7	1	1	4	11.856673	83.45	1.91	29.50	-14.75	758.84	75.44	0.00	1.91	83.45	-0.00
7	1	1	4	11.872486	83.97	1.65	32.92	-16.43	216.11	-106.10	0.00	1.65	83.97	-0.00
7	1	1	4	11.890067	84.49	1.65	29.61	0.00	-188.23	934.35	0.00	1.65	84.49	-0.00
7	1	1	4	11.906067	85.28	1.39	48.89	-16.30	1205.31	-1018.58	0.00	1.39	85.28	-0.00
7	1	1	4	11.923775	86.32	1.13	58.79	-14.72	558.96	88.78	0.00	1.13	86.32	-0.00
7	1	1	4	11.940231	87.10	0.87	47.53	-15.78	-683.96	-64.43	0.00	0.87	87.10	-0.00
7	1	1	4	11.956782	87.88	0.87	47.20	0.00	-19.95	953.72	0.00	0.87	87.88	-0.00
7	1	1	4	11.973024	88.66	0.61	48.10	-16.05	55.24	-988.38	0.00	0.61	88.66	-0.00
7	1	1	4	11.989560	89.01	0.61	20.97	0.00	-1640.96	970.82	0.00	0.61	89.01	-0.00
7	1	1	4	12.005929	89.27	0.35	15.93	-15.93	-307.67	-973.13	0.00	0.35	89.27	-0.00
7	1	1	4	12.023511	89.27	0.35	0.00	0.00	-906.03	906.03	0.00	0.35	89.27	-0.00
7	1	1	4	12.039932	89.77	0.35	30.45	0.00	1854.16	0.00	0.00	0.35	89.77	-0.00
7	1	1	4	12.056162	89.94	0.35	10.71	0.00	-1216.11	0.00	0.00	0.35	89.94	-0.00
7	1	1	4	12.073428	89.94	0.35	0.00	0.00	-620.32	0.00	0.00	0.35	89.94	-0.00
7	1	1	4	12.089655	89.94	0.35	0.00	0.00	0.00	0.00	0.00	0.35	89.94	-0.00
7	1	1	4	12.106452	90.19	0.35	14.88	0.00	886.10	0.00	0.00	0.35	90.19	-0.00
7	1	1	4	12.123540	90.37	0.35	10.17	0.00	-275.72	0.00	0.00	0.35	90.37	-0.00
7	1	1	4	12.140042	90.89	0.35	31.54	0.00	1295.18	0.00	0.00	0.35	90.89	-0.00
7	1	1	4	12.156269	91.14	0.35	15.41	0.00	-994.48	0.00	0.00	0.35	91.14	-0.00
7	1	1	4	12.173230	91.92	0.35	46.06	0.00	1807.21	0.00	0.00	0.35	91.92	-0.00
7	1	1	4	12.189371	92.44	0.35	32.31	0.00	-851.91	0.00	0.00	0.35	92.44	-0.00
7	1	1	4	12.206785	93.22	0.35	44.86	0.00	720.78	0.00	0.00	0.35	93.22	-0.00
7	1	1	4	12.223551	93.74	0.35	31.05	0.00	-824.03	0.00	0.00	0.35	93.74	-0.00
7	1	1	4	12.240034	94.26	0.35	31.64	0.00	35.86	0.00	0.00	0.35	94.26	-0.00
7	1	1	4	12.256297	95.01	0.35	46.12	0.00	890.37	0.00	0.00	0.35	95.01	-0.00
8	1	0	2	12.756313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.774058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.789323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.806985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.823732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.840267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.857026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.873391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.889768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.906341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.923680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.940176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.956626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.972946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	12.990398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.006429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.022611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.040225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.056098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.072893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.090604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.106793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.123270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.139706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.157371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.174008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	13.190452	-1.30	0.00	-79.22	0.00	-4817.50	0.00	0.00	-0.00	-1.30	0.00
8	1	1	2	13.206614	-2.80	0.00	-92.81	0.00	-840.95	0.00	0.00	-0.00	-2.80	0.00
8	1	1	2	13.222790	-6.45	0.00	-225.42	0.00	-8197.68	0.00	0.00	-0.00	-6.45	0.00
8	1	1	2	13.240237	-15.30	-0.17	-507.58	-9.91	-16172.47	-567.87	0.00	-0.17	-15.30	0.00
8	1	1	2	13.255850	-25.72	-1.74	-667.25	-100.14	-10226.55	-5778.99	0.00	-1.74	-25.72	0.00
8	1	1	2	13.273439	-33.54	-2.52	-444.28	-44.42	12676.30	3167.90	0.00	-2.52	-33.54	0.00
8	1	1	2	13.290650	-44.22	-3.56	-620.46	-60.54	-10236.43	-936.92	0.00	-3.56	-44.22	0.00
8	1	1	2	13.306949	-54.63	-4.34	-639.18	-47.93	-1148.64	773.66	0.00	-4.34	-54.63	0.00
8	1	1	2	13.323322	-63.75	-4.86	-556.79	-31.79	5032.60	985.90	0.00	-4.86	-63.75	0.00
8	1	1	2	13.339801	-72.34	-4.86	-521.55	0.00	2138.44	1929.13	0.00	-4.86	-72.34	0.00
8	1	1	2	13.356343	-77.55	-4.86	-314.95	0.00	12489.03	0.00	0.00	-4.86	-77.55	0.00
8	1	1	2	13.373716	-86.67	-4.86	-524.67	0.00	-12071.17	0.00	0.00	-4.86	-86.67	0.00
8	1	1	2	13.389552	-91.10	-4.86	-279.61	0.00	15475.26	0.00	0.00	-4.86	-91.10	0.00
8	1	1	2	13.407125	-96.05	-4.86	-281.63	0.00	-114.57	0.00	0.00	-4.86	-96.05	0.00
9	1	0	3	14.506505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.524197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.540101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.556511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.574195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.590227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.606819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.623102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.640707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	14.657191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
