Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
158	1	1	3	324.657207	4.65	8.19	0.00	0.00	0.00	0.00	4.65	0.00	0.00	8.19
158	1	1	3	324.674012	4.65	8.19	0.00	0.00	0.00	0.00	4.65	0.00	0.00	8.19
158	1	1	3	324.690506	4.65	8.19	0.00	0.00	0.00	0.00	4.65	0.00	0.00	8.19
158	1	1	3	324.707406	4.65	8.19	0.00	0.00	0.00	0.00	4.65	0.00	0.00	8.19
158	1	1	3	324.723851	4.81	8.09	10.00	-5.81	608.08	-353.30	4.81	0.00	0.00	8.09
158	1	1	3	324.740661	5.12	7.90	18.54	-11.52	508.26	-339.75	5.12	-0.00	0.00	7.90
158	1	1	3	324.757292	5.41	7.70	17.41	-11.76	-68.35	-14.10	5.41	-0.00	0.00	7.70
158	1	1	3	324.773980	5.81	7.41	23.65	-17.56	374.35	-347.95	5.81	-0.00	0.00	7.41
158	1	1	3	324.790491	5.93	7.31	7.37	-5.87	-986.51	708.01	5.93	-0.00	0.00	7.31
158	1	1	3	324.807056	5.93	7.31	0.00	0.00	-444.67	354.49	5.93	-0.00	0.00	7.31
158	1	1	3	324.823876	6.05	7.22	6.95	-5.73	413.14	-340.53	6.05	-0.00	0.00	7.22
158	1	1	3	324.840661	5.93	7.31	-6.96	5.74	-828.92	683.22	5.93	-0.00	0.00	7.31
158	1	1	3	324.857298	6.64	3.21	43.02	-246.68	3004.32	-15172.25	6.64	-0.00	0.00	3.21
158	1	1	3	324.873930	6.10	-3.16	-32.83	-382.96	-4560.74	-8193.43	6.10	-0.00	-0.00	-3.16
158	1	1	3	324.890446	5.54	-12.01	-33.55	-535.83	-43.60	-9256.21	5.54	-0.00	-0.00	-12.01
158	1	1	3	324.907321	5.22	-24.12	-19.09	-717.44	856.97	-10762.29	5.22	0.00	-0.00	-24.12
158	1	1	3	324.924029	4.04	-33.08	-70.69	-536.41	-3087.87	10834.76	4.04	0.00	-0.00	-33.08
158	1	1	3	324.940625	4.55	-43.01	30.93	-598.17	6123.34	-3721.70	4.55	0.00	-0.00	-43.01
158	1	1	3	324.957241	5.31	-52.14	45.81	-549.41	895.18	2934.78	5.31	0.00	-0.00	-52.14
158	1	1	3	324.973754	6.08	-62.80	46.17	-645.63	21.63	-5826.23	6.08	0.00	-0.00	-62.80
158	1	1	3	324.990676	6.08	-73.27	0.44	-618.85	-2702.22	1582.60	6.08	0.00	-0.00	-73.27
158	1	1	3	325.007262	6.09	-78.63	0.16	-323.13	-16.61	17829.39	6.09	0.00	-0.00	-78.63
158	1	1	3	325.023765	6.34	-83.71	15.42	-308.04	924.32	914.24	6.34	0.00	-0.00	-83.71
158	1	1	3	325.040397	6.85	-86.48	30.40	-166.40	900.53	8515.66	6.85	0.00	-0.00	-86.48
158	1	1	3	325.057207	7.60	-88.97	45.03	-148.14	870.30	1086.51	7.60	0.00	-0.00	-88.97
158	1	1	3	325.073630	8.36	-90.95	46.02	-120.33	60.21	1693.25	8.36	0.00	-0.00	-90.95
158	1	1	3	325.090617	9.11	-91.39	44.34	-25.84	-98.52	5562.48	9.11	0.00	-0.00	-91.39
158	1	1	3	325.107231	9.36	-91.87	15.11	-29.26	-1759.28	-205.67	9.36	0.00	-0.00	-91.87
158	1	1	3	325.123912	9.36	-91.62	-0.02	15.33	-906.97	2672.89	9.36	0.00	-0.00	-91.62
158	1	1	3	325.140331	9.36	-91.87	0.02	-15.57	1.96	-1882.16	9.36	0.00	-0.00	-91.87
158	1	1	3	325.157070	9.36	-91.87	0.00	0.00	-0.97	930.38	9.36	0.00	-0.00	-91.87
158	1	1	3	325.173898	9.36	-91.87	0.00	0.00	0.00	0.00	9.36	0.00	-0.00	-91.87
158	1	1	3	325.190629	9.11	-91.90	-14.98	-1.51	-895.16	-90.01	9.11	0.00	-0.00	-91.90
158	1	1	3	325.207264	8.86	-91.92	-15.08	-1.47	-5.99	1.89	8.86	0.00	-0.00	-91.92
158	1	1	3	325.223779	8.36	-91.71	-30.42	12.62	-928.95	853.36	8.36	0.00	-0.00	-91.71
158	1	1	3	325.240582	6.60	-91.86	-104.93	-8.55	-4434.54	-1259.85	6.60	0.00	-0.00	-91.86
158	1	1	3	325.257211	4.07	-92.26	-152.20	-24.14	-2842.23	-937.50	4.07	0.00	-0.00	-92.26
158	1	1	3	325.273867	-2.03	-92.58	-366.32	-19.31	-12856.03	290.01	-2.03	0.00	-0.00	-92.58
158	1	1	3	325.290565	-8.11	-92.76	-363.83	-10.62	149.19	520.54	-8.11	0.00	-0.00	-92.76
158	1	1	3	325.307233	-13.59	-92.89	-328.96	-7.66	2092.27	177.30	-13.59	0.00	-0.00	-92.89
158	1	1	3	325.323872	-18.22	-92.09	-277.98	47.81	3063.50	3333.67	-18.22	0.00	-0.00	-92.09
158	1	1	3	325.340598	-20.13	-91.95	-114.29	8.28	9786.64	-2363.31	-20.13	0.00	-0.00	-91.95
158	1	1	3	325.357284	-20.60	-91.59	-28.22	21.88	5158.17	815.23	-20.60	0.00	-0.00	-91.59
158	1	1	3	325.373672	-20.13	-91.69	28.88	-6.42	3484.26	-1726.76	-20.13	0.00	-0.00	-91.69
158	1	1	3	325.390604	-18.46	-92.30	98.47	-36.00	4109.64	-1747.32	-18.46	0.00	-0.00	-92.30
158	1	1	3	325.407105	-14.09	-93.07	265.07	-46.54	10096.05	-638.47	-14.09	0.00	-0.00	-93.07
158	1	1	3	325.423924	-12.36	-93.31	102.76	-14.58	-9650.50	1900.27	-12.36	0.00	-0.00	-93.31
158	1	1	3	325.440479	-9.12	-93.69	195.85	-22.49	5622.71	-477.76	-9.12	0.00	-0.00	-93.69
158	1	1	3	325.457221	-7.10	-93.86	120.21	-10.40	-4518.03	722.40	-7.10	0.00	-0.00	-93.86
158	1	1	3	325.473715	-5.84	-93.95	76.57	-5.28	-2645.88	310.32	-5.84	0.00	-0.00	-93.95
158	1	1	3	325.490643	-5.59	-93.96	14.95	-0.91	-3640.42	258.04	-5.59	0.00	-0.00	-93.96
158	1	1	3	325.507213	-5.33	-93.98	15.28	-0.89	19.85	1.28	-5.33	0.00	-0.00	-93.98
158	1	1	3	325.523922	-5.33	-93.98	0.00	0.00	-914.23	53.12	-5.33	0.00	-0.00	-93.98
158	1	1	3	325.540596	-5.33	-93.98	0.00	0.00	0.00	0.00	-5.33	0.00	-0.00	-93.98
158	1	1	3	325.557242	-5.59	-93.71	-15.20	16.19	-913.29	972.81	-5.59	0.00	-0.00	-93.71
158	1	1	3	325.573755	-5.59	-93.71	0.00	0.00	920.66	-980.66	-5.59	0.00	-0.00	-93.71
158	1	1	3	325.590305	-5.59	-93.96	-0.00	-15.40	-0.20	-930.42	-5.59	0.00	-0.00	-93.96
158	1	1	3	325.607155	-5.59	-94.22	-0.00	-15.12	0.00	16.25	-5.59	0.00	-0.00	-94.22
158	1	1	3	325.623948	-5.59	-94.22	0.00	0.00	0.19	900.64	-5.59	0.00	-0.00	-94.22
158	1	1	3	325.640634	-5.33	-94.23	15.17	-0.88	909.20	-52.69	-5.33	0.00	-0.00	-94.23
158	1	1	3	325.657338	-4.32	-94.28	60.68	-3.11	2724.27	-133.39	-4.32	0.00	-0.00	-94.28
158	1	1	3	325.673768	-3.56	-94.32	46.33	-1.94	-873.29	71.32	-3.56	0.00	-0.00	-94.32
158	1	1	3	325.690455	-2.29	-94.86	76.12	-32.86	1785.16	-1853.27	-2.29	0.00	-0.00	-94.86
158	1	1	3	325.706988	-1.02	-95.14	76.90	-16.73	47.32	975.73	-1.02	0.00	-0.00	-95.14
158	1	1	3	325.723976	0.51	-95.40	89.85	-15.22	762.15	89.04	0.51	0.00	-0.00	-95.40
158	1	1	3	325.740426	1.27	-95.65	46.39	-15.03	-2641.87	11.08	1.27	0.00	-0.00	-95.65
158	1	1	3	325.757349	1.78	-95.64	30.06	0.48	-965.17	916.73	1.78	0.00	-0.00	-95.64
158	1	1	3	325.773900	1.78	-95.64	0.00	0.00	-1815.94	-28.98	1.78	0.00	-0.00	-95.64
158	1	1	3	325.790593	1.78	-95.89	0.00	-15.24	0.01	-913.05	1.78	0.00	-0.00	-95.89
158	1	1	3	325.807085	2.03	-95.89	15.42	0.31	934.87	942.85	2.03	0.00	-0.00	-95.89
158	0	1	3	325.823863	2.54	-96.13	0.01	-0.30	0.00	-0.00	2.54	0.00	-0.00	-96.13
158	0	1	3	325.840920	4.07	-96.84	89.33	-41.71	5237.04	-2428.30	4.07	0.00	-0.00	-96.84
158	0	1	3	325.857289	6.09	-97.25	123.82	-24.65	2106.84	1042.70	6.09	0.00	-0.00	-97.25
158	0	1	3	325.873973	7.10	-97.43	60.58	-11.18	-3790.57	807.27	7.10	0.00	-0.00	-97.43
158	0	1	3	325.890649	7.10	-97.69	0.01	-15.30	-3632.49	-247.07	7.10	0.00	-0.00	-97.69
158	0	1	3	325.907376	7.10	-97.69	0.00	0.00	-0.35	914.45	7.10	0.00	-0.00	-97.69
158	0	1	3	325.923818	6.85	-97.96	-15.35	-16.61	-933.54	-1010.00	6.85	0.00	-0.00	-97.96
158	0	1	3	325.940752	6.35	-97.99	-29.84	-2.01	-855.95	861.99	6.35	0.00	-0.00	-97.99
158	0	1	3	325.957505	5.59	-98.04	-45.30	-2.76	-922.75	-44.64	5.59	0.00	-0.00	-98.04
158	0	1	3	325.973796	5.08	-98.07	-31.09	-1.69	872.18	65.46	5.08	0.00	-0.00	-98.07
158	0	1	3	325.990694	4.07	-98.12	-60.03	-2.80	-1712.17	-65.54	4.07	0.00	-0.00	-98.12
158	0	1	3	326.007316	3.81	-98.13	-15.27	-0.61	2692.58	131.50	3.81	0.00	-0.00	-98.13
158	0	1	3	326.023955	3.31	-97.38	-30.52	44.79	-916.78	2728.73	3.31	0.00	-0.00	-97.38
158	0	1	3	326.040640	3.31	-96.11	-0.00	76.28	1829.06	1887.35	3.31	0.00	-0.00	-96.11
158	0	1	3	326.057383	3.05	-94.59	-15.17	90.71	-906.07	862.12	3.05	0.00	-0.00	-94.59
158	0	1	3	326.073777	2.80	-92.82	-15.50	108.19	-19.86	1066.22	2.80	0.00	-0.00	-92.82
158	0	1	3	326.090506	2.54	-90.02	-15.19	166.91	18.32	3509.72	2.54	0.00	-0.00	-90.02
158	0	1	3	326.107056	2.54	-86.97	-0.00	184.54	917.67	1065.05	2.54	0.00	-0.00	-86.97
158	0	1	3	326.124047	2.80	-84.92	14.95	120.31	879.99	-3780.24	2.80	0.00	-0.00	-84.92
158	0	1	3	326.140662	2.80	-82.89	-0.00	122.56	-899.91	135.78	2.80	0.00	-0.00	-82.89
158	0	1	3	326.157343	2.54	-79.59	-15.23	197.88	-913.02	4515.30	2.54	0.00	-0.00	-79.59
158	0	1	3	326.174005	2.03	-76.29	-30.50	197.68	-916.40	-11.70	2.03	0.00	-0.00	-76.29
158	0	1	3	326.190692	1.02	-72.24	-60.94	242.73	-1824.22	2699.47	1.02	0.00	-0.00	-72.24
158	0	1	3	326.207175	1.27	-67.66	15.43	278.11	4633.27	2146.17	1.27	0.00	-0.00	-67.66
158	0	1	3	326.223779	2.03	-63.31	45.91	261.71	1836.12	-987.35	2.03	0.00	-0.00	-63.31
158	0	1	3	326.240522	2.29	-59.49	15.16	228.60	-1837.12	-1977.39	2.29	0.00	-0.00	-59.49
158	0	1	3	326.257239	2.79	-56.15	30.33	199.36	907.67	-1749.19	2.79	0.00	-0.00	-56.15
158	0	1	3	326.274063	3.05	-52.57	15.02	212.81	-909.87	799.19	3.05	0.00	-0.00	-52.57
158	0	1	3	326.290729	3.55	-48.97	30.28	216.13	915.30	199.47	3.55	0.00	-0.00	-48.97
158	0	1	3	326.307410	4.81	-45.80	75.23	190.38	2694.96	-1543.68	4.81	0.00	-0.00	-45.80
158	0	1	3	326.324048	6.54	-43.01	104.10	167.49	1735.15	-1376.13	6.54	0.00	-0.00	-43.01
158	0	1	3	326.340561	7.27	-41.34	44.03	100.88	-3638.12	-4033.67	7.27	0.00	-0.00	-41.34
158	0	1	3	326.357356	7.24	-37.21	-1.46	246.21	-2708.35	8653.74	7.24	0.00	-0.00	-37.21
158	0	1	3	326.374055	7.22	-33.84	-1.58	201.79	-7.01	-2659.96	7.22	0.00	-0.00	-33.84
158	0	1	3	326.390449	6.95	-30.51	-16.46	202.94	-907.97	70.25	6.95	0.00	-0.00	-30.51
158	0	1	3	326.407477	6.90	-26.86	-2.72	214.53	807.05	680.71	6.90	0.00	-0.00	-26.86
158	0	1	3	326.423993	6.64	-25.35	-15.43	91.47	-769.76	-7450.82	6.64	0.00	-0.00	-25.35
158	0	1	3	326.440805	6.39	-24.10	-14.94	74.31	29.59	-1020.90	6.39	0.00	-0.00	-24.10
158	0	1	3	326.457133	5.92	-23.43	-29.00	40.77	-861.62	-2054.15	5.92	0.00	-0.00	-23.43
158	0	1	3	326.474110	5.44	-22.76	-28.06	39.40	55.92	-80.96	5.44	0.00	-0.00	-22.76
158	0	1	3	326.490525	4.96	-22.09	-29.19	40.96	-69.06	95.20	4.96	0.00	-0.00	-22.09
158	0	1	3	326.507397	4.72	-21.62	-14.34	27.71	880.23	-785.15	4.72	0.00	-0.00	-21.62
158	0	1	3	326.523911	4.24	-21.72	-28.93	-5.99	-883.69	-2040.45	4.24	0.00	-0.00	-21.72
158	0	1	3	326.540472	3.52	-21.85	-43.97	-7.83	-908.13	-111.50	3.52	0.00	-0.00	-21.85
158	0	1	3	326.557451	2.53	-21.99	-58.25	-8.03	-841.02	-11.71	2.53	0.00	-0.00	-21.99
158	0	1	3	326.574064	1.77	-21.04	-45.32	57.03	778.49	3916.32	1.77	0.00	-0.00	-21.04
158	0	1	3	326.590487	0.25	-19.59	-92.57	88.50	-2877.08	1916.03	0.25	0.00	-0.00	-19.59
158	0	1	3	326.607358	-0.25	-18.57	-30.16	60.32	3699.18	-1670.15	-0.25	0.00	-0.00	-18.57
158	0	1	3	326.624279	-0.76	-17.03	-30.03	91.11	7.70	1819.65	-0.76	0.00	-0.00	-17.03
158	0	1	3	326.640794	-1.52	-14.68	-45.77	142.35	-953.37	3102.70	-1.52	0.00	-0.00	-14.68
158	0	1	3	326.657242	-2.49	-11.44	-58.83	197.08	-794.03	3327.27	-2.49	0.00	-0.00	-11.44
158	0	1	3	326.674079	-3.62	-7.01	-67.18	262.95	-495.90	3912.22	-3.62	0.00	-0.00	-7.01
158	0	1	3	326.690781	-3.24	-3.24	22.69	225.72	5380.92	-2229.09	-3.24	0.00	-0.00	-3.24
159	1	0	1	326.707380	-4.94	-1.23	-0.02	-0.00	-0.00	-0.00	-4.94	0.00	-0.00	-1.23
159	1	1	1	326.724245	-5.25	1.00	-18.50	132.44	-1095.89	7853.23	-5.25	0.00	0.00	1.00
159	1	1	1	326.740868	-4.82	2.30	25.54	78.04	2649.47	-3272.69	-4.82	0.00	0.00	2.30
159	1	1	1	326.757521	-4.17	2.92	39.34	37.28	828.66	-2447.41	-4.17	0.00	0.00	2.92
159	1	1	1	326.773859	-3.78	3.40	23.65	29.74	-960.62	-461.64	-3.78	0.00	0.00	3.40
159	1	1	1	326.790518	-3.69	3.50	5.59	6.04	-1084.21	-1422.64	-3.69	0.00	0.00	3.50
159	1	1	1	326.807265	-3.42	3.42	16.18	-5.16	632.36	-669.20	-3.42	0.00	0.00	3.42
159	1	1	1	326.823882	-3.42	3.42	0.00	0.00	-973.56	310.78	-3.42	0.00	0.00	3.42
159	1	1	1	326.840851	-3.42	3.42	0.00	0.00	0.00	0.00	-3.42	0.00	0.00	3.42
159	1	1	1	326.857501	-3.42	3.42	0.00	0.00	0.00	0.00	-3.42	0.00	0.00	3.42
159	1	1	1	326.873989	-3.69	3.50	-16.43	5.25	-996.69	318.17	-3.69	0.00	0.00	3.50
159	1	1	1	326.890908	-3.69	3.50	0.00	0.00	971.24	-310.04	-3.69	0.00	0.00	3.50
159	1	1	1	326.907260	-3.69	3.50	0.00	0.00	0.00	0.00	-3.69	0.00	0.00	3.50
159	1	1	1	326.924196	-3.69	3.50	0.00	0.00	0.00	0.00	-3.69	0.00	0.00	3.50
159	1	1	1	326.940549	-3.96	3.58	-16.68	4.89	-1020.08	298.90	-3.96	0.00	0.00	3.58
159	1	1	1	326.957227	-3.96	3.58	0.00	0.00	1000.22	-293.08	-3.96	0.00	0.00	3.58
159	1	1	1	326.974138	-3.96	3.58	0.00	0.00	0.00	0.00	-3.96	0.00	0.00	3.58
159	1	1	1	326.990589	-3.78	3.78	11.18	11.75	679.72	714.55	-3.78	0.00	0.00	3.78
159	1	1	1	327.007303	-4.61	6.71	-49.92	175.34	-3655.40	9786.84	-4.61	0.00	0.00	6.71
159	1	1	1	327.024201	-5.17	12.45	-32.97	339.96	1002.79	9742.30	-5.17	0.00	0.00	12.45
159	1	1	1	327.040673	-5.43	21.72	-15.82	562.53	1041.49	13511.87	-5.43	0.00	0.00	21.72
159	1	1	1	327.057322	-5.27	31.88	9.54	610.07	1523.13	2855.48	-5.27	0.00	0.00	31.88
159	1	1	1	327.073943	-5.30	41.38	-1.70	572.04	-676.54	-2288.35	-5.30	0.00	0.00	41.38
159	1	1	1	327.090799	-5.06	50.37	14.04	533.25	933.95	-2300.97	-5.06	0.00	0.00	50.37
159	1	1	1	327.107505	-5.07	57.02	-0.33	397.68	-860.17	-8115.65	-5.07	0.00	0.00	57.02
159	1	1	1	327.124074	-4.82	63.67	14.98	401.78	924.07	247.91	-4.82	0.00	0.00	63.67
159	1	1	1	327.140913	-4.57	70.58	14.86	409.95	-7.33	484.84	-4.57	0.00	0.00	70.58
159	1	1	1	327.157378	-3.56	78.02	61.45	452.14	2829.73	2562.34	-3.56	0.00	0.00	78.02
159	1	1	1	327.173963	-0.76	88.78	168.52	648.96	6455.82	11867.81	-0.76	0.00	0.00	88.78
159	1	1	1	327.190881	3.56	106.03	255.51	1019.18	5142.01	21883.00	3.56	0.00	0.00	106.03
159	1	1	1	327.207282	3.81	111.62	15.50	340.91	-14633.55	-41354.25	3.81	0.00	0.00	111.62
159	1	1	1	327.224187	3.81	112.13	0.00	30.12	-916.70	-18385.41	3.81	0.00	0.00	112.13
159	1	1	1	327.241059	4.07	112.12	15.05	-0.53	891.97	-1816.35	4.07	0.00	0.00	112.12
159	1	1	1	327.257512	4.07	112.37	0.00	15.47	-914.69	972.50	4.07	0.00	0.00	112.37
159	1	1	1	327.274178	4.07	112.63	0.00	15.27	-0.00	-11.84	4.07	0.00	0.00	112.63
159	1	1	1	327.290614	4.07	114.41	0.00	108.42	0.26	5667.35	4.07	0.00	0.00	114.41
159	1	1	1	327.307586	4.07	115.68	0.00	74.99	-0.10	-1969.49	4.07	0.00	0.00	115.68
159	0	1	1	327.424122	2.29	118.02	0.01	0.36	0.00	0.00	2.29	0.00	0.00	118.02
159	0	1	1	327.441254	1.27	118.04	-59.38	0.90	-3466.35	31.25	1.27	0.00	0.00	118.04
159	0	1	1	327.457320	0.76	118.04	-31.67	0.27	1724.88	-38.76	0.76	0.00	0.00	118.04
159	0	1	1	327.474248	0.76	118.04	0.00	0.00	1870.59	-16.13	0.76	0.00	0.00	118.04
159	0	1	1	327.490657	0.76	118.04	0.00	0.00	0.00	0.00	0.76	0.00	0.00	118.04
159	0	1	1	327.507531	0.00	118.04	-45.23	0.15	-2680.42	8.67	-0.00	0.00	0.00	118.04
159	0	1	1	327.524462	-0.51	118.04	-30.05	-0.06	896.44	-12.46	-0.51	0.00	0.00	118.04
159	0	1	1	327.540662	-0.76	118.04	-15.70	-0.08	885.71	-1.22	-0.76	0.00	0.00	118.04
159	0	1	1	327.557440	-0.25	118.04	30.32	0.13	2743.38	12.83	-0.25	0.00	0.00	118.04
159	0	1	1	327.573986	0.00	118.04	15.38	0.02	-903.51	-6.90	-0.00	0.00	0.00	118.04
159	0	1	1	327.590994	1.02	118.04	59.83	-0.26	2613.61	-16.14	1.02	0.00	0.00	118.04
159	0	1	1	327.607296	1.02	118.04	0.00	0.00	-3670.14	15.82	1.02	0.00	0.00	118.04
159	0	1	1	327.624182	-1.02	117.02	-120.52	-60.27	-7137.44	-3568.99	-1.02	0.00	0.00	117.02
159	0	1	1	327.640923	-2.03	114.97	-60.77	-122.38	3569.32	-3710.24	-2.03	0.00	0.00	114.97
159	0	1	1	327.657344	-2.29	112.42	-15.48	-155.25	2757.73	-2001.55	-2.29	0.00	0.00	112.42
159	0	1	1	327.673952	-2.29	111.66	0.00	-45.96	932.31	6580.28	-2.29	0.00	0.00	111.66
159	0	1	1	327.690942	-2.29	110.39	0.00	-74.88	0.02	-1701.96	-2.29	0.00	0.00	110.39
159	0	1	1	327.707648	-2.29	107.59	0.00	-167.55	0.05	-5547.42	-2.29	0.00	0.00	107.59
159	0	1	1	327.724225	-2.29	100.72	0.00	-414.45	0.17	-14892.98	-2.29	0.00	0.00	100.72
159	0	1	1	327.740982	-2.54	83.41	-15.15	-1033.16	-904.21	-36923.51	-2.54	0.00	0.00	83.41
159	0	1	1	327.757581	-4.31	62.43	-106.73	-1263.37	-5517.40	-13868.42	-4.31	0.00	0.00	62.43
159	0	1	1	327.774018	-4.80	43.75	-29.82	-1136.80	4679.06	7700.08	-4.80	0.00	0.00	43.75
159	0	1	1	327.790894	-4.50	23.75	18.11	-1185.33	2840.25	-2875.89	-4.50	0.00	0.00	23.75
159	0	1	1	327.807649	-3.72	5.16	46.73	-1109.19	1708.44	4544.16	-3.72	0.00	0.00	5.16
159	0	1	1	327.824038	-2.65	-4.64	65.02	-597.94	1115.73	31193.84	-2.65	0.00	-0.00	-4.64
159	0	1	1	327.840704	0.25	-15.77	174.31	-667.97	6557.61	-4202.21	0.25	0.00	-0.00	-15.77
159	0	1	1	327.857371	4.02	-24.09	225.63	-499.15	3079.61	10128.97	4.02	0.00	-0.00	-24.09
159	0	1	1	327.874291	7.85	-28.71	226.81	-273.08	69.22	13361.96	7.85	0.00	-0.00	-28.71
159	0	1	1	327.890978	10.16	-31.21	138.28	-149.51	-5305.10	7404.43	10.16	0.00	-0.00	-31.21
159	0	1	1	327.907592	11.29	-32.43	68.15	-73.99	-4221.24	4545.89	11.29	0.00	-0.00	-32.43
159	0	1	1	327.924430	11.30	-32.70	0.53	-15.81	-4015.56	3455.35	11.30	0.00	-0.00	-32.70
159	0	1	1	327.940759	11.09	-32.77	-13.20	-4.51	-840.92	691.71	11.09	0.00	-0.00	-32.77
159	0	1	1	327.957482	10.65	-32.92	-26.03	-8.61	-767.47	-245.22	10.65	0.00	-0.00	-32.92
159	0	1	1	327.974125	10.43	-32.99	-13.21	-4.22	770.66	263.73	10.43	0.00	-0.00	-32.99
159	0	1	1	327.991012	9.76	-33.19	-39.54	-12.07	-1559.58	-464.32	9.76	0.00	-0.00	-33.19
159	0	1	1	328.007453	9.76	-33.19	0.00	0.00	2405.33	733.90	9.76	0.00	-0.00	-33.19
159	0	1	1	328.024355	9.76	-33.19	0.00	0.00	0.00	0.00	9.76	0.00	-0.00	-33.19
159	0	1	1	328.040769	9.76	-33.19	0.00	0.00	0.00	0.00	9.76	0.00	-0.00	-33.19
159	0	1	1	328.057407	9.54	-33.26	-13.54	-3.93	-813.97	-236.41	9.54	0.00	-0.00	-33.26
159	0	1	1	328.074801	9.08	-33.39	-26.13	-7.30	-723.74	-193.62	9.08	0.00	-0.00	-33.39
159	0	1	1	328.090754	7.69	-33.73	-87.35	-21.83	-3837.83	-910.68	7.69	0.00	-0.00	-33.73
159	0	1	1	328.107429	6.01	-34.07	-100.54	-20.32	-790.42	90.71	6.01	0.00	-0.00	-34.07
159	0	1	1	328.124117	5.03	-34.23	-58.66	-9.49	2509.50	648.94	5.03	0.00	-0.00	-34.23
159	0	1	1	328.140819	3.79	-34.13	-74.31	5.77	-937.14	913.16	3.79	0.00	-0.00	-34.13
159	0	1	1	328.157490	3.54	-34.16	-15.00	-1.61	3557.92	-442.51	3.54	0.00	-0.00	-34.16
159	0	1	1	328.174233	3.29	-33.16	-15.02	59.56	-1.42	3653.46	3.29	0.00	-0.00	-33.16
159	0	1	1	328.191035	3.04	-32.42	-14.97	44.19	3.07	-914.86	3.04	0.00	-0.00	-32.42
159	0	1	1	328.207538	3.04	-32.17	-0.01	15.48	906.50	-1739.60	3.04	0.00	-0.00	-32.17
159	0	1	1	328.224329	3.04	-32.17	0.00	0.00	0.76	-922.09	3.04	0.00	-0.00	-32.17
159	0	1	1	328.240970	2.54	-32.21	-30.23	-2.62	-1816.73	-157.34	2.54	0.00	-0.00	-32.21
159	0	1	1	328.257400	2.28	-32.23	-15.35	-1.15	905.54	89.46	2.28	0.00	-0.00	-32.23
159	0	1	1	328.274323	2.03	-32.25	-14.93	-1.00	24.95	8.81	2.03	0.00	-0.00	-32.25
159	0	1	1	328.291635	0.76	-32.30	-73.26	-3.17	-3369.15	-125.46	0.76	0.00	-0.00	-32.30
159	0	1	1	328.307437	0.25	-32.31	-32.19	-0.51	2599.15	168.62	0.25	0.00	-0.00	-32.31
159	0	1	1	328.324143	0.00	-34.34	-15.23	-121.88	1015.09	-7265.38	0.00	0.00	-0.00	-34.34
159	0	1	1	328.341068	-1.02	-35.09	-60.10	-44.22	-2651.13	4588.53	-1.02	0.00	-0.00	-35.09
159	0	1	1	328.357498	-2.28	-35.54	-77.16	-27.40	-1038.42	1023.88	-2.28	0.00	-0.00	-35.54
159	0	1	1	328.374446	-3.79	-35.67	-89.08	-7.46	-703.42	1176.32	-3.79	0.00	-0.00	-35.67
159	0	1	1	328.390742	-5.28	-35.48	-91.41	11.66	-142.81	1173.81	-5.28	0.00	-0.00	-35.48
159	0	1	1	328.407384	-5.77	-35.40	-29.49	4.60	3720.55	-424.40	-5.77	0.00	-0.00	-35.40
159	0	1	1	328.424333	-5.53	-35.44	14.45	-2.31	2592.74	-407.55	-5.53	0.00	-0.00	-35.44
159	0	1	1	328.440806	-5.28	-34.71	15.07	44.55	37.51	2844.60	-5.28	0.00	-0.00	-34.71
159	0	1	1	328.457433	-5.03	-32.17	15.31	152.46	14.42	6489.70	-5.03	0.00	-0.00	-32.17
159	0	1	1	328.474173	-4.28	-28.94	44.72	193.03	1756.91	2423.53	-4.28	0.00	-0.00	-28.94
159	0	1	1	328.490927	-2.78	-26.06	89.28	172.29	2659.32	-1237.88	-2.78	0.00	-0.00	-26.06
159	0	1	1	328.507601	-2.28	-22.78	30.25	196.27	-3540.25	1438.45	-2.28	0.00	-0.00	-22.78
159	0	1	1	328.524313	-2.27	-19.46	0.25	199.03	-1795.19	164.78	-2.27	0.00	-0.00	-19.46
159	0	1	1	328.540923	-2.27	-16.12	0.41	200.69	9.91	100.10	-2.27	0.00	-0.00	-16.12
159	0	1	1	328.558604	-2.50	-13.51	-13.24	147.90	-772.36	-2985.46	-2.50	0.00	-0.00	-13.51
159	0	1	1	328.574216	-2.50	-12.73	0.32	49.70	868.89	-6289.88	-2.50	0.00	-0.00	-12.73
159	0	1	1	328.591102	-2.50	-12.73	0.00	0.00	-18.99	-2943.40	-2.50	0.00	-0.00	-12.73
159	0	1	1	328.607471	-2.50	-12.73	0.00	0.00	0.00	0.00	-2.50	0.00	-0.00	-12.73
159	0	1	1	328.624192	-2.50	-12.73	0.00	0.00	0.00	0.00	-2.50	0.00	-0.00	-12.73
160	1	0	2	328.640815	-2.50	-12.73	-0.01	-0.04	-0.00	-0.00	-0.00	-12.73	-2.50	0.00
160	1	1	2	328.658079	-2.48	-11.18	0.76	90.16	44.20	5224.77	-0.00	-11.18	-2.48	0.00
160	1	1	2	328.674267	-2.69	-9.55	-12.97	100.47	-847.70	636.71	-0.00	-9.55	-2.69	0.00
160	1	1	2	328.690876	-2.83	-7.09	-8.50	148.28	269.09	2878.62	-0.00	-7.09	-2.83	0.00
