Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
3	1	1	1	5.018186	-15.13	-2.02	364.83	29.28	12773.66	1671.96	-15.13	0.00	-0.00	-2.02
3	1	1	1	5.034050	-6.85	-0.51	521.96	95.18	9904.80	4154.60	-6.85	0.00	-0.00	-0.51
3	1	1	1	5.050874	-3.05	0.00	225.71	30.16	-17609.14	-3864.97	-3.05	0.00	-0.00	-0.00
3	1	1	1	5.067197	0.00	0.00	187.02	0.00	-2370.31	-1847.68	0.00	0.00	0.00	0.00
3	1	1	1	5.084835	0.00	0.00	0.00	0.00	-10603.41	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.101218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.118035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.134004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.149943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.167827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.184464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3	1	1	1	5.201121	0.00	2.29	0.00	137.46	0.00	8252.00	-0.00	0.00	0.00	2.29
3	1	1	1	5.217305	0.00	4.07	0.00	110.04	0.00	-1694.19	-0.00	0.00	0.00	4.07
3	1	1	1	5.234726	0.00	8.14	0.00	233.66	0.00	7096.15	-0.00	0.00	0.00	8.14
3	1	1	1	5.251155	0.00	11.19	0.00	185.82	0.00	-2911.87	-0.00	0.00	0.00	11.19
3	1	1	1	5.267092	0.00	16.54	0.00	335.23	0.00	9375.81	-0.00	0.00	0.00	16.54
3	1	1	1	5.283545	0.00	22.13	0.00	340.17	0.00	300.08	-0.00	0.00	0.00	22.13
3	1	1	1	5.301314	0.00	27.98	0.00	329.29	0.00	-612.35	-0.00	0.00	0.00	27.98
3	1	1	1	5.317911	0.00	29.51	0.00	91.97	0.00	-14298.93	-0.00	0.00	0.00	29.51
3	1	1	1	5.334055	0.00	35.62	0.00	378.20	0.00	17730.19	-0.00	0.00	0.00	35.62
3	1	1	1	5.350557	0.00	42.49	0.00	416.25	0.00	2305.49	-0.00	0.00	0.00	42.49
3	1	1	1	5.368090	0.00	47.57	0.00	290.20	0.00	-7189.29	-0.00	0.00	0.00	47.57
3	1	1	1	5.384606	0.00	52.66	0.00	308.07	0.00	1082.24	-0.00	0.00	0.00	52.66
3	1	1	1	5.401084	0.00	57.50	0.00	293.34	0.00	-893.77	-0.00	0.00	0.00	57.50
3	1	1	1	5.417183	-1.02	62.32	-63.20	299.72	-3925.63	396.27	-1.02	0.00	0.00	62.32
3	1	1	1	5.434257	-2.54	68.64	-89.31	370.23	-1529.01	4129.55	-2.54	0.00	0.00	68.64
3	1	1	1	5.450930	-4.06	71.12	-91.26	148.44	-116.87	-13301.85	-4.06	0.00	0.00	71.12
3	1	1	1	5.466791	-5.08	75.39	-63.85	269.23	1727.67	7615.57	-5.08	0.00	0.00	75.39
3	1	1	1	5.484589	-6.34	84.48	-71.11	510.82	-407.93	13574.25	-6.34	0.00	0.00	84.48
3	1	1	1	5.500500	-6.85	89.29	-31.84	302.25	2468.60	-13108.72	-6.85	0.00	0.00	89.29
3	1	1	1	5.518317	-7.86	95.33	-56.74	339.24	-1398.03	2076.24	-7.86	0.00	0.00	95.33
3	1	1	1	5.534407	-7.86	97.88	-0.08	158.63	3521.58	-11225.21	-7.86	0.00	0.00	97.88
3	1	1	1	5.550659	-8.37	99.89	-31.06	123.10	-1906.20	-2186.14	-8.37	0.00	0.00	99.89
3	1	1	1	5.567228	-8.87	101.88	-30.45	120.68	36.99	-146.54	-8.87	0.00	0.00	101.88
3	1	1	1	5.584702	-8.37	102.69	28.79	46.26	3389.99	-4258.91	-8.37	0.00	0.00	102.69
3	1	1	1	5.601171	-8.87	103.16	-30.59	28.44	-3605.17	-1081.86	-8.87	0.00	0.00	103.16
3	1	1	1	5.617450	-8.37	102.69	30.95	-28.77	3780.04	-3514.45	-8.37	0.00	0.00	102.69
3	1	1	1	5.634697	-7.86	103.24	29.21	31.90	-100.44	3517.70	-7.86	0.00	0.00	103.24
3	0	1	1	5.668040	-8.87	104.95	-1.57	18.52	-0.28	3.27	-8.87	0.00	0.00	104.95
3	0	1	1	5.684102	-8.87	106.22	-0.05	79.47	94.57	3795.29	-8.87	0.00	0.00	106.22
3	0	1	1	5.701313	-8.37	109.84	29.18	209.93	1697.97	7579.55	-8.37	0.00	0.00	109.84
3	0	1	1	5.717032	-8.37	112.39	-0.07	162.29	-1860.51	-3030.14	-8.37	0.00	0.00	112.39
3	0	1	1	5.734329	-8.37	113.66	-0.03	73.74	2.25	-5119.68	-8.37	0.00	0.00	113.66
3	0	1	1	5.750430	-7.87	113.96	31.36	18.08	1949.27	-3457.06	-7.87	0.00	0.00	113.96
3	0	1	1	5.767659	-8.37	114.43	-29.32	27.52	-3521.51	548.06	-8.37	0.00	0.00	114.43
3	0	1	1	5.783668	-7.87	114.47	31.55	2.24	3802.11	-1579.35	-7.87	0.00	0.00	114.47
3	0	1	1	5.801192	-7.87	114.47	0.00	0.00	-1800.14	-127.73	-7.87	0.00	0.00	114.47
3	0	1	1	5.817517	-7.87	114.47	0.00	0.00	0.00	0.00	-7.87	0.00	0.00	114.47
3	0	1	1	5.833669	-7.87	114.47	0.00	0.00	0.00	0.00	-7.87	0.00	0.00	114.47
3	0	1	1	5.851241	-7.87	113.96	0.01	-29.02	0.53	-1651.58	-7.87	0.00	0.00	113.96
3	0	1	1	5.867547	-8.37	113.15	-30.95	-49.14	-1898.52	-1233.58	-8.37	0.00	0.00	113.15
3	0	1	1	5.883666	-9.88	112.01	-93.74	-70.94	-3895.46	-1352.74	-9.88	0.00	0.00	112.01
3	0	1	1	5.901034	-9.38	109.76	29.05	-129.81	7070.08	-3389.31	-9.38	0.00	0.00	109.76
3	0	1	1	5.917575	-8.87	108.27	30.49	-90.05	86.97	2403.57	-8.87	0.00	0.00	108.27
3	0	1	1	5.933417	-8.87	108.01	0.01	-16.11	-1924.25	4667.11	-8.87	0.00	0.00	108.01
3	0	1	1	5.950958	-9.38	107.46	-28.68	-31.54	-1635.57	-879.56	-9.38	0.00	0.00	107.46
3	0	1	1	5.966662	-9.38	106.44	0.04	-65.04	1828.96	-2133.15	-9.38	0.00	0.00	106.44
3	0	1	1	5.984298	-9.38	105.42	0.04	-57.92	-0.21	403.53	-9.38	0.00	0.00	105.42
3	0	1	1	6.000346	-9.87	101.03	-31.08	-273.55	-1938.96	-13436.04	-9.87	0.00	0.00	101.03
3	0	1	1	6.017592	-10.37	96.88	-28.80	-240.21	132.33	1933.72	-10.37	0.00	0.00	96.88
3	0	1	1	6.033769	-10.85	86.84	-29.89	-620.89	-67.88	-23532.82	-10.85	0.00	0.00	86.84
3	0	1	1	6.051155	-12.57	80.95	-98.63	-338.85	-3953.34	16222.51	-12.57	0.00	0.00	80.95
3	0	1	1	6.066987	-14.46	71.83	-119.72	-576.13	-1332.11	-14986.27	-14.46	0.00	0.00	71.83
3	0	1	1	6.084282	-14.85	62.11	-22.03	-562.06	5648.55	813.17	-14.85	0.00	0.00	62.11
3	0	1	1	6.100854	-14.50	43.97	21.07	-1094.10	2600.55	-32103.93	-14.50	0.00	0.00	43.97
3	0	1	1	6.118098	-13.73	34.79	44.72	-532.74	1371.49	32556.05	-13.73	0.00	0.00	34.79
3	0	1	1	6.133876	-12.00	21.56	109.17	-838.26	4084.78	-19363.44	-12.00	0.00	0.00	21.56
3	0	1	1	6.150596	-7.82	8.01	249.96	-810.73	8420.65	1646.31	-7.82	0.00	0.00	8.01
3	0	1	1	6.167759	-7.89	0.00	-3.66	-466.45	-14777.68	20059.50	-7.89	0.00	-0.00	-0.00
3	0	1	1	6.183406	-4.58	0.00	211.37	0.00	13742.59	29811.35	-4.58	0.00	-0.00	-0.00
3	0	1	1	6.200539	-1.53	0.00	178.18	0.00	-1937.09	0.00	-1.53	0.00	-0.00	-0.00
3	0	1	1	6.218120	0.00	-2.04	86.82	-115.77	-5196.32	-6584.90	0.00	0.00	-0.00	-2.04
3	0	1	1	6.233837	0.00	-3.05	0.00	-64.74	-5524.00	3246.20	0.00	0.00	-0.00	-3.05
3	0	1	1	6.250727	0.00	-4.58	0.00	-90.38	0.00	-1517.83	0.00	0.00	-0.00	-4.58
4	1	0	2	6.384514	0.00	-4.58	0.00	-0.72	0.00	-0.11	-0.00	-4.58	0.00	-0.00
4	1	1	2	6.401159	0.00	-4.58	0.00	0.00	0.00	43.09	-0.00	-4.58	0.00	-0.00
4	1	1	2	6.418141	0.00	-4.58	0.00	0.00	0.00	0.00	-0.00	-4.58	0.00	-0.00
4	1	1	2	6.434358	0.00	-4.58	0.00	0.00	0.00	0.00	-0.00	-4.58	0.00	-0.00
4	1	1	2	6.450780	0.00	-4.58	0.00	0.00	0.00	0.00	-0.00	-4.58	0.00	-0.00
4	1	1	2	6.468219	0.00	-4.58	0.00	0.00	0.00	0.00	-0.00	-4.58	0.00	-0.00
4	1	1	2	6.484321	0.00	-4.58	0.00	0.00	0.00	0.00	-0.00	-4.58	0.00	-0.00
4	1	1	2	6.500597	0.00	-3.56	0.00	62.52	0.00	3841.32	-0.00	-3.56	0.00	-0.00
4	1	1	2	6.517778	0.00	-3.05	0.00	29.61	0.00	-1915.33	-0.00	-3.05	0.00	-0.00
4	1	1	2	6.534005	0.00	-4.07	0.00	-62.71	0.00	-5689.73	-0.00	-4.07	0.00	-0.00
4	1	1	2	6.551127	0.00	-4.07	0.00	0.00	0.00	3662.60	-0.00	-4.07	0.00	-0.00
4	1	1	2	6.567006	0.00	-4.07	0.00	0.00	0.00	0.00	-0.00	-4.07	0.00	-0.00
4	1	1	2	6.584536	0.00	-3.56	0.00	29.03	0.00	1655.86	-0.00	-3.56	0.00	-0.00
4	1	1	2	6.600285	0.00	-3.05	0.00	32.31	0.00	208.29	-0.00	-3.05	0.00	-0.00
4	1	1	2	6.617786	0.00	-2.04	0.00	58.15	0.00	1476.49	-0.00	-2.04	0.00	-0.00
4	1	1	2	6.633916	0.00	-1.53	0.00	31.54	0.00	-1649.25	-0.00	-1.53	0.00	-0.00
4	1	1	2	6.651212	0.00	-2.04	0.00	-29.42	0.00	-3524.53	-0.00	-2.04	0.00	-0.00
4	1	1	2	6.666846	0.00	-2.04	0.00	0.00	0.00	1881.67	-0.00	-2.04	0.00	-0.00
4	1	1	2	6.684470	0.00	-2.54	0.00	-28.87	0.00	-1638.15	-0.00	-2.54	0.00	-0.00
4	1	1	2	6.700623	0.00	-2.04	0.00	31.50	0.00	3737.30	-0.00	-2.04	0.00	-0.00
4	1	1	2	6.717326	0.00	-1.53	0.00	30.46	0.00	-62.04	-0.00	-1.53	0.00	-0.00
4	1	1	2	6.734103	0.00	-0.51	0.00	60.65	0.00	1799.62	-0.00	-0.51	0.00	-0.00
4	1	1	2	6.751556	0.00	-1.02	0.00	-29.15	0.00	-5145.65	-0.00	-1.02	0.00	-0.00
4	1	1	2	6.767652	0.00	-1.02	0.00	0.00	0.00	1811.13	-0.00	-1.02	0.00	-0.00
4	1	1	2	6.783550	0.00	-2.04	0.00	-64.01	0.00	-4026.34	-0.00	-2.04	0.00	-0.00
4	1	1	2	6.800312	0.00	-1.02	0.00	60.71	0.00	7440.99	-0.00	-1.02	0.00	-0.00
4	1	1	2	6.817323	0.00	-1.02	0.00	0.00	0.00	-3568.84	-0.00	-1.02	0.00	-0.00
4	1	1	2	6.833808	-0.72	-0.72	-43.65	18.08	-2647.95	1096.82	-0.00	-0.72	-0.72	0.00
4	1	1	2	6.850599	-2.36	-0.94	-97.82	-13.42	-3225.93	-1875.74	0.00	-0.94	-2.36	0.00
4	1	1	2	6.867914	-3.42	-0.98	-61.37	-1.94	2105.30	662.64	0.00	-0.98	-3.42	0.00
4	1	1	2	6.884213	-4.47	-0.99	-64.15	-0.92	-171.01	63.00	0.00	-0.99	-4.47	0.00
4	1	1	2	6.901566	-10.93	-0.51	-372.10	27.95	-17745.00	1663.63	0.00	-0.51	-10.93	0.00
4	1	1	2	6.917833	-15.77	0.00	-297.88	31.25	4562.70	202.28	0.00	-0.00	-15.77	0.00
4	1	1	2	6.933499	-21.62	0.00	-373.51	0.00	-4827.77	-1994.49	0.00	-0.00	-21.62	0.00
4	1	1	2	6.951201	-26.96	-0.51	-301.53	-28.74	4065.97	-1623.46	0.00	-0.51	-26.96	0.00
4	1	1	2	6.966933	-32.82	0.00	-372.23	32.34	-4493.47	3881.97	0.00	-0.00	-32.82	0.00
4	1	1	2	6.984411	-41.47	0.00	-494.90	0.00	-7018.59	-1850.07	0.00	-0.00	-41.47	0.00
4	1	1	2	7.000624	-46.81	0.00	-329.52	0.00	10200.36	0.00	0.00	-0.00	-46.81	0.00
4	1	1	2	7.017603	-53.17	0.00	-374.59	0.00	-2654.46	0.00	0.00	-0.00	-53.17	0.00
4	1	1	2	7.033936	-59.02	-0.00	-358.24	-0.00	1000.97	-0.00	0.00	-0.00	-59.02	0.00
4	1	1	2	7.050745	-67.93	-0.00	-529.73	0.00	-10202.52	0.00	0.00	-0.00	-67.93	0.00
4	1	1	2	7.067281	-71.74	-0.00	-230.78	0.00	18079.37	0.00	0.00	-0.00	-71.74	0.00
4	1	1	2	7.084078	-79.12	-0.00	-439.21	0.00	-12408.30	0.00	0.00	-0.00	-79.12	0.00
4	1	1	2	7.100744	-92.09	-0.00	-778.53	0.00	-20360.25	0.00	0.00	-0.00	-92.09	0.00
4	1	1	2	7.117961	-95.66	-0.00	-206.86	0.00	33202.56	0.00	0.00	-0.00	-95.66	0.00
4	1	1	2	7.134405	-97.44	-0.00	-108.30	0.00	5994.07	0.00	0.00	-0.00	-97.44	0.00
4	1	1	2	7.150546	-99.98	-0.00	-157.62	0.00	-3055.56	0.00	0.00	-0.00	-99.98	0.00
4	1	1	2	7.167946	-102.78	-0.00	-160.83	0.00	-184.68	0.00	0.00	-0.00	-102.78	0.00
4	1	1	2	7.184168	-106.34	-0.00	-219.55	0.00	-3619.37	0.00	0.00	-0.00	-106.34	0.00
4	1	1	2	7.201324	-109.65	-0.00	-192.78	0.00	1560.35	0.00	0.00	-0.00	-109.65	0.00
4	1	1	2	7.217221	-112.70	-0.00	-192.03	0.00	46.75	0.00	0.00	-0.00	-112.70	0.00
4	1	1	2	7.234690	-114.99	-0.00	-131.07	0.00	3489.89	0.00	0.00	-0.00	-114.99	0.00
4	0	1	2	7.268101	-120.33	-0.00	-16.56	-0.00	-2.28	-0.00	0.00	-0.00	-120.33	0.00
4	0	1	2	7.284710	-121.86	-0.00	-91.90	0.00	-4536.57	0.00	0.00	-0.00	-121.86	0.00
4	0	1	2	7.300280	-121.86	-0.00	0.00	0.00	5902.30	0.00	0.00	-0.00	-121.86	0.00
4	0	1	2	7.317772	-122.37	-0.00	-29.09	0.00	-1662.99	0.00	0.00	-0.00	-122.37	0.00
4	0	1	2	7.333699	-122.37	-0.00	0.00	0.00	1826.36	0.00	0.00	-0.00	-122.37	0.00
4	0	1	2	7.351364	-122.37	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-122.37	0.00
4	0	1	2	7.367642	-122.88	-0.00	-31.26	0.00	-1920.08	0.00	0.00	-0.00	-122.88	0.00
4	0	1	2	7.383963	-122.88	-0.00	0.00	0.00	1915.12	0.00	0.00	-0.00	-122.88	0.00
4	0	1	2	7.401082	-122.88	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-122.88	0.00
4	0	1	2	7.417246	-122.88	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-122.88	0.00
4	0	1	2	7.434219	-122.37	-0.00	29.98	0.00	1766.01	0.00	0.00	-0.00	-122.37	0.00
4	0	1	2	7.451529	-122.37	-0.00	0.00	0.00	-1731.80	0.00	0.00	-0.00	-122.37	0.00
4	0	1	2	7.467820	-122.37	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-122.37	0.00
4	0	1	2	7.484030	-122.37	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-122.37	0.00
4	0	1	2	7.501520	-122.37	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-122.37	0.00
4	0	1	2	7.517337	-122.37	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-122.37	0.00
4	0	1	2	7.534766	-122.37	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-122.37	0.00
4	0	1	2	7.550906	-122.37	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-122.37	0.00
4	0	1	2	7.567861	-121.86	-0.00	30.01	0.00	1769.92	0.00	0.00	-0.00	-121.86	0.00
4	0	1	2	7.583938	-119.32	-0.00	158.24	0.00	7976.49	0.00	0.00	-0.00	-119.32	0.00
4	0	1	2	7.601158	-113.21	-0.00	354.58	0.00	11401.63	0.00	0.00	-0.00	-113.21	0.00
4	0	1	2	7.617423	-108.12	-0.00	312.83	0.00	-2566.87	0.00	0.00	-0.00	-108.12	0.00
4	0	1	2	7.634707	-98.45	-0.00	559.32	0.00	14261.31	0.00	0.00	-0.00	-98.45	0.00
4	0	1	2	7.650985	-86.24	-0.00	750.17	0.00	11724.64	0.00	0.00	-0.00	-86.24	0.00
4	0	1	2	7.668215	-68.69	-0.00	1018.77	0.00	15588.46	0.00	0.00	-0.00	-68.69	0.00
4	0	1	2	7.684333	-50.88	0.00	1104.85	0.00	5340.50	0.00	0.00	-0.00	-50.88	0.00
4	0	1	2	7.701514	-23.41	0.00	1599.19	0.00	28772.89	-0.00	0.00	-0.00	-23.41	0.00
4	0	1	2	7.717662	0.00	0.00	1449.38	0.00	-9277.11	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	7.734939	0.00	0.00	0.00	0.00	-83894.03	0.00	0.00	0.00	-0.00	0.00
4	0	1	2	7.751206	2.04	0.00	125.11	0.00	7690.74	0.00	0.00	0.00	2.04	-0.00
4	0	1	2	7.766889	4.07	0.00	129.78	0.00	297.52	0.00	0.00	0.00	4.07	-0.00
4	0	1	2	7.784446	4.07	0.00	0.00	0.00	-7391.87	0.00	0.00	0.00	4.07	-0.00
4	0	1	2	7.800697	2.36	-0.94	-105.12	-58.14	-6468.26	-3577.32	0.00	-0.94	2.36	-0.00
4	0	1	2	7.818104	0.00	-1.02	-135.70	-4.18	-1756.90	3099.78	-0.00	-1.02	0.00	-0.00
5	1	0	3	7.985043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.001726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.017762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.033891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.051260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.067238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.084311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.101699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.117950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.134037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.150833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.167424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.184774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.201042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.218464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.234052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.251635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.267149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.284860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.300978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.318144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.333668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.351169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.366960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	8.384646	0.00	-0.51	0.00	-28.77	0.00	-1626.48	0.00	0.00	-0.00	-0.51
5	1	1	3	8.400853	0.00	-2.04	0.00	-94.19	0.00	-4036.56	0.00	0.00	-0.00	-2.04
5	1	1	3	8.418099	0.00	-3.05	0.00	-59.00	0.00	2039.93	0.00	0.00	-0.00	-3.05
5	1	1	3	8.433874	0.00	-5.34	0.00	-145.15	0.00	-5460.92	0.00	0.00	-0.00	-5.34
5	1	1	3	8.451698	0.00	-7.38	0.00	-114.18	0.00	1737.32	0.00	0.00	-0.00	-7.38
5	1	1	3	8.467941	0.00	-11.19	0.00	-234.94	0.00	-7434.81	0.00	0.00	-0.00	-11.19
5	1	1	3	8.483870	0.00	-18.57	0.00	-463.17	0.00	-14327.78	0.00	0.00	-0.00	-18.57
5	1	1	3	8.501044	0.00	-30.27	0.00	-681.39	0.00	-12706.13	0.00	0.00	-0.00	-30.27
5	1	1	3	8.518382	0.00	-35.11	0.00	-278.80	0.00	23220.81	0.00	0.00	-0.00	-35.11
5	1	1	3	8.534540	0.00	-47.06	0.00	-739.99	0.00	-28542.57	0.00	0.00	-0.00	-47.06
5	1	1	3	8.550659	0.00	-53.93	0.00	-426.12	0.00	19471.55	0.00	0.00	-0.00	-53.93
5	1	1	3	8.567277	0.00	-65.64	0.00	-704.24	0.00	-16736.23	0.00	0.00	-0.00	-65.64
5	1	1	3	8.585000	0.00	-76.32	0.00	-602.87	0.00	5719.33	0.00	0.00	-0.00	-76.32
5	1	1	3	8.601251	0.00	-83.95	0.00	-469.63	0.00	8198.69	0.00	0.00	-0.00	-83.95
5	1	1	3	8.617981	0.00	-91.84	0.00	-471.41	0.00	-106.26	0.00	0.00	-0.00	-91.84
5	1	1	3	8.634619	0.00	-97.69	0.00	-351.67	0.00	7196.33	0.00	0.00	-0.00	-97.69
5	1	1	3	8.651196	0.00	-105.32	0.00	-460.40	0.00	-6559.05	0.00	0.00	-0.00	-105.32
5	1	1	3	8.667196	0.00	-109.65	0.00	-270.32	0.00	11880.95	0.00	0.00	-0.00	-109.65
5	1	1	3	8.684123	0.00	-115.50	0.00	-345.67	0.00	-4451.36	0.00	0.00	-0.00	-115.50
5	1	1	3	8.701100	0.00	-120.33	0.00	-284.71	0.00	3590.43	0.00	0.00	-0.00	-120.33
5	1	1	3	8.717640	0.00	-124.40	0.00	-246.10	0.00	2334.36	0.00	0.00	-0.00	-124.40
5	1	1	3	8.734526	0.00	-128.73	0.00	-256.13	0.00	-593.53	0.00	0.00	-0.00	-128.73
5	1	1	3	8.750846	0.00	-130.00	0.00	-77.94	0.00	10917.75	0.00	0.00	-0.00	-130.00
5	0	1	3	8.785386	0.00	-130.00	0.00	-14.80	0.00	-1.68	0.00	0.00	-0.00	-130.00
5	0	1	3	8.801807	0.00	-130.00	0.00	0.00	0.00	901.10	0.00	0.00	-0.00	-130.00
5	0	1	3	8.817884	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	8.833896	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	8.851564	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	8.867323	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	8.884990	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	8.901417	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	8.917524	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	8.934890	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	8.951136	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	8.967297	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	8.984695	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	9.000948	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	9.017990	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	9.033968	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	9.051227	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	9.068385	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	9.084526	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
5	0	1	3	9.101382	0.00	-127.46	0.00	150.93	0.00	8954.03	0.00	0.00	-0.00	-127.46
5	0	1	3	9.117693	0.00	-122.11	0.00	327.54	0.00	10828.27	0.00	0.00	-0.00	-122.11
5	0	1	3	9.134846	0.00	-114.99	0.00	415.28	0.00	5114.77	0.00	0.00	-0.00	-114.99
5	0	1	3	9.151155	0.00	-105.83	0.00	561.54	0.00	8967.74	0.00	0.00	-0.00	-105.83
5	0	1	3	9.168019	0.00	-97.44	0.00	497.83	0.00	-3777.61	0.00	0.00	-0.00	-97.44
5	0	1	3	9.184265	0.00	-84.46	0.00	798.63	0.00	18515.07	0.00	0.00	-0.00	-84.46
5	0	1	3	9.201175	0.00	-76.32	0.00	481.43	0.00	-18758.43	0.00	0.00	-0.00	-76.32
5	0	1	3	9.218540	0.00	-61.82	0.00	835.09	0.00	20366.83	0.00	0.00	-0.00	-61.82
5	0	1	3	9.234186	0.00	-48.08	0.00	878.03	0.00	2744.28	0.00	0.00	-0.00	-48.08
5	0	1	3	9.251619	0.00	-37.91	0.00	583.74	0.00	-16881.47	0.00	0.00	-0.00	-37.91
5	0	1	3	9.267394	-1.02	-24.40	-64.45	856.06	-4085.61	17263.00	-1.02	0.00	-0.00	-24.40
5	0	1	3	9.284961	-1.88	-4.45	-48.90	1135.44	885.36	15903.26	-1.88	0.00	-0.00	-4.45
5	0	1	3	9.300795	-1.02	0.00	54.20	281.35	6510.87	-53940.42	-1.02	0.00	-0.00	-0.00
5	0	1	3	9.318111	0.00	0.00	58.77	0.00	263.98	-16247.65	0.00	0.00	-0.00	-0.00
5	0	1	3	9.334628	0.00	0.00	0.00	0.00	-3557.91	0.00	0.00	0.00	-0.00	-0.00
