Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
10	0	1	4	20.416310	69.50	72.18	-28.96	28.09	-1137.16	1098.14	0.00	72.18	69.50	-0.00
10	0	1	4	20.432081	68.75	72.88	-47.07	44.86	-1147.67	1063.28	0.00	72.88	68.75	-0.00
10	0	1	4	20.449726	68.15	73.45	-34.55	32.32	709.15	-710.26	0.00	73.45	68.15	-0.00
10	0	1	4	20.465977	67.28	74.24	-53.03	48.63	-1137.22	1003.25	0.00	74.24	67.28	-0.00
10	0	1	4	20.481684	65.81	75.55	-93.68	83.23	-2587.63	2203.21	0.00	75.55	65.81	-0.00
10	0	1	4	20.499310	64.44	76.73	-77.95	66.68	892.18	-939.41	0.00	76.73	64.44	-0.00
10	0	1	4	20.516312	63.18	77.76	-73.84	60.99	242.11	-334.19	0.00	77.76	63.18	-0.00
10	0	1	4	20.532309	62.16	78.58	-63.91	51.24	620.44	-609.93	0.00	78.58	62.16	-0.00
10	0	1	4	20.549697	60.91	79.56	-71.91	55.96	-459.85	271.65	0.00	79.56	60.91	-0.00
10	0	1	4	20.566142	60.32	80.01	-36.05	27.39	2180.62	-1737.59	0.00	80.01	60.32	-0.00
10	0	1	4	20.582289	59.92	80.31	-24.82	18.62	695.17	-543.15	0.00	80.31	59.92	-0.00
10	0	1	4	20.599736	59.82	80.38	-5.78	4.31	1091.19	-820.00	0.00	80.38	59.82	-0.00
10	0	1	4	20.616019	59.82	80.38	0.00	0.00	355.17	-264.64	0.00	80.38	59.82	-0.00
10	0	1	4	20.631720	59.82	80.38	0.00	0.00	0.00	0.00	0.00	80.38	59.82	-0.00
10	0	1	4	20.649409	59.82	80.38	0.00	0.00	0.00	0.00	0.00	80.38	59.82	-0.00
10	0	1	4	20.665579	59.82	80.38	0.00	0.00	0.00	0.00	0.00	80.38	59.82	-0.00
10	0	1	4	20.682934	59.82	80.38	0.00	0.00	0.00	0.00	0.00	80.38	59.82	-0.00
10	0	1	4	20.699354	59.82	80.38	0.00	0.00	0.00	0.00	0.00	80.38	59.82	-0.00
10	0	1	4	20.716606	59.82	80.38	0.00	0.00	0.00	0.00	0.00	80.38	59.82	-0.00
10	0	1	4	20.732452	59.82	80.38	0.00	0.00	0.00	0.00	0.00	80.38	59.82	-0.00
10	0	1	4	20.748968	59.61	80.53	-12.27	9.11	-742.90	551.37	0.00	80.53	59.61	-0.00
10	0	1	4	20.765729	59.61	80.53	0.00	0.00	732.03	-543.30	0.00	80.53	59.61	-0.00
10	0	1	4	20.782113	59.61	80.53	0.00	0.00	0.00	0.00	0.00	80.53	59.61	-0.00
10	0	1	4	20.799360	59.51	80.61	-5.90	4.36	-342.07	252.88	0.00	80.61	59.51	-0.00
10	0	1	4	20.815402	59.41	80.68	-6.36	4.69	-28.76	20.48	0.00	80.68	59.41	-0.00
10	0	1	4	20.832739	59.61	80.53	11.75	-8.68	1044.88	-771.06	0.00	80.53	59.61	-0.00
10	0	1	4	20.848904	59.82	80.38	12.54	-9.30	48.38	-38.75	0.00	80.38	59.82	-0.00
10	0	1	4	20.866261	59.61	80.53	-11.68	8.67	-1394.96	1035.32	0.00	80.53	59.61	-0.00
10	0	1	4	20.882579	59.61	80.53	0.00	0.00	715.54	-531.06	0.00	80.53	59.61	-0.00
10	0	1	4	20.899840	59.61	80.53	0.00	0.00	0.00	0.00	0.00	80.53	59.61	-0.00
10	0	1	4	20.915555	59.82	80.38	12.90	-9.57	820.58	-609.02	0.00	80.38	59.82	-0.00
10	0	1	4	20.933198	59.82	80.38	0.00	0.00	-730.92	542.48	0.00	80.38	59.82	-0.00
10	0	1	4	20.949447	59.51	80.61	-18.73	13.89	-1152.92	854.55	0.00	80.61	59.51	-0.00
10	0	1	4	20.965667	59.20	80.83	-18.93	13.92	-11.84	1.94	0.00	80.83	59.20	-0.00
10	0	1	4	20.983048	55.99	83.09	-184.93	129.96	-9551.22	6676.32	0.00	83.09	55.99	-0.00
10	0	1	4	20.999174	52.62	85.26	-208.74	134.67	-1476.42	292.17	0.00	85.26	52.62	-0.00
10	0	1	4	21.016100	48.60	87.62	-237.65	139.14	-1707.51	264.40	0.00	87.62	48.60	-0.00
10	0	1	4	21.032828	43.25	90.38	-319.98	165.11	-4922.08	1552.46	0.00	90.38	43.25	-0.00
10	0	1	4	21.049079	34.37	94.11	-546.08	229.75	-13912.65	3977.44	0.00	94.11	34.37	-0.00
10	0	1	4	21.066369	25.88	95.58	-491.36	84.75	3165.09	-8386.56	0.00	95.58	25.88	-0.00
10	0	1	4	21.082587	18.99	94.39	-424.56	-73.40	4118.94	-9751.44	0.00	94.39	18.99	-0.00
10	0	1	4	21.099894	8.19	92.20	-624.37	-126.48	-11544.56	-3067.16	0.00	92.20	8.19	-0.00
10	0	1	4	21.116110	1.76	87.65	-396.28	-280.42	14065.39	-9493.28	0.00	87.65	1.76	-0.00
10	0	1	4	21.132095	0.00	85.52	-110.16	-133.56	17899.71	9187.50	0.00	85.52	-0.00	0.00
10	0	1	4	21.149524	0.00	83.37	0.00	-123.51	6320.70	576.72	0.00	83.37	-0.00	0.00
10	0	1	4	21.166725	-1.57	83.16	-91.00	-12.23	-5289.97	6469.06	0.00	83.16	-1.57	0.00
10	0	1	4	21.182438	-1.96	82.95	-24.89	-12.99	4207.03	-47.87	0.00	82.95	-1.96	0.00
10	0	1	4	21.200099	-2.15	83.14	-11.07	10.81	782.59	1347.32	0.00	83.14	-2.15	0.00
10	0	1	4	21.216317	-1.96	83.34	12.06	12.37	1425.92	96.03	0.00	83.34	-1.96	0.00
10	0	1	4	21.232407	-1.57	83.16	24.31	-11.65	761.61	-1492.82	0.00	83.16	-1.57	0.00
10	0	1	4	21.249921	-1.57	83.35	-0.00	11.18	-1387.98	1303.34	0.00	83.35	-1.57	0.00
10	0	1	4	21.266155	-1.57	83.35	0.00	0.00	0.00	-688.39	0.00	83.35	-1.57	0.00
10	0	1	4	21.283315	-1.17	83.36	22.80	0.37	1328.73	21.83	0.00	83.36	-1.17	0.00
10	0	1	4	21.299501	-1.57	83.35	-24.17	-0.40	-2901.77	-47.68	0.00	83.35	-1.57	0.00
10	0	1	4	21.315071	-1.57	83.94	-0.00	37.71	1552.39	2447.86	0.00	83.94	-1.57	0.00
10	0	1	4	21.333134	-0.78	84.73	43.32	43.94	2398.28	344.78	0.00	84.73	-0.78	0.00
10	0	1	4	21.349389	0.00	86.11	48.16	84.50	297.37	2494.97	0.00	86.11	-0.00	0.00
10	0	1	4	21.365634	0.00	87.67	0.00	96.37	-2964.23	730.79	0.00	87.67	-0.00	0.00
10	0	1	4	21.382970	3.72	92.10	214.31	255.32	12362.24	9168.73	0.00	92.10	3.72	-0.00
10	0	1	4	21.399297	8.19	96.52	274.07	271.01	3660.12	961.53	0.00	96.52	8.19	-0.00
10	0	1	4	21.415643	15.28	98.83	433.65	140.94	9762.39	-7957.23	0.00	98.83	15.28	-0.00
10	0	1	4	21.433045	25.01	97.02	559.46	-103.60	7229.94	-14053.03	0.00	97.02	25.01	-0.00
10	0	1	4	21.449346	33.23	94.52	504.11	-153.29	-3395.64	-3047.92	0.00	94.52	33.23	-0.00
10	0	1	4	21.465598	40.31	91.73	435.58	-171.99	-4216.26	-1150.65	0.00	91.73	40.31	-0.00
10	0	1	4	21.483014	47.81	88.05	430.63	-211.08	-284.01	-2244.52	0.00	88.05	47.81	-0.00
10	0	1	4	21.499002	54.16	84.29	397.46	-235.17	-2074.65	-1507.19	0.00	84.29	54.16	-0.00
10	0	1	4	21.516019	58.69	81.21	265.72	-181.19	-7741.56	3172.33	0.00	81.21	58.69	-0.00
10	0	1	4	21.531895	62.16	78.58	218.80	-165.47	-2956.05	990.24	0.00	78.58	62.16	-0.00
10	0	1	4	21.549725	64.87	76.36	152.21	-124.80	-3734.34	2281.09	0.00	76.36	64.87	-0.00
10	0	1	4	21.565421	67.20	74.32	148.40	-130.08	-243.03	-336.70	0.00	74.32	67.20	-0.00
10	0	1	4	21.582612	69.05	72.60	107.66	-99.85	-2369.58	1758.50	0.00	72.60	69.05	-0.00
10	0	1	4	21.598567	69.35	72.32	18.56	-17.72	-5585.03	5147.79	0.00	72.32	69.35	-0.00
10	0	1	4	21.616258	69.86	71.82	28.82	-27.83	580.00	-571.42	0.00	71.82	69.86	-0.00
10	0	1	4	21.632215	69.79	71.89	-4.52	4.40	-2089.41	2019.61	0.00	71.89	69.79	-0.00
10	0	1	4	21.649486	69.86	71.82	4.18	-4.06	503.97	-489.69	0.00	71.82	69.86	-0.00
10	0	1	4	21.665692	70.00	71.68	8.87	-8.65	289.43	-282.83	0.00	71.68	70.00	-0.00
10	0	1	4	21.682380	70.00	71.68	0.00	0.00	-531.55	518.05	0.00	71.68	70.00	-0.00
10	0	1	4	21.699788	70.08	71.61	4.11	-4.02	236.13	-230.83	0.00	71.61	70.08	-0.00
10	0	1	4	21.715616	70.00	71.68	-4.52	4.42	-545.34	533.09	0.00	71.68	70.00	-0.00
10	0	1	4	21.732879	70.08	71.61	4.15	-4.05	502.01	-490.74	0.00	71.61	70.08	-0.00
10	0	1	4	21.749901	70.15	71.54	4.19	-4.11	2.73	-3.15	0.00	71.54	70.15	-0.00
10	0	1	4	21.766292	70.15	71.54	0.00	0.00	-255.73	250.49	0.00	71.54	70.15	-0.00
10	0	1	4	21.783400	70.15	71.54	0.00	0.00	0.00	0.00	0.00	71.54	70.15	-0.00
10	0	1	4	21.799650	70.00	71.68	-8.79	8.61	-541.18	529.55	0.00	71.68	70.00	-0.00
10	0	1	4	21.815545	69.79	71.89	-13.59	13.23	-301.41	290.76	0.00	71.89	69.79	-0.00
10	0	1	4	21.832908	69.50	72.18	-16.75	16.20	-182.47	171.06	0.00	72.18	69.50	-0.00
10	0	1	4	21.848535	68.68	72.95	-52.33	49.82	-2276.38	2151.56	0.00	72.95	68.68	-0.00
10	0	1	4	21.866258	67.76	73.81	-52.06	48.39	15.30	-80.57	0.00	73.81	67.76	-0.00
10	0	1	4	21.882474	65.39	75.92	-145.99	129.82	-5792.87	5021.72	0.00	75.92	65.39	-0.00
10	0	1	4	21.899799	62.44	78.36	-170.11	140.95	-1391.91	642.17	0.00	78.36	62.44	-0.00
10	0	1	4	21.915866	59.10	80.91	-207.95	158.69	-2355.10	1104.31	0.00	80.91	59.10	-0.00
10	0	1	4	21.933211	54.16	84.29	-284.59	195.12	-4418.34	2100.01	0.00	84.29	54.16	-0.00
10	0	1	4	21.949503	47.41	88.27	-414.62	244.06	-7981.60	3003.86	0.00	88.27	47.41	-0.00
10	0	1	4	21.965574	39.25	92.19	-507.64	243.79	-5788.21	-16.62	0.00	92.19	39.25	-0.00
10	0	1	4	21.982909	24.48	97.16	-852.15	286.82	-19873.81	2482.46	0.00	97.16	24.48	-0.00
10	0	1	4	21.999060	16.60	98.81	-488.06	102.30	22544.03	-11425.23	0.00	98.81	16.60	-0.00
10	0	1	4	22.016281	6.64	99.98	-578.26	67.59	-5237.60	-2015.44	0.00	99.98	6.64	-0.00
10	0	1	4	22.033013	3.13	100.15	-209.74	10.24	22024.49	-3427.80	0.00	100.15	3.13	-0.00
10	0	1	4	22.049046	0.00	100.20	-195.20	3.05	907.09	-448.38	0.00	100.20	-0.00	0.00
10	0	1	4	22.066395	0.00	100.20	0.00	0.00	11250.80	-175.75	0.00	100.20	-0.00	0.00
10	0	1	4	22.082454	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.099738	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.116165	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.132278	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.149175	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.165871	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.183331	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.199427	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.216717	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.232992	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.248662	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.266274	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.282048	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.299334	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.315741	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.332977	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.349021	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.366205	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.383434	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.399564	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.415773	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.432924	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.448876	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.466336	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.482486	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.499603	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.515665	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.532502	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
10	0	1	4	22.550137	-8.39	99.84	-475.49	-19.93	-26963.13	-1130.25	0.00	99.84	-8.39	0.00
10	0	1	4	22.565721	-14.90	99.08	-418.08	-48.94	3684.05	-1861.38	0.00	99.08	-14.90	0.00
10	0	1	4	22.583093	-29.37	95.79	-833.17	-189.30	-23895.65	-8079.77	0.00	95.79	-29.37	0.00
10	0	1	4	22.599097	-39.56	92.06	-636.20	-233.45	12307.98	-2758.78	0.00	92.06	-39.56	0.00
10	0	1	4	22.616724	-48.21	87.84	-490.78	-239.43	8249.56	-339.41	0.00	87.84	-48.21	0.00
10	0	1	4	22.632945	-57.09	82.34	-547.67	-338.88	-3507.79	-6130.93	0.00	82.34	-57.09	0.00
10	0	1	4	22.649080	-62.81	78.06	-354.75	-265.19	11957.39	4567.31	0.00	78.06	-62.81	0.00
10	0	1	4	22.666395	-65.90	75.48	-177.95	-149.17	10210.73	6700.25	0.00	75.48	-65.90	0.00
10	0	1	4	22.682302	-68.68	72.95	-175.00	-158.66	185.26	-596.68	0.00	72.95	-68.68	0.00
10	0	1	4	22.699998	-69.50	72.18	-46.21	-43.99	7277.79	6479.71	0.00	72.18	-69.50	0.00
10	0	1	4	22.716204	-70.00	71.68	-31.27	-30.33	921.54	843.40	0.00	71.68	-70.00	0.00
10	0	1	4	22.732392	-70.29	71.40	-17.61	-17.26	844.40	807.12	0.00	71.40	-70.29	0.00
10	0	1	4	22.749828	-70.50	71.20	-12.13	-11.98	313.83	302.94	0.00	71.20	-70.50	0.00
10	0	1	4	22.765970	-70.78	70.92	-17.30	-17.20	-319.90	-323.16	0.00	70.92	-70.78	0.00
10	0	1	4	22.783234	-70.85	70.85	-4.01	-4.01	769.42	763.77	0.00	70.85	-70.85	0.00
10	0	1	4	22.799081	-70.85	70.85	0.00	0.00	253.27	253.02	0.00	70.85	-70.85	0.00
10	0	1	4	22.816833	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
10	0	1	4	22.832989	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
10	0	1	4	22.848899	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
10	0	1	4	22.866522	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
10	0	1	4	22.882699	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
10	0	1	4	22.900055	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
10	0	1	4	22.915728	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
10	0	1	4	22.933453	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
10	0	1	4	22.949237	-70.57	71.13	17.64	17.57	1117.44	1113.07	0.00	71.13	-70.57	0.00
10	0	1	4	22.966805	-69.28	72.39	73.65	71.77	3188.14	3084.98	0.00	72.39	-69.28	0.00
10	0	1	4	22.982902	-67.91	73.67	84.73	79.59	688.56	485.91	0.00	73.67	-67.91	0.00
10	0	1	4	22.999029	-64.44	76.73	215.47	189.62	8106.85	6822.81	0.00	76.73	-64.44	0.00
10	0	1	4	23.016292	-60.02	80.23	256.10	203.06	2353.34	778.79	0.00	80.23	-60.02	0.00
10	0	1	4	23.033584	-55.09	83.69	285.09	200.18	1676.81	-166.49	0.00	83.69	-55.09	0.00
10	0	1	4	23.049317	-46.19	88.91	565.32	331.71	17810.70	8359.66	0.00	88.91	-46.19	0.00
10	0	1	4	23.067031	-38.23	90.71	449.51	101.32	-6537.78	-13006.69	0.00	90.71	-38.23	0.00
10	0	1	4	23.083278	-29.07	90.76	563.61	3.29	7022.62	-6033.64	0.00	90.76	-29.07	0.00
10	0	1	4	23.099545	-20.40	87.88	533.37	-177.13	-1859.38	-11091.52	0.00	87.88	-20.40	0.00
10	0	1	4	23.116827	-13.53	85.43	397.34	-141.58	-7870.47	2057.10	0.00	85.43	-13.53	0.00
10	0	1	4	23.132943	-8.95	84.26	284.10	-72.64	-7026.84	4277.75	0.00	84.26	-8.95	0.00
10	0	1	4	23.149953	-8.76	83.49	11.37	-45.07	-16033.22	1620.77	0.00	83.49	-8.76	0.00
10	0	1	4	23.166110	-8.76	83.49	0.00	0.00	-703.57	2789.62	0.00	83.49	-8.76	0.00
10	0	1	4	23.183216	-8.76	83.49	0.00	0.00	0.00	0.00	0.00	83.49	-8.76	0.00
10	0	1	4	23.199434	-8.95	83.47	-11.87	-1.26	-731.61	-77.60	0.00	83.47	-8.95	0.00
10	0	1	4	23.217137	-8.95	83.67	-0.01	11.12	669.49	698.99	0.00	83.67	-8.95	0.00
10	0	1	4	23.233017	-8.95	83.67	0.00	0.00	0.84	-699.99	0.00	83.67	-8.95	0.00
10	0	1	4	23.249682	-8.95	83.67	0.00	0.00	0.00	0.00	0.00	83.67	-8.95	0.00
10	0	1	4	23.265971	-8.76	83.69	11.82	1.25	725.37	76.75	0.00	83.69	-8.76	0.00
10	0	1	4	23.283259	-8.76	83.69	0.00	0.00	-683.42	-72.32	0.00	83.69	-8.76	0.00
10	0	1	4	23.299360	-8.95	83.67	-11.95	-1.26	-742.36	-78.55	0.00	83.67	-8.95	0.00
10	0	1	4	23.316089	-8.95	83.67	0.00	0.00	714.49	75.60	0.00	83.67	-8.95	0.00
10	0	1	4	23.332752	-8.95	83.67	0.00	0.00	0.00	0.00	0.00	83.67	-8.95	0.00
10	0	1	4	23.350057	-8.95	83.47	0.01	-11.37	0.79	-657.18	0.00	83.47	-8.95	0.00
10	0	1	4	23.365683	-9.14	83.26	-12.29	-13.93	-787.40	-163.76	0.00	83.26	-9.14	0.00
10	0	1	4	23.383489	-10.29	82.73	-64.57	-29.69	-2935.91	-885.04	0.00	82.73	-10.29	0.00
10	0	1	4	23.399272	-11.06	82.23	-48.33	-31.26	1029.28	-99.42	0.00	82.23	-11.06	0.00
10	0	1	4	23.416754	-12.38	80.86	-75.79	-78.75	-1571.11	-2716.16	0.00	80.86	-12.38	0.00
10	0	1	4	23.432537	-14.43	78.33	-130.13	-160.25	-3442.93	-5163.80	0.00	78.33	-14.43	0.00
10	0	1	4	23.450064	-17.36	75.73	-166.83	-148.46	-2093.61	672.46	0.00	75.73	-17.36	0.00
10	0	1	4	23.466249	-19.30	73.23	-120.09	-154.09	2887.60	-348.01	0.00	73.23	-19.30	0.00
10	0	1	4	23.483545	-20.67	71.03	-79.06	-127.58	2372.57	1532.75	0.00	71.03	-20.67	0.00
10	0	1	4	23.499343	-21.80	67.82	-71.45	-203.22	481.21	-4787.56	0.00	67.82	-21.80	0.00
10	0	1	4	23.516887	-23.38	64.80	-90.07	-172.11	-1061.20	1773.03	0.00	64.80	-23.38	0.00
10	0	1	4	23.532900	-23.95	62.71	-35.64	-130.56	3399.62	2595.08	0.00	62.71	-23.95	0.00
10	0	1	4	23.549186	-24.92	59.58	-59.33	-191.95	-1454.90	-3769.16	0.00	59.58	-24.92	0.00
10	0	1	4	23.566651	-25.43	57.66	-29.26	-110.12	1722.00	4684.98	0.00	57.66	-25.43	0.00
10	0	1	4	23.582913	-25.85	57.04	-25.83	-37.91	210.68	4440.52	0.00	57.04	-25.85	0.00
10	0	1	4	23.600254	-25.85	57.04	0.00	0.00	1489.61	2186.14	0.00	57.04	-25.85	0.00
10	0	1	4	23.616135	-25.67	56.69	11.05	-22.05	695.50	-1388.64	0.00	56.69	-25.67	0.00
10	0	1	4	23.633670	-25.82	56.62	-8.42	-3.83	-1110.15	1039.40	0.00	56.62	-25.82	0.00
10	0	1	4	23.649332	-25.66	56.48	10.31	-9.04	1195.92	-332.61	0.00	56.48	-25.66	0.00
10	0	1	4	23.666971	-25.82	56.62	-9.15	8.02	-1103.43	967.18	0.00	56.62	-25.82	0.00
10	0	1	4	23.683192	-25.95	56.35	-8.19	-17.02	59.32	-1544.22	0.00	56.35	-25.95	0.00
10	0	1	4	23.699556	-25.75	55.58	12.47	-46.93	1262.82	-1827.24	0.00	55.58	-25.75	0.00
10	0	1	4	23.716755	-25.73	55.37	0.85	-12.15	-675.97	2022.10	0.00	55.37	-25.73	0.00
10	0	1	4	23.732797	-25.69	54.74	2.77	-39.10	119.95	-1679.85	0.00	54.74	-25.69	0.00
10	0	1	4	23.750055	-25.52	52.44	10.00	-133.46	418.58	-5467.81	0.00	52.44	-25.52	0.00
10	0	1	4	23.765982	-25.40	50.97	7.41	-92.22	-162.15	2589.63	0.00	50.97	-25.40	0.00
10	0	1	4	23.782625	-25.31	49.92	5.33	-63.13	-125.52	1747.86	0.00	49.92	-25.31	0.00
10	0	1	4	23.799984	-25.16	48.24	8.63	-96.97	190.12	-1949.84	0.00	48.24	-25.16	0.00
10	0	1	4	23.815995	-25.00	46.55	10.01	-105.33	86.40	-522.11	0.00	46.55	-25.00	0.00
10	0	1	4	23.833412	-24.94	45.92	3.62	-36.35	-367.00	3960.36	0.00	45.92	-24.94	0.00
10	0	1	4	23.849167	-24.85	45.07	5.50	-53.63	119.27	-1096.50	0.00	45.07	-24.85	0.00
10	0	1	4	23.866780	-24.74	44.01	6.39	-60.02	50.87	-362.89	0.00	44.01	-24.74	0.00
10	0	1	4	23.882940	-24.42	42.39	19.67	-100.27	821.52	-2490.72	0.00	42.39	-24.42	0.00
10	0	1	4	23.900322	-24.14	40.06	16.19	-134.19	-199.81	-1951.54	0.00	40.06	-24.14	0.00
10	0	1	4	23.916541	-23.73	38.94	25.17	-69.40	553.54	3995.13	0.00	38.94	-23.73	0.00
10	0	1	4	23.933587	-23.80	37.51	-3.92	-83.55	-1706.63	-830.08	0.00	37.51	-23.80	0.00
10	0	1	4	23.949979	-23.67	36.66	7.48	-51.91	695.47	1930.09	0.00	36.66	-23.67	0.00
10	0	1	4	23.966408	-23.67	36.66	0.00	0.00	-455.33	3159.62	0.00	36.66	-23.67	0.00
10	0	1	4	23.982189	-23.38	36.39	18.67	-17.47	1183.30	-1107.14	0.00	36.39	-23.38	0.00
10	0	1	4	23.999652	-23.23	36.25	8.45	-7.90	-585.71	548.39	0.00	36.25	-23.23	0.00
10	0	1	4	24.015889	-23.23	36.25	0.00	0.00	-520.14	486.25	0.00	36.25	-23.23	0.00
10	0	1	4	24.033078	-23.26	36.46	-1.78	12.38	-103.56	719.98	0.00	36.46	-23.26	0.00
10	0	1	4	24.049437	-23.44	36.81	-10.89	21.43	-556.76	553.57	0.00	36.81	-23.44	0.00
10	0	1	4	24.066930	-23.44	36.81	0.00	0.00	622.44	-1225.14	0.00	36.81	-23.44	0.00
10	0	1	4	24.082854	-23.26	36.46	11.19	-22.02	702.51	-1382.74	0.00	36.46	-23.26	0.00
10	0	1	4	24.100379	-23.03	36.61	13.46	8.53	129.92	1742.99	0.00	36.61	-23.03	0.00
10	0	1	4	24.116233	-23.13	38.38	-6.61	111.89	-1265.97	6519.95	0.00	38.38	-23.13	0.00
10	0	1	4	24.132449	-23.33	43.89	-12.20	339.70	-345.12	14047.74	0.00	43.89	-23.33	0.00
10	0	1	4	24.149799	-25.00	53.55	-96.47	556.70	-4856.75	12507.41	0.00	53.55	-25.00	0.00
10	0	1	4	24.165961	-29.73	76.42	-292.40	1414.83	-12123.03	53094.95	0.00	76.42	-29.73	0.00
10	0	1	4	24.183099	-37.24	93.02	-438.51	968.60	-8525.69	-26037.97	0.00	93.02	-37.24	0.00
10	0	1	4	24.200233	-39.10	92.25	-108.32	-44.64	19271.39	-59136.78	0.00	92.25	-39.10	0.00
10	0	1	4	24.216502	-39.10	92.25	0.00	0.00	6658.03	2743.51	0.00	92.25	-39.10	0.00
10	0	1	4	24.232261	-39.40	92.12	-19.34	-8.24	-1227.46	-522.63	0.00	92.12	-39.40	0.00
10	0	1	4	24.249932	-39.40	92.12	0.00	0.00	1094.67	466.09	0.00	92.12	-39.40	0.00
10	0	1	4	24.265834	-39.40	92.12	0.00	0.00	0.00	0.00	0.00	92.12	-39.40	0.00
10	0	1	4	24.283529	-39.40	92.12	0.00	0.00	0.00	0.00	0.00	92.12	-39.40	0.00
10	0	1	4	24.299810	-39.40	92.12	0.00	0.00	0.00	0.00	0.00	92.12	-39.40	0.00
10	0	1	4	24.316936	-39.10	92.25	17.80	7.58	1039.32	442.52	0.00	92.25	-39.10	0.00
10	0	1	4	24.332680	-39.10	92.25	0.00	0.00	-1130.58	-481.38	0.00	92.25	-39.10	0.00
10	0	1	4	24.349407	-39.10	92.25	0.00	0.00	0.00	0.00	0.00	92.25	-39.10	0.00
10	0	1	4	24.366603	-39.40	92.12	-17.73	-7.55	-1030.91	-438.94	0.00	92.12	-39.40	0.00
10	0	1	4	24.382942	-39.10	92.25	18.66	7.94	2226.92	948.18	0.00	92.25	-39.10	0.00
10	0	1	4	24.400318	-39.10	92.25	0.00	0.00	-1073.76	-457.19	0.00	92.25	-39.10	0.00
10	0	1	4	24.416524	-39.10	92.25	0.00	0.00	0.00	0.00	0.00	92.25	-39.10	0.00
10	0	1	4	24.432713	-39.10	92.25	0.00	0.00	0.00	0.00	0.00	92.25	-39.10	0.00
10	0	1	4	24.450038	-39.10	92.25	0.00	0.00	0.00	0.00	0.00	92.25	-39.10	0.00
10	0	1	4	24.465743	-38.95	92.32	9.74	4.12	619.98	262.16	0.00	92.32	-38.95	0.00
