Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
31	2	1	3	55.673852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.690319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.706903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.723499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.739727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.757345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.773796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.790220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.806444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.823905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.840076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.856454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.873021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.890612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.907141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.923080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.939914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.956465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.974119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	55.990265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	56.006771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	56.023383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	56.040012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	56.056548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	56.073025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	56.090747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	56.107272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	56.123961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	56.140099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	56.156525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	56.174022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
31	2	1	3	56.190522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
32	2	0	1	56.407067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.423466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.440509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.456830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.473184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.489995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.506252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.523746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.540034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.557319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.573764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.590106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.606453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.624000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.640485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.656930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.673482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.690087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.706689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.723118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.740915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.756239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.773896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.790416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.807058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.823400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.839745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.857455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.873714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.890101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.907533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.923923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.940402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.957120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.973284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	56.989737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.007212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.024072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.040695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.057335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.073744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.089631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.107162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.123012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.139818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.157306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.173667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.189994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.206718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.223432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.240953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.257351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.273662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.289507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.307051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.323384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.341034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.356581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.374202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.390569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.406910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.423167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.440588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.457058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.473625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.490068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.506453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.524147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.540643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.557012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.573410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	2	1	1	57.590764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	2	0	2	57.807724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.823991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.839755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.857584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.874039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.890343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.910391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.940338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.956881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.973196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	57.990845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.007461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.023908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.040432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.057077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.073303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.090733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.107279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.123575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.140168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.156839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.174093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.190857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.207338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.223847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.240738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.257087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.274377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.290755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.307172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.323554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.340206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.356682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.374065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.390759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.407117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.423503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.440967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.457338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.473565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.491008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.507318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.523745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.539583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.557418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.573714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.590125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.607683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.623992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.640652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.657084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.673441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.691155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.707517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.723667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.741044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.756871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.773389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.791031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.807367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.823774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.840220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.857419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.873827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.890262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.906585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.924101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.940574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.957050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.973505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
33	2	1	2	58.990813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
34	2	0	4	59.207522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.223900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.240908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.257282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.273104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.290954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.307456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.323713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.341218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.357636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.373654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.390294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.407880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.424353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.440709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.457022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.474390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.490860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.507172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.523872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.540170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.557649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.574312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.590859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.607414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.623871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.640862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.657185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.673696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.691096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.707677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.723708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.740357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.758071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.774602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.790950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.807485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.823803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.840847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.857396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.873649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.891254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.907613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.924042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.940236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.957850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.974291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	59.990860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.006891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.023723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.041155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.057671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.073935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.090279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.107937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.123861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.140685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.157250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.173726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.191308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.207850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.224269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.240970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.257328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.273658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.291214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.307731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.324177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.340126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.357901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.374585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
34	2	1	4	60.390966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	2	0	1	60.607717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.624628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.640555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.656986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.674634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.691030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.707536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.723991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.740514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.758132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.774151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
