Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
16	0	1	4	26.147347	129.82	-6.86	1.62	29.55	94.45	1723.66	0.00	-6.86	129.82	-0.00
16	0	1	4	26.164113	129.82	-6.86	0.00	0.00	-96.57	-1762.33	0.00	-6.86	129.82	-0.00
16	0	1	4	26.181274	129.82	-6.86	0.00	0.00	0.00	0.00	0.00	-6.86	129.82	-0.00
16	0	1	4	26.197111	129.79	-7.37	-1.75	-31.98	-110.67	-2019.70	0.00	-7.37	129.79	-0.00
16	0	1	4	26.214312	129.79	-7.37	0.00	0.00	101.88	1859.40	0.00	-7.37	129.79	-0.00
16	0	1	4	26.230293	129.76	-7.87	-1.86	-31.68	-116.37	-1982.12	0.00	-7.87	129.76	-0.00
16	0	1	4	26.247445	129.76	-7.87	0.00	0.00	108.42	1846.69	0.00	-7.87	129.76	-0.00
16	0	1	4	26.263371	129.22	-8.38	-34.00	-31.75	-2135.17	-1993.83	0.00	-8.38	129.22	-0.00
16	0	1	4	26.280569	125.14	-8.38	-237.19	0.07	-11814.24	1850.22	0.00	-8.38	125.14	-0.00
16	0	1	4	26.297781	114.98	-7.87	-590.57	29.54	-20531.32	1712.40	0.00	-7.87	114.98	-0.00
16	0	1	4	26.313329	105.10	-6.85	-635.19	65.20	-2869.68	2293.57	0.00	-6.85	105.10	-0.00
16	0	1	4	26.330445	93.18	-5.84	-696.22	59.27	-3565.63	-346.42	0.00	-5.84	93.18	-0.00
16	0	1	4	26.347596	72.58	-5.08	-1201.16	44.55	-29440.54	-858.18	0.00	-5.08	72.58	-0.00
16	0	1	4	26.363539	50.97	-4.06	-1355.36	63.86	-9672.27	1210.73	0.00	-4.06	50.97	-0.00
16	0	1	4	26.380576	37.64	-0.76	-782.41	193.38	33629.92	7602.38	0.00	-0.76	37.64	-0.00
16	0	1	4	26.398023	23.15	0.00	-830.69	43.74	-2767.49	-8576.91	0.00	0.00	23.15	-0.00
16	0	1	4	26.414235	16.03	0.00	-439.39	0.00	24137.06	-2697.74	0.00	0.00	16.03	-0.00
16	0	1	4	26.430140	5.60	0.00	-655.80	0.00	-13606.43	0.00	0.00	0.00	5.60	-0.00
16	0	1	4	26.447371	0.25	0.00	-310.06	0.00	20065.73	0.00	0.00	0.00	0.25	-0.00
16	0	1	4	26.464942	0.00	0.00	-14.48	0.00	16821.89	0.00	0.00	0.00	0.00	-0.00
16	0	1	4	26.481309	0.00	0.00	0.00	0.00	884.59	0.00	0.00	0.00	0.00	-0.00
16	0	1	4	26.497386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	0	1	4	26.513396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	0	1	4	26.530035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
17	3	0	2	32.297153	0.00	-2.80	0.00	-0.09	0.00	-0.00	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.330896	0.00	-3.05	0.00	-7.54	0.00	-220.87	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.346667	0.00	-3.05	0.00	0.00	0.00	478.03	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.363562	0.00	-3.05	0.00	0.00	0.00	0.00	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.380415	0.00	-2.80	0.00	15.09	0.00	895.66	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.397365	0.00	-2.80	0.00	0.00	0.00	-890.61	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.414455	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.430499	0.00	-3.05	0.00	-15.86	0.00	-988.24	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.447505	0.00	-2.80	0.00	14.96	0.00	1812.08	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.463205	0.00	-2.80	0.00	0.00	0.00	-952.86	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.479914	0.00	-3.05	0.00	-15.23	0.00	-911.23	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.496756	0.00	-3.05	0.00	0.00	0.00	904.02	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.513779	0.00	-2.80	0.00	14.94	0.00	877.88	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.530186	0.00	-2.80	0.00	0.00	0.00	-910.83	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.546712	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.563812	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.580361	0.00	-3.05	0.00	-15.37	0.00	-928.85	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.596461	0.00	-3.05	0.00	0.00	0.00	954.82	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.614057	0.00	-3.05	0.00	0.00	0.00	0.00	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.630973	0.00	-3.05	0.00	0.00	0.00	0.00	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.646359	0.00	-2.80	0.00	16.53	0.00	1074.58	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.663539	0.00	-2.80	0.00	0.00	0.00	-962.43	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.680493	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.697641	0.00	-3.05	0.00	-14.84	0.00	-865.19	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.713791	0.00	-2.80	0.00	15.75	0.00	1894.08	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.730706	0.00	-2.80	0.00	0.00	0.00	-931.30	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.747345	0.00	-3.05	0.00	-15.29	0.00	-918.91	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.763953	0.00	-2.80	0.00	15.32	0.00	1842.95	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.780559	0.00	-2.80	0.00	0.00	0.00	-922.43	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.797299	0.00	-3.05	0.00	-15.20	0.00	-907.78	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.814291	0.00	-2.80	0.00	14.97	0.00	1775.49	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.829863	0.00	-2.80	0.00	0.00	0.00	-961.47	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.846647	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.863611	0.00	-2.80	0.00	0.00	0.00	0.00	-1.21	-2.10	1.21	-0.70
17	3	1	2	32.880494	0.00	-3.05	0.00	-15.07	0.00	-892.55	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.897533	0.00	-3.05	0.00	0.00	0.00	884.37	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.912889	0.00	-3.05	0.00	0.00	0.00	0.00	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.931189	0.00	-3.05	0.00	0.00	0.00	0.00	-1.32	-2.29	1.32	-0.76
17	3	1	2	32.947174	0.00	-3.56	0.00	-31.83	0.00	-1991.20	-1.54	-2.67	1.54	-0.89
17	3	1	2	32.964284	-2.32	-2.70	-135.47	50.11	-7917.42	4789.13	-1.75	-3.03	-0.57	0.33
17	3	1	2	32.980269	-9.87	-3.37	-472.50	-41.69	-21084.06	-5742.74	-3.93	-6.80	-5.94	3.43
17	3	1	2	32.997522	-23.49	-4.50	-789.22	-65.32	-18357.44	-1369.96	-7.82	-13.54	-15.67	9.05
17	3	1	2	33.013385	-33.08	-4.04	-604.78	28.82	11626.90	5934.23	-10.02	-17.35	-23.06	13.31
17	3	1	2	33.030405	-53.31	-3.55	-1188.35	28.59	-34287.81	-13.00	-14.87	-25.75	-38.44	22.19
17	3	1	2	33.047247	-70.66	-3.05	-1030.27	29.91	9385.72	78.15	-18.99	-32.88	-51.67	29.83
17	3	1	2	33.064185	-83.18	-1.27	-739.30	104.98	17179.20	4432.30	-21.35	-36.97	-61.83	35.70
17	3	1	2	33.080592	-102.02	-0.00	-1148.00	77.52	-24909.99	-1673.88	-25.50	-44.17	-76.51	44.17
17	3	1	2	33.097277	-121.35	-0.00	-1158.78	0.00	-645.76	-4645.91	-30.34	-52.55	-91.01	52.55
17	3	1	2	33.114848	-130.25	-0.00	-506.77	0.00	37108.44	0.00	-32.56	-56.40	-97.69	56.40
17	3	1	2	33.130882	-130.25	-0.00	0.00	0.00	31605.30	0.00	-32.56	-56.40	-97.69	56.40
17	3	1	2	33.146713	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	3	1	2	33.163829	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	3	1	2	33.180781	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	33.214986	-130.25	-0.00	-3.92	-0.00	-0.12	-0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	33.231371	-130.25	-0.00	0.00	0.00	239.34	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	33.247355	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	33.264452	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	33.280174	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	33.296978	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	33.313896	-130.25	1.02	0.23	60.15	13.89	3555.57	-32.12	-55.64	-98.13	56.65
17	0	1	2	33.330949	-130.10	6.35	8.86	312.84	505.54	14817.62	-29.77	-51.57	-100.33	57.92
17	0	1	2	33.346570	-129.82	10.65	17.99	275.05	584.84	-2418.80	-27.84	-48.23	-101.97	58.88
17	0	1	2	33.364140	-124.63	16.15	295.09	312.90	15771.30	2154.07	-24.17	-41.86	-100.47	58.00
17	0	1	2	33.380105	-117.62	21.52	439.51	336.64	9045.94	1486.97	-20.09	-34.79	-97.53	56.31
17	0	1	2	33.396819	-113.99	25.33	216.97	227.95	-13315.13	-6503.31	-17.53	-30.36	-96.46	55.69
17	0	1	2	33.413405	-107.41	29.67	397.01	261.67	10854.98	2033.43	-14.00	-24.25	-93.40	53.93
17	0	1	2	33.430806	-101.73	36.62	326.15	399.48	-4071.94	7919.29	-9.57	-16.58	-92.16	53.21
17	0	1	2	33.447372	-98.08	38.38	220.26	106.05	-6392.38	-17712.74	-7.90	-13.69	-90.18	52.07
17	0	1	2	33.464420	-96.00	40.14	122.18	103.04	-5753.01	-176.23	-6.62	-11.47	-89.38	51.60
17	0	1	2	33.479971	-95.41	41.52	38.02	89.11	-5412.33	-896.12	-5.87	-10.17	-89.53	51.69
17	0	1	2	33.497716	-95.35	42.92	3.45	78.63	-1947.82	-590.43	-5.25	-9.10	-90.09	52.02
17	0	1	2	33.513641	-95.83	44.92	-30.17	125.67	-2110.94	2954.27	-4.51	-7.81	-91.32	52.72
17	0	1	2	33.530477	-97.02	47.71	-71.15	165.99	-2434.54	2394.50	-3.60	-6.23	-93.43	53.94
17	0	1	2	33.547624	-98.57	49.17	-90.30	85.11	-1116.52	-4716.75	-3.35	-5.80	-95.22	54.98
17	0	1	2	33.563456	-99.66	49.26	-68.96	5.65	1348.05	-5018.54	-3.59	-6.21	-96.08	55.47
17	0	1	2	33.580534	-99.39	49.81	15.96	32.07	4972.24	1546.54	-3.28	-5.68	-96.11	55.49
17	0	1	2	33.597398	-96.84	50.34	151.46	31.30	8034.94	-45.68	-2.41	-4.18	-94.42	54.52
17	0	1	2	33.614059	-88.98	49.38	471.81	-57.35	19226.80	-5320.24	-0.86	-1.49	-88.12	50.87
17	0	1	2	33.630519	-78.13	48.27	658.71	-67.81	11354.74	-635.96	1.37	2.37	-79.50	45.90
17	0	1	2	33.647207	-61.06	45.79	1023.35	-148.20	21851.42	-4816.95	4.56	7.91	-65.62	37.89
17	0	1	2	33.663811	-42.92	40.89	1092.62	-295.32	4171.87	-8860.86	6.98	12.08	-49.89	28.81
17	0	1	2	33.680728	-33.68	43.10	546.03	130.64	-32308.77	25178.29	10.24	17.74	-43.92	25.36
17	0	1	2	33.697714	-27.39	43.78	370.15	40.18	-10355.16	-5325.68	12.11	20.98	-39.50	22.81
17	0	1	2	33.713494	-12.31	47.01	955.93	204.38	37120.75	10405.29	17.28	29.93	-29.58	17.08
17	0	1	2	33.730343	0.00	44.52	730.34	-147.57	-13388.91	-20888.86	19.28	33.39	-19.28	11.13
17	0	1	2	33.747087	2.54	41.14	151.65	-202.20	-34561.43	-3262.22	18.45	31.95	-15.91	9.18
17	0	1	2	33.764017	9.61	37.72	417.90	-201.85	15725.98	20.37	18.74	32.45	-9.12	5.27
17	0	1	2	33.781074	13.57	31.83	232.07	-345.44	-10894.62	-8417.99	17.17	29.75	-3.60	2.08
17	0	1	2	33.797077	16.56	27.45	186.44	-273.54	-2851.30	4492.96	16.02	27.76	0.53	-0.31
17	0	1	2	33.814147	16.47	23.56	-4.95	-227.73	-11211.47	2683.25	14.32	24.80	2.15	-1.24
17	0	1	2	33.831229	14.98	23.33	-87.07	-13.34	-4807.68	12551.00	13.85	23.99	1.13	-0.66
17	0	1	2	33.846930	12.44	24.21	-161.77	55.87	-4757.62	4408.41	13.59	23.55	-1.15	0.66
17	0	1	2	33.863961	10.35	25.18	-122.82	56.69	2286.96	48.19	13.49	23.36	-3.14	1.81
17	0	1	2	33.881034	6.42	26.19	-230.11	59.44	-6284.88	160.69	12.95	22.42	-6.52	3.77
17	0	1	2	33.897074	4.02	26.41	-149.63	13.54	5017.81	-2861.67	12.44	21.55	-8.42	4.86
17	0	1	2	33.914263	1.02	26.69	-174.94	16.61	-1472.51	178.68	11.81	20.46	-10.80	6.23
17	0	1	2	33.930244	0.00	25.44	-63.63	-78.39	6965.13	-5944.17	11.02	19.08	-11.02	6.36
17	0	1	2	33.947335	0.00	21.62	0.00	-223.28	3723.11	-8477.90	9.36	16.22	-9.36	5.41
17	0	1	2	33.964174	0.00	16.28	0.00	-317.27	0.00	-5582.09	7.05	12.21	-7.05	4.07
17	0	1	2	33.980846	-5.09	11.10	-305.16	-310.74	-18302.87	392.06	3.53	6.12	-8.62	4.98
17	0	1	2	33.997483	-7.90	5.12	-168.86	-359.36	8193.19	-2922.95	0.24	0.42	-8.14	4.70
17	0	1	2	34.014009	-8.85	1.01	-57.45	-248.78	6741.19	6691.44	-1.77	-3.07	-7.07	4.08
17	0	1	2	34.030370	-6.87	0.00	120.87	-61.79	10898.87	11428.49	-1.72	-2.97	-5.15	2.97
17	0	1	2	34.046934	-2.80	0.00	245.75	0.00	7539.37	3730.69	-0.70	-1.21	-2.10	1.21
17	0	1	2	34.063909	0.00	0.00	164.86	0.00	-4765.44	0.00	0.00	0.00	-0.00	0.00
17	0	1	2	34.080674	0.00	0.00	0.00	0.00	-9833.17	0.00	0.00	0.00	-0.00	0.00
18	3	0	3	34.114078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.131516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.147320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.164363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.180315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.197102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.214171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.231085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.248133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.264033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.281256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.297124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.314267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.331325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.347171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.364254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.381157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.397934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.413570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.430391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.446859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.463550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.480365	0.00	-0.25	0.00	-15.13	0.00	-899.78	0.11	-0.06	-0.11	-0.19
18	3	1	3	34.497114	0.00	-3.05	0.00	-167.08	0.00	-9071.93	1.32	-0.76	-1.32	-2.29
18	3	1	3	34.514320	0.00	-5.09	0.00	-118.29	0.00	2835.72	2.20	-1.27	-2.20	-3.82
18	3	1	3	34.531279	0.00	-7.89	0.00	-165.01	0.00	-2754.91	3.41	-1.97	-3.41	-5.91
18	3	1	3	34.546740	0.00	-11.19	0.00	-213.91	0.00	-3162.63	4.85	-2.80	-4.85	-8.40
18	3	1	3	34.564277	0.00	-15.26	0.00	-232.11	0.00	-1037.82	6.61	-3.82	-6.61	-11.45
18	3	1	3	34.581058	0.00	-23.15	0.00	-469.97	0.00	-14174.90	10.02	-5.79	-10.02	-17.36
18	3	1	3	34.598080	0.00	-30.78	0.00	-448.37	0.00	1269.22	13.33	-7.70	-13.33	-23.09
18	3	1	3	34.614096	0.00	-35.87	0.00	-317.69	0.00	8159.20	15.53	-8.97	-15.53	-26.90
18	3	1	3	34.631326	0.00	-44.27	0.00	-487.25	0.00	-9840.80	19.17	-11.07	-19.17	-33.20
18	3	1	3	34.646932	0.00	-52.66	0.00	-537.93	0.00	-3247.69	22.80	-13.17	-22.80	-39.50
18	3	1	3	34.664791	0.00	-57.75	0.00	-284.90	0.00	14168.37	25.01	-14.44	-25.01	-43.31
18	3	1	3	34.680293	-3.56	-63.76	-229.40	-387.47	-14797.88	-6616.61	24.94	-14.40	-28.50	-49.36
18	3	1	3	34.697004	-5.07	-69.78	-90.87	-360.27	8289.54	1627.53	26.41	-15.25	-31.48	-54.53
18	3	1	3	34.713994	-6.09	-77.35	-59.58	-445.99	1841.96	-5045.15	28.93	-16.70	-35.02	-60.65
18	3	1	3	34.730446	-7.35	-80.31	-76.60	-179.72	-1034.61	16185.38	29.27	-16.90	-36.61	-63.41
18	3	1	3	34.747009	-8.36	-85.07	-60.86	-287.36	950.06	-6498.66	30.57	-17.65	-38.93	-67.42
18	3	1	3	34.764145	-10.11	-88.98	-102.48	-228.02	-2428.61	3463.09	30.94	-17.87	-41.06	-71.11
18	3	1	3	34.780796	-12.11	-94.89	-120.23	-354.82	-1066.12	-7615.00	32.00	-18.48	-44.11	-76.41
18	3	1	3	34.797564	-16.09	-102.80	-236.94	-471.99	-6959.97	-6987.44	32.45	-18.73	-48.54	-84.07
18	3	1	3	34.814454	-20.24	-105.95	-245.98	-186.56	-535.57	16899.29	30.70	-17.72	-50.94	-88.23
18	3	1	3	34.831508	-23.88	-110.92	-213.17	-291.58	1924.09	-6158.23	30.12	-17.39	-54.00	-93.53
18	3	1	3	34.847035	-32.55	-114.53	-558.43	-232.01	-22235.85	3836.60	25.18	-14.54	-57.73	-99.99
18	3	1	3	34.863620	-37.18	-120.05	-279.43	-333.03	16822.51	-6091.40	24.10	-13.91	-61.28	-106.14
18	3	1	3	34.881520	-42.49	-121.24	-296.85	-66.65	-973.22	14882.04	20.63	-11.91	-63.12	-109.33
18	0	1	3	34.913566	-50.61	-119.74	-1.45	-3.43	-0.04	-0.10	13.89	-8.02	-64.50	-111.72
18	0	1	3	34.930341	-53.16	-118.63	-151.94	66.15	-8970.84	4147.62	11.50	-6.64	-64.66	-111.99
18	0	1	3	34.947049	-54.81	-116.76	-98.49	112.19	3199.56	2755.56	9.45	-5.46	-64.26	-111.30
18	0	1	3	34.964096	-55.02	-114.40	-12.55	138.15	5040.94	1522.88	8.27	-4.77	-63.29	-109.63
18	0	1	3	34.981096	-55.61	-112.13	-34.57	133.46	-1295.05	-275.68	6.85	-3.95	-62.46	-108.18
18	0	1	3	34.997032	-56.48	-109.13	-54.72	188.79	-1264.28	3472.10	4.89	-2.82	-61.37	-106.30
18	0	1	3	35.013724	-57.37	-104.91	-52.86	252.55	111.08	3819.38	2.40	-1.39	-59.77	-103.52
18	0	1	3	35.030957	-58.34	-102.32	-56.80	150.08	-228.30	-5946.33	0.55	-0.32	-58.89	-102.01
18	0	1	3	35.048018	-59.53	-100.46	-69.50	109.39	-744.74	-2384.55	-1.15	0.66	-58.38	-101.12
18	0	1	3	35.063883	-59.71	-99.16	-11.64	81.67	3647.41	-1747.48	-1.85	1.07	-57.87	-100.23
18	0	1	3	35.080541	-59.68	-98.89	2.10	16.57	824.94	-3908.36	-1.94	1.12	-57.74	-100.01
18	0	1	3	35.096775	-59.68	-98.89	0.00	0.00	-129.47	-1020.41	-1.94	1.12	-57.74	-100.01
18	0	1	3	35.114499	-59.68	-98.89	0.00	0.00	0.00	0.00	-1.94	1.12	-57.74	-100.01
18	0	1	3	35.131342	-59.68	-98.89	0.00	0.00	0.00	0.00	-1.94	1.12	-57.74	-100.01
18	0	1	3	35.147276	-59.68	-98.89	0.00	0.00	0.00	0.00	-1.94	1.12	-57.74	-100.01
18	0	1	3	35.163869	-59.68	-98.89	0.00	0.00	0.00	0.00	-1.94	1.12	-57.74	-100.01
18	0	1	3	35.180714	-59.68	-98.89	0.00	0.00	0.00	0.00	-1.94	1.12	-57.74	-100.01
18	0	1	3	35.197803	-59.32	-96.12	21.05	161.56	1231.50	9453.95	-2.87	1.66	-56.45	-97.78
18	0	1	3	35.214473	-59.06	-94.19	15.74	116.02	-318.15	-2732.00	-3.51	2.03	-55.55	-96.22
18	0	1	3	35.231446	-58.79	-92.26	16.00	114.01	15.43	-118.24	-4.14	2.39	-54.64	-94.65
18	0	1	3	35.247466	-58.04	-89.41	46.55	177.76	1906.56	3979.58	-4.82	2.78	-53.22	-92.19
18	0	1	3	35.264600	-54.63	-80.99	199.25	491.26	8912.15	18296.12	-5.90	3.41	-48.73	-84.40
18	0	1	3	35.281302	-51.84	-72.08	166.80	533.44	-1942.79	2525.50	-7.67	4.43	-44.17	-76.51
18	0	1	3	35.297276	-48.09	-56.62	234.88	967.86	4261.49	27195.81	-11.55	6.67	-36.54	-63.29
18	0	1	3	35.313852	-44.64	-41.66	208.29	902.52	-1603.78	-3941.90	-15.44	8.91	-29.20	-50.57
18	0	1	3	35.330566	-46.94	-35.36	-137.89	377.08	-20712.45	-31437.78	-19.89	11.49	-27.05	-46.84
18	0	1	3	35.346967	-48.15	-23.73	-73.64	708.86	3917.52	20229.36	-25.83	14.92	-22.31	-38.65
18	0	1	3	35.364789	-51.70	-9.99	-199.57	770.98	-7066.33	3485.54	-34.45	19.89	-17.25	-29.88
18	0	1	3	35.380471	-50.88	0.00	52.56	637.09	16077.39	-8537.41	-38.16	22.03	-12.72	-22.03
18	0	1	3	35.397157	-49.86	0.00	60.99	0.00	504.89	-38182.12	-37.40	21.59	-12.47	-21.59
18	0	1	3	35.413810	-46.55	0.76	198.97	45.82	8285.98	2751.71	-35.24	20.35	-11.31	-19.58
18	0	1	3	35.431543	-44.57	4.30	111.77	199.73	-4917.66	8678.95	-35.29	20.37	-9.28	-16.07
18	0	1	3	35.447406	-42.55	7.76	127.38	217.72	983.80	1134.14	-35.27	20.36	-7.28	-12.60
18	0	1	3	35.464551	-40.42	10.35	124.19	151.20	-186.08	-3879.73	-34.80	20.09	-5.62	-9.74
18	0	1	3	35.480398	-38.45	12.57	124.41	140.27	14.28	-689.89	-34.28	19.79	-4.17	-7.22
18	0	1	3	35.497435	-37.47	13.84	57.51	74.39	-3926.63	-3866.39	-34.09	19.68	-3.37	-5.84
18	0	1	3	35.514402	-37.39	14.05	4.60	12.34	-3118.76	-3657.50	-34.13	19.70	-3.26	-5.65
18	0	1	3	35.531029	-37.23	14.47	9.53	24.94	296.75	757.99	-34.19	19.74	-3.04	-5.27
18	0	1	3	35.548199	-37.23	14.47	0.00	0.00	-555.13	-1452.64	-34.19	19.74	-3.04	-5.27
18	0	1	3	35.563721	-36.69	14.44	34.58	-1.58	2227.51	-102.00	-33.77	19.50	-2.92	-5.06
18	0	1	3	35.581224	-36.69	14.44	0.00	0.00	-1975.47	90.46	-33.77	19.50	-2.92	-5.06
18	0	1	3	35.598102	-35.35	14.38	79.63	-3.86	4718.04	-228.84	-32.74	18.90	-2.61	-4.53
18	0	1	3	35.613860	-32.57	14.42	176.63	2.96	6155.30	432.99	-30.67	17.71	-1.90	-3.28
18	0	1	3	35.631471	-24.10	13.71	480.51	-40.42	17255.47	-2463.09	-24.01	13.86	-0.09	-0.15
18	0	1	3	35.646873	-14.53	11.97	621.80	-112.69	9173.41	-4692.54	-16.08	9.28	1.55	2.69
18	0	1	3	35.663781	-6.17	12.56	494.48	34.64	-7530.35	8713.90	-10.06	5.81	3.90	6.75
18	0	1	3	35.680700	0.00	10.68	364.45	-110.85	-7685.54	-8599.58	-4.63	2.67	4.63	8.01
18	0	1	3	35.697863	0.00	7.63	0.00	-177.87	-21234.36	-3904.82	-3.30	1.91	3.30	5.72
18	0	1	3	35.714825	0.00	2.54	0.00	-299.97	0.00	-7198.15	-1.10	0.64	1.10	1.91
18	0	1	3	35.730538	0.00	0.00	0.00	-161.91	0.00	8786.29	0.00	0.00	-0.00	-0.00
18	0	1	3	35.747483	0.00	0.00	0.00	0.00	0.00	9554.98	0.00	0.00	-0.00	-0.00
19	3	0	4	35.781012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	35.798359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	35.814345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	35.831376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	35.847196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	35.864208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	35.881148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	35.898147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	35.913897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
