Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
116	2	1	3	289.397182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.413509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.430232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.446647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.462580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.480506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.496980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.513097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.529597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.547191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.563486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.579962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.596244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	2	1	3	289.613857	0.00	-3.75	0.00	-212.92	0.00	-12089.15	0.00	0.00	-0.00	-3.75
116	2	1	3	289.630308	-0.25	-6.50	-15.20	-167.16	-923.71	2781.51	-0.25	0.00	-0.00	-6.50
116	2	1	3	289.646818	-0.42	-13.79	-10.53	-441.66	282.72	-16625.92	-0.42	0.00	-0.00	-13.79
116	2	1	3	289.662845	-0.42	-24.21	0.00	-650.09	656.92	-13004.96	-0.42	0.00	-0.00	-24.21
116	2	1	3	289.680237	-0.42	-48.17	0.00	-1377.76	0.00	-41839.85	-0.42	0.00	-0.00	-48.17
116	2	1	3	289.695884	0.62	-66.41	66.60	-1165.28	4256.37	13580.11	0.62	0.00	-0.00	-66.41
116	2	1	3	289.713413	5.05	-90.89	252.59	-1396.64	10610.11	-13197.90	5.05	0.00	-0.00	-90.89
116	2	1	3	289.729492	6.87	-102.35	113.39	-712.74	-8656.93	42534.29	6.87	0.00	-0.00	-102.35
117	2	0	4	291.013430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.031171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.046983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.063583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.080082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.096648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.113168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.130487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.146816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.164268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.180589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.196909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.213241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.230984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.247368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.263725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.280117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.297545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.313960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.330338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.346669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
117	2	1	4	291.362966	0.52	0.26	31.94	16.00	1959.69	981.68	0.00	0.26	0.52	-0.00
117	2	1	4	291.380327	0.52	0.51	0.00	14.40	-1839.72	-92.06	0.00	0.51	0.52	-0.00
117	2	1	4	291.397127	0.52	1.03	0.00	31.04	0.00	990.46	0.00	1.03	0.52	-0.00
117	2	1	4	291.413613	0.52	1.55	0.00	31.57	0.00	32.24	0.00	1.55	0.52	-0.00
117	2	1	4	291.429808	1.56	1.81	64.34	16.10	3972.97	-955.36	0.00	1.81	1.56	-0.00
117	2	1	4	291.446698	4.43	2.07	169.64	15.38	6233.90	-42.69	0.00	2.07	4.43	-0.00
117	2	1	4	291.463510	8.86	2.07	263.38	0.00	5576.06	-914.82	0.00	2.07	8.86	-0.00
117	2	1	4	291.479924	17.19	1.29	507.74	-47.60	14887.75	-2899.82	0.00	1.29	17.19	-0.00
117	2	1	4	291.497449	25.79	-1.57	490.46	-163.43	-986.10	-6609.32	0.00	-1.57	25.79	-0.00
117	2	1	4	291.513768	35.94	-5.48	622.42	-239.43	8086.25	-4657.03	0.00	-5.48	35.94	-0.00
117	2	1	4	291.530180	42.97	-8.08	428.49	-158.70	-11816.40	4919.08	0.00	-8.08	42.97	-0.00
117	2	1	4	291.546599	50.62	-10.17	465.34	-126.92	2244.09	1935.35	0.00	-10.17	50.62	-0.00
117	2	1	4	291.564236	56.35	-10.69	324.91	-29.51	-7962.24	5523.00	0.00	-10.69	56.35	-0.00
117	2	1	4	291.580710	61.03	-10.69	284.55	0.00	-2450.19	1791.48	0.00	-10.69	61.03	-0.00
117	2	1	4	291.596562	66.24	-9.91	328.60	49.28	2778.89	3108.94	0.00	-9.91	66.24	-0.00
117	2	1	4	291.614121	71.19	-8.08	281.86	103.84	-2661.58	3106.79	0.00	-8.08	71.19	-0.00
117	2	1	4	291.630681	76.40	-6.26	314.55	110.10	1974.06	378.27	0.00	-6.26	76.40	-0.00
117	2	1	4	291.647249	80.31	-5.22	235.82	62.89	-4751.80	-2849.36	0.00	-5.22	80.31	-0.00
117	2	1	4	291.664069	84.47	-4.18	247.75	61.89	708.93	-59.27	0.00	-4.18	84.47	-0.00
117	2	1	4	291.680577	87.60	-3.40	189.36	47.38	-3536.98	-878.92	0.00	-3.40	87.60	-0.00
117	2	1	4	291.697122	90.03	-2.88	146.92	31.46	-2565.18	-962.40	0.00	-2.87	90.03	-0.00
117	2	1	4	291.713390	91.85	-2.61	112.08	16.03	-2141.81	-948.70	0.00	-2.61	91.85	-0.00
117	2	1	4	291.730790	93.68	-2.35	104.78	14.93	-419.04	-63.15	0.00	-2.35	93.68	-0.00
117	2	1	4	291.747219	94.46	-2.09	47.55	15.87	-3483.50	57.28	0.00	-2.09	94.46	-0.00
117	2	1	4	291.763554	95.50	-2.09	63.79	0.00	994.24	-971.58	0.00	-2.09	95.50	-0.00
118	2	0	2	292.764256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.781285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.797091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.814223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.829923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.847254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.863482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.880804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.897128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.913606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.930289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.946769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.963127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.980118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	292.997572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	293.013667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	293.029588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	293.047336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	293.063196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	293.080928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	2	1	2	293.097146	-0.50	0.00	-30.83	0.00	-1901.00	0.00	0.00	-0.00	-0.50	0.00
118	2	1	2	293.112984	-1.80	0.00	-82.25	0.00	-3246.93	0.00	0.00	-0.00	-1.80	0.00
118	2	1	2	293.130300	-5.45	0.00	-210.59	0.00	-7411.11	0.00	0.00	-0.00	-5.45	0.00
118	2	1	2	293.146606	-14.83	0.00	-575.00	0.00	-22348.86	0.00	0.00	-0.00	-14.83	0.00
118	2	1	2	293.163994	-29.15	0.00	-823.83	0.00	-14310.02	0.00	0.00	-0.00	-29.15	0.00
118	2	1	2	293.180022	-46.86	0.00	-1105.08	0.00	-17547.57	0.00	0.00	-0.00	-46.86	0.00
118	2	1	2	293.197331	-64.83	-0.52	-1038.29	-30.07	3858.73	-1737.35	0.00	-0.52	-64.83	0.00
118	2	1	2	293.213165	-76.55	-2.08	-740.24	-98.68	18823.69	-4333.27	0.00	-2.08	-76.55	0.00
118	2	1	2	293.230771	-89.06	-3.65	-710.07	-88.74	1713.76	564.44	0.00	-3.65	-89.06	0.00
118	2	1	2	293.247203	-98.69	-5.47	-586.49	-110.96	7521.18	-1352.13	0.00	-5.47	-98.69	0.00
119	2	0	3	294.513952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.530503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.547702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.563848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.581228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.597769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.614048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.630676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.647046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.664385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.680682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.696620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.714509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.731032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.747136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.764610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.781196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.797719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.814116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.830553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.847229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.864227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.880757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.897312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.913826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.931311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.947527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.964164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.980413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	294.997524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	2	1	3	295.014014	0.00	-1.30	0.00	-78.94	0.00	-4787.56	0.00	0.00	-0.00	-1.30
119	2	1	3	295.031034	0.00	-2.55	0.00	-73.44	0.00	323.25	0.00	0.00	-0.00	-2.55
119	2	1	3	295.047599	-0.52	-6.46	-31.48	-235.87	-1900.37	-9805.02	-0.52	0.00	-0.00	-6.46
119	2	1	3	295.063599	-0.78	-15.31	-16.30	-553.50	948.99	-19853.01	-0.78	0.00	-0.00	-15.31
119	2	1	3	295.081023	-0.78	-25.73	0.00	-597.88	935.29	-2547.15	-0.78	0.00	-0.00	-25.73
119	2	1	3	295.097241	0.00	-37.45	48.23	-722.73	2974.24	-7698.46	0.00	0.00	-0.00	-37.45
119	2	1	3	295.113627	2.60	-49.43	158.94	-731.18	6756.06	-515.75	2.60	0.00	-0.00	-49.43
119	2	1	3	295.131225	5.73	-60.63	177.57	-636.38	1058.71	5386.96	5.73	0.00	-0.00	-60.63
119	2	1	3	295.147765	7.55	-67.93	110.24	-440.94	-4071.34	11816.38	7.55	0.00	-0.00	-67.93
119	2	1	3	295.163995	9.38	-76.52	112.34	-529.57	129.71	-5460.95	9.38	0.00	-0.00	-76.52
119	2	1	3	295.181342	9.72	-79.65	20.04	-180.20	-5320.66	20139.72	9.72	0.00	-0.00	-79.65
119	2	1	3	295.197384	9.98	-82.51	16.19	-178.61	-239.85	98.84	9.98	0.00	-0.00	-82.51
119	2	1	3	295.214688	9.98	-84.34	0.00	-105.37	-935.81	4233.00	9.98	0.00	-0.00	-84.34
119	2	1	3	295.231163	9.72	-85.38	-15.77	-63.19	-956.97	2560.16	9.72	0.00	-0.00	-85.38
119	2	1	3	295.247532	8.94	-86.16	-47.73	-47.79	-1952.60	940.66	8.94	0.00	-0.00	-86.16
119	2	1	3	295.263623	8.42	-87.20	-32.41	-64.69	952.09	-1050.66	8.42	0.00	-0.00	-87.20
119	2	1	3	295.281019	7.64	-87.98	-44.91	-44.97	-718.76	1134.04	7.64	0.00	-0.00	-87.98
119	2	1	3	295.296707	6.95	-89.20	-44.26	-77.43	41.67	-2069.49	6.95	0.00	-0.00	-89.20
119	2	1	3	295.314163	6.16	-90.76	-44.76	-89.51	-28.55	-691.83	6.16	0.00	-0.00	-90.76
119	2	1	3	295.331053	5.38	-92.32	-46.31	-92.57	-92.25	-181.07	5.38	0.00	-0.00	-92.32
119	2	1	3	295.347279	5.12	-93.62	-16.01	-80.22	1867.62	760.80	5.12	0.00	-0.00	-93.62
119	2	1	3	295.364669	4.60	-94.93	-29.99	-74.91	-803.85	305.42	4.60	0.00	-0.00	-94.93
120	2	0	1	296.264489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.281396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.297484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.314183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.330677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.348119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.364715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.381183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.397533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.413788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.430866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.448277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.464145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.481589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.497473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.514095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	2	1	1	296.531538	0.00	0.25	0.00	14.33	0.00	821.66	-0.00	0.00	0.00	0.25
120	2	1	1	296.547843	0.00	0.77	0.00	31.98	0.00	1082.52	-0.00	0.00	0.00	0.77
120	2	1	1	296.563636	0.00	1.27	0.00	31.66	0.00	-20.50	-0.00	0.00	0.00	1.27
120	2	1	1	296.580528	0.00	5.61	0.00	256.98	0.00	13338.92	-0.00	0.00	0.00	5.61
120	2	1	1	296.598136	0.52	16.29	29.56	606.47	1678.82	19848.22	0.52	0.00	0.00	16.29
120	2	1	1	296.614066	1.56	41.56	65.41	1586.00	2250.56	61490.83	1.56	0.00	0.00	41.56
120	2	1	1	296.631065	1.82	60.31	15.28	1103.20	-2949.05	-28402.49	1.82	0.00	0.00	60.31
120	2	1	1	296.647112	1.82	83.75	0.00	1460.82	-952.31	22286.16	1.82	0.00	0.00	83.75
120	2	1	1	296.664486	0.78	95.21	-59.92	659.59	-3448.55	-46115.40	0.78	0.00	0.00	95.21
121	2	0	2	298.014538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.031375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.048273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.065029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.081319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.097744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.114905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.130892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.148381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.164987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.181338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.197673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.214119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.231857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.248486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.265040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.281670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.298058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.314512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.330899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.348422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.364804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
121	2	1	2	298.381011	-18.00	0.00	-1110.66	0.00	-68531.49	0.00	0.00	-0.00	-18.00	0.00
121	2	1	2	298.398631	-20.25	0.00	-127.69	0.00	55785.48	0.00	0.00	-0.00	-20.25	0.00
121	2	1	2	298.415252	-25.98	-0.52	-344.79	-31.32	-13062.11	-1884.30	0.00	-0.52	-25.98	0.00
121	2	1	2	298.431419	-33.01	-1.56	-434.97	-64.45	-5577.80	-2049.38	0.00	-1.56	-33.01	0.00
121	2	1	2	298.447769	-40.83	-2.08	-477.95	-31.84	-2628.86	1994.82	0.00	-2.08	-40.83	0.00
121	2	1	2	298.465075	-51.59	-3.12	-622.02	-60.21	-8324.84	-1639.57	0.00	-3.13	-51.59	0.00
121	2	1	2	298.481371	-61.49	-4.17	-607.36	-63.94	899.72	-229.00	0.00	-4.17	-61.49	0.00
121	2	1	2	298.497499	-69.30	-4.95	-484.54	-48.44	7615.35	961.08	0.00	-4.95	-69.30	0.00
121	2	1	2	298.514865	-76.08	-5.47	-389.91	-29.97	5448.64	1063.53	0.00	-5.47	-76.08	0.00
121	2	1	2	298.530964	-80.24	-5.73	-258.84	-16.20	8141.93	855.68	0.00	-5.73	-80.24	0.00
121	2	1	2	298.548657	-85.19	-5.99	-279.72	-14.74	-1180.32	82.49	0.00	-5.99	-85.19	0.00
121	2	1	2	298.565073	-89.62	-6.25	-269.73	-15.88	608.92	-69.87	0.00	-6.25	-89.62	0.00
121	2	1	2	298.581614	-93.79	-6.25	-251.92	0.00	1076.26	960.28	0.00	-6.25	-93.79	0.00
121	2	1	2	298.598384	-97.17	-6.25	-201.95	0.00	2980.12	0.00	0.00	-6.25	-97.17	0.00
122	2	0	4	299.765469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.782202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.797550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.815141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.831517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.848391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.864422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.881901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.898139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.914400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.932086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.948529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.964836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.981395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	299.997804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	300.015317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	300.031433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	300.048844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	300.065362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	300.082078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	300.098376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
122	2	1	4	300.115215	0.25	0.00	14.85	0.00	881.64	0.00	0.00	0.00	0.25	-0.00
122	2	1	4	300.131376	3.90	0.00	225.57	0.00	13039.37	0.00	0.00	0.00	3.90	-0.00
122	2	1	4	300.148731	8.84	0.26	285.17	15.02	3434.02	865.67	0.00	0.26	8.84	-0.00
122	2	1	4	300.165192	19.26	0.78	632.92	31.68	21126.14	1011.98	0.00	0.78	19.26	-0.00
122	2	1	4	300.181095	31.50	1.56	769.77	49.12	8605.37	1096.77	0.00	1.56	31.50	-0.00
122	2	1	4	300.198765	45.31	2.61	781.22	58.97	647.86	557.32	0.00	2.61	45.31	-0.00
122	2	1	4	300.214864	60.68	3.39	954.56	48.53	10767.28	-648.67	0.00	3.39	60.68	-0.00
122	2	1	4	300.231334	70.31	3.91	585.11	31.60	-22431.79	-1027.64	0.00	3.91	70.31	-0.00
122	2	1	4	300.248037	81.08	4.43	644.50	31.22	3555.68	-22.98	0.00	4.43	81.08	-0.00
122	2	1	4	300.265350	89.15	4.69	466.38	15.00	-10288.70	-936.60	0.00	4.69	89.15	-0.00
122	2	1	4	300.281697	96.97	4.69	477.97	0.00	709.31	-917.86	0.00	4.69	96.97	-0.00
123	2	0	1	301.515344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.531948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.548818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.565248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.582528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.598800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
