Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
22	1	1	1	34.621538	0.00	72.25	0.00	200.50	0.00	-9340.90	-0.00	0.00	0.00	72.25
22	1	1	1	34.639479	0.00	73.01	0.00	42.54	0.00	-8804.22	-0.00	0.00	0.00	73.01
22	1	1	1	34.655365	0.00	73.78	0.00	48.04	0.00	346.48	-0.00	0.00	0.00	73.78
22	1	1	1	34.671310	0.00	74.54	0.00	47.87	0.00	-11.18	-0.00	0.00	0.00	74.54
22	1	1	1	34.689331	0.00	74.03	0.00	-28.23	0.00	-4222.85	-0.00	0.00	0.00	74.03
22	1	1	1	34.705723	0.00	74.79	0.00	46.56	0.00	4562.88	-0.00	0.00	0.00	74.79
22	1	1	1	34.721638	0.00	77.08	0.00	143.86	0.00	6113.82	-0.00	0.00	0.00	77.08
22	1	1	1	34.739438	0.00	77.34	0.00	14.29	0.00	-7279.51	-0.00	0.00	0.00	77.34
22	1	1	1	34.755912	0.00	77.34	0.00	0.00	0.00	-867.56	-0.00	0.00	0.00	77.34
22	1	1	1	34.772537	0.00	77.34	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	77.34
22	1	1	1	34.788522	0.00	77.34	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	77.34
22	1	1	1	34.805959	0.00	77.85	0.00	29.18	0.00	1673.57	-0.00	0.00	0.00	77.85
22	1	1	1	34.822552	0.00	79.12	0.00	76.66	0.00	2861.39	-0.00	0.00	0.00	79.12
22	1	1	1	34.838964	0.00	80.65	0.00	93.00	0.00	995.65	-0.00	0.00	0.00	80.65
22	1	1	1	34.855119	0.00	83.44	0.00	173.23	0.00	4966.43	-0.00	0.00	0.00	83.44
22	1	1	1	34.871022	0.00	86.50	0.00	191.97	0.00	1178.23	-0.00	0.00	0.00	86.50
22	1	1	1	34.888398	0.00	93.37	0.00	395.29	0.00	11701.00	-0.00	0.00	0.00	93.37
22	1	1	1	34.904801	0.00	101.25	0.00	480.80	0.00	5213.07	-0.00	0.00	0.00	101.25
22	1	1	1	34.922186	0.00	111.94	0.00	614.60	0.00	7696.17	-0.00	0.00	0.00	111.94
22	1	1	1	34.937900	0.00	115.24	0.00	210.46	0.00	-25718.16	-0.00	0.00	0.00	115.24
22	1	1	1	34.954644	0.00	116.26	0.00	60.78	0.00	-8940.05	-0.00	0.00	0.00	116.26
22	1	1	1	34.972147	0.00	116.52	0.00	14.53	0.00	-2641.97	-0.00	0.00	0.00	116.52
22	1	1	1	34.988670	0.00	116.26	0.00	-15.40	0.00	-1811.41	-0.00	0.00	0.00	116.26
22	1	1	1	35.004901	0.00	116.26	0.00	0.00	0.00	948.58	-0.00	0.00	0.00	116.26
22	0	1	1	35.039240	0.00	116.26	0.00	3.32	0.00	0.09	-0.00	0.00	0.00	116.26
22	0	1	1	35.055807	0.00	116.26	0.00	0.00	0.00	-200.28	-0.00	0.00	0.00	116.26
22	0	1	1	35.071678	0.00	116.26	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	116.26
22	0	1	1	35.089012	0.00	115.75	0.00	-29.35	0.00	-1693.39	-0.00	0.00	0.00	115.75
22	0	1	1	35.104888	0.00	114.48	0.00	-80.12	0.00	-3197.71	-0.00	0.00	0.00	114.48
22	0	1	1	35.121581	0.00	112.19	0.00	-137.16	0.00	-3417.14	-0.00	0.00	0.00	112.19
22	0	1	1	35.138838	-1.27	110.15	-73.70	-118.36	-4270.96	1089.51	-1.27	0.00	0.00	110.15
22	0	1	1	35.154718	-1.78	108.11	-32.03	-128.63	2624.31	-646.58	-1.78	0.00	0.00	108.11
22	0	1	1	35.172166	-2.29	106.82	-29.14	-73.47	165.48	3161.39	-2.29	0.00	0.00	106.82
22	0	1	1	35.188146	-2.54	104.27	-15.91	-159.61	828.46	-5391.09	-2.54	0.00	0.00	104.27
22	0	1	1	35.205528	-2.29	99.45	14.63	-277.81	1756.58	-6799.83	-2.29	0.00	0.00	99.45
22	0	1	1	35.221645	-2.54	94.35	-15.76	-316.18	-1885.66	-2380.64	-2.54	0.00	0.00	94.35
22	0	1	1	35.239045	-2.29	88.25	14.61	-350.63	1745.75	-1979.99	-2.29	0.00	0.00	88.25
22	0	1	1	35.255193	-2.29	85.70	0.00	-157.61	-904.73	11954.10	-2.29	0.00	0.00	85.70
22	0	1	1	35.272391	-2.29	82.90	0.00	-162.77	0.02	-300.43	-2.29	0.00	0.00	82.90
22	0	1	1	35.288624	-1.78	78.34	31.32	-281.39	1929.06	-7307.19	-1.78	0.00	0.00	78.34
22	0	1	1	35.304860	-1.78	73.76	0.00	-282.12	-1928.73	-45.03	-1.78	0.00	0.00	73.76
22	0	1	1	35.321956	-1.78	70.45	0.00	-193.51	-0.04	5183.23	-1.78	0.00	0.00	70.45
22	0	1	1	35.338872	-1.27	67.91	30.06	-149.77	1776.73	2586.02	-1.27	0.00	0.00	67.91
22	0	1	1	35.354870	-1.27	63.08	0.00	-302.19	-1878.70	-9527.82	-1.27	0.00	0.00	63.08
22	0	1	1	35.372193	-0.76	57.74	29.36	-307.96	1694.78	-332.53	-0.76	0.00	0.00	57.74
22	0	1	1	35.388260	0.00	53.42	47.50	-268.87	1128.89	2432.89	-0.00	0.00	0.00	53.42
22	0	1	1	35.405605	0.00	44.77	0.00	-498.67	-2738.38	-13248.91	-0.00	0.00	0.00	44.77
22	0	1	1	35.421603	0.00	33.07	0.00	-731.53	0.00	-14556.07	-0.00	0.00	0.00	33.07
22	0	1	1	35.438319	0.00	19.59	0.00	-806.61	0.00	-4491.08	-0.00	0.00	0.00	19.59
22	0	1	1	35.455763	0.00	4.83	0.00	-845.87	0.00	-2250.80	-0.00	0.00	0.00	4.83
22	0	1	1	35.472178	0.00	0.00	0.00	-294.47	0.00	33591.43	0.00	0.00	0.00	0.00
22	0	1	1	35.488104	0.00	0.00	0.00	0.00	0.00	18490.14	0.00	0.00	0.00	0.00
22	0	1	1	35.505077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22	0	1	1	35.521941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22	0	1	1	35.538347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	1	0	4	35.756181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
23	1	1	4	35.771836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
23	1	1	4	35.789370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
23	1	1	4	35.805943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
23	1	1	4	35.822524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
23	1	1	4	35.838897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
23	1	1	4	35.855259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
23	1	1	4	35.872429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
23	1	1	4	35.888817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
23	1	1	4	35.905184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
23	1	1	4	35.922920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
23	1	1	4	35.939244	0.25	0.00	15.59	0.00	954.77	0.00	0.00	0.00	0.25	-0.00
23	1	1	4	35.955920	1.53	0.00	76.28	0.00	3639.49	0.00	0.00	0.00	1.53	-0.00
23	1	1	4	35.972482	1.78	0.00	15.36	0.00	-3678.00	0.00	0.00	0.00	1.78	-0.00
23	1	1	4	35.988979	1.78	0.00	0.00	0.00	-931.10	0.00	0.00	0.00	1.78	-0.00
23	1	1	4	36.005057	2.29	0.00	31.65	0.00	1968.32	0.00	0.00	0.00	2.29	-0.00
23	1	1	4	36.022618	3.31	0.00	57.95	0.00	1497.66	0.00	0.00	0.00	3.31	-0.00
23	1	1	4	36.039194	6.11	0.00	168.83	0.00	6689.38	0.00	0.00	0.00	6.11	-0.00
23	1	1	4	36.055735	8.65	0.00	153.80	0.00	-908.44	0.00	0.00	0.00	8.65	-0.00
23	1	1	4	36.072270	16.54	0.00	476.96	0.00	19544.09	0.00	0.00	0.00	16.54	-0.00
23	1	1	4	36.088434	23.41	0.00	424.93	0.00	-3218.92	0.00	0.00	0.00	23.41	-0.00
23	1	1	4	36.105994	34.60	0.00	637.46	0.00	12103.62	0.00	0.00	0.00	34.60	-0.00
23	1	1	4	36.122710	49.35	0.00	882.71	0.00	14671.49	0.00	0.00	0.00	49.35	-0.00
23	1	1	4	36.139356	57.75	0.00	504.36	0.00	-22730.12	0.00	0.00	0.00	57.75	-0.00
23	1	1	4	36.155979	69.20	0.00	688.67	0.00	11087.28	0.00	0.00	0.00	69.20	-0.00
23	1	1	4	36.172384	75.05	0.00	356.68	0.00	-20237.18	0.00	0.00	0.00	75.05	-0.00
23	1	1	4	36.188878	80.90	0.00	354.76	0.00	-116.90	0.00	0.00	0.00	80.90	-0.00
23	1	1	4	36.205584	84.46	0.00	213.20	0.00	-8473.59	0.00	0.00	0.00	84.46	-0.00
23	1	1	4	36.222238	87.51	0.76	183.10	45.82	-1806.84	2751.43	0.00	0.76	87.51	-0.00
23	1	1	4	36.238376	89.04	0.76	94.59	0.00	-5484.82	-2839.63	0.00	0.76	89.04	-0.00
23	1	1	4	36.256192	92.09	0.76	171.36	0.00	4309.04	0.00	0.00	0.76	92.09	-0.00
23	1	1	4	36.272468	94.38	0.76	140.68	0.00	-1885.21	-0.00	0.00	0.76	94.38	-0.00
23	1	1	4	36.288596	97.43	0.76	189.29	0.00	3014.37	0.00	0.00	0.76	97.43	-0.00
23	1	1	4	36.304706	98.71	0.00	79.14	-47.37	-6837.33	-2940.51	0.00	0.00	98.71	-0.00
23	1	1	4	36.322196	99.73	0.00	58.18	0.00	-1198.35	2708.57	0.00	0.00	99.73	-0.00
23	1	1	4	36.338195	99.47	0.00	-15.90	0.00	-4630.65	0.00	0.00	0.00	99.47	-0.00
23	1	1	4	36.355782	99.47	0.00	0.00	0.00	904.12	0.00	0.00	0.00	99.47	-0.00
23	1	1	4	36.372207	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.47	-0.00
23	1	1	4	36.388315	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.47	-0.00
23	1	1	4	36.405760	99.73	0.00	14.58	0.00	835.97	0.00	0.00	0.00	99.73	-0.00
23	0	1	4	36.472733	99.47	0.00	2.73	0.00	0.07	0.00	0.00	0.00	99.47	-0.00
23	0	1	4	36.489518	99.73	0.00	15.16	0.00	740.46	0.00	0.00	0.00	99.73	-0.00
23	0	1	4	36.506111	99.47	0.00	-15.33	0.00	-1837.36	0.00	0.00	0.00	99.47	-0.00
23	0	1	4	36.522659	98.96	0.76	-30.93	46.12	-942.38	2787.15	0.00	0.76	98.96	-0.00
23	0	1	4	36.538634	98.70	1.02	-16.07	15.92	930.00	-1890.31	0.00	1.02	98.70	-0.00
23	0	1	4	36.555980	98.96	0.00	14.97	-58.66	1789.39	-4300.00	0.00	0.00	98.96	-0.00
23	0	1	4	36.572447	99.47	0.00	30.90	0.00	967.34	3562.46	0.00	0.00	99.47	-0.00
23	0	1	4	36.588800	99.73	0.00	15.56	0.00	-938.14	0.00	0.00	0.00	99.73	-0.00
23	0	1	4	36.604719	99.73	0.00	0.00	0.00	-977.27	0.00	0.00	0.00	99.73	-0.00
23	0	1	4	36.621862	99.47	0.00	-14.84	0.00	-865.64	0.00	0.00	0.00	99.47	-0.00
23	0	1	4	36.639462	99.47	0.76	-0.17	43.36	833.70	2463.68	0.00	0.76	99.47	-0.00
23	0	1	4	36.655733	98.96	0.00	-31.09	-46.91	-1900.68	-5547.90	0.00	0.00	98.96	-0.00
23	0	1	4	36.672315	97.18	0.76	-107.57	46.02	-4611.99	5603.96	0.00	0.76	97.18	-0.00
23	0	1	4	36.688671	94.38	0.76	-171.10	-0.00	-3884.37	-2813.87	0.00	0.76	94.38	-0.00
23	0	1	4	36.706106	84.46	0.00	-568.89	-43.77	-22815.17	-2510.61	0.00	0.00	84.46	-0.00
23	0	1	4	36.722164	76.32	0.00	-506.99	0.00	3854.79	2726.04	0.00	0.00	76.32	-0.00
23	0	1	4	36.739713	61.31	0.00	-855.31	0.00	-19848.55	0.00	0.00	0.00	61.31	-0.00
23	0	1	4	36.755240	50.88	0.00	-671.74	0.00	11822.13	0.00	0.00	0.00	50.88	-0.00
23	0	1	4	36.772860	33.84	0.00	-967.38	0.00	-16778.75	0.00	0.00	0.00	33.84	-0.00
23	0	1	4	36.789451	19.59	0.00	-858.66	0.00	6552.45	0.00	0.00	0.00	19.59	-0.00
23	0	1	4	36.806000	10.68	0.00	-538.07	0.00	19373.42	0.00	0.00	0.00	10.68	-0.00
23	0	1	4	36.822517	4.58	0.00	-369.66	0.00	10196.07	0.00	0.00	0.00	4.58	-0.00
23	0	1	4	36.838954	2.29	0.00	-139.29	0.00	14014.53	0.00	0.00	0.00	2.29	-0.00
23	0	1	4	36.854856	2.29	0.00	0.00	0.00	8759.45	0.00	0.00	0.00	2.29	-0.00
23	0	1	4	36.871908	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	-0.00
23	0	1	4	36.889297	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	-0.00
23	0	1	4	36.905102	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	-0.00
24	1	0	2	37.189179	1.53	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.53	-0.00
24	1	1	2	37.205668	1.53	0.00	0.00	0.00	-2.49	0.00	0.00	0.00	1.53	-0.00
24	1	1	2	37.221864	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	-0.00
24	1	1	2	37.239234	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	-0.00
24	1	1	2	37.255593	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	-0.00
24	1	1	2	37.271895	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	-0.00
24	1	1	2	37.289338	1.02	0.00	-29.17	0.00	-1672.13	0.00	0.00	0.00	1.02	-0.00
24	1	1	2	37.305437	1.02	0.00	0.00	0.00	1811.90	0.00	0.00	0.00	1.02	-0.00
24	1	1	2	37.322735	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	-0.00
24	1	1	2	37.338497	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	-0.00
24	1	1	2	37.355788	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	-0.00
24	1	1	2	37.371580	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	-0.00
24	1	1	2	37.388804	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	-0.00
24	1	1	2	37.405747	0.25	0.00	-45.04	0.00	-2658.58	0.00	0.00	0.00	0.25	-0.00
24	1	1	2	37.421611	0.00	0.00	-16.04	0.00	1828.60	0.00	0.00	0.00	-0.00	0.00
24	1	1	2	37.438781	0.00	0.00	0.00	0.00	934.03	0.00	0.00	0.00	-0.00	0.00
24	1	1	2	37.456114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	1	1	2	37.471851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	1	1	2	37.489119	-2.29	0.00	-132.59	0.00	-7678.59	0.00	0.00	-0.00	-2.29	0.00
24	1	1	2	37.505536	-11.70	0.00	-573.37	0.00	-26848.81	0.00	0.00	-0.00	-11.70	0.00
24	1	1	2	37.522996	-20.35	0.00	-495.41	0.00	4465.12	0.00	0.00	-0.00	-20.35	0.00
24	1	1	2	37.539307	-27.98	0.00	-467.90	0.00	1686.41	0.00	0.00	-0.00	-27.98	0.00
24	1	1	2	37.555227	-36.63	0.00	-543.33	0.00	-4738.03	0.00	0.00	-0.00	-36.63	0.00
24	1	1	2	37.572422	-46.05	0.00	-547.42	0.00	-237.74	0.00	0.00	-0.00	-46.05	0.00
24	1	1	2	37.588961	-55.21	0.00	-553.78	0.00	-384.47	0.00	0.00	-0.00	-55.21	0.00
24	1	1	2	37.605317	-56.48	0.00	-77.77	0.00	29102.15	0.00	0.00	-0.00	-56.48	0.00
24	1	1	2	37.622623	-58.26	-0.00	-102.91	-0.00	-1452.55	-0.00	0.00	-0.00	-58.26	0.00
24	1	1	2	37.638872	-58.26	-0.00	0.00	0.00	6332.81	0.00	0.00	-0.00	-58.26	0.00
24	1	1	2	37.656274	-58.26	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-58.26	0.00
24	1	1	2	37.672064	-59.78	-0.00	-96.67	0.00	-6122.71	0.00	0.00	-0.00	-59.78	0.00
24	1	1	2	37.689509	-62.84	-0.00	-175.00	0.00	-4489.83	0.00	0.00	-0.00	-62.84	0.00
24	1	1	2	37.705856	-66.40	-0.00	-217.87	0.00	-2622.55	0.00	0.00	-0.00	-66.40	0.00
24	1	1	2	37.721899	-70.47	-0.00	-253.72	0.00	-2234.30	0.00	0.00	-0.00	-70.47	0.00
24	1	1	2	37.739233	-76.58	-0.00	-352.24	0.00	-5684.18	0.00	0.00	-0.00	-76.58	0.00
24	1	1	2	37.755884	-78.36	-0.00	-106.95	0.00	14731.69	0.00	0.00	-0.00	-78.36	0.00
24	1	1	2	37.772179	-80.90	-0.00	-156.12	0.00	-3017.34	0.00	0.00	-0.00	-80.90	0.00
24	1	1	2	37.789701	-84.72	-0.00	-217.78	0.00	-3519.16	0.00	0.00	-0.00	-84.72	0.00
24	1	1	2	37.806395	-90.06	-0.00	-320.03	0.00	-6125.08	0.00	0.00	-0.00	-90.06	0.00
24	1	1	2	37.822972	-95.40	-0.00	-322.28	0.00	-135.45	0.00	0.00	-0.00	-95.40	0.00
24	1	1	2	37.838747	-100.49	-0.00	-322.53	0.00	-16.01	0.00	0.00	-0.00	-100.49	0.00
24	1	1	2	37.856302	-108.63	-0.00	-463.75	0.00	-8044.92	0.00	0.00	-0.00	-108.63	0.00
24	1	1	2	37.872388	-114.99	-0.00	-395.37	0.00	4250.86	0.00	0.00	-0.00	-114.99	0.00
24	1	1	2	37.888618	-123.13	-0.00	-501.58	0.00	-6543.46	0.00	0.00	-0.00	-123.13	0.00
24	1	1	2	37.906057	-128.47	-0.00	-306.36	0.00	11194.56	0.00	0.00	-0.00	-128.47	0.00
24	1	1	2	37.922348	-128.98	-0.00	-31.23	0.00	16887.94	0.00	0.00	-0.00	-128.98	0.00
24	1	1	2	37.939478	-129.49	-0.00	-29.70	0.00	89.19	0.00	0.00	-0.00	-129.49	0.00
24	0	1	2	37.973438	-129.49	-0.00	-3.41	-0.00	-0.09	-0.00	0.00	-0.00	-129.49	0.00
24	0	1	2	37.988701	-129.49	-0.00	0.00	0.00	223.41	0.00	0.00	-0.00	-129.49	0.00
24	0	1	2	38.006138	-129.49	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-129.49	0.00
24	0	1	2	38.022019	-129.49	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-129.49	0.00
24	0	1	2	38.039203	-129.49	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-129.49	0.00
24	0	1	2	38.055419	-129.49	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-129.49	0.00
24	0	1	2	38.072609	-129.49	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-129.49	0.00
24	0	1	2	38.088331	-128.98	-0.00	32.36	0.00	2058.33	0.00	0.00	-0.00	-128.98	0.00
24	0	1	2	38.105014	-128.22	-0.00	45.75	0.00	802.31	0.00	0.00	-0.00	-128.22	0.00
24	0	1	2	38.121735	-125.93	-0.00	136.93	0.00	5453.59	0.00	0.00	-0.00	-125.93	0.00
24	0	1	2	38.138956	-124.15	-0.00	103.41	0.00	-1946.87	0.00	0.00	-0.00	-124.15	0.00
24	0	1	2	38.156210	-122.11	-0.00	117.96	0.00	843.58	0.00	0.00	-0.00	-122.11	0.00
24	0	1	2	38.172309	-120.33	-0.00	110.62	0.00	-456.17	0.00	0.00	-0.00	-120.33	0.00
24	0	1	2	38.189441	-117.79	-0.00	148.50	0.00	2211.07	0.00	0.00	-0.00	-117.79	0.00
24	0	1	2	38.206013	-114.99	-0.00	168.86	0.00	1229.02	0.00	0.00	-0.00	-114.99	0.00
24	0	1	2	38.221818	-111.68	-0.00	209.26	0.00	2555.78	0.00	0.00	-0.00	-111.68	0.00
24	0	1	2	38.239058	-109.65	-0.00	118.05	0.00	-5290.36	0.00	0.00	-0.00	-109.65	0.00
24	0	1	2	38.255389	-105.58	-0.00	249.25	0.00	8033.62	0.00	0.00	-0.00	-105.58	0.00
24	0	1	2	38.272872	-96.93	-0.00	494.76	0.00	14043.47	0.00	0.00	-0.00	-96.93	0.00
24	0	1	2	38.289226	-88.79	-0.00	497.77	0.00	184.17	0.00	0.00	-0.00	-88.79	0.00
24	0	1	2	38.305357	-80.65	-0.00	504.69	0.00	428.50	0.00	0.00	-0.00	-80.65	0.00
24	0	1	2	38.322741	-74.54	-0.00	351.23	0.00	-8827.63	0.00	0.00	-0.00	-74.54	0.00
24	0	1	2	38.339086	-63.35	-0.00	684.82	0.00	20408.72	0.00	0.00	-0.00	-63.35	0.00
24	0	1	2	38.355317	-55.71	0.00	470.22	0.00	-13221.50	0.00	0.00	-0.00	-55.71	0.00
24	0	1	2	38.372706	-51.14	0.00	263.34	0.00	-11897.34	-0.00	0.00	-0.00	-51.14	0.00
24	0	1	2	38.388778	-41.72	0.00	585.69	0.00	20057.63	0.00	0.00	-0.00	-41.72	0.00
24	0	1	2	38.406234	-36.13	0.00	320.63	0.00	-15184.89	0.00	0.00	-0.00	-36.13	0.00
24	0	1	2	38.422252	-32.56	0.00	222.35	0.00	-6135.16	0.00	0.00	-0.00	-32.56	0.00
24	0	1	2	38.439728	-29.77	0.00	160.13	0.00	-3560.43	0.00	0.00	-0.00	-29.77	0.00
24	0	1	2	38.455865	-23.41	0.00	394.14	0.00	14501.78	0.00	0.00	-0.00	-23.41	0.00
24	0	1	2	38.471968	-18.57	0.00	300.17	0.00	-5835.68	0.00	0.00	-0.00	-18.57	0.00
24	0	1	2	38.489282	-13.99	0.00	264.49	0.00	-2060.71	0.00	0.00	-0.00	-13.99	0.00
24	0	1	2	38.505284	-10.68	0.00	206.68	0.00	-3612.71	0.00	0.00	-0.00	-10.68	0.00
24	0	1	2	38.522496	-4.58	0.00	354.72	0.00	8600.86	0.00	0.00	-0.00	-4.58	0.00
24	0	1	2	38.538602	-0.76	0.00	236.93	0.00	-7313.26	0.00	0.00	-0.00	-0.76	0.00
24	0	1	2	38.555578	0.00	0.00	44.96	0.00	-11308.54	0.00	0.00	0.00	-0.00	0.00
24	0	1	2	38.572276	0.00	0.00	0.00	0.00	-2692.40	0.00	0.00	0.00	-0.00	0.00
25	1	0	1	38.689029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.706611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.723060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.739129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.755565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.773082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.789381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.805746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.821716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.839121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.856326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.872282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.889568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.905652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.923110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.939216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.955532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.973013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	38.989094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	39.005325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	39.022823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	39.039151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	39.054815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	1	1	1	39.072627	0.00	1.53	0.00	85.70	0.00	4811.42	-0.00	0.00	0.00	1.53
25	1	1	1	39.089766	0.00	15.01	0.00	786.67	0.00	40896.96	-0.00	0.00	0.00	15.01
25	1	1	1	39.106010	0.00	22.13	0.00	438.53	0.00	-21432.28	-0.00	0.00	0.00	22.13
25	1	1	1	39.122059	0.00	29.00	0.00	427.99	0.00	-656.81	-0.00	0.00	0.00	29.00
25	1	1	1	39.139315	0.00	36.38	0.00	427.55	0.00	-25.75	-0.00	0.00	0.00	36.38
25	1	1	1	39.155677	0.00	44.77	0.00	513.10	0.00	5229.11	-0.00	0.00	0.00	44.77
25	1	1	1	39.173071	0.00	48.34	0.00	204.76	0.00	-17726.82	-0.00	0.00	0.00	48.34
25	1	1	1	39.189319	0.00	53.42	0.00	313.16	0.00	6671.46	-0.00	0.00	0.00	53.42
25	1	1	1	39.205596	0.00	58.00	0.00	281.33	0.00	-1955.15	-0.00	0.00	0.00	58.00
25	1	1	1	39.223122	0.00	62.07	0.00	232.25	0.00	-2800.39	-0.00	0.00	0.00	62.07
25	1	1	1	39.239550	0.00	63.60	0.00	92.91	0.00	-8481.55	-0.00	0.00	0.00	63.60
25	1	1	1	39.255519	0.00	65.38	0.00	111.52	0.00	1164.98	-0.00	0.00	0.00	65.38
25	1	1	1	39.272818	0.00	68.18	0.00	161.77	0.00	2905.39	-0.00	0.00	0.00	68.18
25	1	1	1	39.288640	0.00	68.94	0.00	48.24	0.00	-7175.97	-0.00	0.00	0.00	68.94
25	1	1	1	39.305914	0.00	69.45	0.00	29.45	0.00	-1087.37	-0.00	0.00	0.00	69.45
25	1	1	1	39.321623	0.00	69.71	0.00	16.19	0.00	-844.04	-0.00	0.00	0.00	69.71
25	1	1	1	39.339782	0.00	71.23	0.00	84.06	0.00	3737.33	-0.00	0.00	0.00	71.23
25	1	1	1	39.355730	-0.76	72.76	-47.85	95.46	-3000.34	714.62	-0.76	0.00	0.00	72.76
25	1	1	1	39.372905	-1.27	73.77	-29.62	58.85	1061.70	-2131.69	-1.27	0.00	0.00	73.77
