Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
59	0	1	1	107.315589	-3.05	111.13	0.00	0.00	0.00	0.00	-3.05	0.00	0.00	111.13
59	0	1	1	107.332115	-3.05	111.13	0.00	0.00	0.00	0.00	-3.05	0.00	0.00	111.13
59	0	1	1	107.348926	-3.05	111.39	-0.00	15.14	-0.02	900.46	-3.05	0.00	0.00	111.39
59	0	1	1	107.365529	-3.05	111.64	-0.00	15.33	-0.00	11.50	-3.05	0.00	0.00	111.64
59	0	1	1	107.382271	-3.05	111.64	0.00	0.00	0.02	-915.58	-3.05	0.00	0.00	111.64
59	0	1	1	107.398870	-2.80	111.39	15.31	-14.93	922.38	-899.44	-2.80	0.00	0.00	111.39
59	0	1	1	107.415776	-2.54	111.15	15.04	-14.69	-16.27	14.08	-2.54	0.00	0.00	111.15
59	0	1	1	107.432274	-2.54	111.40	-0.00	15.42	-911.36	1825.39	-2.54	0.00	0.00	111.40
59	0	1	1	107.448773	-2.54	111.15	0.00	-15.42	0.02	-1869.64	-2.54	0.00	0.00	111.15
59	0	1	1	107.465723	-2.03	111.41	30.00	15.63	1769.77	1831.97	-2.03	0.00	0.00	111.41
59	0	1	1	107.482415	-1.02	111.17	60.95	-14.41	1854.26	-1799.51	-1.02	0.00	0.00	111.17
59	0	1	1	107.498818	-0.51	111.43	31.02	15.72	-1824.77	1836.86	-0.51	0.00	0.00	111.43
59	0	1	1	107.515570	0.25	111.17	45.56	-15.13	868.08	-1841.99	0.25	0.00	0.00	111.17
59	0	1	1	107.532169	0.76	111.17	30.65	-0.14	-898.07	903.32	0.76	0.00	0.00	111.17
59	0	1	1	107.548930	1.27	110.66	30.35	-30.64	-17.87	-1819.42	1.27	0.00	0.00	110.66
59	0	1	1	107.565609	1.53	109.38	15.25	-76.46	-905.52	-2747.57	1.53	0.00	0.00	109.38
59	0	1	1	107.582297	1.78	106.07	15.24	-198.44	-0.58	-7309.75	1.78	0.00	0.00	106.07
59	0	1	1	107.598852	1.78	102.00	-0.00	-245.91	-920.58	-2867.12	1.78	0.00	0.00	102.00
59	0	1	1	107.615488	1.78	98.69	-0.00	-198.83	0.01	2829.82	1.78	0.00	0.00	98.69
59	0	1	1	107.632535	1.78	94.11	-0.00	-268.67	-0.03	-4096.61	1.78	0.00	0.00	94.11
59	0	1	1	107.649135	1.78	88.51	-0.00	-337.21	-0.05	-4129.00	1.78	0.00	0.00	88.51
59	0	1	1	107.665558	1.02	82.42	-46.46	-371.09	-2828.78	-2062.72	1.02	0.00	0.00	82.42
59	0	1	1	107.682314	-1.53	72.49	-151.80	-592.70	-6286.60	-13225.19	-1.53	0.00	0.00	72.49
59	0	1	1	107.698949	-2.03	61.79	-30.54	-643.35	7289.24	-3045.15	-2.03	0.00	0.00	61.79
59	0	1	1	107.715532	-2.29	50.07	-15.26	-706.83	921.20	-3827.73	-2.29	0.00	0.00	50.07
59	0	1	1	107.732247	-2.28	35.54	0.14	-868.83	921.55	-9692.38	-2.28	0.00	0.00	35.54
59	0	1	1	107.749175	-3.52	22.88	-72.98	-747.97	-4319.21	7139.53	-3.52	0.00	0.00	22.88
59	0	1	1	107.765639	-4.60	14.29	-65.64	-521.98	445.51	13725.81	-4.60	0.00	0.00	14.29
59	0	1	1	107.782248	-4.35	8.92	15.39	-323.18	4878.57	11969.60	-4.35	0.00	0.00	8.92
59	0	1	1	107.799146	-4.33	5.98	1.08	-174.23	-846.42	8815.21	-4.33	0.00	0.00	5.98
59	0	1	1	107.815554	-4.20	4.77	7.65	-73.19	399.84	6157.73	-4.20	0.00	0.00	4.77
59	0	1	1	107.832386	-4.22	4.41	-1.36	-21.77	-535.06	3055.09	-4.22	0.00	0.00	4.41
59	0	1	1	107.848950	-4.14	4.14	5.26	-16.35	399.52	327.30	-4.14	0.00	0.00	4.14
59	0	1	1	107.865804	-4.41	4.22	-16.06	5.17	-1265.04	1276.36	-4.41	0.00	0.00	4.22
60	2	0	3	107.999088	-5.92	-1.48	-0.05	-0.01	-0.00	-0.00	-5.92	0.00	-0.00	-1.48
60	2	1	3	108.016195	-5.86	-1.71	3.62	-13.37	214.81	-780.82	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.032296	-5.86	-1.71	0.00	0.00	-224.82	830.44	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.049223	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.065861	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.082319	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.099439	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.115577	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.132544	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.149012	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.165944	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.182357	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.198984	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.215717	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.232390	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.249186	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.265893	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.282297	-5.86	-1.71	0.00	0.00	0.00	0.00	-5.86	0.00	-0.00	-1.71
60	2	1	3	108.299210	-5.64	-2.93	12.93	-72.41	764.51	-4281.42	-5.64	0.00	-0.00	-2.93
60	2	1	3	108.315648	-5.34	-3.90	18.39	-58.91	332.09	821.23	-5.34	0.00	-0.00	-3.90
60	2	1	3	108.332644	-5.97	-8.24	-37.22	-255.13	-3272.08	-11545.62	-5.97	0.00	-0.00	-8.24
60	2	1	3	108.348956	-7.46	-14.47	-91.26	-382.08	-3312.99	-7782.44	-7.46	0.00	-0.00	-14.47
60	2	1	3	108.365975	-8.71	-21.18	-73.10	-393.99	1067.05	-699.47	-8.71	0.00	-0.00	-21.18
60	2	1	3	108.382476	-10.88	-27.43	-131.66	-379.14	-3548.96	899.73	-10.88	0.00	-0.00	-27.43
60	2	1	3	108.399273	-12.69	-35.45	-108.09	-477.16	1403.56	-5835.34	-12.69	0.00	-0.00	-35.45
60	2	1	3	108.415599	-10.63	-44.02	126.20	-524.93	14350.29	-2925.94	-10.63	0.00	-0.00	-44.02
60	2	1	3	108.432346	-12.62	-52.70	-118.50	-518.35	-14611.83	392.59	-12.62	0.00	-0.00	-52.70
60	2	1	3	108.449222	-14.12	-60.45	-89.05	-459.15	1744.61	3508.07	-14.12	0.00	-0.00	-60.45
60	2	1	3	108.465895	-14.20	-68.25	-4.57	-467.72	5066.87	-513.92	-14.20	0.00	-0.00	-68.25
60	2	1	3	108.482575	-13.52	-74.86	40.65	-396.30	2710.99	4281.95	-13.52	0.00	-0.00	-74.86
60	2	1	3	108.499094	-11.83	-80.29	102.30	-328.86	3732.19	4082.57	-11.83	0.00	-0.00	-80.29
60	2	1	3	108.515762	-9.61	-84.68	133.40	-263.63	1866.11	3913.41	-9.61	0.00	-0.00	-84.68
60	2	1	3	108.532357	-7.10	-87.99	150.98	-199.45	1059.07	3867.41	-7.10	0.00	-0.00	-87.99
60	2	1	3	108.549320	-5.84	-91.14	74.33	-185.82	-4518.31	803.53	-5.84	0.00	-0.00	-91.14
60	2	1	3	108.565932	-5.08	-92.72	45.68	-94.76	-1724.85	5481.31	-5.08	0.00	-0.00	-92.72
60	2	1	3	108.582596	-5.08	-93.74	-0.01	-61.16	-2741.95	2016.45	-5.08	0.00	-0.00	-93.74
60	2	1	3	108.599245	-5.33	-94.49	-15.22	-45.07	-913.47	966.42	-5.33	0.00	-0.00	-94.49
60	2	1	3	108.616012	-5.84	-95.73	-30.20	-74.22	-893.75	-1738.51	-5.84	0.00	-0.00	-95.73
60	2	1	3	108.632306	-6.60	-96.45	-46.56	-43.93	-1003.89	1859.24	-6.60	0.00	-0.00	-96.45
60	2	1	3	108.649300	-7.36	-97.16	-44.58	-41.81	116.70	124.36	-7.36	0.00	-0.00	-97.16
60	2	1	3	108.665766	-8.11	-98.37	-45.96	-73.86	-83.74	-1946.09	-8.11	0.00	-0.00	-98.37
60	2	1	3	108.682624	-8.37	-99.12	-14.96	-44.18	1838.63	1760.31	-8.37	0.00	-0.00	-99.12
60	2	1	3	108.698955	-8.11	-99.65	15.40	-32.54	1859.14	712.84	-8.11	0.00	-0.00	-99.65
60	2	1	3	108.715790	-8.11	-100.16	-0.02	-30.32	-915.81	131.71	-8.11	0.00	-0.00	-100.16
60	2	1	3	108.732708	-7.61	-100.20	29.80	-2.34	1762.27	1654.05	-7.61	0.00	-0.00	-100.20
60	0	1	3	108.749279	-7.36	-100.22	-0.07	-0.92	-0.00	-0.01	-7.36	0.00	-0.00	-100.22
60	0	1	3	108.766179	-7.61	-100.46	-14.93	-13.98	-879.66	-772.71	-7.61	0.00	-0.00	-100.46
60	0	1	3	108.782471	-7.86	-100.18	-15.47	16.85	-32.88	1892.72	-7.86	0.00	-0.00	-100.18
60	0	1	3	108.799250	-7.86	-100.44	-0.01	-15.21	921.56	-1910.88	-7.86	0.00	-0.00	-100.44
60	0	1	3	108.815716	-7.61	-100.46	15.31	-1.18	930.52	851.99	-7.61	0.00	-0.00	-100.46
60	0	1	3	108.832859	-7.11	-100.75	29.44	-17.03	823.81	-924.73	-7.11	0.00	-0.00	-100.75
60	0	1	3	108.849087	-5.84	-100.83	77.90	-5.00	2986.62	741.26	-5.84	0.00	-0.00	-100.83
60	0	1	3	108.865808	-4.07	-100.66	106.11	10.01	1686.80	898.12	-4.07	0.00	-0.00	-100.66
60	0	1	3	108.882499	-2.80	-100.45	76.08	12.65	-1799.33	158.17	-2.80	0.00	-0.00	-100.45
60	0	1	3	108.899313	-1.78	-100.22	60.48	13.76	-927.85	65.48	-1.78	0.00	-0.00	-100.22
60	0	1	3	108.915987	-1.27	-99.21	30.50	60.57	-1797.53	2807.64	-1.27	0.00	-0.00	-99.21
60	0	1	3	108.932654	-1.02	-97.94	15.26	76.15	-914.58	934.63	-1.02	0.00	-0.00	-97.94
60	0	1	3	108.949396	-0.51	-96.42	30.39	90.93	903.39	883.04	-0.51	0.00	-0.00	-96.42
60	0	1	3	108.965725	0.00	-94.38	31.16	124.56	47.42	2059.65	0.00	0.00	-0.00	-94.38
60	0	1	3	108.982368	1.02	-92.85	61.14	92.05	1801.34	-1953.49	1.02	0.00	-0.00	-92.85
60	0	1	3	108.998989	2.54	-88.75	91.77	246.74	1842.92	9306.49	2.54	0.00	-0.00	-88.75
60	0	1	3	109.015859	2.80	-85.43	15.05	196.61	-4547.88	-2972.04	2.80	0.00	-0.00	-85.43
60	0	1	3	109.032603	2.54	-81.62	-15.18	227.53	-1805.40	1846.53	2.54	0.00	-0.00	-81.62
60	0	1	3	109.049132	1.53	-76.81	-61.51	290.97	-2803.33	3838.44	1.53	0.00	-0.00	-76.81
60	0	1	3	109.065975	0.25	-69.71	-75.50	422.04	-830.67	7781.92	0.25	0.00	-0.00	-69.71
60	0	1	3	109.082547	-0.25	-62.84	-30.70	414.48	2703.35	-456.18	-0.25	0.00	-0.00	-62.84
60	0	1	3	109.099373	-0.51	-53.68	-15.12	544.44	926.16	7723.66	-0.51	0.00	-0.00	-53.68
60	0	1	3	109.115721	-2.03	-46.51	-93.25	438.29	-4779.27	-6492.74	-2.03	0.00	-0.00	-46.51
60	0	1	3	109.132656	-4.05	-40.76	-119.12	339.73	-1527.30	-5820.25	-4.05	0.00	-0.00	-40.76
60	0	1	3	109.149349	-4.04	-35.90	0.34	291.14	7155.89	-2910.53	-4.04	0.00	-0.00	-35.90
60	0	1	3	109.165971	-4.04	-31.54	0.44	262.00	6.25	-1752.92	-4.04	0.00	-0.00	-31.54
60	0	1	3	109.182438	-4.03	-28.21	0.48	202.61	2.55	-3607.09	-4.03	0.00	-0.00	-28.21
60	0	1	3	109.199414	-3.28	-25.48	44.14	160.36	2571.66	-2488.66	-3.28	0.00	-0.00	-25.48
60	0	1	3	109.215759	-2.28	-23.29	61.27	134.03	1048.01	-1611.04	-2.28	0.00	-0.00	-23.29
60	0	1	3	109.232751	-1.27	-21.33	59.38	115.45	-111.38	-1093.25	-1.27	0.00	-0.00	-21.33
60	0	1	3	109.249118	0.51	-20.85	108.66	29.16	3011.29	-5272.30	0.51	0.00	-0.00	-20.85
60	0	1	3	109.266071	2.02	-20.00	89.44	50.69	-1134.02	1269.75	2.02	0.00	-0.00	-20.00
60	0	1	3	109.282446	3.50	-19.27	90.34	44.12	54.93	-400.88	3.50	0.00	-0.00	-19.27
60	0	1	3	109.299364	4.21	-18.09	41.85	70.08	-2866.23	1534.57	4.21	0.00	-0.00	-18.09
60	0	1	3	109.315798	4.64	-15.87	26.01	134.81	-963.99	3938.53	4.64	0.00	-0.00	-15.87
60	0	1	3	109.332743	5.22	-13.53	34.34	138.31	491.96	206.63	5.22	-0.00	-0.00	-13.53
60	0	1	3	109.349205	5.11	-11.37	-7.02	130.98	-2512.65	-445.37	5.11	-0.00	-0.00	-11.37
60	0	1	3	109.366046	4.84	-8.37	-15.57	178.48	-507.47	2820.88	4.84	-0.00	-0.00	-8.37
60	0	1	3	109.382551	4.20	-4.77	-38.90	217.61	-1413.51	2370.67	4.20	-0.00	-0.00	-4.77
61	2	0	4	109.466018	3.76	4.14	0.03	0.04	0.00	0.00	0.00	4.14	3.76	-0.00
61	2	1	4	109.482793	4.03	5.24	15.98	65.66	950.53	3911.88	0.00	5.24	4.03	-0.00
61	2	1	4	109.499457	4.09	5.52	3.34	16.61	-758.60	-2943.63	0.00	5.52	4.09	-0.00
61	2	1	4	109.515890	4.19	6.07	6.09	33.70	167.18	1040.33	0.00	6.07	4.19	-0.00
61	2	1	4	109.532470	4.23	6.35	2.71	16.70	-203.48	-1025.59	0.00	6.35	4.23	-0.00
61	2	1	4	109.549206	4.28	6.63	2.51	16.53	-12.25	-9.91	0.00	6.63	4.28	-0.00
61	2	1	4	109.566152	4.28	6.63	0.00	0.00	-147.94	-975.66	0.00	6.63	4.28	-0.00
61	2	1	4	109.582730	4.12	6.72	-9.31	5.85	-561.47	353.12	0.00	6.72	4.12	-0.00
61	2	1	4	109.599128	4.12	6.72	0.00	0.00	567.61	-356.98	0.00	6.72	4.12	-0.00
61	2	1	4	109.615940	4.12	6.72	0.00	0.00	0.00	0.00	0.00	6.72	4.12	-0.00
61	2	1	4	109.632534	4.12	6.72	0.00	0.00	0.00	0.00	0.00	6.72	4.12	-0.00
61	2	1	4	109.649210	3.96	6.82	-9.66	5.76	-579.29	345.64	0.00	6.82	3.96	-0.00
61	2	1	4	109.665830	4.12	6.72	9.69	-5.78	1164.48	-694.80	0.00	6.72	4.12	-0.00
61	2	1	4	109.682531	4.12	6.72	0.00	0.00	-580.35	346.27	0.00	6.72	4.12	-0.00
61	2	1	4	109.699206	4.12	6.72	0.00	0.00	0.00	0.00	0.00	6.72	4.12	-0.00
61	2	1	4	109.715888	4.12	6.72	0.00	0.00	0.00	0.00	0.00	6.72	4.12	-0.00
61	2	1	4	109.732583	4.12	6.72	0.00	0.00	0.00	0.00	0.00	6.72	4.12	-0.00
61	2	1	4	109.749437	4.56	6.43	26.29	-17.36	1559.96	-1029.91	0.00	6.43	4.56	-0.00
61	2	1	4	109.765975	5.58	5.58	61.21	-51.69	2111.23	-2075.90	0.00	5.58	5.58	-0.00
61	2	1	4	109.782602	13.46	7.72	474.15	129.10	24835.92	10873.35	0.00	7.72	13.46	-0.00
61	2	1	4	109.799323	19.75	9.99	376.22	135.51	-5857.31	383.39	0.00	9.99	19.75	-0.00
61	2	1	4	109.815888	29.20	10.53	570.20	32.65	11709.78	-6209.06	0.00	10.53	29.20	-0.00
61	2	1	4	109.832831	37.93	10.77	515.69	14.07	-3216.79	-1096.71	0.00	10.77	37.93	-0.00
61	2	1	4	109.849204	46.57	10.90	527.44	8.00	717.12	-371.07	0.00	10.90	46.57	-0.00
61	2	1	4	109.866021	55.66	10.98	540.50	4.92	776.93	-182.77	0.00	10.98	55.66	-0.00
61	2	1	4	109.882675	63.93	11.03	496.53	2.93	-2640.29	-119.97	0.00	11.03	63.93	-0.00
61	2	1	4	109.899404	71.91	11.06	477.31	1.96	-1148.59	-57.53	0.00	11.06	71.91	-0.00
61	2	1	4	109.916126	77.57	11.08	338.21	1.06	-8318.64	-54.24	0.00	11.08	77.57	-0.00
61	2	1	4	109.932520	82.45	11.09	297.56	0.76	-2479.99	-17.83	0.00	11.09	82.45	-0.00
61	2	1	4	109.949569	87.06	11.10	270.80	0.59	-1569.27	-10.28	0.00	11.10	87.06	-0.00
61	2	1	4	109.965874	90.65	11.11	220.10	0.42	-3109.94	-10.52	0.00	11.11	90.65	-0.00
61	2	1	4	109.982494	93.70	11.36	183.18	15.30	-2221.42	895.29	0.00	11.36	93.70	-0.00
61	2	1	4	109.999307	96.17	12.12	146.94	44.65	-2155.02	1745.90	0.00	12.12	96.17	-0.00
61	2	1	4	110.015991	98.16	12.62	119.15	30.02	-1665.58	-877.18	0.00	12.62	98.16	-0.00
61	2	1	4	110.032532	99.92	12.87	106.59	15.23	-759.87	-893.98	0.00	12.87	99.92	-0.00
61	2	1	4	110.049423	101.71	12.87	106.26	0.21	-19.46	-888.93	0.00	12.87	101.71	-0.00
61	2	1	4	110.065972	103.76	12.88	123.92	0.24	1067.09	1.35	0.00	12.88	103.76	-0.00
61	2	1	4	110.082562	105.81	12.88	123.57	0.22	-20.76	-0.83	0.00	12.88	105.81	-0.00
61	2	1	4	110.099477	105.81	12.88	0.00	0.00	-7305.64	-13.16	0.00	12.88	105.81	-0.00
61	0	1	4	110.182202	106.07	12.88	0.96	0.12	0.01	0.00	0.00	12.88	106.07	-0.00
61	0	1	4	110.199534	106.07	12.88	0.00	0.00	-55.54	-6.74	0.00	12.88	106.07	-0.00
61	0	1	4	110.215959	106.07	12.88	0.00	0.00	0.00	0.00	0.00	12.88	106.07	-0.00
61	0	1	4	110.232833	105.81	12.88	-15.18	-0.03	-899.92	-1.57	0.00	12.88	105.81	-0.00
61	0	1	4	110.249551	105.81	12.88	0.00	0.00	908.30	1.59	0.00	12.88	105.81	-0.00
61	0	1	4	110.265974	105.81	12.88	0.00	0.00	0.00	0.00	0.00	12.88	105.81	-0.00
61	0	1	4	110.282602	106.07	12.88	15.41	0.03	926.61	1.62	0.00	12.88	106.07	-0.00
61	0	1	4	110.299303	105.96	11.63	-6.70	-74.69	-1323.83	-4473.63	0.00	11.63	105.96	-0.00
61	0	1	4	110.316052	106.39	6.60	25.79	-300.37	1939.98	-13474.13	0.00	6.60	106.39	-0.00
61	0	1	4	110.332663	103.80	-0.51	-156.23	-428.07	-10957.78	-7687.85	0.00	-0.51	103.80	-0.00
61	0	1	4	110.349306	101.49	-7.36	-138.22	-411.57	1081.85	991.51	0.00	-7.36	101.49	-0.00
61	0	1	4	110.366278	99.24	-12.12	-132.68	-280.63	326.19	7714.67	0.00	-12.12	99.24	-0.00
61	0	1	4	110.382682	97.03	-15.08	-134.64	-180.55	-118.95	6101.05	0.00	-15.08	97.03	-0.00
61	0	1	4	110.399378	93.70	-16.54	-199.77	-86.97	-3900.90	5604.95	0.00	-16.54	93.70	-0.00
61	0	1	4	110.416013	90.47	-17.24	-194.39	-42.58	322.95	2668.59	0.00	-17.24	90.47	-0.00
61	0	1	4	110.432718	86.79	-17.46	-219.78	-12.88	-1519.37	1777.72	0.00	-17.46	86.79	-0.00
61	0	1	4	110.449238	83.68	-17.43	-188.33	1.49	1903.54	869.90	0.00	-17.43	83.68	-0.00
61	0	1	4	110.466236	80.31	-17.40	-198.53	1.75	-600.13	15.08	0.00	-17.40	80.31	-0.00
61	0	1	4	110.482567	73.80	-17.34	-398.31	4.15	-12233.21	147.42	0.00	-17.34	73.80	-0.00
61	0	1	4	110.499330	67.54	-17.25	-373.81	4.91	1461.41	45.03	0.00	-17.25	67.54	-0.00
61	0	1	4	110.516090	61.51	-17.15	-359.74	5.99	839.46	64.58	-0.00	-17.15	61.51	-0.00
61	0	1	4	110.532786	55.71	-17.03	-347.04	7.38	760.57	83.39	-0.00	-17.03	55.71	-0.00
61	0	1	4	110.549288	50.49	-16.67	-316.56	21.90	1847.29	879.90	-0.00	-16.67	50.49	-0.00
61	0	1	4	110.566228	46.42	-16.75	-239.98	-4.85	4520.46	-1579.58	-0.00	-16.75	46.42	-0.00
61	0	1	4	110.582757	41.34	-16.53	-307.83	13.10	-4104.50	1086.44	-0.00	-16.53	41.34	-0.00
61	0	1	4	110.599646	38.10	-16.36	-191.46	10.15	6890.19	-175.07	-0.00	-16.36	38.10	-0.00
61	0	1	4	110.616040	33.04	-15.83	-308.99	32.50	-7168.75	1363.52	-0.00	-15.83	33.04	-0.00
61	0	1	4	110.632904	28.49	-14.70	-269.79	67.27	2324.27	2061.62	-0.00	-14.70	28.49	-0.00
61	0	1	4	110.649620	24.47	-13.57	-240.14	67.26	1773.83	-0.16	-0.00	-13.57	24.47	-0.00
61	0	1	4	110.666208	20.63	-12.59	-231.83	58.94	500.94	-501.63	-0.00	-12.59	20.63	-0.00
61	0	1	4	110.682749	17.05	-11.58	-216.42	61.54	931.82	157.09	-0.00	-11.58	17.05	-0.00
61	0	1	4	110.699611	14.12	-10.43	-173.86	67.72	2524.02	366.51	-0.00	-10.43	14.12	-0.00
61	0	1	4	110.716102	10.83	-8.86	-199.33	95.42	-1544.90	1679.48	-0.00	-8.86	10.83	-0.00
61	0	1	4	110.732985	7.38	-7.38	-204.57	87.95	-310.43	-442.34	-0.00	-7.38	7.38	-0.00
61	0	1	4	110.749390	5.38	-6.77	-121.70	36.69	5051.96	-3124.93	-0.00	-6.77	5.38	-0.00
61	0	1	4	110.766333	2.58	-6.09	-165.37	40.25	-2577.74	210.43	-0.00	-6.09	2.58	-0.00
61	0	1	4	110.782742	0.00	-5.09	-157.06	61.16	506.22	1274.54	-0.00	-5.09	0.00	-0.00
61	0	1	4	110.799656	-1.80	-3.37	-106.17	101.75	3008.89	2399.25	-0.00	-3.37	-1.80	0.00
62	2	0	2	110.898969	-1.93	-3.00	-0.02	-0.03	-0.00	-0.00	-0.00	-3.00	-1.93	0.00
62	2	1	2	110.916496	-1.93	-3.00	0.00	0.00	0.99	1.54	-0.00	-3.00	-1.93	0.00
62	2	1	2	110.932716	-1.93	-3.00	0.00	0.00	0.00	0.00	-0.00	-3.00	-1.93	0.00
62	2	1	2	110.949662	-1.88	-2.72	2.57	16.33	151.39	963.92	-0.00	-2.72	-1.88	0.00
62	2	1	2	110.966288	-1.88	-2.72	0.00	0.00	-154.29	-982.41	-0.00	-2.72	-1.88	0.00
62	2	1	2	110.982769	-1.88	-2.72	0.00	0.00	0.00	0.00	-0.00	-2.72	-1.88	0.00
62	2	1	2	110.999467	-1.88	-2.72	0.00	0.00	0.00	0.00	-0.00	-2.72	-1.88	0.00
62	2	1	2	111.016446	-1.88	-2.72	0.00	0.00	0.00	0.00	-0.00	-2.72	-1.88	0.00
62	2	1	2	111.032753	-1.88	-2.72	0.00	0.00	0.00	0.00	-0.00	-2.72	-1.88	0.00
62	2	1	2	111.049592	-1.93	-3.00	-2.58	-16.44	-153.31	-976.15	-0.00	-3.00	-1.93	0.00
62	2	1	2	111.066208	-1.88	-2.72	2.62	16.66	312.82	1991.79	-0.00	-2.72	-1.88	0.00
62	2	1	2	111.082776	-1.93	-3.00	-2.62	-16.71	-316.29	-2013.87	-0.00	-3.00	-1.93	0.00
62	2	1	2	111.099421	-1.88	-2.72	2.61	16.63	314.53	2002.67	-0.00	-2.72	-1.88	0.00
62	2	1	2	111.116088	-1.88	-2.72	0.00	0.00	-156.70	-997.72	-0.00	-2.72	-1.88	0.00
62	2	1	2	111.132748	-1.88	-2.72	0.00	0.00	0.00	0.00	-0.00	-2.72	-1.88	0.00
62	2	1	2	111.149373	-1.88	-2.72	0.00	0.00	0.00	0.00	-0.00	-2.72	-1.88	0.00
62	2	1	2	111.166038	-1.88	-2.72	0.00	0.00	0.00	0.00	-0.00	-2.72	-1.88	0.00
62	2	1	2	111.182864	-1.77	-3.09	6.86	-22.18	407.78	-1318.18	-0.00	-3.09	-1.77	0.00
62	2	1	2	111.199654	-1.73	-2.82	2.01	16.42	-288.91	2299.09	-0.00	-2.82	-1.73	0.00
62	2	1	2	111.216165	-1.73	-2.82	0.00	0.00	-121.76	-994.63	-0.00	-2.82	-1.73	0.00
62	2	1	2	111.232769	-1.73	-2.82	0.00	0.00	0.00	0.00	-0.00	-2.82	-1.73	0.00
62	2	1	2	111.249390	-1.73	-2.82	0.00	0.00	0.00	0.00	-0.00	-2.82	-1.73	0.00
62	2	1	2	111.266156	-1.88	-2.72	-8.90	5.81	-530.79	346.69	-0.00	-2.72	-1.88	0.00
62	2	1	2	111.282824	-2.24	-2.43	-21.64	17.34	-764.49	691.56	-0.00	-2.43	-2.24	0.00
62	2	1	2	111.299516	-3.44	-2.63	-71.43	-11.80	-2982.74	-1745.77	-0.00	-2.63	-3.44	0.00
62	2	1	2	111.316176	-4.72	-3.00	-77.21	-22.67	-347.30	-652.49	0.00	-3.00	-4.72	0.00
62	2	1	2	111.332787	-7.00	-3.03	-137.32	-1.79	-3618.28	1256.94	0.00	-3.03	-7.00	0.00
62	2	1	2	111.349740	-12.25	-3.43	-309.45	-23.31	-10153.02	-1269.19	0.00	-3.43	-12.25	0.00
62	2	1	2	111.366440	-18.80	-3.26	-392.27	10.24	-4959.65	2009.19	0.00	-3.26	-18.80	0.00
62	2	1	2	111.382831	-26.48	-3.53	-468.42	-16.58	-4645.83	-1636.44	0.00	-3.53	-26.48	0.00
62	2	1	2	111.399516	-33.59	-4.04	-426.46	-30.62	2515.21	-841.62	0.00	-4.04	-33.59	0.00
62	2	1	2	111.416164	-40.73	-6.29	-428.75	-134.81	-137.74	-6258.66	0.00	-6.29	-40.73	0.00
62	2	1	2	111.432965	-47.86	-6.80	-424.05	-30.65	279.51	6200.01	0.00	-6.80	-47.86	0.00
62	2	1	2	111.449520	-54.24	-7.06	-385.56	-15.89	2325.15	891.26	0.00	-7.06	-54.24	0.00
62	2	1	2	111.466375	-59.59	-7.32	-317.55	-15.37	4035.11	31.23	0.00	-7.32	-59.59	0.00
62	2	1	2	111.482824	-63.37	-7.83	-229.96	-30.66	5324.64	-930.11	0.00	-7.83	-63.37	0.00
62	2	1	2	111.499729	-67.73	-7.83	-257.61	-0.43	-1635.10	1788.66	0.00	-7.83	-67.73	0.00
62	2	1	2	111.516116	-72.08	-7.84	-265.53	-0.37	-483.89	3.79	0.00	-7.84	-72.08	0.00
62	2	1	2	111.533079	-77.96	-7.85	-346.78	-0.39	-4789.14	-1.37	0.00	-7.85	-77.96	0.00
62	2	1	2	111.549690	-84.37	-7.60	-386.04	14.78	-2364.16	913.40	0.00	-7.60	-84.37	0.00
62	2	1	2	111.566385	-91.78	-7.61	-443.51	-0.28	-3441.91	-902.31	0.00	-7.61	-91.78	0.00
