Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
18	2	1	4	37.105594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.122266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.139064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.155634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.172212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.188956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.205719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.222259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.239091	0.25	0.00	14.85	0.00	882.42	0.00	0.00	0.00	0.25	-0.00
18	2	1	4	37.255631	0.75	0.00	30.23	0.00	929.76	0.00	0.00	0.00	0.75	-0.00
18	2	1	4	37.272374	1.75	0.00	59.72	0.00	1761.54	0.00	0.00	0.00	1.75	-0.00
18	2	1	4	37.289042	3.25	0.00	89.99	0.00	1816.09	0.00	0.00	0.00	3.25	-0.00
18	2	1	4	37.305704	5.25	0.00	120.03	0.00	1802.75	0.00	0.00	0.00	5.25	-0.00
18	2	1	4	37.322371	7.75	0.00	150.00	0.00	1797.90	0.00	0.00	0.00	7.75	-0.00
18	2	1	4	37.339083	10.00	0.00	134.63	0.00	-919.36	0.00	0.00	0.00	10.00	-0.00
18	2	1	4	37.355678	13.25	0.00	195.85	0.00	3688.91	0.00	0.00	0.00	13.25	-0.00
18	2	1	4	37.372449	16.75	0.00	208.69	0.00	765.61	0.00	0.00	0.00	16.75	-0.00
18	2	1	4	37.389022	20.25	0.00	211.19	0.00	150.67	0.00	0.00	0.00	20.25	-0.00
18	2	1	4	37.405715	23.50	0.00	194.69	0.00	-988.19	0.00	0.00	0.00	23.50	-0.00
18	2	1	4	37.422462	27.00	0.00	209.00	0.00	854.38	0.00	0.00	0.00	27.00	-0.00
18	2	1	4	37.439096	30.75	0.00	225.44	0.00	988.26	0.00	0.00	0.00	30.75	-0.00
18	2	1	4	37.455825	34.00	0.00	194.28	0.00	-1862.68	0.00	0.00	0.00	34.00	-0.00
18	2	1	4	37.472370	37.50	0.00	211.54	0.00	1043.60	0.00	0.00	0.00	37.50	-0.00
18	2	1	4	37.489051	37.50	0.00	0.00	0.00	-12681.43	0.00	0.00	0.00	37.50	-0.00
18	2	1	4	37.505708	44.50	0.00	420.26	0.00	25230.66	0.00	0.00	0.00	44.50	-0.00
18	2	1	4	37.522448	47.75	0.00	194.15	0.00	-13507.16	0.00	0.00	0.00	47.75	-0.00
18	2	1	4	37.539059	52.00	0.00	255.85	0.00	3714.36	0.00	0.00	0.00	52.00	-0.00
18	2	1	4	37.555669	52.00	0.00	0.00	0.00	-15403.03	0.00	0.00	0.00	52.00	-0.00
18	2	1	4	37.572433	61.50	0.00	566.69	0.00	33803.37	0.00	0.00	0.00	61.50	-0.00
18	2	1	4	37.589109	66.00	0.00	269.86	0.00	-17800.25	0.00	0.00	0.00	66.00	-0.00
18	2	1	4	37.605830	70.75	0.00	284.06	0.00	849.74	0.00	0.00	0.00	70.75	-0.00
18	2	1	4	37.622384	75.00	0.00	256.74	0.00	-1650.52	0.00	0.00	0.00	75.00	-0.00
18	2	1	4	37.639114	79.75	0.00	283.91	0.00	1624.07	0.00	0.00	0.00	79.75	-0.00
18	2	1	4	37.655690	79.75	0.00	0.00	0.00	-17128.15	0.00	0.00	0.00	79.75	-0.00
18	2	1	4	37.672381	88.75	0.00	539.22	0.00	32306.23	0.00	0.00	0.00	88.75	-0.00
18	2	1	4	37.689002	88.75	0.00	0.00	0.00	-32441.92	0.00	0.00	0.00	88.75	-0.00
18	2	1	4	37.705621	98.25	0.00	571.64	0.00	34396.69	0.00	0.00	0.00	98.25	-0.00
19	2	0	1	38.205808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.222908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.239103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.255780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.272485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.289199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.305825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.322480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.339238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.355757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.372466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.389138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.405904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.422501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.439130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.455870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.472563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.489187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.505805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.522452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.539235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.555913	0.75	0.25	44.97	14.99	2696.12	898.71	0.75	-0.00	0.00	0.25
19	2	1	1	38.572598	0.75	0.50	0.00	14.98	-2695.13	-0.33	0.75	0.00	0.00	0.50
19	2	1	1	38.589214	0.75	1.25	0.00	45.14	0.00	1814.63	0.75	0.00	0.00	1.25
19	2	1	1	38.605913	0.75	2.00	0.00	44.91	0.00	-13.28	0.75	0.00	0.00	2.00
19	2	1	1	38.622472	0.75	3.25	0.00	75.49	0.00	1846.27	0.75	0.00	0.00	3.25
19	2	1	1	38.639261	0.75	5.00	0.00	104.23	0.00	1712.20	0.75	0.00	0.00	5.00
19	2	1	1	38.655847	0.75	6.50	0.00	90.44	0.00	-831.75	0.75	0.00	0.00	6.50
19	2	1	1	38.672519	0.75	8.00	0.00	89.97	0.00	-27.86	0.75	0.00	0.00	8.00
19	2	1	1	38.689280	0.75	10.50	0.00	149.15	0.00	3530.39	0.75	0.00	0.00	10.50
19	2	1	1	38.705873	0.75	13.00	0.00	150.67	0.00	91.67	0.75	0.00	0.00	13.00
19	2	1	1	38.722554	0.75	13.00	0.00	0.00	0.00	-9032.38	0.75	0.00	0.00	13.00
19	2	1	1	38.739177	0.75	17.75	0.00	285.76	0.00	17190.83	0.75	0.00	0.00	17.75
19	2	1	1	38.755944	0.75	17.75	0.00	0.00	0.00	-17042.02	0.75	0.00	0.00	17.75
19	2	1	1	38.772675	0.75	24.25	0.00	388.52	0.00	23222.19	0.75	0.00	0.00	24.25
19	2	1	1	38.789289	0.75	27.50	0.00	195.61	0.00	-11610.53	0.75	0.00	0.00	27.50
19	2	1	1	38.805993	0.75	31.00	0.00	209.53	0.00	833.36	0.75	0.00	0.00	31.00
19	2	1	1	38.822595	0.75	31.00	0.00	0.00	0.00	-12620.62	0.75	0.00	0.00	31.00
19	2	1	1	38.839284	0.75	38.00	0.00	419.44	0.00	25133.09	0.75	0.00	0.00	38.00
19	2	1	1	38.855966	0.75	41.50	0.00	209.81	0.00	-12566.54	0.75	0.00	0.00	41.50
19	2	1	1	38.872623	0.75	46.00	0.00	270.15	0.00	3621.84	0.75	0.00	0.00	46.00
19	2	1	1	38.889268	0.75	50.50	0.00	270.36	0.00	12.70	0.75	0.00	0.00	50.50
19	2	1	1	38.905831	0.75	55.50	0.00	301.88	0.00	1903.13	0.75	0.00	0.00	55.50
19	2	1	1	38.922685	0.75	60.00	0.00	267.00	0.00	-2069.45	0.75	0.00	0.00	60.00
19	2	1	1	38.939223	0.75	64.50	0.00	272.09	0.00	307.99	0.75	0.00	0.00	64.50
19	2	1	1	38.955995	0.75	69.25	0.00	283.22	0.00	663.33	0.75	0.00	0.00	69.25
19	2	1	1	38.972581	0.75	73.75	0.00	271.31	0.00	-718.07	0.75	0.00	0.00	73.75
19	2	1	1	38.989250	0.75	73.75	0.00	0.00	0.00	-16276.43	0.75	0.00	0.00	73.75
19	2	1	1	39.005954	0.75	83.25	0.00	568.72	0.00	34047.04	0.75	0.00	0.00	83.25
19	2	1	1	39.022591	0.75	87.25	0.00	240.43	0.00	-19732.94	0.75	0.00	0.00	87.25
19	2	1	1	39.039312	0.75	92.25	0.00	299.02	0.00	3503.69	0.75	0.00	0.00	92.25
19	2	1	1	39.055976	0.75	96.75	0.00	270.04	0.00	-1739.03	0.75	0.00	0.00	96.75
20	2	0	3	39.606210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.623170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.639300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.656042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.672729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.689356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.706002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.722750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.739398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.756093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.772683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.789398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.806102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.822693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.839460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.856131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.872718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.889348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.906135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.922671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.939359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.956186	0.00	-0.25	0.00	-14.86	0.00	-882.95	0.00	0.00	-0.00	-0.25
20	2	1	3	39.972807	0.00	-1.00	0.00	-45.12	0.00	-1820.98	0.00	0.00	-0.00	-1.00
20	2	1	3	39.989442	0.00	-2.25	0.00	-75.14	0.00	-1804.35	0.00	0.00	-0.00	-2.25
20	2	1	3	40.006126	0.00	-4.25	0.00	-119.87	0.00	-2681.21	0.00	0.00	-0.00	-4.25
20	2	1	3	40.022674	0.00	-4.25	0.00	0.00	0.00	7244.35	0.00	0.00	-0.00	-4.25
20	2	1	3	40.039584	0.00	-12.00	0.00	-458.29	0.00	-27100.14	0.00	0.00	-0.00	-12.00
20	2	1	3	40.056136	0.00	-16.50	0.00	-271.88	0.00	11262.31	0.00	0.00	-0.00	-16.50
20	2	1	3	40.072811	0.00	-21.25	0.00	-284.87	0.00	-779.00	0.00	0.00	-0.00	-21.25
20	2	1	3	40.089524	0.00	-25.50	0.00	-254.29	0.00	1829.48	0.00	0.00	-0.00	-25.50
20	2	1	3	40.106073	0.00	-30.25	0.00	-287.02	0.00	-1977.45	0.00	0.00	-0.00	-30.25
20	2	1	3	40.122829	0.00	-34.75	0.00	-268.57	0.00	1100.89	0.00	0.00	-0.00	-34.75
20	2	1	3	40.139453	0.00	-39.25	0.00	-270.69	0.00	-127.50	0.00	0.00	-0.00	-39.25
20	2	1	3	40.156092	0.00	-44.25	0.00	-300.51	0.00	-1792.33	0.00	0.00	-0.00	-44.25
20	2	1	3	40.172779	0.00	-48.75	0.00	-269.66	0.00	1848.79	0.00	0.00	-0.00	-48.75
20	2	1	3	40.189463	0.00	-53.25	0.00	-269.72	0.00	-4.01	0.00	0.00	-0.00	-53.25
20	2	1	3	40.206185	0.00	-57.75	0.00	-269.11	0.00	36.99	0.00	0.00	-0.00	-57.75
20	2	1	3	40.222837	0.00	-62.25	0.00	-270.24	0.00	-68.31	0.00	0.00	-0.00	-62.25
20	2	1	3	40.239466	0.00	-67.25	0.00	-300.67	0.00	-1829.54	0.00	0.00	-0.00	-67.25
20	2	1	3	40.256110	0.00	-71.75	0.00	-270.37	0.00	1820.32	0.00	0.00	-0.00	-71.75
20	2	1	3	40.272792	0.00	-76.50	0.00	-284.74	0.00	-861.37	0.00	0.00	-0.00	-76.50
20	2	1	3	40.289420	0.00	-80.75	0.00	-255.59	0.00	1753.20	0.00	0.00	-0.00	-80.75
20	2	1	3	40.306188	0.00	-85.50	0.00	-283.29	0.00	-1651.85	0.00	0.00	-0.00	-85.50
20	2	1	3	40.322843	0.00	-90.00	0.00	-270.18	0.00	786.59	0.00	0.00	-0.00	-90.00
20	2	1	3	40.339445	0.00	-94.50	0.00	-271.06	0.00	-52.71	0.00	0.00	-0.00	-94.50
20	2	1	3	40.356145	0.00	-99.50	0.00	-299.40	0.00	-1697.08	0.00	0.00	-0.00	-99.50
21	2	0	4	41.006338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.023463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.039576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.056186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.072965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.089500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.106218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.122977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.139630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.156304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.172934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.189602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.206407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.223014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.239719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.256468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.272970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.289585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.306247	0.25	-0.75	15.00	-45.01	900.44	-2701.32	-0.00	-0.75	0.25	-0.00
21	2	1	4	41.322935	1.00	-0.75	44.94	0.00	1794.18	2697.30	-0.00	-0.75	1.00	-0.00
21	2	1	4	41.339695	1.75	-0.75	44.75	0.00	-11.61	0.00	-0.00	-0.75	1.75	-0.00
21	2	1	4	41.356258	2.25	-0.75	30.19	0.00	-879.20	0.00	0.00	-0.75	2.25	-0.00
21	2	1	4	41.372955	4.00	-0.75	104.81	0.00	4469.19	0.00	0.00	-0.75	4.00	-0.00
21	2	1	4	41.389664	5.50	-0.75	89.77	0.00	-899.84	0.00	0.00	-0.75	5.50	-0.00
21	2	1	4	41.406297	6.75	-0.75	75.15	0.00	-879.10	0.00	0.00	-0.75	6.75	-0.00
21	2	1	4	41.422912	8.50	-0.75	105.32	0.00	1815.87	0.00	0.00	-0.75	8.50	-0.00
21	2	1	4	41.439644	10.50	-0.75	119.54	0.00	849.51	0.00	0.00	-0.75	10.50	-0.00
21	2	1	4	41.456280	13.25	-0.75	165.30	0.00	2751.00	0.00	0.00	-0.75	13.25	-0.00
21	2	1	4	41.472994	15.50	-0.75	134.61	0.00	-1836.03	0.00	0.00	-0.75	15.50	-0.00
21	2	1	4	41.489648	18.00	-0.75	150.12	0.00	930.86	0.00	0.00	-0.75	18.00	-0.00
21	2	1	4	41.506448	21.00	-0.75	178.56	0.00	1693.17	0.00	0.00	-0.75	21.00	-0.00
21	2	1	4	41.522999	24.50	-0.75	211.47	0.00	1988.56	0.00	0.00	-0.75	24.50	-0.00
21	2	1	4	41.539657	27.75	-0.75	195.10	0.00	-982.81	0.00	0.00	-0.75	27.75	-0.00
21	2	1	4	41.556241	27.75	-0.75	0.00	0.00	-11764.32	0.00	0.00	-0.75	27.75	-0.00
21	2	1	4	41.573093	34.75	-0.75	415.39	0.00	24649.91	0.00	0.00	-0.75	34.75	-0.00
21	2	1	4	41.589749	38.25	-0.75	210.13	0.00	-12323.26	0.00	0.00	-0.75	38.25	-0.00
21	2	1	4	41.606344	41.50	-0.75	195.85	0.00	-860.82	0.00	0.00	-0.75	41.50	-0.00
21	2	1	4	41.623046	45.25	-0.75	224.52	0.00	1717.07	0.00	0.00	-0.75	45.25	-0.00
21	2	1	4	41.639671	49.00	-0.75	225.55	0.00	61.98	0.00	0.00	-0.75	49.00	-0.00
21	2	1	4	41.656391	53.50	-0.75	269.14	0.00	2606.87	0.00	0.00	-0.75	53.50	-0.00
21	2	1	4	41.672995	58.50	-0.75	301.14	0.00	1927.56	0.00	0.00	-0.75	58.50	-0.00
21	2	1	4	41.689660	63.00	-0.75	270.02	0.00	-1867.69	0.00	0.00	-0.75	63.00	-0.00
21	2	1	4	41.706356	67.50	-0.75	269.53	0.00	-29.14	0.00	0.00	-0.75	67.50	-0.00
21	2	1	4	41.723086	72.00	-0.75	268.98	0.00	-33.01	0.00	0.00	-0.75	72.00	-0.00
21	2	1	4	41.739624	76.50	-0.75	272.10	0.00	188.71	0.00	0.00	-0.75	76.50	-0.00
21	2	1	4	41.756408	81.25	-0.75	282.99	0.00	649.00	0.00	0.00	-0.75	81.25	-0.00
21	2	1	4	41.773209	85.75	-0.75	267.85	0.00	-901.52	0.00	0.00	-0.75	85.75	-0.00
21	2	1	4	41.789653	90.75	-0.75	304.05	0.00	2201.77	0.00	0.00	-0.75	90.75	-0.00
21	2	1	4	41.806440	94.75	-0.75	238.28	0.00	-3918.20	0.00	0.00	-0.75	94.75	-0.00
21	2	1	4	41.823157	99.75	-0.75	299.10	0.00	3638.43	0.00	0.00	-0.75	99.75	-0.00
22	2	0	2	42.406753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.423674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.439745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.456502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.473181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.489774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.506446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.523069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.539713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.556519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.573114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.589778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.606459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.623085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.639836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.656514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.673106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.689851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.706552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.723130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.739863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.756599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.773193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.789844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.806435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.823225	-0.25	0.00	-14.89	0.00	-886.81	0.00	0.00	-0.00	-0.25	0.00
22	2	1	2	42.839828	-1.00	0.00	-45.17	0.00	-1824.09	0.00	0.00	-0.00	-1.00	0.00
22	2	1	2	42.856545	-1.75	0.00	-44.86	0.00	18.60	0.00	0.00	-0.00	-1.75	0.00
22	2	1	2	42.873217	-3.00	0.00	-74.98	0.00	-1806.35	0.00	0.00	-0.00	-3.00	0.00
22	2	1	2	42.889847	-3.00	0.00	0.00	0.00	4508.56	0.00	0.00	-0.00	-3.00	0.00
22	2	1	2	42.906552	-6.75	0.00	-224.49	0.00	-13438.81	0.00	0.00	-0.00	-6.75	0.00
22	2	1	2	42.923254	-9.25	0.00	-149.68	0.00	4479.01	0.00	0.00	-0.00	-9.25	0.00
22	2	1	2	42.939913	-9.25	0.00	0.00	0.00	8985.11	0.00	0.00	-0.00	-9.25	0.00
22	2	1	2	42.956572	-17.00	0.00	-465.21	0.00	-27925.56	0.00	0.00	-0.00	-17.00	0.00
22	2	1	2	42.973213	-17.00	0.00	0.00	0.00	27955.73	0.00	0.00	-0.00	-17.00	0.00
22	2	1	2	42.989822	-26.00	0.00	-541.87	0.00	-32624.65	0.00	0.00	-0.00	-26.00	0.00
22	2	1	2	43.006586	-30.50	0.00	-268.43	0.00	16310.93	0.00	0.00	-0.00	-30.50	0.00
22	2	1	2	43.023270	-35.25	0.00	-284.71	0.00	-975.43	0.00	0.00	-0.00	-35.25	0.00
22	2	1	2	43.039889	-35.25	0.00	0.00	0.00	17131.15	0.00	0.00	-0.00	-35.25	0.00
22	2	1	2	43.056609	-44.25	0.00	-538.28	0.00	-32193.62	0.00	0.00	-0.00	-44.25	0.00
22	2	1	2	43.073250	-48.75	0.00	-270.41	0.00	16096.45	0.00	0.00	-0.00	-48.75	0.00
22	2	1	2	43.089807	-53.75	0.00	-301.99	0.00	-1906.85	0.00	0.00	-0.00	-53.75	0.00
22	2	1	2	43.106521	-58.25	0.00	-269.24	0.00	1959.29	0.00	0.00	-0.00	-58.25	0.00
22	2	1	2	43.123278	-62.75	0.00	-268.55	0.00	41.32	0.00	0.00	-0.00	-62.75	0.00
22	2	1	2	43.139885	-67.75	0.00	-301.07	0.00	-1958.42	0.00	0.00	-0.00	-67.75	0.00
22	2	1	2	43.156515	-72.25	0.00	-270.59	0.00	1832.59	0.00	0.00	-0.00	-72.25	0.00
22	2	1	2	43.173307	-72.25	0.00	0.00	0.00	16114.76	0.00	0.00	-0.00	-72.25	0.00
22	2	1	2	43.189878	-81.50	0.00	-558.22	0.00	-33687.43	0.00	0.00	-0.00	-81.50	0.00
22	2	1	2	43.206639	-85.75	0.00	-253.56	0.00	18176.32	0.00	0.00	-0.00	-85.75	0.00
22	2	1	2	43.223448	-90.50	0.00	-282.58	0.00	-1726.33	0.00	0.00	-0.00	-90.50	0.00
22	2	1	2	43.239869	-90.50	0.00	0.00	0.00	17208.44	0.00	0.00	-0.00	-90.50	0.00
22	2	1	2	43.256587	-99.50	0.00	-538.34	0.00	-32200.90	0.00	0.00	-0.00	-99.50	0.00
23	2	0	3	43.806801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.823880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.839933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.856620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.873296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.890095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.906733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.923361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.939989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.956629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.973294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.990097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.006770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
