Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
4	1	1	3	5.340768	-10.38	-1.01	-76.30	-0.08	3707.17	12.01	-10.38	0.00	-0.00	-1.01
4	1	1	3	5.357582	-11.15	-1.01	-45.59	-0.04	1826.24	2.80	-11.15	0.00	-0.00	-1.01
4	1	1	3	5.374136	-11.15	-1.01	0.00	0.00	2753.96	2.26	-11.15	0.00	-0.00	-1.01
4	1	1	3	5.390662	-10.64	-1.01	30.92	0.02	1870.89	1.48	-10.64	0.00	-0.00	-1.01
4	1	1	3	5.407673	-8.33	-1.01	135.36	0.17	6139.46	8.27	-8.33	0.00	-0.00	-1.01
4	1	1	3	5.424446	-5.76	-1.00	153.20	0.46	1063.68	17.36	-5.76	0.00	-0.00	-1.00
4	1	1	3	5.440961	-2.90	-0.97	173.69	2.25	1241.07	108.65	-2.90	0.00	-0.00	-0.97
4	1	1	3	5.457334	-2.23	-9.41	40.81	-515.57	-8115.79	-31625.29	-2.23	0.00	-0.00	-9.41
4	1	1	3	5.474156	-0.51	-15.26	102.22	-347.68	3650.36	9980.41	-0.51	0.00	-0.00	-15.26
4	1	1	3	5.490576	1.77	-21.81	139.07	-398.96	2244.54	-3123.47	1.77	0.00	-0.00	-21.81
4	1	1	3	5.507603	5.26	-29.04	204.50	-424.75	3842.95	-1514.50	5.26	0.00	-0.00	-29.04
4	1	1	3	5.524109	7.46	-34.31	133.34	-319.13	-4311.43	6398.71	7.46	0.00	-0.00	-34.31
4	1	1	3	5.540585	8.93	-39.19	89.33	-296.48	-2671.34	1374.87	8.93	0.00	-0.00	-39.19
4	1	1	3	5.557444	8.96	-42.83	2.05	-215.79	-5176.55	4786.32	8.96	0.00	-0.00	-42.83
4	1	1	3	5.574296	8.75	-46.50	-12.68	-217.99	-874.44	-130.76	8.75	0.00	-0.00	-46.50
4	1	1	3	5.590800	8.77	-49.86	1.15	-203.47	838.11	880.07	8.77	0.00	-0.00	-49.86
4	1	1	3	5.607436	8.78	-52.96	0.88	-186.02	-16.43	1048.97	8.78	0.00	-0.00	-52.96
4	1	1	3	5.623853	9.04	-56.78	15.86	-232.92	912.81	-2856.88	9.04	0.00	-0.00	-56.78
4	1	1	3	5.640722	9.55	-60.05	29.81	-193.78	827.07	2320.07	9.55	0.00	-0.00	-60.05
4	1	1	3	5.657403	10.78	-63.20	74.10	-188.72	2654.87	303.39	10.78	0.00	-0.00	-63.20
4	1	1	3	5.674149	11.29	-66.21	29.97	-179.83	-2635.22	530.92	11.29	0.00	-0.00	-66.21
4	1	1	3	5.690550	11.54	-69.00	15.66	-170.39	-872.73	575.35	11.54	0.00	-0.00	-69.00
4	1	1	3	5.707228	11.31	-72.39	-13.87	-203.12	-1770.38	-1962.41	11.31	0.00	-0.00	-72.39
4	1	1	3	5.723790	11.07	-74.74	-14.37	-142.02	-30.38	3689.12	11.07	0.00	-0.00	-74.74
4	1	1	3	5.740722	10.59	-77.12	-28.77	-140.70	-850.70	77.86	10.59	0.00	-0.00	-77.12
4	1	1	3	5.757241	10.59	-78.92	0.26	-108.75	1757.71	1934.03	10.59	0.00	-0.00	-78.92
4	1	1	3	5.773794	11.09	-82.45	30.43	-213.02	1822.73	-6298.98	11.09	0.00	-0.00	-82.45
4	1	1	3	5.790705	11.10	-84.24	0.24	-106.20	-1785.28	6316.26	11.10	0.00	-0.00	-84.24
4	1	1	3	5.807593	10.36	-86.39	-43.91	-126.98	-2614.12	-1230.54	10.36	0.00	-0.00	-86.39
4	1	1	3	5.824019	9.11	-88.06	-75.89	-101.98	-1947.04	1522.40	9.11	0.00	-0.00	-88.06
4	1	1	3	5.840467	7.35	-90.27	-106.79	-134.12	-1878.82	-1954.36	7.35	0.00	-0.00	-90.27
4	1	1	3	5.857549	5.33	-92.19	-118.25	-112.74	-670.60	1252.12	5.33	0.00	-0.00	-92.19
4	1	1	3	5.873965	1.78	-94.11	-216.44	-116.85	-5981.62	-250.33	1.78	0.00	-0.00	-94.11
4	1	1	3	5.890602	-2.54	-95.37	-259.87	-75.43	-2610.62	2489.34	-2.54	0.00	-0.00	-95.37
4	1	1	3	5.907627	-7.36	-96.14	-282.71	-45.26	-1341.45	1772.27	-7.36	0.00	-0.00	-96.14
4	1	1	3	5.924067	-11.12	-96.03	-228.91	6.46	3272.70	3145.73	-11.12	0.00	-0.00	-96.03
4	1	1	3	5.940709	-14.83	-96.30	-223.25	-16.16	339.69	-1359.03	-14.83	0.00	-0.00	-96.30
4	1	1	3	5.957376	-15.57	-96.44	-44.19	-8.48	10743.33	460.58	-15.57	0.00	-0.00	-96.44
4	1	1	3	5.974006	-15.33	-96.48	14.73	-2.36	3542.77	368.15	-15.33	0.00	-0.00	-96.48
4	1	1	3	5.990345	-15.33	-96.74	-0.06	-15.76	-905.04	-819.95	-15.33	0.00	-0.00	-96.74
4	1	1	3	6.007599	-15.33	-96.74	0.00	0.00	3.47	913.16	-15.33	0.00	-0.00	-96.74
4	0	1	3	6.023945	-14.84	-96.81	-2.46	-16.07	-0.41	-2.67	-14.84	0.00	-0.00	-96.81
4	0	1	3	6.040940	-12.12	-97.71	159.93	-52.39	9555.33	-2136.94	-12.12	0.00	-0.00	-97.71
4	0	1	3	6.057323	-8.37	-98.61	229.08	-55.13	4220.75	-167.46	-8.37	0.00	-0.00	-98.61
4	0	1	3	6.073789	-5.59	-99.57	168.66	-58.35	-3669.49	-195.08	-5.59	0.00	-0.00	-99.57
4	0	1	3	6.090778	-4.57	-99.88	59.66	-18.03	-6415.88	2372.79	-4.57	0.00	-0.00	-99.88
4	0	1	3	6.107511	-4.57	-100.13	-0.00	-15.22	-3565.83	168.20	-4.57	0.00	-0.00	-100.13
4	0	1	3	6.124082	-4.83	-100.12	-15.30	0.72	-923.29	961.82	-4.83	0.00	-0.00	-100.12
4	0	1	3	6.140368	-4.57	-100.13	15.57	-0.73	1895.51	-89.00	-4.57	0.00	-0.00	-100.13
4	0	1	3	6.157277	-4.07	-100.15	30.01	-1.29	853.85	-33.34	-4.07	0.00	-0.00	-100.15
4	0	1	3	6.173855	-2.80	-99.43	76.60	43.43	2810.41	2698.10	-2.80	0.00	-0.00	-99.43
4	0	1	3	6.190660	-1.27	-97.94	90.77	88.98	843.48	2710.39	-1.27	0.00	-0.00	-97.94
4	0	1	3	6.207133	0.51	-96.42	108.09	92.24	1051.60	197.75	0.51	0.00	-0.00	-96.42
4	0	1	3	6.224014	1.53	-94.37	60.27	121.22	-2833.04	1716.55	1.53	0.00	-0.00	-94.37
4	0	1	3	6.240481	2.03	-91.31	30.88	186.02	-1784.82	3935.74	2.03	0.00	-0.00	-91.31
4	0	1	3	6.257046	1.53	-86.99	-30.70	260.52	-3717.51	4497.48	1.53	0.00	-0.00	-86.99
4	0	1	3	6.273641	0.51	-83.19	-61.30	229.23	-1844.15	-1885.72	0.51	0.00	-0.00	-83.19
4	0	1	3	6.290515	-1.02	-77.08	-90.46	362.15	-1727.63	7877.52	-1.02	0.00	-0.00	-77.08
4	0	1	3	6.307223	-2.80	-72.45	-106.47	276.90	-958.22	-5102.33	-2.80	0.00	-0.00	-72.45
4	0	1	3	6.323850	-4.32	-67.28	-91.39	311.08	906.47	2055.47	-4.32	0.00	-0.00	-67.28
4	0	1	3	6.340761	-5.07	-63.40	-44.70	229.46	2761.29	-4826.69	-5.07	0.00	-0.00	-63.40
4	0	1	3	6.357351	-5.32	-60.06	-15.05	201.33	1786.81	-1695.42	-5.32	0.00	-0.00	-60.06
4	0	1	3	6.373824	-5.57	-57.48	-15.12	156.50	-4.24	-2721.32	-5.57	0.00	-0.00	-57.48
4	0	1	3	6.390230	-5.32	-55.20	15.42	138.72	1861.51	-1083.89	-5.32	0.00	-0.00	-55.20
4	0	1	3	6.407273	-5.32	-52.39	0.16	164.99	-895.38	1541.49	-5.32	0.00	-0.00	-52.39
4	0	1	3	6.424049	-5.06	-50.63	15.04	105.18	887.43	-3565.41	-5.06	0.00	-0.00	-50.63
4	0	1	3	6.440593	-4.81	-48.35	15.29	137.55	14.60	1956.92	-4.81	0.00	-0.00	-48.35
4	0	1	3	6.457092	-4.81	-46.56	0.11	108.48	-919.78	-1762.04	-4.81	0.00	-0.00	-46.56
4	0	1	3	6.473886	-4.81	-45.03	0.10	91.37	-0.43	-1018.59	-4.81	0.00	-0.00	-45.03
4	0	1	3	6.490277	-4.30	-43.80	30.64	74.87	1863.14	-1006.89	-4.30	0.00	-0.00	-43.80
4	0	1	3	6.507211	-3.80	-42.57	29.71	72.66	-54.75	-130.80	-3.80	0.00	-0.00	-42.57
4	0	1	3	6.523799	-2.79	-40.35	60.84	133.64	1876.34	3676.32	-2.79	0.00	-0.00	-40.35
4	0	1	3	6.540223	-2.79	-38.06	0.05	139.76	-3701.15	372.47	-2.79	0.00	-0.00	-38.06
4	0	1	3	6.556593	-3.29	-34.95	-30.65	189.70	-1875.36	3051.13	-3.29	0.00	-0.00	-34.95
4	0	1	3	6.572944	-4.04	-31.29	-45.52	224.22	-909.58	2111.39	-4.04	0.00	-0.00	-31.29
4	0	1	3	6.589946	-4.76	-26.29	-42.32	294.16	188.59	4113.19	-4.76	0.00	-0.00	-26.29
4	0	1	3	6.606607	-6.33	-20.94	-94.53	320.67	-3133.86	1591.43	-6.33	0.00	-0.00	-20.94
4	0	1	3	6.623102	-8.24	-14.92	-115.70	365.06	-1283.57	2690.90	-8.24	0.00	-0.00	-14.92
4	0	1	3	6.639656	-8.50	-10.47	-15.41	268.84	6058.54	-5812.35	-8.50	0.00	-0.00	-10.47
4	0	1	3	6.656263	-8.00	-8.19	29.59	137.60	2709.94	-7902.67	-8.00	0.00	-0.00	-8.19
4	0	1	3	6.672966	-7.45	-8.01	33.10	10.53	209.68	-7607.84	-7.45	0.00	-0.00	-8.01
4	0	1	3	6.689903	-6.17	-7.77	75.40	14.33	2497.61	224.28	-6.17	0.00	-0.00	-7.77
4	0	1	3	6.706485	-5.03	-5.40	69.14	142.76	-377.56	7745.65	-5.03	0.00	-0.00	-5.40
4	0	1	3	6.723359	-4.97	-3.97	3.61	84.54	-3883.49	-3450.31	-4.97	0.00	-0.00	-3.97
5	1	0	4	6.740106	-4.27	-2.77	-0.63	-0.41	-0.09	-0.06	-0.00	-2.77	-4.27	0.00
5	1	1	4	6.756923	-4.00	-1.65	15.87	66.97	981.49	4006.45	-0.00	-1.65	-4.00	0.00
5	1	1	4	6.773240	-4.00	-0.75	-0.10	54.95	-978.96	-736.79	0.00	-0.75	-4.00	0.00
5	1	1	4	6.789640	-3.48	0.75	31.60	91.25	1932.72	2213.56	0.00	0.75	-3.48	0.00
5	1	1	4	6.806249	-1.71	1.52	106.64	46.65	4518.42	-2684.87	0.00	1.52	-1.71	0.00
5	1	1	4	6.823263	-0.94	2.36	45.05	49.43	-3620.25	162.94	0.00	2.36	-0.94	0.00
5	1	1	4	6.839626	-0.25	2.53	42.27	10.35	-169.66	-2388.15	0.00	2.53	-0.25	0.00
5	1	1	4	6.856658	0.00	2.54	14.86	0.74	-1609.29	-564.07	0.00	2.54	-0.00	0.00
5	1	1	4	6.872974	0.00	2.54	0.00	0.00	-910.94	-45.43	0.00	2.54	-0.00	0.00
5	1	1	4	6.889560	0.00	2.54	0.00	0.00	0.00	0.00	0.00	2.54	-0.00	0.00
5	1	1	4	6.906441	0.00	2.54	0.00	0.00	0.00	0.00	0.00	2.54	-0.00	0.00
5	1	1	4	6.922955	0.73	2.44	44.27	-6.50	2680.77	-393.45	0.00	2.44	0.73	-0.00
5	1	1	4	6.939859	2.35	1.95	95.49	-28.53	3030.00	-1303.59	0.00	1.95	2.35	-0.00
5	1	1	4	6.956412	5.10	2.32	166.14	21.85	4267.98	3043.72	0.00	2.32	5.10	-0.00
5	1	1	4	6.972865	9.93	2.23	293.72	-5.00	7754.17	-1631.50	0.00	2.23	9.93	-0.00
5	1	1	4	6.989506	15.87	2.27	356.85	1.97	3793.83	418.84	0.00	2.27	15.87	-0.00
5	1	1	4	7.006607	21.76	2.28	344.64	0.62	-714.28	-79.21	0.00	2.28	21.76	-0.00
5	1	1	4	7.023450	28.40	2.28	394.35	0.30	2951.39	-18.82	0.00	2.28	28.40	-0.00
5	1	1	4	7.040001	35.03	2.28	400.67	0.15	381.80	-9.08	0.00	2.28	35.03	-0.00
5	1	1	4	7.056198	41.91	2.29	424.83	0.09	1491.98	-3.79	0.00	2.29	41.91	-0.00
5	1	1	4	7.072786	49.56	2.29	460.68	0.06	2161.41	-1.91	0.00	2.29	49.56	-0.00
5	1	1	4	7.089470	56.17	2.54	396.15	15.24	-3867.57	909.78	0.00	2.54	56.17	-0.00
5	1	1	4	7.106084	63.55	2.54	444.49	0.03	2909.21	-915.14	0.00	2.54	63.55	-0.00
5	1	1	4	7.123083	70.17	2.54	389.38	0.02	-3241.48	-0.75	0.00	2.54	70.17	-0.00
5	1	1	4	7.139417	73.98	2.80	233.21	15.56	-9561.10	951.02	0.00	2.80	73.98	-0.00
5	1	1	4	7.156085	78.55	3.05	274.35	15.24	2467.69	-18.63	0.00	3.05	78.55	-0.00
5	1	1	4	7.172767	82.12	3.05	213.65	0.01	-3638.15	-913.12	0.00	3.05	82.12	-0.00
5	1	1	4	7.189454	86.44	3.05	259.34	0.01	2738.10	0.04	0.00	3.05	86.44	-0.00
5	1	1	4	7.206396	88.48	3.05	120.20	0.01	-8212.88	-0.42	0.00	3.05	88.48	-0.00
5	1	1	4	7.222869	90.01	3.05	92.71	0.00	-1668.66	-0.08	0.00	3.05	90.01	-0.00
5	1	1	4	7.239643	91.53	3.31	90.53	15.14	-130.40	902.57	0.00	3.31	91.53	-0.00
5	1	1	4	7.256508	93.56	3.31	120.76	0.01	1792.44	-897.58	0.00	3.31	93.56	-0.00
5	1	1	4	7.273053	95.60	3.31	123.08	0.01	140.45	-0.01	0.00	3.31	95.60	-0.00
5	1	1	4	7.289836	96.87	3.31	75.84	0.00	-2814.90	-0.13	0.00	3.31	96.87	-0.00
5	1	1	4	7.306056	98.08	4.83	74.57	93.86	-78.04	5786.31	0.00	4.83	98.08	-0.00
5	1	1	4	7.322996	98.58	5.08	29.32	14.96	-2671.44	-4657.47	0.00	5.08	98.58	-0.00
5	1	1	4	7.339694	99.85	5.08	76.28	0.01	2812.32	-895.62	0.00	5.08	99.85	-0.00
5	1	1	4	7.356068	102.65	5.08	171.12	0.02	5792.02	0.69	0.00	5.08	102.65	-0.00
5	1	1	4	7.372731	103.16	5.08	30.57	0.00	-8434.65	-1.07	0.00	5.08	103.16	-0.00
5	1	1	4	7.389789	104.70	4.83	90.30	-14.85	3501.22	-871.01	0.00	4.83	104.70	-0.00
5	0	1	4	7.456114	105.22	4.57	14.11	0.61	1.89	0.08	0.00	4.57	105.22	-0.00
5	0	1	4	7.473132	105.22	4.57	0.00	0.00	-829.27	-36.06	0.00	4.57	105.22	-0.00
5	0	1	4	7.489574	105.22	4.57	0.00	0.00	0.00	0.00	0.00	4.57	105.22	-0.00
5	0	1	4	7.506209	104.97	4.57	-15.31	-0.00	-920.16	-0.08	0.00	4.57	104.97	-0.00
5	0	1	4	7.522885	104.25	3.31	-42.93	-76.12	-1656.51	-4564.15	0.00	3.31	104.25	-0.00
5	0	1	4	7.539250	102.76	2.03	-91.31	-77.65	-2956.19	-94.07	0.00	2.03	102.76	-0.00
5	0	1	4	7.556054	98.45	0.25	-256.18	-105.95	-9811.21	-1683.68	0.00	0.25	98.45	-0.00
5	0	1	4	7.572528	94.63	-0.76	-231.81	-61.77	1479.25	2681.72	0.00	-0.76	94.63	-0.00
5	0	1	4	7.589404	89.79	-1.53	-287.00	-45.21	-3270.20	981.18	0.00	-1.53	89.79	-0.00
5	0	1	4	7.606191	85.21	-1.53	-272.83	0.00	844.24	2693.38	0.00	-1.53	85.21	-0.00
5	0	1	4	7.622909	81.65	-1.53	-213.07	0.00	3574.29	-0.01	0.00	-1.53	81.65	-0.00
5	0	1	4	7.639397	79.10	-1.53	-154.33	0.00	3563.06	-0.02	0.00	-1.53	79.10	-0.00
5	0	1	4	7.656142	76.31	-1.53	-167.15	0.00	-765.99	0.01	0.00	-1.53	76.31	-0.00
5	0	1	4	7.672674	73.51	-1.53	-169.31	0.00	-130.42	0.01	0.00	-1.53	73.51	-0.00
5	0	1	4	7.689302	70.92	-2.80	-155.35	-76.39	839.34	-4593.70	0.00	-2.80	70.92	-0.00
5	0	1	4	7.706051	68.04	-4.32	-171.96	-90.75	-991.67	-857.69	0.00	-4.32	68.04	-0.00
5	0	1	4	7.722722	63.61	-5.58	-265.85	-75.54	-5631.52	912.45	0.00	-5.58	63.61	-0.00
5	0	1	4	7.739549	57.74	-5.57	-349.17	0.27	-4951.75	4504.96	0.00	-5.57	57.74	-0.00
5	0	1	4	7.755935	51.34	-5.56	-390.12	0.41	-2498.93	8.66	0.00	-5.56	51.34	-0.00
5	0	1	4	7.772807	44.94	-5.55	-379.42	0.57	634.13	9.76	0.00	-5.55	44.94	-0.00
5	0	1	4	7.789477	38.27	-5.54	-400.19	0.93	-1245.84	21.18	0.00	-5.54	38.27	-0.00
5	0	1	4	7.806002	30.54	-5.51	-467.54	1.88	-4076.02	57.87	0.00	-5.51	30.54	-0.00
5	0	1	4	7.822643	24.07	-5.46	-389.32	2.99	4700.46	66.62	0.00	-5.46	24.07	-0.00
5	0	1	4	7.839548	18.31	-5.37	-340.54	5.19	2885.51	129.75	0.00	-5.37	18.31	-0.00
5	0	1	4	7.855907	12.72	-5.18	-341.50	11.45	-58.27	383.18	-0.00	-5.18	12.72	-0.00
5	0	1	4	7.872521	8.09	-4.81	-278.79	22.42	3774.36	660.19	-0.00	-4.81	8.09	-0.00
5	0	1	4	7.889246	3.86	-4.05	-252.69	45.57	1560.59	1384.11	-0.00	-4.05	3.86	-0.00
5	0	1	4	7.906074	1.00	-5.51	-170.15	-86.65	4904.76	-7856.91	-0.00	-5.51	1.00	-0.00
5	0	1	4	7.922541	-2.12	-5.18	-189.49	19.82	-1174.29	6465.41	-0.00	-5.18	-2.12	0.00
5	0	1	4	7.939489	-3.66	-4.24	-90.81	55.72	5822.36	2118.04	-0.00	-4.24	-3.66	0.00
5	0	1	4	7.956089	-5.05	-4.27	-83.81	-2.21	421.96	-3489.91	-0.00	-4.27	-5.05	0.00
6	1	0	1	8.172736	-8.09	-4.81	-0.99	-0.59	-0.12	-0.07	-8.09	0.00	-0.00	-4.81
6	1	1	1	8.189802	-8.09	-4.81	0.00	0.00	58.01	34.49	-8.09	0.00	-0.00	-4.81
6	1	1	1	8.206094	-7.81	-4.78	16.94	2.15	1039.60	131.87	-7.81	0.00	-0.00	-4.78
6	1	1	1	8.222824	-7.36	-4.55	27.24	13.77	615.55	694.59	-7.36	0.00	-0.00	-4.55
6	1	1	1	8.239080	-7.18	-4.35	11.04	11.94	-996.10	-112.65	-7.18	0.00	-0.00	-4.35
6	1	1	1	8.255730	-6.83	-3.41	21.22	56.34	611.19	2667.02	-6.83	0.00	-0.00	-3.41
6	1	1	1	8.272378	-5.64	-2.93	71.09	28.77	2995.89	-1656.36	-5.64	0.00	-0.00	-2.93
6	1	1	1	8.289466	-4.80	-1.68	49.18	73.35	-1282.55	2608.90	-4.80	0.00	-0.00	-1.68
6	1	1	1	8.305803	-3.81	-1.43	60.67	15.40	703.32	-3547.06	-3.81	0.00	-0.00	-1.43
6	1	1	1	8.322460	-3.09	-1.19	43.50	14.53	-1031.00	-52.40	-3.09	0.00	-0.00	-1.19
6	1	1	1	8.339288	-2.63	-0.96	27.15	13.72	-971.44	-48.06	-2.63	0.00	-0.00	-0.96
6	1	1	1	8.355921	-2.29	0.00	20.46	57.50	-402.05	2631.77	-2.29	0.00	-0.00	-0.00
6	1	1	1	8.372234	-1.63	1.22	40.55	74.86	1231.44	1064.38	-1.63	0.00	0.00	1.22
6	1	1	1	8.389093	-1.68	4.80	-3.12	212.43	-2590.47	8160.19	-1.68	0.00	0.00	4.80
6	1	1	1	8.405614	-2.01	11.79	-19.70	422.79	-1003.53	12732.78	-2.01	0.00	0.00	11.79
6	1	1	1	8.422234	-2.28	21.25	-16.26	569.24	207.22	8811.97	-2.28	0.00	0.00	21.25
6	1	1	1	8.439255	-2.03	33.01	14.41	691.03	1801.72	7155.11	-2.03	0.00	0.00	33.01
6	1	1	1	8.455847	-1.27	45.27	45.80	738.64	1891.71	2869.20	-1.27	0.00	0.00	45.27
6	1	1	1	8.472546	-0.51	57.24	45.67	716.96	-7.23	-1298.22	-0.51	0.00	0.00	57.24
6	1	1	1	8.489459	-0.25	70.72	15.04	797.33	-1811.28	4752.16	-0.25	0.00	0.00	70.72
6	1	1	1	8.505665	-0.25	84.21	-0.00	832.01	-928.12	2140.07	-0.25	0.00	0.00	84.21
6	1	1	1	8.522594	0.25	94.89	30.06	631.16	1775.36	-11864.20	0.25	0.00	0.00	94.89
6	1	1	1	8.539262	0.76	103.03	30.52	488.26	28.17	-8573.12	0.76	0.00	0.00	103.03
6	1	1	1	8.556269	0.51	109.90	-14.96	403.99	-2674.39	-4955.47	0.51	0.00	0.00	109.90
6	1	1	1	8.573185	2.29	115.73	105.24	344.62	7105.60	-3509.44	2.29	0.00	0.00	115.73
6	1	1	1	8.589878	0.76	120.33	-91.42	275.53	-11780.99	-4138.68	0.76	0.00	0.00	120.33
6	1	1	1	8.606282	0.51	124.66	-15.51	263.73	4627.37	-719.49	0.51	0.00	0.00	124.66
6	1	1	1	8.623059	1.02	125.16	30.33	30.14	2732.17	-13923.74	1.02	0.00	0.00	125.16
6	1	1	1	8.639514	2.03	125.66	61.83	30.17	1914.27	1.60	2.03	0.00	0.00	125.66
6	0	1	1	8.901966	14.30	86.08	1.61	9.67	0.18	1.09	14.30	0.00	0.00	86.08
6	0	1	1	8.919238	15.97	80.35	96.38	-331.96	5486.95	-19779.56	15.97	0.00	0.00	80.35
6	0	1	1	8.939502	16.65	76.05	33.61	-212.22	-3097.36	5909.21	16.65	0.00	0.00	76.05
6	0	1	1	8.956356	16.62	72.66	-2.04	-200.62	-2115.59	688.55	16.62	0.00	0.00	72.66
6	0	1	1	8.973561	16.35	69.59	-15.71	-178.51	-794.56	1285.03	16.35	0.00	0.00	69.59
6	0	1	1	8.989650	16.09	68.08	-15.73	-93.76	-0.74	5267.09	16.09	0.00	0.00	68.08
6	0	1	1	9.006290	15.83	66.05	-15.59	-122.01	7.87	-1697.76	15.83	0.00	0.00	66.05
6	0	1	1	9.023050	15.81	63.97	-1.61	-124.59	834.62	-153.63	15.81	0.00	0.00	63.97
6	0	1	1	9.039457	16.01	62.08	12.54	-115.11	862.18	577.62	16.01	0.00	0.00	62.08
6	0	1	1	9.056306	15.99	60.51	-1.46	-93.25	-830.94	1297.49	15.99	0.00	0.00	60.51
6	0	1	1	9.073104	15.96	58.93	-1.57	-93.65	-6.44	-23.69	15.96	0.00	0.00	58.93
6	0	1	1	9.089556	15.90	55.52	-3.88	-207.58	-140.63	-6925.05	15.90	0.00	0.00	55.52
6	0	1	1	9.106433	15.78	50.51	-6.75	-296.93	-169.64	-5293.91	15.78	0.00	0.00	50.51
6	0	1	1	9.122720	15.57	43.60	-12.93	-423.85	-379.93	-7792.73	15.57	0.00	0.00	43.60
6	0	1	1	9.139643	15.02	35.91	-32.63	-454.73	-1164.00	-1824.73	15.02	0.00	0.00	35.91
6	0	1	1	9.156290	14.34	28.67	-41.17	-434.79	-512.63	1197.83	14.34	0.00	0.00	28.67
6	0	1	1	9.172899	13.12	22.09	-72.98	-396.19	-1915.84	2324.20	13.12	0.00	0.00	22.09
6	0	1	1	9.189544	12.18	16.93	-56.44	-309.83	994.12	5188.00	12.18	0.00	0.00	16.93
6	0	1	1	9.206137	10.54	12.07	-99.04	-292.89	-2567.40	1021.00	10.54	0.00	0.00	12.07
6	0	1	1	9.222875	8.19	8.00	-140.70	-243.17	-2489.41	2970.26	8.19	0.00	0.00	8.00
6	0	1	1	9.239776	5.23	4.45	-174.93	-210.01	-2025.43	1962.19	5.23	0.00	0.00	4.45
6	0	1	1	9.256361	2.26	1.65	-178.81	-169.32	-233.77	2453.06	2.26	-0.00	0.00	1.65
6	0	1	1	9.273062	0.00	-1.02	-135.52	-159.49	2592.37	588.47	0.00	0.00	-0.00	-1.02
6	0	1	1	9.289708	-1.39	-3.00	-83.26	-119.26	3139.56	2417.07	-1.39	0.00	-0.00	-3.00
6	0	1	1	9.306455	-2.07	-4.37	-40.80	-81.54	2535.06	2252.23	-2.07	0.00	-0.00	-4.37
7	1	0	3	9.618714	-3.36	-6.28	-0.35	-0.65	-0.04	-0.07	-3.36	0.00	-0.00	-6.28
7	1	1	3	9.635681	-3.39	-6.55	-1.52	-16.15	-68.70	-913.17	-3.39	0.00	-0.00	-6.55
7	1	1	3	9.655915	-3.56	-6.46	-8.62	4.61	-351.36	1025.77	-3.56	0.00	-0.00	-6.46
7	1	1	3	9.672754	-3.70	-6.09	-7.89	22.02	43.71	1034.23	-3.70	0.00	-0.00	-6.09
7	1	1	3	9.689420	-3.85	-5.99	-9.31	5.82	-85.19	-972.44	-3.85	0.00	-0.00	-5.99
7	1	1	3	9.705889	-3.89	-6.27	-2.35	-16.79	422.37	-1372.41	-3.89	0.00	-0.00	-6.27
7	1	1	3	9.722992	-3.89	-6.27	0.00	0.00	137.56	981.37	-3.89	0.00	-0.00	-6.27
7	1	1	3	9.739242	-3.70	-6.09	11.93	11.05	734.24	679.69	-3.70	0.00	-0.00	-6.09
7	1	1	3	9.756077	-3.73	-6.36	-2.03	-16.38	-829.46	-1629.32	-3.73	0.00	-0.00	-6.36
7	1	1	3	9.772754	-3.89	-6.27	-9.57	5.78	-452.29	1328.85	-3.89	0.00	-0.00	-6.27
7	1	1	3	9.789400	-4.04	-6.17	-9.16	5.84	25.05	3.86	-4.04	0.00	-0.00	-6.17
7	1	1	3	9.806056	-4.19	-6.07	-8.73	5.87	25.75	1.64	-4.19	0.00	-0.00	-6.07
7	1	1	3	9.822775	-4.33	-5.98	-8.29	5.86	26.52	-0.74	-4.33	0.00	-0.00	-5.98
7	1	1	3	9.839121	-4.42	-7.73	-5.54	-107.40	167.85	-6928.66	-4.42	0.00	-0.00	-7.73
7	1	1	3	9.855741	-2.49	-11.44	116.22	-222.89	7326.34	-6948.88	-2.49	0.00	-0.00	-11.44
7	1	1	3	9.872825	3.01	-16.78	321.41	-312.72	12010.23	-5258.26	3.01	0.00	-0.00	-16.78
7	1	1	3	9.889270	6.60	-22.72	218.40	-361.41	-6264.12	-2960.60	6.60	0.00	-0.00	-22.72
7	1	1	3	9.906115	7.16	-28.89	33.51	-366.25	-10975.61	-287.60	7.16	0.00	-0.00	-28.89
7	1	1	3	9.922684	6.74	-33.94	-25.57	-304.52	-3565.47	3725.85	6.74	0.00	-0.00	-33.94
7	1	1	3	9.939569	6.28	-38.16	-27.34	-249.93	-105.07	3232.76	6.28	0.00	-0.00	-38.16
7	1	1	3	9.956031	6.54	-43.78	16.16	-341.61	2642.76	-5568.94	6.54	0.00	-0.00	-43.78
7	1	1	3	9.972671	6.55	-48.40	0.77	-277.85	-925.16	3831.41	6.55	0.00	-0.00	-48.40
7	1	1	3	9.989351	6.81	-53.50	15.54	-305.62	885.49	-1664.79	6.81	0.00	-0.00	-53.50
7	1	1	3	10.005982	6.57	-59.42	-14.40	-356.01	-1800.13	-3029.42	6.57	0.00	-0.00	-59.42
7	1	1	3	10.022381	8.33	-64.85	106.87	-330.95	7395.44	1528.04	8.33	0.00	-0.00	-64.85
7	1	1	3	10.039365	8.34	-70.23	0.58	-316.86	-6258.32	829.23	8.34	0.00	-0.00	-70.23
