Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
56	0	1	1	103.770427	0.00	130.25	0.00	0.00	0.00	-73.26	-0.00	0.00	0.00	130.25
56	0	1	1	103.786046	0.00	130.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.25
56	0	1	1	103.802469	0.00	130.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.25
56	0	1	1	103.819351	0.00	130.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.25
56	0	1	1	103.835882	0.00	130.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.25
56	0	1	1	103.852532	0.00	130.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.25
56	0	1	1	103.869369	0.00	130.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.25
56	0	1	1	103.886171	0.00	130.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.25
56	0	1	1	103.902791	0.00	130.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.25
56	0	1	1	103.919443	0.00	130.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.25
56	0	1	1	103.936268	0.00	130.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.25
56	0	1	1	103.952732	0.00	130.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.25
56	0	1	1	103.969585	0.00	130.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.25
56	0	1	1	103.986635	1.78	126.43	104.44	-224.56	6125.95	-13171.47	1.78	0.00	0.00	126.43
56	0	1	1	104.003035	4.07	116.95	139.47	-577.51	2136.03	-21521.21	4.07	0.00	0.00	116.95
56	0	1	1	104.019828	5.08	100.36	60.35	-988.12	-4711.24	-24450.22	5.08	0.00	0.00	100.36
56	0	1	1	104.036376	5.59	89.38	30.48	-663.84	-1805.18	19596.20	5.59	0.00	0.00	89.38
56	0	1	1	104.053255	5.58	73.82	-0.30	-921.56	-1823.58	-15268.67	5.58	0.00	0.00	73.82
56	0	1	1	104.069837	4.82	60.10	-46.00	-827.38	-2755.89	5679.44	4.82	0.00	0.00	60.10
56	0	1	1	104.086493	3.30	46.44	-91.22	-820.28	-2715.18	426.18	3.30	0.00	0.00	46.44
56	0	1	1	104.103338	0.00	31.04	-195.83	-914.27	-6209.95	-5579.13	-0.00	0.00	0.00	31.04
56	0	1	1	104.119958	0.00	18.06	0.00	-780.68	11783.18	8037.78	-0.00	0.00	0.00	18.06
56	0	1	1	104.136914	0.00	8.40	0.00	-570.15	0.00	12416.62	-0.00	0.00	0.00	8.40
56	0	1	1	104.153192	0.00	3.56	0.00	-296.94	0.00	16783.66	-0.00	0.00	0.00	3.56
56	0	1	1	104.169957	0.00	0.00	0.00	-212.44	0.00	5040.54	0.00	0.00	0.00	0.00
56	0	1	1	104.186512	0.00	0.00	0.00	0.00	0.00	12832.10	0.00	0.00	0.00	0.00
56	0	1	1	104.203276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	0	1	1	104.220083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	2	0	2	104.487972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.505410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.521032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.537393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.554127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.570847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.587506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.603997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.620908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.637487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.654253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.670813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.687751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.704117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.720930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.737742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.754532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.771195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.787932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.804503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.821067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.838066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.854432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.871422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.887990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.904409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.921416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.937951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	104.954890	-0.76	0.00	-45.06	0.00	-2659.83	0.00	0.00	-0.00	-0.76	0.00
57	2	1	2	104.971644	-2.80	0.00	-121.48	0.00	-4561.62	0.00	0.00	-0.00	-2.80	0.00
57	2	1	2	104.988031	-6.87	0.00	-248.39	0.00	-7744.67	0.00	0.00	-0.00	-6.87	0.00
57	2	1	2	105.005005	-16.54	0.00	-569.51	0.00	-18917.75	0.00	0.00	-0.00	-16.54	0.00
57	2	1	2	105.021892	-28.75	0.00	-723.13	0.00	-9097.11	0.00	0.00	-0.00	-28.75	0.00
57	2	1	2	105.038615	-41.98	0.00	-791.06	0.00	-4061.49	0.00	0.00	-0.00	-41.98	0.00
57	2	1	2	105.055116	-51.14	0.00	-555.04	0.00	14303.36	0.00	0.00	-0.00	-51.14	0.00
57	2	1	2	105.071976	-65.37	-1.27	-844.27	-75.43	-17154.77	-4474.09	0.00	-1.27	-65.37	0.00
57	2	1	2	105.088445	-80.06	-3.56	-891.90	-138.83	-2892.30	-3849.39	0.00	-3.56	-80.06	0.00
57	2	1	2	105.105086	-91.22	-4.57	-670.51	-61.02	13303.82	4675.85	0.00	-4.57	-91.22	0.00
57	2	1	2	105.121741	-99.33	-5.33	-487.07	-45.71	11013.72	919.12	0.00	-5.33	-99.33	0.00
57	2	1	2	105.138716	-105.44	-5.34	-360.18	-0.05	7475.22	2689.69	0.00	-5.34	-105.44	0.00
57	2	1	2	105.155292	-108.02	-4.58	-155.77	45.88	12331.57	2770.78	0.00	-4.58	-108.02	0.00
57	2	1	2	105.172017	-107.49	-5.08	31.81	-30.33	11215.57	-4556.31	0.00	-5.08	-107.49	0.00
57	2	1	2	105.188731	-107.49	-5.08	0.00	0.00	-1903.30	1814.51	0.00	-5.08	-107.49	0.00
57	2	1	2	105.205441	-107.48	-5.34	0.74	-15.17	44.00	-907.85	0.00	-5.34	-107.48	0.00
57	2	1	2	105.222067	-107.49	-5.08	-0.74	15.25	-88.67	1829.58	0.00	-5.08	-107.49	0.00
57	0	1	2	105.238908	-107.48	-5.34	-1.02	-0.05	-0.01	-0.00	0.00	-5.34	-107.48	0.00
57	0	1	2	105.256123	-107.48	-5.34	0.00	0.00	59.33	2.95	0.00	-5.34	-107.48	0.00
57	0	1	2	105.272254	-107.48	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	-107.48	0.00
57	0	1	2	105.288849	-107.48	-5.34	0.00	0.00	0.00	0.00	0.00	-5.34	-107.48	0.00
57	0	1	2	105.305460	-107.99	-5.34	-30.67	-0.00	-1846.33	-0.22	0.00	-5.34	-107.99	0.00
57	0	1	2	105.322276	-107.48	-5.34	30.29	0.00	3625.37	0.44	0.00	-5.34	-107.48	0.00
57	0	1	2	105.338796	-108.00	-5.08	-31.58	15.34	-3745.10	928.44	0.00	-5.08	-108.00	0.00
57	0	1	2	105.355509	-108.00	-5.08	0.00	0.00	1889.35	-917.98	0.00	-5.08	-108.00	0.00
57	0	1	2	105.372429	-108.00	-5.08	0.00	0.00	0.00	0.00	0.00	-5.08	-108.00	0.00
57	0	1	2	105.389181	-108.00	-5.08	0.00	0.00	0.00	0.00	0.00	-5.08	-108.00	0.00
57	0	1	2	105.405591	-107.48	-5.34	31.79	-15.44	1937.04	-941.15	0.00	-5.34	-107.48	0.00
57	0	1	2	105.422385	-108.00	-5.08	-31.06	15.09	-3742.62	1818.42	0.00	-5.08	-108.00	0.00
57	0	1	2	105.439233	-108.00	-5.08	0.00	0.00	1843.73	-895.81	0.00	-5.08	-108.00	0.00
57	0	1	2	105.455854	-108.02	-4.58	-1.36	30.52	-82.08	1836.08	0.00	-4.58	-108.02	0.00
57	0	1	2	105.472481	-108.02	-4.58	0.00	0.00	82.06	-1835.57	0.00	-4.58	-108.02	0.00
57	0	1	2	105.489044	-107.49	-5.08	32.12	-30.62	1939.37	-1848.91	0.00	-5.08	-107.49	0.00
57	0	1	2	105.505790	-107.01	-4.58	29.05	30.29	-183.39	3637.89	0.00	-4.58	-107.01	0.00
57	0	1	2	105.522873	-101.98	-2.80	294.36	104.06	15530.10	4317.90	0.00	-2.80	-101.98	0.00
57	0	1	2	105.539516	-93.36	-1.02	517.77	106.95	13424.32	173.45	0.00	-1.02	-93.36	0.00
57	0	1	2	105.556062	-78.10	-0.00	922.16	61.50	24439.40	-2746.79	0.00	-0.00	-78.10	0.00
57	0	1	2	105.572774	-63.86	-0.00	852.50	0.00	-4168.46	-3679.85	0.00	-0.00	-63.86	0.00
57	0	1	2	105.589251	-39.43	0.00	1482.23	0.00	38218.79	0.00	0.00	-0.00	-39.43	0.00
57	0	1	2	105.606240	-11.96	0.00	1617.25	0.00	7947.39	-0.00	0.00	-0.00	-11.96	0.00
57	0	1	2	105.622950	0.00	0.00	715.56	0.00	-53961.37	0.00	0.00	0.00	-0.00	0.00
57	0	1	2	105.639728	0.00	0.00	0.00	0.00	-42647.76	0.00	0.00	0.00	-0.00	0.00
57	0	1	2	105.656240	1.02	0.00	61.63	0.00	3732.43	0.00	0.00	0.00	1.02	-0.00
57	0	1	2	105.672960	0.00	0.00	-60.86	0.00	-7326.23	0.00	0.00	0.00	-0.00	0.00
57	0	1	2	105.689458	0.00	0.00	0.00	0.00	3688.97	0.00	0.00	0.00	-0.00	0.00
57	0	1	2	105.706384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	2	0	4	105.991036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.008166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.023702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.040180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.057071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.073563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.090439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.107201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.123798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.140364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.157282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.173733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.190705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.207309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.224199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.240493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.257162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.273935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	106.290985	1.78	0.00	104.45	0.00	6126.45	0.00	0.00	0.00	1.78	-0.00
58	2	1	4	106.307625	5.09	0.00	198.75	0.00	5667.04	0.00	0.00	0.00	5.09	-0.00
58	2	1	4	106.324234	14.25	0.00	551.41	0.00	21232.58	0.00	0.00	0.00	14.25	-0.00
58	2	1	4	106.340864	22.13	0.00	474.23	0.00	-4640.85	0.00	0.00	0.00	22.13	-0.00
58	2	1	4	106.357708	33.07	0.00	649.47	0.00	10403.77	0.00	0.00	0.00	33.07	-0.00
58	2	1	4	106.374119	48.34	0.00	930.08	0.00	17098.58	0.00	0.00	0.00	48.34	-0.00
58	2	1	4	106.390857	57.24	0.00	531.99	0.00	-23784.67	0.00	0.00	0.00	57.24	-0.00
58	2	1	4	106.407796	72.76	0.00	916.10	0.00	22674.85	0.00	0.00	0.00	72.76	-0.00
58	2	1	4	106.424340	81.39	1.78	521.66	107.62	-23842.23	6505.03	0.00	1.78	81.39	-0.00
58	2	1	4	106.441082	92.05	2.80	636.84	60.73	6879.53	-2800.57	0.00	2.80	92.05	-0.00
58	2	1	4	106.457791	95.81	4.32	225.10	91.17	-24641.83	1821.61	0.00	4.32	95.81	-0.00
58	2	1	4	106.474603	97.34	4.32	90.89	0.01	-7983.34	-5422.38	0.00	4.32	97.34	-0.00
58	2	1	4	106.491242	97.60	4.32	15.30	0.00	-4542.32	-0.41	0.00	4.32	97.60	-0.00
58	2	1	4	106.507930	97.60	4.32	0.00	0.00	-917.08	-0.08	0.00	4.32	97.60	-0.00
58	2	1	4	106.524625	98.08	4.83	29.09	30.38	1742.38	1819.67	0.00	4.83	98.08	-0.00
58	2	1	4	106.541343	98.07	5.08	-0.77	15.16	-1785.78	-910.42	0.00	5.08	98.07	-0.00
58	2	1	4	106.557954	97.57	4.83	-29.90	-15.26	-1753.89	-1831.41	0.00	4.83	97.57	-0.00
58	0	1	4	106.725681	97.45	6.85	0.91	0.06	0.01	0.00	0.00	6.85	97.45	-0.00
58	0	1	4	106.743051	97.45	6.85	0.00	0.00	-52.57	-3.70	0.00	6.85	97.45	-0.00
58	0	1	4	106.758624	97.45	6.85	0.00	0.00	0.00	0.00	0.00	6.85	97.45	-0.00
58	0	1	4	106.774978	97.47	6.60	1.07	-15.45	65.17	-944.41	0.00	6.60	97.47	-0.00
58	0	1	4	106.791536	97.47	6.60	0.00	0.00	-64.38	932.84	0.00	6.60	97.47	-0.00
58	0	1	4	106.808282	97.47	6.60	0.00	0.00	0.00	0.00	0.00	6.60	97.47	-0.00
58	0	1	4	106.825314	97.98	6.60	29.94	0.01	1757.97	0.54	0.00	6.60	97.98	-0.00
58	0	1	4	106.841928	97.47	6.60	-30.69	-0.01	-3649.69	-1.11	0.00	6.60	97.47	-0.00
58	0	1	4	106.858603	97.50	6.09	1.97	-30.32	1959.07	-1817.63	0.00	6.09	97.50	-0.00
58	0	1	4	106.875317	97.50	6.09	0.00	0.00	-118.10	1814.00	0.00	6.09	97.50	-0.00
58	0	1	4	106.892017	97.50	6.09	0.00	0.00	0.00	0.00	0.00	6.09	97.50	-0.00
58	0	1	4	106.908746	98.03	5.84	31.39	-15.12	1876.66	-903.59	0.00	5.84	98.03	-0.00
58	0	1	4	106.925246	98.08	4.83	3.34	-61.40	-1700.28	-2805.25	0.00	4.83	98.08	-0.00
58	0	1	4	106.941931	96.14	2.29	-116.49	-152.16	-7181.99	-5439.44	0.00	2.29	96.14	-0.00
58	0	1	4	106.958746	92.35	0.00	-225.31	-136.12	-6471.44	953.74	0.00	0.00	92.35	-0.00
58	0	1	4	106.975495	82.94	0.00	-562.03	0.00	-20104.33	8127.58	0.00	0.00	82.94	-0.00
58	0	1	4	106.992256	67.42	0.00	-925.84	0.00	-21705.43	0.00	0.00	0.00	67.42	-0.00
58	0	1	4	107.008903	54.70	0.00	-764.10	0.00	9715.82	0.00	0.00	0.00	54.70	-0.00
58	0	1	4	107.025828	32.05	0.00	-1337.78	0.00	-33895.66	0.00	0.00	0.00	32.05	-0.00
58	0	1	4	107.042142	19.08	0.00	-795.31	0.00	33252.37	0.00	0.00	0.00	19.08	-0.00
58	0	1	4	107.058884	0.00	0.00	-1139.67	0.00	-20569.18	0.00	0.00	0.00	0.00	-0.00
58	0	1	4	107.075486	0.00	0.00	0.00	0.00	68647.88	0.00	0.00	0.00	0.00	-0.00
58	0	1	4	107.092111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	0	1	4	107.108873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	0	1	4	107.125567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	0	1	4	107.142262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
59	2	0	1	107.477210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.494564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.510242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.526751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.543333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.560002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.576715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.593042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.609844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.626569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.643468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.659907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.676808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.693515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.709948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.727116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.743644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.760372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.776934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.793713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	107.810415	0.00	2.80	0.00	167.55	0.00	10031.61	-0.00	0.00	0.00	2.80
59	2	1	1	107.827121	0.00	9.41	0.00	395.95	0.00	13672.25	-0.00	0.00	0.00	9.41
59	2	1	1	107.844104	0.00	19.84	0.00	614.18	0.00	12850.12	-0.00	0.00	0.00	19.84
59	2	1	1	107.860601	0.00	28.49	0.00	524.31	0.00	-5447.81	-0.00	0.00	0.00	28.49
59	2	1	1	107.877362	0.00	41.47	0.00	774.11	0.00	14904.57	-0.00	0.00	0.00	41.47
59	2	1	1	107.893874	0.00	54.19	0.00	770.34	0.00	-228.75	-0.00	0.00	0.00	54.19
59	2	1	1	107.910661	0.00	63.09	0.00	530.41	0.00	-14292.38	-0.00	0.00	0.00	63.09
59	2	1	1	107.927391	0.00	68.94	0.00	349.75	0.00	-10798.44	-0.00	0.00	0.00	68.94
59	2	1	1	107.944134	0.00	73.27	0.00	258.31	0.00	-5461.32	-0.00	0.00	0.00	73.27
59	2	1	1	107.960781	0.00	76.32	0.00	183.39	0.00	-4500.62	-0.00	0.00	0.00	76.32
59	2	1	1	107.977514	0.00	78.86	0.00	152.04	0.00	-1873.54	-0.00	0.00	0.00	78.86
59	2	1	1	107.994211	0.00	84.46	0.00	335.20	0.00	10969.12	-0.00	0.00	0.00	84.46
59	2	1	1	108.010811	0.00	91.84	0.00	444.45	0.00	6581.58	-0.00	0.00	0.00	91.84
59	2	1	1	108.027744	0.00	97.18	0.00	315.49	0.00	-7615.39	-0.00	0.00	0.00	97.18
59	2	1	1	108.044291	0.00	100.74	0.00	215.25	0.00	-6058.02	-0.00	0.00	0.00	100.74
59	2	1	1	108.060947	0.00	102.52	0.00	106.92	0.00	-6504.07	-0.00	0.00	0.00	102.52
59	2	1	1	108.077715	0.00	103.03	0.00	30.34	0.00	-4566.75	-0.00	0.00	0.00	103.03
59	2	1	1	108.094305	0.00	103.03	0.00	0.00	0.00	-1829.02	-0.00	0.00	0.00	103.03
59	2	1	1	108.110947	0.00	103.03	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.03
59	2	1	1	108.127821	0.00	103.29	0.00	15.08	0.00	893.46	-0.00	0.00	0.00	103.29
59	0	1	1	108.228965	0.00	103.03	0.00	0.95	0.00	0.01	-0.00	0.00	0.00	103.03
59	0	1	1	108.245531	0.00	103.29	0.00	15.36	0.00	869.57	-0.00	0.00	0.00	103.29
59	0	1	1	108.261367	0.00	104.05	0.00	48.19	0.00	2073.50	-0.00	0.00	0.00	104.05
59	0	1	1	108.278004	0.00	104.05	0.00	0.00	0.00	-2896.80	-0.00	0.00	0.00	104.05
59	0	1	1	108.294443	0.00	103.29	0.00	-46.43	0.00	-2824.21	-0.00	0.00	0.00	103.29
59	0	1	1	108.311380	0.00	103.54	0.00	15.02	0.00	3628.00	-0.00	0.00	0.00	103.54
59	0	1	1	108.328102	0.00	103.54	0.00	0.00	0.00	-898.25	-0.00	0.00	0.00	103.54
59	0	1	1	108.344795	0.00	103.54	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.54
59	0	1	1	108.361259	0.00	103.54	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.54
59	0	1	1	108.378116	0.00	103.54	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.54
59	0	1	1	108.394919	0.00	103.54	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	103.54
59	0	1	1	108.411670	0.00	103.29	0.00	-15.19	0.00	-906.67	-0.00	0.00	0.00	103.29
59	0	1	1	108.428162	0.00	103.03	0.00	-15.43	0.00	-14.45	-0.00	0.00	0.00	103.03
59	0	1	1	108.444934	2.03	101.74	121.33	-77.06	7234.14	-3674.80	2.03	0.00	0.00	101.74
59	0	1	1	108.461787	4.32	99.63	135.64	-125.11	849.31	-2851.31	4.32	0.00	0.00	99.63
59	0	1	1	108.478470	5.59	93.71	75.89	-355.09	-3581.21	-13785.25	5.59	0.00	0.00	93.71
59	0	1	1	108.494907	7.10	86.72	92.02	-425.41	981.13	-4278.14	7.10	0.00	0.00	86.72
59	0	1	1	108.511759	8.60	78.39	88.93	-493.76	-183.61	-4055.65	8.60	0.00	0.00	78.39
59	0	1	1	108.528486	9.58	71.61	58.81	-405.49	-1800.29	5277.02	9.58	0.00	0.00	71.61
59	0	1	1	108.545302	9.56	63.91	-1.25	-458.20	-3571.85	-3134.68	9.56	0.00	0.00	63.91
59	0	1	1	108.561836	9.29	56.22	-16.56	-464.67	-926.18	-391.18	9.29	0.00	0.00	56.22
59	0	1	1	108.578577	6.30	45.10	-178.49	-664.46	-9671.91	-11933.41	6.30	0.00	0.00	45.10
59	0	1	1	108.595163	5.77	34.89	-31.72	-615.76	8848.72	2936.07	5.77	0.00	0.00	34.89
59	0	1	1	108.612026	4.76	26.80	-60.10	-479.49	-1682.97	8080.90	4.76	0.00	0.00	26.80
59	0	1	1	108.628840	0.51	18.06	-252.81	-520.20	-11461.46	-2421.72	0.51	0.00	0.00	18.06
59	0	1	1	108.645369	0.00	12.97	-30.77	-307.40	13433.44	12875.00	-0.00	0.00	0.00	12.97
59	0	1	1	108.662091	0.00	7.63	0.00	-319.48	1840.08	-722.61	-0.00	0.00	0.00	7.63
59	0	1	1	108.678843	0.00	4.32	0.00	-197.42	0.00	7286.00	-0.00	0.00	0.00	4.32
59	0	1	1	108.695452	0.00	1.78	0.00	-153.17	0.00	2664.51	-0.00	0.00	0.00	1.78
59	0	1	1	108.712217	0.00	0.00	0.00	-106.22	0.00	2800.18	0.00	0.00	0.00	0.00
59	0	1	1	108.728714	0.00	0.00	0.00	0.00	0.00	6439.21	0.00	0.00	0.00	0.00
59	0	1	1	108.745573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	2	0	3	108.963388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	108.980604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	108.996219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	109.012936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	109.029745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	109.046363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	109.062926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	109.079449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	109.096249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	109.112931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	109.129711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	109.146486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	109.163100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	109.179786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
