Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
146	3	1	2	409.312091	-7.91	-4.61	-27.41	-13.79	3029.99	417.67	-3.98	-6.89	-3.93	2.27
146	3	1	2	409.328786	-7.81	-4.78	5.76	-9.64	1986.81	248.39	-4.02	-6.97	-3.79	2.19
146	3	1	2	409.345403	-10.38	-5.41	-154.09	-38.36	-9619.51	-1728.37	-4.94	-8.55	-5.44	3.14
146	3	1	2	409.362213	-12.19	-5.75	-108.24	-20.17	2727.64	1082.33	-5.54	-9.59	-6.66	3.84
146	3	1	2	409.378822	-13.38	-6.23	-71.18	-28.60	2231.30	-507.35	-6.04	-10.46	-7.34	4.24
146	3	1	2	409.395456	-14.83	-6.72	-87.37	-29.62	-973.55	-61.83	-6.62	-11.46	-8.21	4.74
146	3	1	2	409.412085	-16.55	-7.23	-103.63	-30.53	-977.52	-54.18	-7.27	-12.59	-9.29	5.36
146	3	1	2	409.428689	-18.01	-7.72	-87.42	-29.44	975.82	65.15	-7.84	-13.58	-10.16	5.87
146	3	1	2	409.445052	-19.81	-8.02	-110.22	-18.41	-1393.29	674.04	-8.42	-14.59	-11.38	6.57
146	3	1	2	409.461486	-21.42	-8.09	-97.97	-4.49	745.36	847.48	-8.86	-15.34	-12.56	7.25
146	3	1	2	409.478004	-23.02	-8.15	-97.03	-3.75	57.15	44.81	-9.29	-16.08	-13.74	7.93
146	3	1	2	409.494767	-24.01	-8.40	-59.09	-14.96	2263.24	-668.85	-9.64	-16.70	-14.37	8.30
146	3	1	2	409.511409	-25.87	-8.46	-111.77	-3.52	-3165.67	687.13	-10.13	-17.55	-15.74	9.09
146	3	1	2	409.528284	-27.46	-8.51	-94.12	-2.52	1045.96	59.24	-10.55	-18.27	-16.91	9.76
146	3	1	2	409.544927	-29.04	-8.54	-95.14	-2.21	-60.99	18.70	-10.96	-18.98	-18.08	10.44
146	3	1	2	409.561432	-30.89	-8.58	-111.57	-2.24	-995.82	-1.63	-11.44	-19.81	-19.45	11.23
146	3	1	2	409.578066	-32.46	-8.61	-94.64	-1.65	1018.21	35.53	-11.84	-20.51	-20.62	11.90
146	3	1	2	409.594822	-35.08	-8.65	-156.12	-2.31	-3669.33	-39.32	-12.51	-21.67	-22.56	13.03
146	3	1	2	409.611592	-37.16	-8.67	-124.43	-1.54	1889.65	45.81	-13.05	-22.60	-24.12	13.92
146	3	1	2	409.628190	-39.30	-8.46	-128.57	12.96	-249.29	873.41	-13.49	-23.36	-25.81	14.90
146	3	1	2	409.644828	-40.85	-8.47	-93.60	-0.81	2101.95	-827.42	-13.88	-24.04	-26.97	15.57
146	3	1	2	409.661533	-42.93	-8.49	-124.11	-0.95	-1826.94	-8.51	-14.41	-24.95	-28.52	16.47
146	3	1	2	409.678108	-45.26	-8.50	-140.50	-0.94	-988.34	0.96	-14.99	-25.97	-30.26	17.47
146	3	1	2	409.694830	-46.29	-8.51	-61.83	-0.37	4704.50	33.79	-15.26	-26.42	-31.03	17.92
146	3	1	2	409.711608	-47.58	-8.51	-76.97	-0.43	-902.55	-3.56	-15.58	-26.99	-32.00	18.47
146	3	1	2	409.728158	-48.61	-8.52	-62.39	-0.33	881.21	6.33	-15.84	-27.44	-32.77	18.92
146	3	1	2	409.744878	-49.39	-8.52	-46.29	-0.23	962.72	5.77	-16.04	-27.78	-33.35	19.25
146	3	1	2	409.761422	-50.16	-8.53	-46.77	-0.22	-28.74	0.46	-16.23	-28.12	-33.93	19.59
146	3	1	2	409.777985	-51.19	-8.53	-62.26	-0.28	-935.13	-3.56	-16.49	-28.57	-34.70	20.03
146	3	1	2	409.794771	-53.07	-8.05	-112.00	28.78	-2963.34	1731.35	-16.75	-29.02	-36.32	20.97
146	3	1	2	409.811599	-54.91	-7.81	-109.07	14.32	174.20	-859.64	-17.11	-29.63	-37.80	21.82
146	3	1	2	409.828144	-57.17	-6.07	-136.96	104.95	-1685.99	5477.73	-16.92	-29.31	-40.25	23.24
146	3	1	2	409.844663	-59.06	-5.07	-114.12	60.67	1382.76	-2680.75	-16.96	-29.38	-42.10	24.31
146	3	1	2	409.861564	-61.18	-4.06	-125.30	59.64	-661.29	-61.02	-17.05	-29.54	-44.12	25.47
146	3	1	2	409.878200	-62.53	-2.54	-81.45	91.34	2635.62	1906.06	-16.73	-28.98	-45.80	26.44
146	3	1	2	409.894777	-63.58	-1.78	-63.00	45.96	1113.27	-2738.02	-16.66	-28.86	-46.91	27.08
146	3	1	2	409.911284	-64.11	-0.51	-32.21	77.02	1865.15	1881.79	-16.25	-28.14	-47.86	27.63
146	3	1	2	409.928086	-64.36	-0.25	-15.23	15.14	1010.56	-3682.76	-16.20	-28.06	-48.16	27.81
146	3	1	2	409.944604	-64.36	0.00	-0.03	15.40	920.28	15.80	-16.09	-27.87	-48.27	27.87
146	3	1	2	409.961551	-64.36	0.51	0.12	30.02	8.80	862.62	-15.87	-27.49	-48.49	28.00
146	3	1	2	409.977980	-64.32	2.29	2.35	108.31	136.07	4765.23	-15.09	-26.14	-49.23	28.42
146	3	1	2	409.994783	-64.52	3.56	-11.73	75.47	-838.40	-1954.52	-14.59	-25.27	-49.93	28.83
146	3	1	2	410.011340	-64.67	5.07	-9.28	91.58	147.91	973.27	-13.97	-24.20	-50.70	29.27
146	3	1	2	410.027933	-64.87	5.83	-11.56	45.52	-136.85	-2775.90	-13.69	-23.72	-51.17	29.54
146	3	1	2	410.044705	-64.74	7.08	7.44	74.73	1132.80	1741.63	-13.12	-22.72	-51.62	29.80
146	3	1	2	410.061336	-64.88	8.08	-8.39	59.98	-951.82	-887.00	-12.72	-22.04	-52.16	30.11
146	3	1	2	410.078035	-64.64	9.81	14.32	103.65	1359.50	2615.57	-11.91	-20.63	-52.73	30.44
146	3	1	2	410.094793	-64.23	10.79	24.71	58.41	620.29	-2699.92	-11.39	-19.72	-52.84	30.51
146	3	1	2	410.111338	-64.10	11.52	7.67	44.11	-1030.02	-863.98	-11.04	-19.12	-53.06	30.64
146	3	1	2	410.127916	-63.84	11.52	15.58	-0.09	477.13	-2666.15	-10.97	-19.01	-52.87	30.52
146	3	1	2	410.144496	-63.58	11.52	15.58	-0.09	-0.04	-0.06	-10.91	-18.90	-52.67	30.41
146	3	1	2	410.161230	-62.43	13.43	69.16	114.45	3202.00	6844.87	-9.79	-16.96	-52.64	30.39
146	3	1	2	410.178129	-60.65	14.36	105.00	54.92	2121.19	-3523.09	-8.95	-15.49	-51.71	29.85
146	3	1	2	410.194524	-58.59	15.26	125.63	55.20	1258.30	17.29	-8.04	-13.92	-50.55	29.19
146	3	1	2	410.211314	-57.16	15.70	85.39	26.01	-2397.26	-1738.59	-7.49	-12.98	-49.67	28.68
146	3	1	2	410.227934	-55.78	15.90	82.88	12.17	-150.71	-832.68	-7.06	-12.23	-48.72	28.13
146	3	1	2	410.244717	-55.65	16.35	7.78	26.87	-4474.93	875.72	-6.83	-11.83	-48.82	28.19
146	3	1	2	410.261296	-55.58	16.58	4.00	13.53	-227.57	-804.70	-6.72	-11.64	-48.87	28.21
146	3	1	2	410.277969	-55.52	16.80	4.03	13.40	1.32	-7.45	-6.60	-11.44	-48.91	28.24
146	3	1	2	410.294587	-55.52	16.80	0.00	0.00	-242.33	-806.58	-6.60	-11.44	-48.91	28.24
146	3	1	2	410.311312	-55.45	17.02	4.06	13.31	242.64	795.99	-6.49	-11.24	-48.96	28.27
146	3	1	2	410.327928	-55.45	17.02	0.00	0.00	-244.23	-801.21	-6.49	-11.24	-48.96	28.27
146	3	1	2	410.344450	-55.45	17.02	0.00	0.00	0.00	0.00	-6.49	-11.24	-48.96	28.27
146	3	1	2	410.361066	-55.45	17.02	0.00	0.00	0.00	0.00	-6.49	-11.24	-48.96	28.27
146	3	1	2	410.377932	-56.02	18.59	-33.64	92.96	-1994.57	5511.36	-5.95	-10.31	-50.06	28.90
146	3	1	2	410.394546	-56.26	19.47	-14.36	53.04	1160.82	-2402.58	-5.63	-9.75	-50.62	29.23
146	3	1	2	410.411257	-57.55	20.38	-77.70	54.49	-3790.24	86.74	-5.56	-9.63	-51.99	30.02
146	3	1	2	410.427848	-58.81	20.64	-75.76	15.68	116.43	-2339.17	-5.76	-9.98	-53.05	30.63
146	3	1	2	410.444458	-60.30	21.77	-89.57	68.07	-831.01	3154.15	-5.65	-9.78	-54.65	31.55
146	3	1	2	410.461186	-60.79	22.65	-29.45	52.20	3593.96	-948.74	-5.39	-9.34	-55.40	31.99
146	3	1	2	410.477963	-61.41	24.57	-37.12	114.32	-457.34	3702.59	-4.72	-8.17	-56.70	32.73
146	3	1	2	410.494602	-62.47	26.67	-63.45	126.62	-1582.54	739.40	-4.07	-7.05	-58.40	33.72
146	3	1	2	410.511139	-63.86	28.56	-84.30	114.42	-1260.70	-738.07	-3.60	-6.23	-60.27	34.79
146	3	1	2	410.527970	-65.53	31.04	-98.72	146.98	-856.66	1934.53	-2.94	-5.09	-62.58	36.13
146	3	1	2	410.544480	-66.81	32.49	-77.51	87.77	1284.45	-3586.10	-2.63	-4.56	-64.17	37.05
146	3	1	2	410.561232	-68.99	34.95	-130.50	146.97	-3162.90	3534.31	-2.11	-3.66	-66.88	38.61
146	3	1	2	410.577852	-70.17	35.99	-71.11	62.73	3573.11	-5069.12	-1.96	-3.39	-68.21	39.38
146	3	1	2	410.594551	-71.17	36.83	-59.86	50.12	673.79	-754.64	-1.85	-3.20	-69.33	40.03
146	3	1	2	410.610972	-71.99	37.46	-49.81	38.56	612.01	-704.33	-1.78	-3.08	-70.21	40.54
146	3	1	2	410.627999	-72.90	37.92	-53.46	26.74	-214.16	-694.27	-1.81	-3.13	-71.09	41.05
146	3	1	2	410.644460	-73.08	38.12	-11.02	12.31	2578.33	-876.75	-1.76	-3.06	-71.32	41.18
146	3	1	2	410.661144	-73.90	38.19	-49.22	4.48	-2289.55	-469.29	-1.94	-3.36	-71.97	41.55
146	3	1	2	410.677712	-74.72	38.27	-49.54	4.41	-19.23	-3.94	-2.11	-3.66	-72.61	41.92
146	3	1	2	410.694535	-75.27	38.32	-32.51	2.84	1012.23	-93.11	-2.23	-3.86	-73.04	42.17
146	3	1	2	410.711077	-76.36	38.41	-66.08	5.66	-2029.61	170.34	-2.46	-4.26	-73.90	42.67
146	3	1	2	410.727947	-77.18	38.48	-48.56	4.06	1038.42	-94.89	-2.63	-4.56	-74.55	43.04
146	3	1	2	410.744430	-78.27	38.57	-66.22	5.41	-1071.38	81.60	-2.87	-4.97	-75.41	43.54
146	3	1	2	410.761051	-79.37	38.65	-65.62	5.21	36.04	-11.64	-3.10	-5.38	-76.26	44.03
146	3	1	2	410.777782	-80.37	38.92	-59.78	16.14	349.40	653.04	-3.24	-5.61	-77.13	44.53
146	3	1	2	410.794479	-81.46	39.01	-65.25	4.98	-327.54	-668.37	-3.47	-6.02	-77.98	45.02
146	3	1	2	410.811016	-83.36	39.73	-115.49	43.76	-3038.05	2345.33	-3.64	-6.30	-79.73	46.03
146	3	1	2	410.827844	-85.19	40.64	-108.19	54.12	433.67	615.31	-3.70	-6.41	-81.49	47.05
146	3	1	2	410.844375	-86.19	42.07	-60.89	86.27	2861.11	1944.92	-3.33	-5.77	-82.86	47.84
146	3	1	2	410.861127	-87.74	42.96	-92.40	53.05	-1880.72	-1982.84	-3.33	-5.78	-84.41	48.73
146	3	1	2	410.877733	-88.56	43.60	-49.37	38.49	2590.89	-877.13	-3.26	-5.65	-85.30	49.25
146	3	1	2	410.894429	-90.29	44.12	-103.51	31.16	-3242.51	-438.88	-3.47	-6.01	-86.82	50.12
146	3	1	2	410.910970	-91.47	45.17	-71.62	63.52	1928.23	1956.22	-3.31	-5.73	-88.16	50.90
146	3	1	2	410.927824	-92.02	45.78	-32.43	36.54	2325.02	-1600.80	-3.18	-5.51	-88.84	51.29
146	3	1	2	410.944445	-93.02	46.05	-60.22	16.38	-1671.84	-1212.79	-3.31	-5.74	-89.71	51.79
146	0	1	2	410.961035	-93.20	46.26	-0.23	0.11	-0.00	0.00	-3.27	-5.66	-89.93	51.92
146	0	1	2	410.977908	-93.20	46.26	0.00	0.00	13.44	-6.67	-3.27	-5.66	-89.93	51.92
146	0	1	2	410.994187	-92.93	46.24	16.77	-1.38	1029.97	-84.61	-3.21	-5.56	-89.72	51.80
146	0	1	2	411.010852	-92.93	46.24	0.00	0.00	-1006.08	82.65	-3.21	-5.56	-89.72	51.80
146	0	1	2	411.027690	-92.93	46.24	0.00	0.00	0.00	0.00	-3.21	-5.56	-89.72	51.80
146	0	1	2	411.044445	-92.93	46.24	0.00	0.00	0.00	0.00	-3.21	-5.56	-89.72	51.80
146	0	1	2	411.060831	-92.93	46.24	0.00	0.00	0.00	0.00	-3.21	-5.56	-89.72	51.80
146	0	1	2	411.078290	-92.57	46.40	20.85	9.13	1194.20	523.22	-3.05	-5.28	-89.51	51.68
146	0	1	2	411.094292	-92.29	46.37	17.07	-1.43	-236.32	-660.49	-2.99	-5.18	-89.30	51.56
146	0	1	2	411.110973	-91.75	46.33	32.75	-2.78	940.34	-80.47	-2.88	-4.98	-88.87	51.31
146	0	1	2	411.127733	-90.65	46.23	65.23	-5.63	1937.98	-170.06	-2.64	-4.58	-88.01	50.81
146	0	1	2	411.144330	-87.64	45.96	181.37	-16.34	6997.58	-645.74	-2.01	-3.48	-85.63	49.44
146	0	1	2	411.161205	-86.00	45.81	97.43	-9.23	-4974.16	421.68	-1.67	-2.88	-84.33	48.69
146	0	1	2	411.177465	-83.53	45.56	151.86	-15.04	3347.66	-357.52	-1.15	-2.00	-82.38	47.56
146	0	1	2	411.194223	-79.41	45.12	246.03	-26.21	5619.30	-666.36	-0.31	-0.54	-79.09	45.66
146	0	1	2	411.210953	-75.92	44.54	208.29	-34.59	-2255.70	-500.99	0.31	0.53	-76.23	44.01
146	0	1	2	411.227518	-71.78	44.02	249.82	-31.36	2507.03	195.27	1.12	1.94	-72.90	42.09
146	0	1	2	411.244289	-68.09	43.68	220.01	-20.36	-1777.82	655.40	1.89	3.28	-69.98	40.41
146	0	1	2	411.260767	-64.32	42.95	229.16	-44.54	555.49	-1467.03	2.52	4.36	-66.84	38.59
146	0	1	2	411.277535	-60.72	42.36	214.68	-35.33	-863.48	549.01	3.16	5.48	-63.88	36.88
146	0	1	2	411.294329	-57.39	41.76	197.89	-35.51	-999.96	-10.45	3.73	6.47	-61.13	35.29
146	0	1	2	411.310898	-53.89	40.93	211.30	-50.31	809.32	-893.26	4.25	7.36	-58.14	33.57
146	0	1	2	411.327409	-49.94	39.79	239.41	-68.64	1702.41	-1110.19	4.75	8.22	-54.69	31.57
146	0	1	2	411.344067	-45.90	38.70	242.58	-65.41	190.42	193.70	5.28	9.15	-51.18	29.55
146	0	1	2	411.361031	-42.15	37.59	221.07	-65.49	-1267.50	-4.61	5.74	9.94	-47.89	27.65
146	0	1	2	411.377545	-38.61	35.81	214.31	-107.80	-409.86	-2562.08	5.85	10.14	-44.46	25.67
146	0	1	2	411.394223	-35.08	33.99	211.49	-109.47	-168.79	-100.07	5.95	10.30	-41.03	23.69
146	0	1	2	411.410775	-31.84	31.48	195.84	-151.47	-945.39	-2537.36	5.67	9.82	-37.51	21.66
146	0	1	2	411.427433	-29.72	31.77	127.18	17.21	-4122.01	10126.18	6.32	10.95	-36.05	20.81
146	0	1	2	411.444134	-26.88	30.91	170.41	-51.38	2588.66	-4107.01	6.66	11.54	-33.54	19.36
146	0	1	2	411.460930	-24.13	29.23	163.42	-99.74	-416.30	-2879.46	6.63	11.48	-30.76	17.76
146	0	1	2	411.477541	-21.20	27.66	176.40	-94.49	781.17	316.27	6.68	11.57	-27.88	16.10
146	0	1	2	411.494086	-18.44	25.91	166.65	-106.25	-589.22	-710.97	6.61	11.44	-25.05	14.46
146	0	1	2	411.510842	-15.95	23.30	148.65	-155.43	-1074.09	-2934.81	6.10	10.57	-22.05	12.73
146	0	1	2	411.527345	-14.33	22.24	98.44	-64.14	-3042.42	5531.65	6.05	10.48	-20.38	11.77
146	0	1	2	411.544213	-13.37	21.35	56.97	-53.14	-2458.34	652.20	5.90	10.22	-19.27	11.12
146	0	1	2	411.560711	-12.82	21.08	32.97	-15.89	-1454.74	2258.12	5.92	10.26	-18.75	10.82
146	0	1	2	411.577541	-12.31	21.10	30.78	0.74	-130.48	988.17	6.06	10.49	-18.36	10.60
146	0	1	2	411.594256	-11.97	21.29	19.89	11.39	-651.67	637.20	6.22	10.78	-18.20	10.51
146	0	1	2	411.610795	-11.80	21.38	10.25	5.71	-582.46	-343.34	6.31	10.92	-18.11	10.46
146	0	1	2	411.627331	-11.80	21.38	0.00	0.00	-620.00	-345.52	6.31	10.92	-18.11	10.46
146	0	1	2	411.644113	-11.63	21.47	10.24	5.60	610.08	333.63	6.39	11.07	-18.02	10.41
146	0	1	2	411.660776	-11.10	21.75	31.75	16.70	1290.87	666.07	6.64	11.51	-17.75	10.25
146	0	1	2	411.677414	-10.18	22.20	55.73	26.98	1441.31	617.92	7.07	12.25	-17.25	9.96
146	0	1	2	411.694111	-8.58	22.87	95.86	39.88	2403.32	772.74	7.76	13.44	-16.33	9.43
146	0	1	2	411.710546	-7.95	23.36	38.18	30.09	-3509.54	-596.02	8.13	14.08	-16.08	9.28
146	0	1	2	411.727279	-6.84	23.71	65.98	20.73	1661.79	-558.82	8.56	14.82	-15.40	8.89
146	0	1	2	411.744064	-4.98	24.17	110.85	27.38	2672.92	396.05	9.22	15.97	-14.20	8.20
146	0	1	2	411.760766	-3.03	24.23	116.99	3.92	367.69	-1405.06	9.74	16.86	-12.77	7.37
146	0	1	2	411.777532	-2.28	24.32	44.71	4.89	-4310.99	58.09	9.96	17.25	-12.24	7.07
146	0	1	2	411.794049	-1.02	24.40	76.46	5.17	1922.34	17.23	10.31	17.86	-11.33	6.54
146	0	1	2	411.810756	0.25	22.89	76.08	-90.18	-22.69	-5707.44	9.98	17.28	-9.72	5.61
146	0	1	2	411.827315	2.03	21.78	107.02	-67.05	1868.00	1397.03	9.94	17.22	-7.91	4.57
146	0	1	2	411.844165	4.48	20.64	145.33	-68.18	2273.62	-67.26	10.05	17.41	-5.58	3.22
146	0	1	2	411.860795	6.52	19.55	122.74	-65.34	-1358.20	170.94	10.09	17.48	-3.58	2.07
146	0	1	2	411.877349	7.32	18.17	48.29	-83.22	-4497.10	-1080.02	9.70	16.80	-2.38	1.38
146	0	1	2	411.893993	8.55	16.20	74.13	-118.50	1552.02	-2120.01	9.15	15.85	-0.60	0.35
146	0	1	2	411.910790	9.31	13.97	45.49	-132.68	-1704.78	-844.30	8.38	14.51	0.94	-0.54
146	0	1	2	411.927237	9.96	12.55	39.51	-86.13	-363.76	2830.63	7.93	13.73	2.04	-1.18
146	0	1	2	411.943953	10.25	11.99	17.08	-33.78	-1342.04	3131.55	7.75	13.43	2.50	-1.44
146	0	1	2	411.960786	10.25	10.25	0.28	-103.11	-997.64	-4118.15	7.00	12.13	3.25	-1.88
146	0	1	2	411.977454	11.08	9.74	49.63	-30.61	2960.50	4349.43	6.99	12.11	4.09	-2.36
147	3	0	4	411.993887	11.74	9.35	0.03	0.02	0.00	0.00	6.98	12.10	4.76	-2.75
147	3	1	4	412.011102	11.74	9.35	0.00	0.00	-1.66	-1.32	6.98	12.10	4.76	-2.75
147	3	1	4	412.027205	12.11	9.29	23.21	-4.04	1441.16	-250.82	7.05	12.21	5.06	-2.92
147	3	1	4	412.044198	12.11	9.29	0.00	0.00	-1365.66	237.68	7.05	12.21	5.06	-2.92
147	3	1	4	412.060749	11.84	9.23	-16.71	-3.52	-1009.52	-212.49	6.96	12.05	4.88	-2.82
147	3	1	4	412.077389	11.84	9.23	0.00	0.00	1004.15	211.36	6.96	12.05	4.88	-2.82
147	3	1	4	412.093757	11.84	9.23	0.00	0.00	0.00	0.00	6.96	12.05	4.88	-2.82
147	3	1	4	412.110664	11.66	9.05	-10.60	-10.88	-626.83	-643.64	6.83	11.83	4.83	-2.79
147	3	1	4	412.127276	11.40	8.55	-15.70	-29.92	-306.88	-1146.07	6.55	11.35	4.85	-2.80
147	3	1	4	412.143963	10.21	8.01	-71.21	-32.41	-3326.57	-149.18	6.02	10.43	4.19	-2.42
147	3	1	4	412.160652	8.38	7.42	-109.79	-34.89	-2311.95	-148.38	5.31	9.20	3.07	-1.77
147	3	1	4	412.177251	6.65	7.02	-104.11	-24.51	341.92	625.02	4.70	8.14	1.95	-1.12
147	3	1	4	412.193926	6.11	7.49	-32.24	28.36	4310.01	3170.54	4.77	8.26	1.34	-0.77
147	3	1	4	412.210802	5.86	7.69	-14.58	11.51	1046.65	-998.47	4.79	8.30	1.07	-0.62
147	3	1	4	412.227490	5.73	7.78	-7.81	5.85	405.95	-338.70	4.80	8.32	0.93	-0.54
147	3	1	4	412.243968	5.68	7.51	-3.31	-16.80	273.04	-1374.71	4.67	8.09	1.01	-0.58
147	3	1	4	412.260625	5.62	7.23	-3.44	-16.61	-8.26	11.51	4.54	7.86	1.09	-0.63
147	3	1	4	412.277351	5.56	6.95	-3.61	-16.52	-10.08	5.08	4.40	7.62	1.16	-0.67
147	3	1	4	412.293879	5.61	6.58	3.08	-22.50	404.71	-361.93	4.25	7.37	1.36	-0.79
147	3	1	4	412.310652	6.31	5.54	41.32	-61.95	2280.24	-2352.11	3.98	6.89	2.33	-1.35
147	3	1	4	412.327258	9.91	5.73	217.16	11.16	10588.78	4403.02	4.96	8.59	4.95	-2.86
147	3	1	4	412.343896	14.60	5.26	281.63	-27.79	3874.67	-2341.15	5.93	10.27	8.67	-5.00
147	3	1	4	412.360740	18.09	4.21	207.15	-62.50	-4421.70	-2060.81	6.35	10.99	11.74	-6.78
147	3	1	4	412.377326	21.45	2.78	202.46	-86.63	-282.69	-1454.85	6.56	11.37	14.88	-8.59
147	3	1	4	412.394020	25.17	0.76	223.36	-120.54	1252.10	-2031.46	6.62	11.47	18.55	-10.71
147	3	1	4	412.410512	29.71	-1.78	275.15	-154.05	3140.12	-2031.44	6.66	11.53	23.05	-13.31
147	3	1	4	412.427256	33.79	-4.54	243.35	-164.89	-1899.17	-647.67	6.48	11.23	27.31	-15.76
147	3	1	4	412.443708	37.24	-5.54	210.05	-60.63	-2023.88	6336.98	6.91	11.97	30.33	-17.51
147	3	1	4	412.460709	40.22	-6.28	174.94	-43.99	-2065.36	979.11	7.33	12.70	32.88	-18.99
147	3	1	4	412.477339	42.49	-6.54	136.96	-15.26	-2283.83	1727.52	7.79	13.50	34.70	-20.03
147	3	1	4	412.493748	43.66	-7.28	71.28	-45.08	-4002.48	-1817.62	7.76	13.45	35.90	-20.73
147	3	1	4	412.510305	45.39	-7.77	104.02	-29.96	1977.17	913.51	7.98	13.82	37.41	-21.60
147	3	1	4	412.527137	46.38	-8.02	58.80	-14.76	-2686.24	902.78	8.12	14.07	38.26	-22.09
147	3	1	4	412.543571	47.80	-8.76	86.36	-44.81	1676.67	-1828.68	8.16	14.13	39.64	-22.89
147	3	1	4	412.560584	49.47	-9.49	98.39	-43.25	707.32	91.95	8.26	14.30	41.21	-23.79
147	3	1	4	412.577127	51.35	-10.47	113.74	-58.97	927.63	-949.94	8.30	14.38	43.05	-24.85
147	3	1	4	412.593845	54.41	-10.73	183.09	-15.73	4148.44	2586.10	8.96	15.51	45.46	-26.24
147	3	1	4	412.610510	55.25	-11.70	50.48	-57.91	-7957.09	-2530.97	8.75	15.15	46.50	-26.85
147	3	1	4	412.627137	56.92	-12.43	100.12	-43.89	2985.40	843.38	8.85	15.33	48.07	-27.75
147	3	1	4	412.643947	58.36	-14.10	85.88	-99.24	-847.22	-3292.69	8.49	14.70	49.87	-28.79
147	3	1	4	412.660425	60.16	-15.29	109.33	-72.31	1423.19	1634.34	8.42	14.59	51.74	-29.87
147	3	1	4	412.677192	61.49	-16.23	79.41	-56.49	-1784.51	943.46	8.34	14.45	53.15	-30.69
147	3	1	4	412.693933	62.69	-17.63	71.73	-83.54	-458.39	-1615.80	8.04	13.92	54.66	-31.56
147	3	1	4	412.710537	63.55	-19.24	51.62	-96.55	-1211.50	-783.30	7.56	13.09	55.99	-32.33
147	3	1	4	412.727148	64.86	-20.16	78.98	-55.85	1647.61	2450.16	7.48	12.96	57.38	-33.13
147	3	1	4	412.743855	65.91	-21.08	62.52	-54.91	-985.54	56.19	7.35	12.73	58.56	-33.81
147	3	1	4	412.760560	66.81	-22.43	53.67	-80.70	-529.49	-1543.89	6.99	12.11	59.82	-34.53
147	3	1	4	412.777194	68.11	-23.34	78.25	-55.00	1477.20	1545.17	6.92	11.98	61.19	-35.33
147	3	1	4	412.793582	68.42	-24.01	18.86	-40.37	-3623.67	892.73	6.71	11.62	61.71	-35.63
147	3	1	4	412.810470	68.57	-25.09	9.07	-63.99	-579.63	-1398.67	6.28	10.88	62.29	-35.96
147	3	1	4	412.827018	69.22	-25.54	39.10	-27.32	1814.38	2215.93	6.25	10.82	62.97	-36.36
147	3	1	4	412.843755	69.36	-26.60	8.54	-63.64	-1825.93	-2169.93	5.82	10.08	63.54	-36.68
147	3	1	4	412.860427	69.92	-27.26	33.89	-39.29	1520.70	1460.33	5.68	9.83	64.25	-37.09
147	3	1	4	412.876870	70.41	-28.12	29.34	-52.11	-276.85	-779.27	5.43	9.40	64.98	-37.52
147	3	1	4	412.893703	71.24	-28.78	49.34	-39.36	1188.19	757.30	5.35	9.26	65.89	-38.04
147	3	1	4	412.910351	71.71	-29.63	28.70	-50.97	-1239.77	-697.62	5.10	8.83	66.61	-38.46
147	3	1	4	412.927097	72.54	-30.28	49.47	-39.33	1240.33	695.30	5.02	8.70	67.52	-38.98
147	3	1	4	412.943790	73.83	-31.17	76.88	-53.09	1642.10	-824.20	4.96	8.59	68.87	-39.76
147	3	1	4	412.960450	73.86	-32.39	1.88	-72.90	-4502.03	-1189.03	4.44	7.69	69.42	-40.08
147	3	1	4	412.976858	74.34	-33.81	29.14	-86.82	1661.66	-848.48	3.94	6.83	70.39	-40.64
147	3	1	4	412.993660	75.43	-34.48	65.14	-39.62	2142.34	2808.92	3.93	6.81	71.50	-41.28
147	3	1	4	413.010256	76.17	-35.31	44.28	-50.44	-1256.88	-651.83	3.75	6.50	72.41	-41.81
147	3	1	4	413.026972	76.35	-36.11	11.35	-47.54	-1969.99	173.69	3.45	5.98	72.90	-42.09
147	3	1	4	413.043536	77.09	-36.94	44.19	-50.10	1982.60	-154.69	3.28	5.68	73.81	-42.61
147	3	1	4	413.060353	77.64	-37.56	32.60	-36.90	-689.02	784.92	3.15	5.45	74.49	-43.01
147	3	1	4	413.077130	79.73	-38.49	124.75	-55.52	5492.21	-1109.55	3.27	5.66	76.46	-44.15
147	3	1	4	413.093600	79.46	-39.04	-16.40	-33.67	-8570.10	1326.22	2.96	5.12	76.50	-44.17
147	3	1	4	413.110325	79.19	-39.59	-16.27	-32.82	7.88	50.90	2.65	4.59	76.53	-44.19
147	3	1	4	413.126998	79.09	-40.34	-5.53	-44.81	643.85	-718.83	2.31	3.99	76.79	-44.33
147	3	1	4	413.143476	79.55	-40.57	27.62	-13.81	2012.05	1881.10	2.32	4.02	77.23	-44.59
147	3	1	4	413.160207	79.64	-40.95	5.36	-22.88	-1330.17	-542.34	2.18	3.77	77.46	-44.72
147	3	1	4	413.176893	80.00	-41.36	21.75	-24.34	982.24	-87.51	2.09	3.62	77.91	-44.98
147	3	1	4	413.193642	79.91	-41.53	-5.51	-10.63	-1627.76	818.90	1.99	3.45	77.92	-44.99
147	3	1	4	413.210194	80.09	-41.74	10.96	-12.24	994.84	-97.39	1.95	3.38	78.14	-45.11
147	3	1	4	413.226783	80.27	-41.94	10.93	-12.20	-1.63	2.16	1.91	3.30	78.36	-45.24
