Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
1	1	1	3	4.615405	0.00	-80.65	0.00	0.00	0.00	948.09	0.00	0.00	-0.00	-80.65
1	1	1	3	4.631951	0.00	-81.66	0.00	-61.50	0.00	-3716.98	0.00	0.00	-0.00	-81.66
1	1	1	3	4.649395	0.00	-81.66	0.00	0.00	0.00	3525.84	0.00	0.00	-0.00	-81.66
1	1	1	3	4.665459	0.00	-81.66	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-81.66
1	1	1	3	4.682822	0.00	-81.41	0.00	14.65	0.00	843.91	0.00	0.00	-0.00	-81.41
1	1	1	3	4.699016	0.00	-81.66	0.00	-15.71	0.00	-1874.92	0.00	0.00	-0.00	-81.66
1	1	1	3	4.715140	0.00	-82.17	0.00	-31.56	0.00	-982.72	0.00	0.00	-0.00	-82.17
1	1	1	3	4.732240	0.00	-82.43	0.00	-14.88	0.00	975.32	0.00	0.00	-0.00	-82.43
1	1	1	3	4.749475	0.00	-82.94	0.00	-29.52	0.00	-849.73	0.00	0.00	-0.00	-82.94
1	1	1	3	4.765686	0.00	-83.19	0.00	-15.69	0.00	853.04	0.00	0.00	-0.00	-83.19
1	1	1	3	4.782861	0.00	-83.95	0.00	-44.44	0.00	-1673.57	0.00	0.00	-0.00	-83.95
1	1	1	3	4.798706	0.00	-84.46	0.00	-32.11	0.00	777.87	0.00	0.00	-0.00	-84.46
1	1	1	3	4.816279	0.00	-85.48	0.00	-57.91	0.00	-1467.89	0.00	0.00	-0.00	-85.48
1	1	1	3	4.831896	0.00	-85.23	0.00	16.29	0.00	4751.09	0.00	0.00	-0.00	-85.23
1	1	1	3	4.849135	0.00	-86.75	0.00	-88.54	0.00	-6080.97	0.00	0.00	-0.00	-86.75
1	1	1	3	4.865048	0.00	-87.77	0.00	-63.95	0.00	1545.42	0.00	0.00	-0.00	-87.77
1	1	1	3	4.882151	0.00	-88.28	0.00	-29.75	0.00	1999.72	0.00	0.00	-0.00	-88.28
1	1	1	3	4.899490	0.00	-89.55	0.00	-73.36	0.00	-2515.45	0.00	0.00	-0.00	-89.55
1	1	1	3	4.915304	0.00	-91.59	0.00	-128.70	0.00	-3498.99	0.00	0.00	-0.00	-91.59
1	1	1	3	4.932894	0.00	-92.60	0.00	-57.85	0.00	4027.56	0.00	0.00	-0.00	-92.60
1	1	1	3	4.949126	0.00	-94.64	0.00	-125.39	0.00	-4160.60	0.00	0.00	-0.00	-94.64
1	1	1	3	4.966210	0.00	-96.16	0.00	-89.35	0.00	2109.52	0.00	0.00	-0.00	-96.16
1	1	1	3	4.982053	0.00	-97.18	0.00	-64.23	0.00	1585.16	0.00	0.00	-0.00	-97.18
1	1	1	3	4.999435	0.00	-99.47	0.00	-131.72	0.00	-3882.84	0.00	0.00	-0.00	-99.47
1	1	1	3	5.015546	0.00	-101.00	0.00	-94.74	0.00	2295.31	0.00	0.00	-0.00	-101.00
1	1	1	3	5.031948	0.00	-101.76	0.00	-46.53	0.00	2939.47	0.00	0.00	-0.00	-101.76
1	1	1	3	5.048775	0.00	-102.02	0.00	-15.12	0.00	1866.71	0.00	0.00	-0.00	-102.02
1	1	1	3	5.066107	0.00	-101.76	0.00	14.68	0.00	1719.19	0.00	0.00	-0.00	-101.76
1	1	1	3	5.082242	0.00	-102.02	0.00	-15.77	0.00	-1886.91	0.00	0.00	-0.00	-102.02
1	0	1	3	5.115401	0.00	-102.52	0.00	-20.04	0.00	-3.92	0.00	0.00	-0.00	-102.52
1	0	1	3	5.133203	0.00	-102.78	0.00	-14.29	0.00	323.09	0.00	0.00	-0.00	-102.78
1	0	1	3	5.148871	0.00	-102.78	0.00	0.00	0.00	912.14	0.00	0.00	-0.00	-102.78
1	0	1	3	5.165234	0.00	-103.29	0.00	-31.09	0.00	-1900.21	0.00	0.00	-0.00	-103.29
1	0	1	3	5.182771	0.00	-102.78	0.00	29.01	0.00	3427.54	0.00	0.00	-0.00	-102.78
1	0	1	3	5.198867	0.00	-102.52	0.00	15.80	0.00	-820.61	0.00	0.00	-0.00	-102.52
1	0	1	3	5.216308	0.00	-103.29	0.00	-43.76	0.00	-3415.21	0.00	0.00	-0.00	-103.29
1	0	1	3	5.232674	0.00	-102.78	0.00	31.09	0.00	4573.40	0.00	0.00	-0.00	-102.78
1	0	1	3	5.249010	0.00	-103.29	0.00	-31.15	0.00	-3809.87	0.00	0.00	-0.00	-103.29
1	0	1	3	5.265995	0.00	-102.78	0.00	29.96	0.00	3597.42	0.00	0.00	-0.00	-102.78
1	0	1	3	5.282147	0.00	-102.78	0.00	0.00	0.00	-1854.57	0.00	0.00	-0.00	-102.78
1	0	1	3	5.298617	0.00	-102.78	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.78
1	0	1	3	5.315808	0.00	-102.78	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.78
1	0	1	3	5.332135	0.00	-103.29	0.00	-31.16	0.00	-1908.63	0.00	0.00	-0.00	-103.29
1	0	1	3	5.349067	0.00	-102.78	0.00	30.05	0.00	3615.27	0.00	0.00	-0.00	-102.78
1	0	1	3	5.365620	0.00	-102.78	0.00	0.00	0.00	-1815.42	0.00	0.00	-0.00	-102.78
1	0	1	3	5.383061	0.00	-103.54	0.00	-43.76	0.00	-2508.91	0.00	0.00	-0.00	-103.54
1	0	1	3	5.399206	0.00	-103.54	0.00	0.00	0.00	2710.39	0.00	0.00	-0.00	-103.54
1	0	1	3	5.415445	0.00	-102.78	0.00	47.00	0.00	2894.34	0.00	0.00	-0.00	-102.78
1	0	1	3	5.432720	0.00	-102.78	0.00	0.00	0.00	-2720.71	0.00	0.00	-0.00	-102.78
1	0	1	3	5.448422	0.00	-102.78	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.78
1	0	1	3	5.465909	0.00	-103.29	0.00	-29.10	0.00	-1663.83	0.00	0.00	-0.00	-103.29
1	0	1	3	5.481596	0.00	-103.29	0.00	0.00	0.00	1854.84	0.00	0.00	-0.00	-103.29
1	0	1	3	5.499328	0.00	-102.78	0.00	28.69	0.00	1618.14	0.00	0.00	-0.00	-102.78
1	0	1	3	5.515627	0.00	-102.78	0.00	0.00	0.00	-1760.42	0.00	0.00	-0.00	-102.78
1	0	1	3	5.532347	0.00	-102.78	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.78
1	0	1	3	5.549192	0.00	-102.78	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-102.78
1	0	1	3	5.565436	0.00	-103.29	0.00	-31.32	0.00	-1928.27	0.00	0.00	-0.00	-103.29
1	0	1	3	5.582989	0.00	-103.29	0.00	0.00	0.00	1784.52	0.00	0.00	-0.00	-103.29
1	0	1	3	5.598778	0.00	-103.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-103.29
1	0	1	3	5.615326	0.00	-102.78	0.00	30.75	0.00	1858.05	0.00	0.00	-0.00	-102.78
1	0	1	3	5.632750	0.00	-102.52	0.00	14.60	0.00	-926.68	0.00	0.00	-0.00	-102.52
1	0	1	3	5.649175	0.00	-102.78	0.00	-15.49	0.00	-1831.91	0.00	0.00	-0.00	-102.78
1	0	1	3	5.666013	0.00	-102.78	0.00	0.00	0.00	919.89	0.00	0.00	-0.00	-102.78
1	0	1	3	5.682737	0.00	-102.02	0.00	45.63	0.00	2728.62	0.00	0.00	-0.00	-102.02
1	0	1	3	5.698383	0.00	-101.25	0.00	48.78	0.00	200.97	0.00	0.00	-0.00	-101.25
1	0	1	3	5.716057	0.00	-98.96	0.00	129.55	0.00	4569.94	0.00	0.00	-0.00	-98.96
1	0	1	3	5.731864	0.00	-96.93	0.00	128.76	0.00	-49.89	0.00	0.00	-0.00	-96.93
1	0	1	3	5.749438	-1.02	-94.12	-57.90	159.55	-3294.53	1751.78	-1.02	0.00	-0.00	-94.12
1	0	1	3	5.765623	-1.53	-91.06	-31.43	189.08	1635.60	1824.54	-1.53	0.00	-0.00	-91.06
1	0	1	3	5.783124	-1.53	-91.06	0.00	0.00	1795.77	-10803.63	-1.53	0.00	-0.00	-91.06
1	0	1	3	5.799394	-1.53	-89.54	0.00	93.83	0.03	5766.81	-1.53	0.00	-0.00	-89.54
1	0	1	3	5.814985	0.00	-89.04	97.89	31.80	6279.13	-3978.56	0.00	0.00	-0.00	-89.04
1	0	1	3	5.832771	0.00	-85.48	0.00	200.25	-5503.93	9470.60	0.00	0.00	-0.00	-85.48
1	0	1	3	5.849068	0.00	-82.94	0.00	156.10	0.00	-2708.71	0.00	0.00	-0.00	-82.94
1	0	1	3	5.866467	0.00	-79.63	0.00	190.08	0.00	1952.50	0.00	0.00	-0.00	-79.63
1	0	1	3	5.882375	0.00	-77.34	0.00	143.93	0.00	-2900.83	0.00	0.00	-0.00	-77.34
1	0	1	3	5.899899	0.00	-72.00	0.00	304.87	0.00	9184.10	0.00	0.00	-0.00	-72.00
1	0	1	3	5.916088	0.00	-67.93	0.00	251.43	0.00	-3300.73	0.00	0.00	-0.00	-67.93
1	0	1	3	5.932043	0.00	-60.29	0.00	478.36	0.00	14223.43	0.00	0.00	-0.00	-60.29
1	0	1	3	5.949669	0.00	-55.97	0.00	245.36	0.00	-13218.90	0.00	0.00	-0.00	-55.97
1	0	1	3	5.965377	0.00	-50.63	0.00	340.11	0.00	6032.31	0.00	0.00	-0.00	-50.63
1	0	1	3	5.983190	0.00	-44.27	0.00	357.04	0.00	950.20	0.00	0.00	-0.00	-44.27
1	0	1	3	5.999146	0.00	-41.47	0.00	175.39	0.00	-11384.78	0.00	0.00	-0.00	-41.47
1	0	1	3	6.016042	0.00	-34.34	0.00	421.59	0.00	14571.35	0.00	0.00	-0.00	-34.34
1	0	1	3	6.032535	0.00	-31.80	0.00	154.25	0.00	-16209.43	0.00	0.00	-0.00	-31.80
1	0	1	3	6.048658	0.00	-30.78	0.00	63.12	0.00	-5652.52	0.00	0.00	-0.00	-30.78
1	0	1	3	6.065743	0.00	-29.26	0.00	89.34	0.00	1535.07	0.00	0.00	-0.00	-29.26
1	0	1	3	6.082295	0.00	-27.22	0.00	122.96	0.00	2030.83	0.00	0.00	-0.00	-27.22
1	0	1	3	6.099556	0.00	-24.93	0.00	132.64	0.00	561.10	0.00	0.00	-0.00	-24.93
1	0	1	3	6.115715	0.00	-23.91	0.00	62.98	0.00	-4311.44	0.00	0.00	-0.00	-23.91
1	0	1	3	6.133081	0.00	-23.15	0.00	43.95	0.00	-1095.63	0.00	0.00	-0.00	-23.15
1	0	1	3	6.148791	0.00	-22.39	0.00	48.58	0.00	294.76	0.00	0.00	-0.00	-22.39
1	0	1	3	6.165407	0.00	-21.62	0.00	45.93	0.00	-159.35	0.00	0.00	-0.00	-21.62
1	0	1	3	6.182659	0.00	-19.84	0.00	103.23	0.00	3321.33	0.00	0.00	-0.00	-19.84
1	0	1	3	6.198558	0.00	-18.32	0.00	96.01	0.00	-454.26	0.00	0.00	-0.00	-18.32
1	0	1	3	6.215494	0.00	-16.28	0.00	120.17	0.00	1426.64	0.00	0.00	-0.00	-16.28
1	0	1	3	6.232545	0.00	-14.25	0.00	119.36	0.00	-47.47	0.00	0.00	-0.00	-14.25
1	0	1	3	6.249550	0.00	-13.74	0.00	29.92	0.00	-5259.56	0.00	0.00	-0.00	-13.74
1	0	1	3	6.265759	0.00	-13.48	0.00	15.70	0.00	-877.66	0.00	0.00	-0.00	-13.48
1	0	1	3	6.283140	0.00	-12.97	0.00	29.27	0.00	781.33	0.00	0.00	-0.00	-12.97
2	1	0	4	6.316623	0.00	-11.45	0.00	-1.81	0.00	-0.29	-0.00	-11.45	0.00	-0.00
2	1	1	4	6.333232	0.00	-10.68	0.00	45.95	0.00	2875.91	-0.00	-10.68	0.00	-0.00
2	1	1	4	6.349041	0.00	-9.67	0.00	64.37	0.00	1164.78	-0.00	-9.67	0.00	-0.00
2	1	1	4	6.366510	0.00	-6.61	0.00	174.75	0.00	6318.88	-0.00	-6.61	0.00	-0.00
2	1	1	4	6.382797	0.00	-3.56	0.00	187.44	0.00	779.21	-0.00	-3.56	0.00	-0.00
2	1	1	4	6.398518	0.00	-2.54	0.00	64.73	0.00	-7805.86	-0.00	-2.54	0.00	-0.00
2	1	1	4	6.416294	0.00	-0.25	0.00	128.81	0.00	3604.64	-0.00	-0.25	0.00	-0.00
2	1	1	4	6.432619	0.00	0.00	0.00	15.58	0.00	-6935.23	0.00	0.00	0.00	-0.00
2	1	1	4	6.448958	0.00	0.00	0.00	0.00	0.00	-953.76	0.00	0.00	0.00	-0.00
2	1	1	4	6.466179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.481868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.499596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.515727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.533000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.549013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.566259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.582708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.599957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.616137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.632524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.649919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.666274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.682468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.700017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.716110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.731875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.749437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.765598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.782982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.798932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
2	1	1	4	6.816308	0.00	-0.51	0.00	-29.28	0.00	-1685.15	-0.00	-0.51	0.00	-0.00
2	1	1	4	6.832169	0.00	-0.51	0.00	0.00	0.00	1846.17	-0.00	-0.51	0.00	-0.00
2	1	1	4	6.849614	0.00	-1.78	0.00	-72.92	0.00	-4179.87	-0.00	-1.78	0.00	-0.00
2	1	1	4	6.865447	0.25	-3.30	16.02	-95.79	1011.82	-1444.71	-0.00	-3.30	0.25	-0.00
2	1	1	4	6.883330	1.65	-4.00	77.90	-39.23	3459.95	3162.68	-0.00	-4.00	1.65	-0.00
2	1	1	4	6.899060	3.29	-4.53	104.59	-33.52	1697.22	363.02	-0.00	-4.53	3.29	-0.00
2	1	1	4	6.915700	3.96	-6.82	40.15	-137.85	-3872.48	-6269.41	-0.00	-6.82	3.96	-0.00
2	1	1	4	6.932880	4.76	-9.28	46.27	-143.39	356.07	-322.91	-0.00	-9.28	4.76	-0.00
2	1	1	4	6.949084	5.39	-10.10	39.02	-50.46	-447.22	5735.21	-0.00	-10.10	5.39	-0.00
2	1	1	4	6.966431	6.04	-11.19	37.85	-62.91	-67.66	-717.26	-0.00	-11.19	6.04	-0.00
2	1	1	4	6.982184	7.58	-11.15	97.26	2.47	3770.93	4149.81	-0.00	-11.15	7.58	-0.00
2	1	1	4	6.999379	8.43	-10.84	49.90	18.01	-2753.82	904.02	-0.00	-10.84	8.43	-0.00
2	1	1	4	7.015721	9.49	-10.63	64.52	13.27	894.22	-290.08	-0.00	-10.63	9.49	-0.00
2	1	1	4	7.033095	11.15	-11.15	95.81	-30.28	1801.43	-2506.74	-0.00	-11.15	11.15	-0.00
2	1	1	4	7.049335	12.69	-11.76	94.64	-37.19	-72.21	-425.09	-0.00	-11.76	12.69	-0.00
2	1	1	4	7.066314	15.62	-12.65	172.34	-52.66	4575.96	-911.43	-0.00	-12.65	15.62	-0.00
2	1	1	4	7.083056	17.81	-13.56	131.17	-54.38	-2459.04	-102.86	-0.00	-13.56	17.81	-0.00
2	1	1	4	7.099113	19.28	-14.15	91.27	-36.68	-2485.18	1102.26	-0.00	-14.15	19.28	-0.00
2	1	1	4	7.116647	20.37	-14.81	62.22	-37.81	-1656.57	-64.04	-0.00	-14.81	20.37	-0.00
2	1	1	4	7.132613	21.67	-14.73	81.65	5.32	1216.84	2701.07	-0.00	-14.73	21.67	-0.00
2	1	1	4	7.149989	22.32	-14.67	37.48	3.39	-2541.52	-110.83	-0.00	-14.67	22.32	-0.00
2	1	1	4	7.165526	25.06	-16.06	176.04	-89.69	8917.81	-5990.87	-0.00	-16.06	25.06	-0.00
2	1	1	4	7.183209	26.34	-16.41	72.67	-19.66	-5845.57	3960.36	-0.00	-16.41	26.34	-0.00
2	1	1	4	7.199378	28.64	-17.05	141.72	-39.53	4270.36	-1228.95	-0.00	-17.05	28.64	-0.00
2	1	1	4	7.216728	34.86	-17.88	358.71	-47.97	12506.60	-486.39	-0.00	-17.88	34.86	-0.00
2	1	1	4	7.232846	40.59	-18.91	355.33	-63.73	-210.15	-978.10	-0.00	-18.91	40.59	-0.00
2	1	1	4	7.250033	47.99	-19.76	430.75	-49.50	4388.41	827.78	-0.00	-19.76	47.99	-0.00
2	1	1	4	7.265839	53.04	-20.84	319.54	-68.13	-7035.43	-1178.33	-0.00	-20.84	53.04	-0.00
2	1	1	4	7.282208	62.51	-21.64	578.29	-48.84	15807.81	1178.34	-0.00	-21.64	62.51	-0.00
2	1	1	4	7.299500	69.65	-22.73	413.26	-63.44	-9543.96	-844.02	0.00	-22.73	69.65	-0.00
2	1	1	4	7.315530	76.84	-24.48	448.40	-109.07	2191.90	-2846.83	0.00	-24.48	76.84	-0.00
2	1	1	4	7.332884	87.13	-26.53	592.82	-117.87	8322.38	-507.03	0.00	-26.53	87.13	-0.00
2	1	1	4	7.349100	94.57	-28.27	459.09	-107.70	-8246.12	627.04	0.00	-28.27	94.57	-0.00
2	1	1	4	7.366349	101.88	-29.56	423.87	-74.74	-2042.11	1911.16	-0.00	-29.56	101.88	-0.00
2	1	1	4	7.382364	111.94	-30.44	628.11	-54.78	12753.00	1246.50	-0.00	-30.44	111.94	-0.00
2	1	1	4	7.399688	118.33	-32.16	368.69	-99.26	-14974.80	-2568.11	-0.00	-32.16	118.33	-0.00
2	1	1	4	7.415806	123.65	-32.94	330.20	-48.45	-2388.16	3152.49	-0.00	-32.94	123.65	-0.00
2	1	1	4	7.433140	125.69	-33.21	117.43	-15.23	-12274.60	1916.35	-0.00	-33.21	125.69	-0.00
2	1	1	4	7.448951	125.57	-33.66	-7.73	-29.04	-7916.39	-873.39	-0.00	-33.66	125.57	-0.00
2	1	1	4	7.465604	125.57	-33.66	0.00	0.00	464.14	1743.96	-0.00	-33.66	125.57	-0.00
2	0	1	4	7.499430	125.57	-33.66	16.74	-4.49	2.23	-0.60	-0.00	-33.66	125.57	-0.00
2	0	1	4	7.517209	125.57	-33.66	0.00	0.00	-941.71	252.47	-0.00	-33.66	125.57	-0.00
2	0	1	4	7.533269	125.57	-33.66	0.00	0.00	0.00	0.00	-0.00	-33.66	125.57	-0.00
2	0	1	4	7.549272	125.57	-33.66	0.00	0.00	0.00	0.00	-0.00	-33.66	125.57	-0.00
2	0	1	4	7.565831	125.57	-33.66	0.00	0.00	0.00	0.00	-0.00	-33.66	125.57	-0.00
2	0	1	4	7.582729	125.87	-32.51	17.92	68.08	1060.36	4028.66	-0.00	-32.51	125.87	-0.00
2	0	1	4	7.600013	126.05	-31.82	10.26	40.16	-443.25	-1615.00	-0.00	-31.82	126.05	-0.00
2	0	1	4	7.615721	126.10	-31.59	3.71	14.77	-416.51	-1616.52	-0.00	-31.59	126.10	-0.00
2	0	1	4	7.632365	126.45	-30.19	20.56	84.05	1012.08	4162.40	-0.00	-30.19	126.45	-0.00
2	0	1	4	7.649930	123.18	-28.50	-185.74	95.95	-11744.50	677.53	0.00	-28.50	123.18	-0.00
2	0	1	4	7.666211	117.99	-24.89	-319.02	221.79	-8186.33	7729.11	0.00	-24.89	117.99	-0.00
2	0	1	4	7.682368	111.50	-21.00	-401.45	240.86	-5101.71	1180.23	0.00	-21.00	111.50	-0.00
2	0	1	4	7.699981	102.73	-18.04	-497.94	168.04	-5478.52	-4134.37	0.00	-18.04	102.73	-0.00
2	0	1	4	7.715905	96.67	-14.10	-380.88	247.65	7351.33	4999.70	0.00	-14.10	96.67	-0.00
2	0	1	4	7.732597	89.50	-12.10	-429.52	119.59	-2914.17	-7672.04	0.00	-12.10	89.50	-0.00
2	0	1	4	7.749451	81.32	-11.83	-485.49	15.95	-3320.50	-6148.92	0.00	-11.83	81.32	-0.00
2	0	1	4	7.766108	75.51	-11.08	-348.37	45.45	8232.11	1770.90	0.00	-11.08	75.51	-0.00
2	0	1	4	7.783388	67.47	-9.82	-465.51	72.74	-6779.62	1579.47	0.00	-9.82	67.47	-0.00
2	0	1	4	7.799445	61.84	-7.82	-350.84	124.19	7141.26	3203.99	0.00	-7.82	61.84	-0.00
2	0	1	4	7.816812	51.65	-5.06	-586.48	158.95	-13568.42	2001.21	0.00	-5.06	51.65	-0.00
2	0	1	4	7.832838	46.61	-4.31	-314.42	47.25	16975.96	-6969.47	0.00	-4.31	46.61	-0.00
2	0	1	4	7.849103	38.27	-3.30	-512.66	62.19	-12187.61	918.12	0.00	-3.30	38.27	-0.00
2	0	1	4	7.866239	31.17	-2.79	-414.67	29.63	5718.01	-1899.86	0.00	-2.79	31.17	-0.00
2	0	1	4	7.882382	28.12	-2.53	-188.46	15.71	14012.58	-862.46	0.00	-2.53	28.12	-0.00
2	0	1	4	7.899486	25.87	-2.03	-131.85	29.51	3309.93	807.21	0.00	-2.03	25.87	-0.00
2	0	1	4	7.915912	25.15	-1.27	-43.58	46.18	5374.07	1015.00	0.00	-1.27	25.15	-0.00
2	0	1	4	7.933307	24.66	-1.02	-28.61	14.58	860.53	-1816.73	0.00	-1.02	24.66	-0.00
2	0	1	4	7.949080	24.66	-1.02	0.00	0.00	1813.93	-924.45	0.00	-1.02	24.66	-0.00
2	0	1	4	7.966667	25.17	-1.02	28.95	-0.00	1646.28	-0.11	0.00	-1.02	25.17	-0.00
2	0	1	4	7.982808	24.40	-1.02	-47.32	0.00	-4725.88	0.32	0.00	-1.02	24.40	-0.00
2	0	1	4	7.999521	23.91	-0.51	-29.50	30.40	1066.45	1818.72	0.00	-0.51	23.91	-0.00
2	0	1	4	8.015646	24.40	-1.02	30.58	-31.51	3725.68	-3838.99	0.00	-1.02	24.40	-0.00
2	0	1	4	8.033098	23.65	-0.51	-42.83	29.11	-4206.23	3473.29	0.00	-0.51	23.65	-0.00
2	0	1	4	8.049356	23.65	-0.51	0.00	0.00	2634.56	-1790.58	0.00	-0.51	23.65	-0.00
2	0	1	4	8.066688	23.15	-0.51	-29.36	0.00	-1694.16	0.02	0.00	-0.51	23.15	-0.00
2	0	1	4	8.083179	22.64	-0.51	-30.86	0.00	-90.74	0.00	0.00	-0.51	22.64	-0.00
2	0	1	4	8.099251	20.85	-0.51	-110.84	0.00	-4976.39	0.07	0.00	-0.51	20.85	-0.00
2	0	1	4	8.116429	17.80	-0.51	-177.78	0.00	-3896.82	0.11	0.00	-0.51	17.80	-0.00
2	0	1	4	8.132648	13.48	-0.25	-266.35	15.68	-5461.31	966.29	0.00	-0.25	13.48	-0.00
2	0	1	4	8.149592	11.19	-0.25	-135.16	0.00	7742.93	-925.08	0.00	-0.25	11.19	-0.00
2	0	1	4	8.165341	7.63	-0.25	-226.24	0.00	-5783.02	0.23	0.00	-0.25	7.63	-0.00
2	0	1	4	8.183081	5.60	0.00	-114.48	14.33	6299.34	807.60	0.00	0.00	5.60	-0.00
2	0	1	4	8.199293	4.83	0.00	-47.08	0.00	4157.74	-884.06	0.00	0.00	4.83	-0.00
2	0	1	4	8.216726	5.34	0.00	29.19	0.00	4374.72	0.00	0.00	0.00	5.34	-0.00
3	1	0	1	8.249092	4.83	0.00	0.59	0.00	0.07	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.266849	4.83	0.00	0.00	0.00	-33.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.282502	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.300632	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.316727	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.332430	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.349142	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.383616	5.34	0.00	14.76	0.00	428.12	0.00	5.34	-0.00	0.00	0.00
3	1	1	1	8.399233	4.83	0.00	-32.58	0.00	-3031.09	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.416263	4.83	0.00	0.00	0.00	1913.11	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.432974	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.449578	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.465883	5.34	0.00	31.21	0.00	1913.90	0.00	5.34	-0.00	0.00	0.00
3	1	1	1	8.483079	4.83	0.00	-29.59	0.00	-3535.31	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.500279	4.83	0.00	0.00	0.00	1720.27	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.516176	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.532555	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.549961	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.565789	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.583125	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.599239	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.616544	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.632281	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.649835	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.666041	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00	0.00
3	1	1	1	8.683566	4.58	0.00	-14.52	0.00	-828.33	0.00	4.58	-0.00	0.00	0.00
3	1	1	1	8.699720	4.58	0.00	0.00	0.00	898.66	0.00	4.58	-0.00	0.00	0.00
