Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
69	1	1	4	129.314214	42.18	-2.03	91.96	-0.01	46.43	0.07	0.00	-2.03	42.18	-0.00
69	1	1	4	129.330867	44.22	-2.03	122.34	-0.01	1824.78	-0.11	0.00	-2.03	44.22	-0.00
69	1	1	4	129.347604	47.28	-2.03	182.58	-0.02	3599.28	-0.20	0.00	-2.03	47.28	-0.00
69	1	1	4	129.364333	50.07	-2.29	166.77	-15.18	-945.46	-906.22	0.00	-2.29	50.07	-0.00
69	1	1	4	129.380763	53.35	-2.79	200.03	-30.88	2024.51	-955.91	0.00	-2.79	53.35	-0.00
69	1	1	4	129.397450	56.11	-3.55	165.34	-45.54	-2078.57	-878.37	0.00	-3.55	56.11	-0.00
69	1	1	4	129.414095	58.33	-4.57	133.59	-60.72	-1907.40	-912.23	0.00	-4.57	58.33	-0.00
69	1	1	4	129.430931	61.12	-4.82	165.55	-15.05	1898.11	2712.77	0.00	-4.82	61.12	-0.00
69	1	1	4	129.447700	64.67	-5.07	211.86	-15.13	2761.37	-4.86	0.00	-5.07	64.67	-0.00
69	1	1	4	129.464115	67.46	-5.33	169.80	-15.44	-2562.26	-18.56	0.00	-5.33	67.46	-0.00
69	1	1	4	129.481074	71.23	-6.08	222.10	-44.67	3084.28	-1723.96	0.00	-6.08	71.23	-0.00
69	1	1	4	129.497307	75.18	-7.59	243.16	-93.02	1297.39	-2978.05	0.00	-7.59	75.18	-0.00
69	1	1	4	129.514577	79.56	-9.60	253.90	-116.05	621.73	-1333.86	0.00	-9.60	79.56	-0.00
69	1	1	4	129.530787	82.38	-11.59	173.88	-122.81	-4936.58	-416.80	0.00	-11.59	82.38	-0.00
69	1	1	4	129.547721	85.83	-12.59	204.02	-58.88	1779.91	3774.98	0.00	-12.59	85.83	-0.00
69	1	1	4	129.564211	88.29	-13.33	149.24	-45.28	-3322.16	824.95	0.00	-13.33	88.29	-0.00
69	1	1	4	129.580741	89.25	-13.83	57.70	-29.94	-5538.04	927.76	0.00	-13.83	89.25	-0.00
69	1	1	4	129.597366	90.24	-14.08	59.61	-14.99	115.31	899.75	0.00	-14.08	90.24	-0.00
69	1	1	4	129.614265	91.27	-14.08	60.90	-0.22	76.23	873.93	0.00	-14.08	91.27	-0.00
69	1	1	4	129.630644	92.04	-14.08	47.12	-0.16	-841.61	3.28	0.00	-14.08	92.04	-0.00
69	1	1	4	129.647585	92.26	-14.33	12.95	-14.55	-2016.84	-849.31	0.00	-14.33	92.26	-0.00
69	1	1	4	129.664279	92.77	-14.33	30.82	-0.11	1070.59	865.06	0.00	-14.33	92.77	-0.00
69	1	1	4	129.681000	93.29	-14.33	30.77	-0.11	-3.16	0.11	0.00	-14.33	93.29	-0.00
69	1	1	4	129.697339	93.55	-14.33	15.74	-0.05	-919.73	3.25	0.00	-14.33	93.55	-0.00
69	1	1	4	129.714001	94.32	-14.34	46.31	-0.16	1834.65	-6.18	0.00	-14.34	94.32	-0.00
69	1	1	4	129.730895	96.37	-14.34	121.77	-0.40	4466.35	-14.15	0.00	-14.34	96.37	-0.00
69	1	1	4	129.747437	96.41	-14.10	2.20	14.89	-7228.14	924.10	0.00	-14.10	96.41	-0.00
69	1	1	4	129.763982	96.37	-14.34	-2.20	-14.89	-265.51	-1799.82	0.00	-14.34	96.37	-0.00
69	1	1	4	129.780759	96.37	-14.34	0.00	0.00	130.91	887.39	0.00	-14.34	96.37	-0.00
69	1	1	4	129.797363	96.37	-14.34	0.00	0.00	0.00	0.00	0.00	-14.34	96.37	-0.00
69	1	1	4	129.814168	96.41	-14.10	2.16	14.66	128.67	872.22	0.00	-14.10	96.41	-0.00
69	0	1	4	129.872556	96.41	-14.10	0.74	-0.11	0.01	-0.00	0.00	-14.10	96.41	-0.00
69	0	1	4	129.889125	94.10	-14.09	-139.62	0.43	-8471.29	32.70	0.00	-14.09	94.10	-0.00
69	0	1	4	129.905417	92.25	-12.60	-113.13	91.24	1626.06	5573.50	0.00	-12.60	92.25	-0.00
69	0	1	4	129.922088	90.49	-12.35	-105.75	15.11	442.88	-4566.47	0.00	-12.35	90.49	-0.00
69	0	1	4	129.938832	89.24	-12.10	-74.63	14.97	1858.32	-8.35	0.00	-12.10	89.24	-0.00
69	0	1	4	129.955444	88.47	-12.10	-46.35	0.11	1702.42	-894.24	0.00	-12.10	88.47	-0.00
69	0	1	4	129.972197	87.70	-12.10	-45.97	0.11	22.95	0.11	0.00	-12.10	87.70	-0.00
69	0	1	4	129.988794	86.42	-12.09	-77.35	0.20	-1890.72	5.12	0.00	-12.09	86.42	-0.00
69	0	1	4	130.005490	85.13	-12.09	-76.91	0.21	26.10	0.45	0.00	-12.09	85.13	-0.00
69	0	1	4	130.022154	84.11	-12.09	-61.66	0.17	915.32	-2.07	0.00	-12.09	84.11	-0.00
69	0	1	4	130.038791	83.34	-12.08	-46.33	0.13	921.41	-2.34	0.00	-12.08	83.34	-0.00
69	0	1	4	130.055483	82.05	-12.08	-76.98	0.23	-1836.21	5.78	0.00	-12.08	82.05	-0.00
69	0	1	4	130.072290	81.13	-11.34	-54.82	44.22	1318.32	2617.32	0.00	-11.34	81.13	-0.00
69	0	1	4	130.088844	79.53	-9.85	-96.63	90.09	-2525.22	2771.04	0.00	-9.85	79.53	-0.00
69	0	1	4	130.105438	75.69	-7.59	-231.61	135.75	-8134.84	2751.72	0.00	-7.59	75.69	-0.00
69	0	1	4	130.122210	70.13	-3.56	-331.58	240.69	-5960.16	6256.30	0.00	-3.56	70.13	-0.00
69	0	1	4	130.138873	61.55	1.53	-514.84	305.06	-10998.22	3863.32	0.00	1.53	61.55	-0.00
69	0	1	4	130.155478	52.57	6.07	-540.76	273.37	-1561.33	-1908.00	0.00	6.07	52.57	-0.00
69	0	1	4	130.172201	42.47	9.44	-603.96	201.62	-3779.16	-4290.83	0.00	9.44	42.47	-0.00
69	0	1	4	130.188907	30.72	10.80	-703.15	81.59	-5937.39	-7184.85	0.00	10.80	30.72	-0.00
69	0	1	4	130.205572	20.21	10.22	-630.93	-35.02	4333.57	-6997.62	0.00	10.22	20.21	-0.00
69	0	1	4	130.222147	12.11	9.29	-488.21	-56.06	8610.70	-1269.27	0.00	9.29	12.11	-0.00
69	0	1	4	130.238872	8.09	8.46	-240.65	-49.66	14802.23	383.10	0.00	8.46	8.09	-0.00
69	0	1	4	130.255579	7.89	8.64	-11.87	11.10	13693.00	3636.36	0.00	8.64	7.89	-0.00
69	0	1	4	130.272345	7.99	8.55	6.01	-5.55	1066.85	-993.19	0.00	8.55	7.99	-0.00
69	0	1	4	130.288865	8.09	8.46	5.91	-5.59	-6.37	-1.89	0.00	8.46	8.09	-0.00
69	0	1	4	130.305713	8.18	8.37	5.61	-5.42	-17.87	9.67	0.00	8.37	8.18	-0.00
69	0	1	4	130.322273	8.18	8.37	0.00	0.00	-338.54	327.48	0.00	8.37	8.18	-0.00
70	1	0	1	130.589025	-6.96	9.41	-0.05	0.07	-0.00	0.00	-6.96	0.00	0.00	9.41
70	1	1	1	130.605888	-6.96	9.41	0.00	0.00	3.16	-4.27	-6.96	0.00	0.00	9.41
70	1	1	1	130.622184	-6.96	9.41	0.00	0.00	0.00	0.00	-6.96	0.00	0.00	9.41
70	1	1	1	130.638973	-6.96	9.41	0.00	0.00	0.00	0.00	-6.96	0.00	0.00	9.41
70	1	1	1	130.655710	-6.96	9.41	0.00	0.00	0.00	0.00	-6.96	0.00	0.00	9.41
70	1	1	1	130.672278	-7.09	9.31	-7.86	-5.90	-474.54	-355.88	-7.09	0.00	0.00	9.31
70	1	1	1	130.688895	-7.21	9.22	-7.60	-5.86	15.98	2.05	-7.21	0.00	0.00	9.22
70	1	1	1	130.705730	-7.57	8.93	-21.12	-17.20	-802.97	-673.58	-7.57	0.00	0.00	8.93
70	1	1	1	130.722264	-8.55	8.36	-59.11	-34.04	-2298.28	-1018.15	-8.55	0.00	0.00	8.36
70	1	1	1	130.738892	-12.67	9.40	-247.90	62.24	-11354.13	5790.07	-12.67	0.00	0.00	9.40
70	1	1	1	130.755664	-16.32	11.30	-217.50	113.09	1813.05	3032.09	-16.32	0.00	0.00	11.30
70	1	1	1	130.772280	-19.88	12.83	-214.61	92.16	173.87	-1259.61	-19.88	0.00	0.00	12.83
70	1	1	1	130.789011	-23.73	13.84	-230.21	60.82	-932.54	-1873.04	-23.73	0.00	0.00	13.84
70	1	1	1	130.805856	-27.58	14.24	-228.24	23.55	117.11	-2213.07	-27.58	0.00	0.00	14.24
70	1	1	1	130.822370	-28.58	14.52	-60.68	16.70	10146.07	-414.62	-28.58	0.00	0.00	14.52
70	1	1	1	130.838993	-28.94	14.36	-21.92	-9.54	2331.92	-1578.68	-28.94	0.00	0.00	14.36
70	1	1	1	130.855660	-28.67	14.34	16.38	-1.35	2297.61	491.44	-28.67	0.00	0.00	14.34
70	1	1	1	130.872229	-29.65	10.76	-59.33	-215.70	-4569.23	-12936.73	-29.65	0.00	0.00	10.76
70	1	1	1	130.888972	-31.06	5.51	-84.05	-313.59	-1476.23	-5846.42	-31.06	0.00	0.00	5.51
70	1	1	1	130.905537	-26.28	3.03	288.41	-149.60	22485.07	9899.93	-26.28	0.00	0.00	3.03
70	1	1	1	130.922346	-24.57	2.28	101.85	-44.79	-11098.83	6235.43	-24.57	0.00	0.00	2.28
70	1	1	1	130.938943	-24.55	2.53	1.48	15.11	-6047.43	3609.14	-24.55	0.00	0.00	2.53
70	1	1	1	130.955656	-24.57	2.28	-1.47	-15.00	-176.46	-1801.81	-24.57	0.00	0.00	2.28
70	1	1	1	130.972292	-24.29	2.53	16.85	15.06	1101.12	1807.07	-24.29	0.00	0.00	2.53
70	1	1	1	130.988890	-24.04	2.53	15.41	-0.02	-86.71	-908.27	-24.04	0.00	0.00	2.53
70	1	1	1	131.005584	-23.27	2.53	45.97	-0.06	1830.93	-2.26	-23.27	0.00	0.00	2.53
70	1	1	1	131.022225	-22.11	-1.02	69.61	-213.07	1420.14	-12800.55	-22.11	0.00	-0.00	-1.02
70	1	1	1	131.038955	-20.34	-6.54	105.50	-330.11	2145.12	-6995.39	-20.34	0.00	-0.00	-6.54
70	1	1	1	131.055687	-17.88	-11.71	147.40	-308.80	2504.73	1273.27	-17.88	0.00	-0.00	-11.71
70	1	1	1	131.072477	-15.84	-14.72	121.44	-179.59	-1546.54	7695.84	-15.84	0.00	-0.00	-14.72
70	1	1	1	131.088932	-16.19	-18.29	-21.30	-216.57	-8674.30	-2247.54	-16.19	0.00	-0.00	-18.29
70	1	1	1	131.105614	-17.52	-23.43	-79.80	-308.37	-3506.23	-5503.01	-17.52	0.00	-0.00	-23.43
70	1	1	1	131.122291	-18.29	-27.86	-46.08	-265.66	2021.86	2561.21	-18.29	0.00	-0.00	-27.86
70	1	1	1	131.139109	-19.21	-32.09	-54.64	-251.35	-509.22	850.86	-19.21	0.00	-0.00	-32.09
70	1	1	1	131.155898	-20.23	-34.74	-60.60	-157.78	-355.09	5573.25	-20.23	0.00	-0.00	-34.74
70	1	1	1	131.172326	-21.20	-37.11	-59.58	-144.41	62.39	813.87	-21.20	0.00	-0.00	-37.11
70	1	1	1	131.188912	-21.58	-38.94	-22.82	-110.36	2216.41	2053.08	-21.58	0.00	-0.00	-38.94
70	1	1	1	131.205705	-21.67	-39.76	-5.08	-49.07	1056.33	3649.78	-21.67	0.00	-0.00	-39.76
70	1	1	1	131.222317	-22.51	-39.29	-50.93	28.46	-2760.12	4667.37	-22.51	0.00	-0.00	-39.29
70	1	1	1	131.238997	-22.61	-35.97	-5.95	199.23	2696.11	10237.14	-22.61	0.00	-0.00	-35.97
70	1	1	1	131.255648	-21.69	-30.15	55.70	349.08	3703.02	9000.10	-21.69	0.00	-0.00	-30.15
70	1	1	1	131.272376	-20.14	-22.61	92.65	451.23	2208.79	6106.24	-20.14	0.00	-0.00	-22.61
70	1	1	1	131.289296	-22.71	-16.78	-152.29	344.40	-14477.31	-6314.20	-22.71	0.00	-0.00	-16.78
70	1	1	1	131.305654	-27.55	-6.20	-295.60	646.43	-8760.55	18463.54	-27.55	0.00	-0.00	-6.20
70	1	1	1	131.322645	-24.21	12.44	196.49	1097.56	28961.05	26550.47	-24.21	0.00	0.00	12.44
70	1	1	1	131.339075	-17.63	17.27	400.48	293.50	12415.88	-48938.48	-17.63	0.00	0.00	17.27
70	1	1	1	131.355635	-20.23	29.93	-157.17	764.58	-33675.48	28447.37	-20.23	0.00	0.00	29.93
70	1	1	1	131.372361	-20.77	42.23	-32.33	735.60	7463.61	-1732.33	-20.77	0.00	0.00	42.23
70	1	1	1	131.389194	-20.21	53.01	33.71	640.42	3923.12	-5654.84	-20.21	0.00	0.00	53.01
70	1	1	1	131.405711	-18.09	62.57	128.39	578.42	5732.46	-3753.13	-18.09	0.00	0.00	62.57
70	1	1	1	131.422338	-13.25	69.73	291.04	430.99	9782.39	-8867.83	-13.25	0.00	0.00	69.73
70	1	1	1	131.439010	-10.33	74.59	174.81	291.48	-6971.13	-8367.42	-10.33	0.00	0.00	74.59
70	1	1	1	131.455716	-8.60	78.39	103.78	227.68	-4251.91	-3818.61	-8.60	0.00	0.00	78.39
70	1	1	1	131.472356	-8.35	82.77	14.74	262.90	-5351.08	2116.68	-8.35	0.00	0.00	82.77
70	1	1	1	131.489359	-8.36	88.39	-0.30	330.70	-884.72	3987.55	-8.36	0.00	0.00	88.39
70	1	1	1	131.505730	-8.11	96.33	15.02	484.97	935.68	9423.00	-8.11	0.00	0.00	96.33
70	1	1	1	131.522720	-7.61	103.26	29.47	407.89	851.01	-4537.45	-7.61	0.00	0.00	103.26
70	1	1	1	131.539154	-6.86	109.18	46.00	360.00	1005.85	-2913.79	-6.86	0.00	0.00	109.18
70	1	1	1	131.555736	-5.59	113.58	76.31	265.50	1827.51	-5699.02	-5.59	0.00	0.00	113.58
70	1	1	1	131.572428	-4.32	114.40	75.98	49.07	-19.43	-12965.95	-4.32	0.00	0.00	114.40
70	1	1	1	131.589113	-2.29	114.97	121.82	34.02	2747.06	-902.01	-2.29	0.00	0.00	114.97
70	1	1	1	131.605748	-0.25	115.50	122.32	31.94	30.30	-124.95	-0.25	0.00	0.00	115.50
70	0	1	1	131.630143	0.00	115.75	0.00	0.88	0.00	0.01	-0.00	0.00	0.00	115.75
70	0	1	1	131.647105	0.00	115.50	0.00	-15.00	0.00	-936.11	-0.00	0.00	0.00	115.50
70	0	1	1	131.663399	-0.25	115.75	-15.61	15.60	-958.20	1877.63	-0.25	0.00	0.00	115.75
70	0	1	1	131.680043	-0.25	115.75	0.00	0.00	938.08	-937.05	-0.25	0.00	0.00	115.75
70	0	1	1	131.696867	-0.25	115.50	0.00	-15.12	0.00	-898.78	-0.25	0.00	0.00	115.50
70	0	1	1	131.713324	-0.25	115.75	-0.00	15.46	-0.00	1858.20	-0.25	0.00	0.00	115.75
70	0	1	1	131.730038	-0.25	115.75	0.00	0.00	0.00	-924.86	-0.25	0.00	0.00	115.75
70	0	1	1	131.746823	-0.25	115.75	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	115.75
70	0	1	1	131.763245	-0.25	115.50	0.00	-15.49	0.00	-943.33	-0.25	0.00	0.00	115.50
70	0	1	1	131.779985	-0.25	114.99	0.00	-30.39	0.00	-890.29	-0.25	0.00	0.00	114.99
70	0	1	1	131.796714	-0.25	114.48	0.00	-30.41	0.00	-1.18	-0.25	0.00	0.00	114.48
70	0	1	1	131.813500	-0.25	113.21	0.00	-75.78	0.00	-2702.49	-0.25	0.00	0.00	113.21
70	0	1	1	131.830083	-0.25	104.81	0.00	-506.25	0.00	-25957.84	-0.25	0.00	0.00	104.81
70	0	1	1	131.846847	-0.25	93.87	0.00	-652.56	0.00	-8728.12	-0.25	0.00	0.00	93.87
70	0	1	1	131.863246	-0.25	82.43	0.00	-698.10	0.00	-2776.90	-0.25	0.00	0.00	82.43
70	0	1	1	131.880207	-1.78	69.17	-89.96	-781.27	-5303.76	-4903.54	-1.78	0.00	0.00	69.17
70	0	1	1	131.896675	-3.05	53.85	-76.98	-930.76	788.00	-9077.53	-3.05	0.00	0.00	53.85
70	0	1	1	131.913497	-3.04	40.34	0.22	-803.20	4589.51	7582.54	-3.04	0.00	0.00	40.34
70	0	1	1	131.930341	-3.29	29.07	-14.37	-668.73	-866.73	7983.21	-3.29	0.00	0.00	29.07
70	0	1	1	131.946641	-3.26	20.09	1.34	-551.10	964.33	7216.92	-3.26	0.00	0.00	20.09
70	0	1	1	131.963319	-2.99	14.19	16.61	-353.67	915.48	11837.21	-2.99	0.00	0.00	14.19
70	0	1	1	131.980256	-3.15	9.94	-9.75	-250.77	-1556.75	6075.79	-3.15	0.00	0.00	9.94
70	0	1	1	131.996235	-3.09	8.08	3.97	-116.62	858.88	8395.46	-3.09	0.00	0.00	8.08
70	0	1	1	132.013623	-3.05	7.27	2.26	-46.38	-98.59	4039.62	-3.05	0.00	0.00	7.27
70	0	1	1	132.029896	-3.02	6.73	1.97	-33.23	-17.63	808.12	-3.02	0.00	0.00	6.73
70	0	1	1	132.046962	-2.88	5.09	8.13	-96.00	360.97	-3678.15	-2.88	0.00	0.00	5.09
70	0	1	1	132.063191	-2.42	2.61	28.08	-153.06	1229.11	-3516.01	-2.42	0.00	0.00	2.61
70	0	1	1	132.080008	-2.82	1.73	-23.37	-52.13	-3059.31	6001.56	-2.82	0.00	0.00	1.73
71	1	0	2	132.346615	-2.79	-38.31	-0.02	-0.29	-0.00	-0.00	-0.00	-38.31	-2.79	0.00
71	1	1	2	132.363514	-2.79	-41.12	-0.06	-166.01	-2.14	-9806.57	-0.00	-41.12	-2.79	0.00
71	1	1	2	132.380230	-2.29	-43.44	30.24	-139.04	1812.66	1613.25	-0.00	-43.44	-2.29	0.00
71	1	1	2	132.396505	-1.02	-45.78	77.98	-143.68	2932.75	-284.99	-0.00	-45.78	-1.02	0.00
71	1	1	2	132.413122	-0.25	-47.06	45.92	-77.19	-1929.39	4001.32	-0.00	-47.06	-0.25	0.00
71	1	1	2	132.429759	-0.51	-48.84	-15.29	-106.92	-3678.91	-1787.23	-0.00	-48.84	-0.51	0.00
71	1	1	2	132.446451	-0.51	-50.37	-0.00	-91.45	915.99	926.99	-0.00	-50.37	-0.51	0.00
71	1	1	2	132.463173	-0.25	-53.17	15.21	-167.47	909.74	-4546.15	-0.00	-53.17	-0.25	0.00
71	1	1	2	132.480173	-0.25	-54.44	-0.00	-74.83	-894.87	5449.67	-0.00	-54.44	-0.25	0.00
71	1	1	2	132.496717	-0.76	-56.47	-30.75	-122.74	-1858.66	-2896.12	-0.00	-56.47	-0.76	0.00
71	1	1	2	132.513102	-1.02	-58.25	-15.52	-108.46	929.44	871.62	-0.00	-58.25	-1.02	0.00
71	1	1	2	132.530208	-1.27	-60.53	-14.86	-133.59	38.41	-1468.81	-0.00	-60.53	-1.27	0.00
71	1	1	2	132.546316	-1.27	-62.57	-0.00	-126.37	922.72	447.75	-0.00	-62.57	-1.27	0.00
71	1	1	2	132.563371	-2.03	-64.59	-44.71	-118.22	-2621.35	478.32	-0.00	-64.59	-2.03	0.00
71	1	1	2	132.579857	-2.54	-66.10	-30.81	-91.57	842.97	1616.46	-0.00	-66.10	-2.54	0.00
71	1	1	2	132.596608	-3.30	-67.85	-45.44	-104.43	-873.49	-768.11	-0.00	-67.85	-3.30	0.00
71	1	1	2	132.613034	-4.32	-69.57	-61.68	-105.16	-988.73	-44.31	-0.00	-69.57	-4.32	0.00
71	1	1	2	132.630158	-5.07	-70.03	-44.28	-26.80	1016.37	4576.08	-0.00	-70.03	-5.07	0.00
71	1	1	2	132.646467	-6.59	-70.42	-92.64	-23.61	-2965.37	195.54	-0.00	-70.42	-6.59	0.00
71	1	1	2	132.663380	-9.08	-70.14	-147.63	16.46	-3251.30	2369.25	-0.00	-70.14	-9.08	0.00
71	1	1	2	132.679727	-14.68	-69.18	-342.59	58.44	-11926.34	2568.19	-0.00	-69.18	-14.68	0.00
71	1	1	2	132.696583	-20.46	-67.70	-342.53	87.93	3.39	1749.62	-0.00	-67.70	-20.46	0.00
71	1	1	2	132.713244	-26.59	-64.71	-368.16	179.48	-1538.28	5494.93	-0.00	-64.71	-26.59	0.00
71	1	1	2	132.729738	-32.78	-58.03	-375.44	404.77	-441.61	13659.06	-0.00	-58.03	-32.78	0.00
71	1	1	2	132.746344	-37.89	-51.40	-307.30	399.40	4103.71	-323.42	-0.00	-51.40	-37.89	0.00
71	1	1	2	132.762984	-41.61	-43.63	-223.77	466.78	5019.70	4049.12	-0.00	-43.63	-41.61	0.00
71	1	1	2	132.779696	-49.48	-42.74	-470.83	53.54	-14783.03	-24726.36	-0.00	-42.74	-49.48	0.00
71	1	1	2	132.796786	-59.48	-43.22	-585.17	-28.07	-6691.06	-4775.56	-0.00	-43.22	-59.48	0.00
71	1	1	2	132.812996	-68.03	-42.84	-527.33	23.45	3568.17	3177.86	0.00	-42.84	-68.03	0.00
71	1	1	2	132.829806	-76.87	-42.88	-526.27	-2.42	63.25	-1538.65	0.00	-42.88	-76.87	0.00
71	1	1	2	132.846594	-83.37	-42.59	-387.07	17.17	8291.45	1166.96	0.00	-42.59	-83.37	0.00
71	1	1	2	132.863370	-88.91	-41.69	-330.19	53.69	3390.88	2176.63	0.00	-41.69	-88.91	0.00
71	1	1	2	132.879687	-95.19	-40.09	-384.81	98.00	-3347.19	2715.58	0.00	-40.09	-95.19	0.00
71	1	1	2	132.896662	-97.57	-36.88	-140.01	188.94	14420.47	5357.38	0.00	-36.88	-97.57	0.00
71	1	1	2	132.912923	-98.41	-34.56	-52.03	142.71	5411.10	-2843.27	0.00	-34.56	-98.41	0.00
71	1	1	2	132.929664	-99.55	-31.97	-68.06	154.80	-957.74	722.14	0.00	-31.97	-99.55	0.00
71	1	1	2	132.946296	-99.90	-30.87	-20.91	66.36	2835.15	-5317.50	0.00	-30.87	-99.90	0.00
71	1	1	2	132.963233	-100.63	-29.31	-43.30	92.02	-1322.08	1515.53	0.00	-29.31	-100.63	0.00
71	1	1	2	132.980177	-100.96	-28.18	-19.04	66.76	1431.76	-1491.00	0.00	-28.18	-100.96	0.00
71	0	1	2	133.063109	-100.96	-28.18	-0.76	-0.21	-0.01	-0.00	0.00	-28.18	-100.96	0.00
71	0	1	2	133.080168	-100.96	-28.18	0.00	0.00	44.48	12.41	0.00	-28.18	-100.96	0.00
71	0	1	2	133.096208	-100.96	-28.18	0.00	0.00	0.00	0.00	0.00	-28.18	-100.96	0.00
71	0	1	2	133.113305	-101.45	-26.35	-28.87	107.16	-1688.49	6267.74	0.00	-26.35	-101.45	0.00
71	0	1	2	133.129512	-102.02	-24.02	-35.54	143.56	-411.52	2246.23	0.00	-24.02	-102.02	0.00
71	0	1	2	133.146169	-102.60	-21.42	-34.70	156.29	50.00	764.22	0.00	-21.42	-102.60	0.00
71	0	1	2	133.162846	-103.33	-17.56	-43.81	231.47	-545.76	4507.88	0.00	-17.56	-103.33	0.00
71	0	1	2	133.179524	-104.17	-11.63	-49.98	355.34	-370.25	7426.85	0.00	-11.63	-104.17	0.00
71	0	1	2	133.196114	-104.66	-5.59	-30.03	364.17	1202.83	532.33	0.00	-5.59	-104.66	0.00
71	0	1	2	133.212879	-104.79	2.29	-7.40	469.91	1349.51	6307.12	0.00	2.29	-104.79	0.00
71	0	1	2	133.229496	-104.59	6.85	12.00	274.72	1167.44	-11746.12	0.00	6.85	-104.59	0.00
71	0	1	2	133.246288	-104.12	9.63	28.23	165.08	966.91	-6529.20	0.00	9.63	-104.12	0.00
71	0	1	2	133.262809	-104.07	10.13	2.88	30.39	-1534.46	-8152.88	0.00	10.13	-104.07	0.00
71	0	1	2	133.279451	-103.81	10.13	15.36	-0.01	749.55	-1826.72	0.00	10.13	-103.81	0.00
71	0	1	2	133.296465	-103.81	10.13	0.00	0.00	-902.67	0.82	0.00	10.13	-103.81	0.00
71	0	1	2	133.313025	-102.79	10.13	61.74	-0.06	3728.13	-3.45	0.00	10.13	-102.79	0.00
71	0	1	2	133.329491	-97.20	6.85	339.78	-198.91	16886.24	-12076.71	0.00	6.85	-97.20	0.00
71	0	1	2	133.346086	-82.14	2.29	907.18	-274.97	34190.58	-4583.14	0.00	2.29	-82.14	0.00
71	0	1	2	133.363047	-66.38	-1.53	929.09	-224.91	1291.85	2951.34	0.00	-1.53	-66.38	0.00
71	0	1	2	133.379547	-49.42	-4.31	1027.91	-168.64	5989.08	3410.47	0.00	-4.31	-49.42	0.00
71	0	1	2	133.396525	-34.52	-4.79	877.54	-28.23	-8857.47	8270.00	0.00	-4.79	-34.52	0.00
71	0	1	2	133.412850	-18.51	-5.60	981.09	-49.77	6343.24	-1319.46	0.00	-5.60	-18.51	0.00
71	0	1	2	133.429757	-5.59	-4.82	764.08	46.33	-12836.31	5684.35	-0.00	-4.82	-5.59	0.00
71	0	1	2	133.446140	-0.25	-6.35	325.56	-93.86	-26766.18	-8557.07	-0.00	-6.35	-0.25	0.00
71	0	1	2	133.462842	1.48	-6.18	104.09	10.21	-13260.39	6231.45	-0.00	-6.18	1.48	-0.00
71	0	1	2	133.479721	2.56	-5.82	63.82	21.51	-2385.90	669.16	-0.00	-5.82	2.56	-0.00
71	0	1	2	133.496466	2.75	-5.73	11.39	5.24	-3130.79	-971.42	-0.00	-5.73	2.75	-0.00
71	0	1	2	133.512780	2.75	-5.73	0.00	0.00	-698.25	-321.09	-0.00	-5.73	2.75	-0.00
71	0	1	2	133.529779	2.75	-5.73	0.00	0.00	0.00	0.00	-0.00	-5.73	2.75	-0.00
72	1	0	3	133.696175	2.73	-5.46	0.02	-0.04	0.00	-0.00	2.73	-0.00	-0.00	-5.46
72	1	1	3	133.713007	2.73	-5.46	0.00	0.00	-1.21	2.43	2.73	-0.00	-0.00	-5.46
72	1	1	3	133.729310	2.73	-5.46	0.00	0.00	0.00	0.00	2.73	-0.00	-0.00	-5.46
72	1	1	3	133.746354	2.73	-5.46	0.00	0.00	0.00	0.00	2.73	-0.00	-0.00	-5.46
72	1	1	3	133.762631	2.62	-4.36	-6.93	67.46	-425.57	4144.55	2.62	-0.00	-0.00	-4.36
72	1	1	3	133.779744	2.42	-4.18	-11.45	10.51	-264.30	-3328.15	2.42	-0.00	-0.00	-4.18
72	1	1	3	133.796039	0.99	-4.47	-87.67	-17.62	-4677.48	-1725.90	0.99	0.00	-0.00	-4.47
72	1	1	3	133.812601	-0.25	-3.30	-75.29	70.81	746.99	5338.88	-0.25	0.00	-0.00	-3.30
72	1	1	3	133.829959	-1.70	-1.89	-83.43	81.03	-468.76	588.96	-1.70	0.00	-0.00	-1.89
72	1	1	3	133.846416	-4.41	-1.23	-164.69	40.43	-4937.88	-2467.07	-4.41	0.00	-0.00	-1.23
72	1	1	3	133.862614	-6.35	0.25	-119.94	91.36	2762.91	3143.92	-6.35	0.00	0.00	0.25
72	1	1	3	133.879281	-6.91	1.73	-33.34	88.40	5196.02	-177.17	-6.91	0.00	0.00	1.73
72	1	1	3	133.896257	-7.43	2.64	-30.74	53.59	152.86	-2051.00	-7.43	0.00	0.00	2.64
72	1	1	3	133.912682	-7.19	3.25	14.91	37.06	2779.53	-1006.28	-7.19	0.00	0.00	3.25
72	1	1	3	133.929561	-6.91	3.79	16.15	32.35	73.13	-278.65	-6.91	0.00	0.00	3.79
72	1	1	3	133.946005	-6.46	3.56	27.68	-13.87	701.65	-2811.10	-6.46	0.00	0.00	3.56
72	1	1	3	133.962599	-3.42	3.04	183.03	-31.44	9361.33	-1058.70	-3.42	0.00	0.00	3.04
72	1	1	3	133.979666	-2.16	3.45	74.14	23.99	-6380.38	3247.87	-2.16	0.00	0.00	3.45
