Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	0	3	6.107572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.124193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.140437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.157115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.173813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.190639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.207068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.223914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.240476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.257018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.273892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.290579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.307177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.323817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.340340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.356952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.373596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.390347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.407176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.423772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.440439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.457231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.473751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.490335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.506907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.523810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.540557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.556963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.573887	0.00	0.25	0.00	14.77	0.00	872.79	-0.00	0.00	0.00	0.25
5	1	1	3	6.590276	0.00	0.50	0.00	15.25	0.00	29.46	-0.00	0.00	0.00	0.50
5	1	1	3	6.607028	0.00	1.50	0.00	59.69	0.00	2652.72	-0.00	0.00	0.00	1.50
5	1	1	3	6.623570	0.00	3.00	0.00	90.68	0.00	1873.23	-0.00	0.00	0.00	3.00
5	1	1	3	6.640472	0.00	5.75	0.00	162.70	0.00	4260.92	-0.00	0.00	0.00	5.75
5	1	1	3	6.656848	0.00	9.00	0.00	198.46	0.00	2183.99	-0.00	0.00	0.00	9.00
5	1	1	3	6.673653	0.00	12.75	0.00	223.15	0.00	1468.77	-0.00	0.00	0.00	12.75
5	1	1	3	6.690427	0.00	17.25	0.00	268.27	0.00	2690.06	-0.00	0.00	0.00	17.25
5	1	1	3	6.707310	0.00	21.75	0.00	266.54	0.00	-102.23	-0.00	0.00	0.00	21.75
5	1	1	3	6.723658	0.00	27.50	0.00	351.73	0.00	5210.88	-0.00	0.00	0.00	27.50
5	1	1	3	6.740423	0.00	33.25	0.00	342.96	0.00	-522.88	-0.00	0.00	0.00	33.25
5	1	1	3	6.757059	0.00	39.00	0.00	345.65	0.00	161.26	-0.00	0.00	0.00	39.00
5	1	1	3	6.773610	0.00	45.25	0.00	377.62	0.00	1931.56	-0.00	0.00	0.00	45.25
5	1	1	3	6.790242	0.00	50.25	0.00	300.62	0.00	-4629.14	-0.00	0.00	0.00	50.25
5	1	1	3	6.806917	0.00	56.50	0.00	374.81	0.00	4448.99	-0.00	0.00	0.00	56.50
5	1	1	3	6.823599	0.00	62.25	0.00	344.69	0.00	-1805.93	-0.00	0.00	0.00	62.25
5	1	1	3	6.840364	0.00	68.00	0.00	342.99	0.00	-101.28	-0.00	0.00	0.00	68.00
5	1	1	3	6.856834	0.00	74.25	0.00	379.48	0.00	2215.83	-0.00	0.00	0.00	74.25
5	1	1	3	6.873705	0.00	80.00	0.00	340.80	0.00	-2292.43	-0.00	0.00	0.00	80.00
5	1	1	3	6.890287	0.00	85.25	0.00	316.62	0.00	-1458.58	-0.00	0.00	0.00	85.25
5	1	1	3	6.907168	0.00	89.50	0.00	251.76	0.00	-3842.03	-0.00	0.00	0.00	89.50
5	1	1	3	6.923527	0.00	93.00	0.00	213.94	0.00	-2311.69	-0.00	0.00	0.00	93.00
5	1	1	3	6.940220	0.00	94.75	0.00	104.84	0.00	-6536.19	-0.00	0.00	0.00	94.75
5	1	1	3	6.956840	0.00	94.75	0.00	0.00	0.00	-6308.04	-0.00	0.00	0.00	94.75
5	1	1	3	6.973454	0.00	94.50	0.00	-15.05	0.00	-905.65	-0.00	0.00	0.00	94.50
5	1	1	3	6.990157	0.00	92.50	0.00	-119.74	0.00	-6268.06	-0.00	0.00	0.00	92.50
5	1	1	3	7.007105	0.00	87.75	0.00	-280.26	0.00	-9470.98	-0.00	0.00	0.00	87.75
5	1	1	3	7.023580	0.00	82.75	0.00	-303.49	0.00	-1410.10	-0.00	0.00	0.00	82.75
5	1	1	3	7.040179	0.75	78.75	45.18	-240.98	2722.05	3766.09	0.75	0.00	0.00	78.75
5	1	1	3	7.056933	1.75	73.75	59.69	-298.45	865.91	-3430.54	1.75	0.00	0.00	73.75
5	1	1	3	7.073582	2.75	69.25	60.06	-270.28	22.33	1692.05	2.75	0.00	0.00	69.25
5	1	1	3	7.090097	3.00	64.75	15.14	-272.48	-2720.23	-133.42	3.00	0.00	0.00	64.75
5	1	1	3	7.106836	3.00	59.75	0.00	-298.70	-904.33	-1566.00	3.00	0.00	0.00	59.75
5	1	1	3	7.123646	3.00	55.25	0.00	-267.71	0.00	1843.60	3.00	0.00	0.00	55.25
5	1	1	3	7.140112	3.00	50.75	0.00	-273.29	0.00	-338.82	3.00	0.00	0.00	50.75
5	1	1	3	7.156788	3.00	47.00	0.00	-224.87	0.00	2903.18	3.00	0.00	0.00	47.00
5	1	1	3	7.173439	3.00	45.00	0.00	-120.11	0.00	6291.45	3.00	0.00	0.00	45.00
5	1	1	3	7.190074	3.00	45.00	0.00	0.00	0.00	7220.58	3.00	0.00	0.00	45.00
5	1	1	3	7.206757	3.00	45.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	45.00
5	1	1	3	7.223371	3.00	45.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	45.00
5	1	1	3	7.240024	3.00	45.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	45.00
5	1	1	3	7.256821	3.00	45.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	45.00
5	1	1	3	7.273497	3.00	45.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	45.00
5	1	1	3	7.290092	3.00	45.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	45.00
6	1	0	1	7.506739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.523855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.540062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.556554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.573493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.590039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.606577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.623283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.639980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.656764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.673184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.689865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.706687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.723143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.739920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.756471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.773235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.790067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.806637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.823332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.839984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.856770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.873250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.890193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.906607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.923351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.939935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.956478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.973261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.989753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.006615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.023116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.039933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.056542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.073131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.089933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.106414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.123044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.139746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.156650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.173238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.189860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.206416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.223029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.239829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.256554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.272957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.290066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.306533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.323168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	8.339761	0.00	-0.50	0.00	-30.13	0.00	-1815.92	0.00	0.00	-0.00	-0.50
6	1	1	1	8.356402	0.00	-1.00	0.00	-30.05	0.00	5.12	0.00	0.00	-0.00	-1.00
6	1	1	1	8.373182	0.00	-2.25	0.00	-74.49	0.00	-2648.52	0.00	0.00	-0.00	-2.25
6	1	1	1	8.389808	0.00	-3.75	0.00	-90.22	0.00	-946.04	0.00	0.00	-0.00	-3.75
6	1	1	1	8.406590	0.00	-5.25	0.00	-89.38	0.00	49.96	0.00	0.00	-0.00	-5.25
6	1	1	1	8.423157	0.00	-7.25	0.00	-120.73	0.00	-1892.17	0.00	0.00	-0.00	-7.25
6	1	1	1	8.439730	0.00	-11.50	0.00	-256.43	0.00	-8187.91	0.00	0.00	-0.00	-11.50
6	1	1	1	8.456245	0.00	-16.00	0.00	-272.48	0.00	-971.93	0.00	0.00	-0.00	-16.00
6	1	1	1	8.473143	0.00	-20.50	0.00	-266.31	0.00	365.50	0.00	0.00	-0.00	-20.50
6	1	1	1	8.489691	0.25	-25.25	15.11	-287.04	912.90	-1252.67	0.25	0.00	-0.00	-25.25
6	1	1	1	8.506443	1.00	-29.50	44.77	-253.70	1770.77	1989.85	1.00	0.00	-0.00	-29.50
6	1	1	1	8.522994	2.00	-34.25	60.42	-287.00	945.63	-2012.03	2.00	0.00	-0.00	-34.25
6	1	1	1	8.539636	3.00	-38.75	60.09	-270.39	-20.06	997.92	3.00	0.00	-0.00	-38.75
6	1	1	1	8.556194	3.75	-43.25	45.29	-271.77	-893.39	-82.96	3.75	0.00	-0.00	-43.25
6	1	1	1	8.572899	4.75	-48.25	59.86	-299.31	872.03	-1648.73	4.75	0.00	-0.00	-48.25
6	1	1	1	8.589762	5.75	-52.75	59.30	-266.86	-33.14	1924.15	5.75	0.00	-0.00	-52.75
6	1	1	1	8.606333	6.00	-57.25	15.09	-271.56	-2668.32	-283.39	6.00	0.00	-0.00	-57.25
6	1	1	1	8.623077	6.00	-59.75	0.00	-149.30	-900.99	7301.34	6.00	0.00	-0.00	-59.75
6	1	1	1	8.639609	6.00	-59.75	0.00	0.00	0.00	9031.20	6.00	0.00	-0.00	-59.75
6	1	1	1	8.656199	6.00	-59.50	0.00	15.07	0.00	908.34	6.00	0.00	-0.00	-59.50
6	1	1	1	8.673016	6.00	-58.00	0.00	89.20	0.00	4407.82	6.00	0.00	-0.00	-58.00
6	1	1	1	8.689887	6.25	-55.25	14.82	163.00	878.35	4374.88	6.25	0.00	-0.00	-55.25
7	1	0	4	8.906387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.923355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.939531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.956286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.972727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.989479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.006190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.022960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.039571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.056312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.072909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.089576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.106202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.122663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.139505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.156120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.172805	0.00	-1.25	0.00	-74.92	0.00	-4490.10	-0.00	-1.25	0.00	-0.00
7	1	1	4	9.189572	0.00	-3.75	0.00	-149.10	0.00	-4424.46	-0.00	-3.75	0.00	-0.00
7	1	1	4	9.206401	0.00	-6.75	0.00	-178.26	0.00	-1732.66	-0.00	-6.75	0.00	-0.00
7	1	1	4	9.222870	0.00	-10.00	0.00	-197.34	0.00	-1158.65	-0.00	-10.00	0.00	-0.00
7	1	1	4	9.239417	0.00	-12.25	0.00	-135.98	0.00	3708.62	-0.00	-12.25	0.00	-0.00
7	1	1	4	9.256173	0.00	-13.75	0.00	-89.52	0.00	2772.65	-0.00	-13.75	0.00	-0.00
7	1	1	4	9.272687	0.00	-14.50	0.00	-45.42	0.00	2670.49	-0.00	-14.50	0.00	-0.00
7	1	1	4	9.289475	0.00	-15.25	0.00	-44.68	0.00	44.10	-0.00	-15.25	0.00	-0.00
7	1	1	4	9.306055	0.00	-15.75	0.00	-30.16	0.00	875.68	-0.00	-15.75	0.00	-0.00
7	1	1	4	9.322844	0.00	-16.50	0.00	-44.67	0.00	-864.47	-0.00	-16.50	0.00	-0.00
7	1	1	4	9.339706	0.00	-17.25	0.00	-44.48	0.00	11.38	-0.00	-17.25	0.00	-0.00
7	1	1	4	9.356186	0.00	-18.00	0.00	-45.51	0.00	-62.52	-0.00	-18.00	0.00	-0.00
7	1	1	4	9.372712	0.00	-18.50	0.00	-30.26	0.00	923.06	-0.00	-18.50	0.00	-0.00
7	1	1	4	9.389379	0.00	-19.25	0.00	-45.00	0.00	-884.54	-0.00	-19.25	0.00	-0.00
7	1	1	4	9.406166	0.00	-20.00	0.00	-44.68	0.00	19.13	-0.00	-20.00	0.00	-0.00
7	1	1	4	9.422699	0.00	-20.75	0.00	-45.37	0.00	-41.65	-0.00	-20.75	0.00	-0.00
7	1	1	4	9.439529	0.00	-21.50	0.00	-44.56	0.00	47.74	-0.00	-21.50	0.00	-0.00
7	1	1	4	9.455956	0.00	-22.00	0.00	-30.44	0.00	859.79	-0.00	-22.00	0.00	-0.00
7	1	1	4	9.472780	0.00	-22.75	0.00	-44.58	0.00	-840.35	-0.00	-22.75	0.00	-0.00
7	1	1	4	9.489455	0.00	-23.50	0.00	-44.98	0.00	-24.03	-0.00	-23.50	0.00	-0.00
7	1	1	4	9.505901	0.00	-24.00	0.00	-30.40	0.00	886.27	-0.00	-24.00	0.00	-0.00
7	1	1	4	9.522772	0.00	-24.75	0.00	-44.46	0.00	-833.12	-0.00	-24.75	0.00	-0.00
7	1	1	4	9.539416	0.00	-25.50	0.00	-45.06	0.00	-36.24	-0.00	-25.50	0.00	-0.00
7	1	1	4	9.555922	0.00	-26.25	0.00	-45.44	0.00	-22.86	-0.00	-26.25	0.00	-0.00
7	1	1	4	9.572816	0.00	-27.00	0.00	-44.39	0.00	61.73	-0.00	-27.00	0.00	-0.00
7	1	1	4	9.589288	0.25	-27.50	15.18	-30.35	921.34	852.40	-0.00	-27.50	0.25	-0.00
7	1	1	4	9.606051	1.25	-28.25	59.66	-44.74	2653.43	-858.34	-0.00	-28.25	1.25	-0.00
7	1	1	4	9.622893	3.25	-29.00	118.75	-44.53	3508.84	12.48	-0.00	-29.00	3.25	-0.00
7	1	1	4	9.639459	6.50	-29.75	196.19	-45.27	4674.58	-44.83	-0.00	-29.75	6.50	-0.00
7	1	1	4	9.656261	9.75	-29.75	193.43	0.00	-164.24	2694.58	-0.00	-29.75	9.75	-0.00
7	1	1	4	9.672638	14.75	-29.75	305.30	0.00	6830.96	0.00	-0.00	-29.75	14.75	-0.00
7	1	1	4	9.689425	19.25	-29.75	268.06	0.00	-2218.34	0.00	-0.00	-29.75	19.25	-0.00
7	1	1	4	9.706078	24.00	-29.75	285.23	0.00	1031.15	0.00	-0.00	-29.75	24.00	-0.00
7	1	1	4	9.722724	28.50	-29.75	270.34	0.00	-894.76	0.00	-0.00	-29.75	28.50	-0.00
7	1	1	4	9.739191	33.00	-29.75	273.28	0.00	178.53	0.00	-0.00	-29.75	33.00	-0.00
7	1	1	4	9.756171	38.00	-29.75	294.46	0.00	1247.52	0.00	-0.00	-29.75	38.00	-0.00
7	1	1	4	9.772574	42.50	-29.75	274.33	0.00	-1227.17	0.00	-0.00	-29.75	42.50	-0.00
7	1	1	4	9.789436	47.00	-29.75	266.87	0.00	-442.52	0.00	-0.00	-29.75	47.00	-0.00
7	1	1	4	9.805865	52.00	-29.75	304.33	0.00	2280.28	0.00	-0.00	-29.75	52.00	-0.00
7	1	1	4	9.822816	56.00	-29.75	235.98	0.00	-4032.57	0.00	-0.00	-29.75	56.00	-0.00
7	1	1	4	9.839220	60.75	-29.75	289.57	0.00	3267.18	0.00	-0.00	-29.75	60.75	-0.00
7	1	1	4	9.856045	66.50	-29.75	341.75	0.00	3101.00	0.00	-0.00	-29.75	66.50	-0.00
7	1	1	4	9.872443	72.25	-29.75	350.64	0.00	542.41	0.00	-0.00	-29.75	72.25	-0.00
7	1	1	4	9.889170	78.50	-29.50	373.65	14.95	1375.43	893.53	-0.00	-29.50	78.50	-0.00
7	1	1	4	9.905934	84.25	-28.50	343.00	59.65	-1828.29	2666.83	0.00	-28.50	84.25	-0.00
7	1	1	4	9.922643	90.00	-26.75	344.13	104.74	67.61	2698.16	0.00	-26.75	90.00	-0.00
7	1	1	4	9.939330	95.75	-24.50	344.57	134.83	26.63	1803.67	0.00	-24.50	95.75	-0.00
8	1	0	2	10.305868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.322997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.339261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.355870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.372366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.389199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.405744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.422340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.439141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.455787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.472283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.488935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.505902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.522395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.538882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.555795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.572166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.588917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.605766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.622478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.639123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.655541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.672267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.689066	-0.25	0.25	-14.88	14.88	-885.87	885.87	0.00	0.25	-0.25	0.00
8	1	1	2	10.705460	-2.25	0.25	-122.00	0.00	-6533.92	-907.77	0.00	0.25	-2.25	0.00
8	1	1	2	10.722272	-6.00	0.25	-223.06	0.00	-6011.13	0.00	0.00	0.25	-6.00	0.00
8	1	1	2	10.739086	-11.00	0.25	-297.38	0.00	-4420.53	0.00	0.00	0.25	-11.00	0.00
8	1	1	2	10.755719	-15.50	0.25	-270.54	0.00	1613.46	0.00	0.00	0.25	-15.50	0.00
8	1	1	2	10.772395	-20.00	0.25	-269.85	0.00	41.87	0.00	0.00	0.25	-20.00	0.00
8	1	1	2	10.788998	-25.00	-0.25	-301.15	-30.11	-1885.45	-1813.82	0.00	-0.25	-25.00	0.00
8	1	1	2	10.805581	-29.50	-1.75	-271.36	-90.45	1796.33	-3638.56	0.00	-1.75	-29.50	0.00
8	1	1	2	10.822367	-34.00	-4.00	-268.08	-134.04	195.18	-2596.76	0.00	-4.00	-34.00	0.00
8	1	1	2	10.839036	-38.50	-6.75	-269.95	-164.97	-112.00	-1855.35	0.00	-6.75	-38.50	0.00
8	1	1	2	10.855680	-43.25	-9.75	-285.40	-180.25	-928.44	-918.37	0.00	-9.75	-43.25	0.00
8	1	1	2	10.872365	-47.75	-12.25	-269.70	-149.83	941.39	1823.37	0.00	-12.25	-47.75	0.00
8	1	1	2	10.888893	-52.25	-15.00	-272.26	-166.38	-155.10	-1001.29	0.00	-15.00	-52.25	0.00
8	1	1	2	10.905595	-57.25	-17.00	-299.37	-119.75	-1623.52	2792.03	0.00	-17.00	-57.25	0.00
8	1	1	2	10.922107	-61.75	-18.75	-272.53	-105.98	1625.70	833.67	0.00	-18.75	-61.75	0.00
8	1	1	2	10.939160	-66.25	-19.75	-263.88	-58.64	507.05	2776.27	0.00	-19.75	-66.25	0.00
8	1	1	2	10.955462	-71.25	-20.75	-306.71	-61.34	-2627.00	-165.68	0.00	-20.75	-71.25	0.00
8	1	1	2	10.972103	-75.25	-21.50	-240.36	-45.07	3986.87	977.92	0.00	-21.50	-75.25	0.00
8	1	1	2	10.988857	-80.25	-22.50	-298.44	-59.69	-3466.26	-872.58	0.00	-22.50	-80.25	0.00
