Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
1	1	1	3	4.672593	-3.80	-45.12	-75.28	-192.15	-1782.26	-4345.06	-3.80	0.00	-0.00	-45.12
1	1	1	3	4.688951	-6.06	-48.47	-137.91	-204.45	-3828.68	-752.03	-6.06	0.00	-0.00	-48.47
1	1	1	3	4.705682	-7.55	-51.35	-89.20	-172.01	2911.47	1938.85	-7.55	0.00	-0.00	-51.35
1	1	1	3	4.722637	-9.76	-53.56	-130.35	-130.59	-2426.77	2443.24	-9.76	0.00	-0.00	-53.56
1	1	1	3	4.738930	-11.21	-54.31	-89.04	-46.32	2535.11	5171.84	-11.21	0.00	-0.00	-54.31
1	1	1	3	4.755874	-11.70	-55.25	-28.68	-55.36	3562.59	-533.78	-11.70	0.00	-0.00	-55.25
1	1	1	3	4.772270	-11.23	-56.39	28.66	-69.25	3497.17	-846.95	-11.23	0.00	-0.00	-56.39
1	1	1	3	4.789263	-11.23	-57.17	-0.33	-45.72	-1705.97	1384.64	-11.23	0.00	-0.00	-57.17
1	1	1	3	4.805600	-11.24	-58.20	-0.44	-63.38	-6.57	-1081.05	-11.24	0.00	-0.00	-58.20
1	1	1	3	4.822600	-11.73	-59.92	-29.04	-101.07	-1682.35	-2216.87	-11.73	0.00	-0.00	-59.92
1	1	1	3	4.838990	-11.75	-62.25	-0.94	-142.08	1714.23	-2502.09	-11.75	0.00	-0.00	-62.25
1	1	1	3	4.855664	-12.01	-64.53	-15.35	-136.83	-863.92	314.56	-12.01	0.00	-0.00	-64.53
1	1	1	3	4.872975	-13.23	-66.63	-70.48	-121.14	-3184.85	906.48	-13.23	0.00	-0.00	-66.63
1	1	1	3	4.889068	-13.97	-69.33	-46.02	-168.12	1519.33	-2919.37	-13.97	0.00	-0.00	-69.33
1	1	1	3	4.905794	-13.73	-69.64	14.23	-18.35	3602.81	8954.95	-13.73	0.00	-0.00	-69.64
1	1	1	3	4.922442	-13.25	-70.51	28.63	-52.20	864.61	-2033.24	-13.25	0.00	-0.00	-70.51
1	1	1	3	4.939257	-13.26	-71.28	-0.28	-46.12	-1719.28	361.22	-13.26	0.00	-0.00	-71.28
1	1	1	3	4.956113	-13.02	-72.62	13.93	-79.26	843.13	-1965.65	-13.02	0.00	-0.00	-72.62
1	1	1	3	4.972194	-13.27	-73.61	-15.43	-61.52	-1826.09	1102.77	-13.27	0.00	-0.00	-73.61
1	1	1	3	4.989151	-13.52	-75.11	-14.80	-88.80	37.27	-1608.31	-13.52	0.00	-0.00	-75.11
1	1	1	3	5.005598	-13.77	-76.62	-15.26	-91.55	-27.96	-167.75	-13.77	0.00	-0.00	-76.62
1	1	1	3	5.022408	-13.78	-78.43	-0.57	-107.50	874.14	-948.36	-13.78	0.00	-0.00	-78.43
1	1	1	3	5.038857	-13.79	-79.72	-0.39	-78.43	10.69	1767.19	-13.79	0.00	-0.00	-79.72
1	1	1	3	5.055713	-13.79	-81.26	-0.44	-91.81	-2.64	-793.66	-13.79	0.00	-0.00	-81.26
1	1	1	3	5.072234	-13.07	-82.67	44.07	-85.24	2693.85	397.24	-13.07	0.00	-0.00	-82.67
1	1	1	3	5.088898	-12.83	-83.74	14.51	-64.06	-1774.04	1271.22	-12.83	0.00	-0.00	-83.74
1	1	1	3	5.105524	-12.83	-84.51	-0.16	-46.41	-881.95	1061.51	-12.83	0.00	-0.00	-84.51
1	1	1	3	5.122098	-12.83	-85.80	-0.25	-77.58	-5.83	-1880.55	-12.83	0.00	-0.00	-85.80
1	1	1	3	5.139048	-13.33	-86.24	-29.11	-25.94	-1702.26	3046.56	-13.33	0.00	-0.00	-86.24
1	1	1	3	5.155472	-14.07	-87.67	-45.14	-86.97	-976.26	-3716.31	-14.07	0.00	-0.00	-87.67
1	1	1	3	5.172336	-14.08	-90.24	-0.58	-152.65	2642.77	-3894.38	-14.08	0.00	-0.00	-90.24
1	1	1	3	5.189056	-13.84	-92.08	14.33	-109.94	891.26	2554.02	-13.84	0.00	-0.00	-92.08
1	1	1	3	5.205576	-13.35	-93.95	29.51	-113.26	919.18	-200.49	-13.35	0.00	-0.00	-93.95
1	1	1	3	5.222137	-13.10	-94.50	14.84	-33.11	-886.14	4839.56	-13.10	0.00	-0.00	-94.50
1	1	1	3	5.238827	-12.36	-94.85	44.48	-21.36	1776.27	703.69	-12.36	0.00	-0.00	-94.85
1	1	1	3	5.255479	-11.37	-95.23	59.68	-22.85	912.52	-89.02	-11.37	0.00	-0.00	-95.23
1	1	1	3	5.272138	-9.62	-95.94	104.95	-42.25	2717.84	-1164.82	-9.62	0.00	-0.00	-95.94
1	1	1	3	5.289029	-7.86	-96.35	104.12	-24.59	-49.26	1045.56	-7.86	0.00	-0.00	-96.35
1	1	1	3	5.305704	-7.86	-96.35	0.00	0.00	-6244.03	1474.57	-7.86	0.00	-0.00	-96.35
1	1	1	3	5.322105	-7.86	-96.10	0.01	15.56	0.51	948.95	-7.86	0.00	-0.00	-96.10
1	1	1	3	5.338803	-7.86	-96.35	-0.01	-15.29	-0.99	-1847.34	-7.86	0.00	-0.00	-96.35
1	0	1	3	5.722058	0.51	-100.23	0.09	-17.52	0.02	-3.06	0.51	0.00	-0.00	-100.23
1	0	1	3	5.739383	0.25	-102.02	-14.68	-102.85	-852.68	-4925.15	0.25	0.00	-0.00	-102.02
1	0	1	3	5.755490	0.25	-103.29	0.00	-78.97	911.61	1482.23	0.25	0.00	-0.00	-103.29
1	0	1	3	5.772037	0.25	-103.29	0.00	0.00	-0.00	4772.53	0.25	0.00	-0.00	-103.29
1	0	1	3	5.788674	0.51	-103.29	15.29	0.06	919.12	3.40	0.51	0.00	-0.00	-103.29
1	0	1	3	5.805390	0.51	-103.29	0.00	0.00	-914.75	-3.38	0.51	0.00	-0.00	-103.29
1	0	1	3	5.822042	0.51	-103.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	-103.29
1	0	1	3	5.838952	0.51	-103.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	-103.29
1	0	1	3	5.855524	0.51	-103.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	-103.29
1	0	1	3	5.872024	0.51	-103.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	-103.29
1	0	1	3	5.888560	0.51	-103.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	-103.29
1	0	1	3	5.905351	0.25	-103.29	-15.15	-0.06	-902.34	-3.33	0.25	0.00	-0.00	-103.29
1	0	1	3	5.922029	0.00	-103.29	-15.25	-0.02	-6.14	2.23	0.00	0.00	-0.00	-103.29
1	0	1	3	5.938615	-0.25	-103.29	-15.34	0.02	-5.11	2.27	-0.25	0.00	-0.00	-103.29
1	0	1	3	5.955316	-0.25	-103.29	0.00	0.00	918.42	-1.13	-0.25	0.00	-0.00	-103.29
1	0	1	3	5.971934	0.25	-103.29	30.62	0.00	1842.40	0.00	0.25	0.00	-0.00	-103.29
1	0	1	3	5.988843	0.25	-103.29	0.00	0.00	-1810.74	0.00	0.25	0.00	-0.00	-103.29
1	0	1	3	6.005291	0.25	-103.29	0.00	0.00	0.00	0.00	0.25	0.00	-0.00	-103.29
1	0	1	3	6.022012	-0.25	-103.29	-30.43	0.00	-1819.86	0.00	-0.25	0.00	-0.00	-103.29
1	0	1	3	6.038665	-0.25	-101.76	0.00	91.66	1827.22	5503.84	-0.25	0.00	-0.00	-101.76
1	0	1	3	6.055309	-0.51	-100.23	-15.29	91.77	-918.41	6.89	-0.51	0.00	-0.00	-100.23
1	0	1	3	6.072015	-0.51	-98.71	0.00	91.37	914.93	-24.28	-0.51	0.00	-0.00	-98.71
1	0	1	3	6.088791	-0.51	-96.93	0.00	106.16	0.00	881.62	-0.51	0.00	-0.00	-96.93
1	0	1	3	6.105362	-0.25	-93.87	15.35	184.17	926.46	4707.96	-0.25	0.00	-0.00	-93.87
1	0	1	3	6.122041	-0.25	-90.31	0.00	213.54	-920.44	1760.78	-0.25	0.00	-0.00	-90.31
1	0	1	3	6.138685	-0.25	-85.99	0.00	259.84	0.00	2781.54	-0.25	0.00	-0.00	-85.99
1	0	1	3	6.155255	-0.25	-80.14	0.00	353.13	0.00	5630.24	-0.25	0.00	-0.00	-80.14
1	0	1	3	6.171925	0.00	-74.54	15.26	335.72	915.46	-1044.47	0.00	0.00	-0.00	-74.54
1	0	1	3	6.188603	-0.25	-68.69	-15.25	350.88	-1829.73	909.03	-0.25	0.00	-0.00	-68.69
1	0	1	3	6.205360	-0.51	-62.58	-15.18	364.47	4.35	810.97	-0.51	0.00	-0.00	-62.58
1	0	1	3	6.222057	-0.51	-57.24	0.00	319.97	909.20	-2665.15	-0.51	0.00	-0.00	-57.24
1	0	1	3	6.238637	-0.76	-52.91	-15.34	261.05	-925.31	-3553.41	-0.76	0.00	-0.00	-52.91
1	0	1	3	6.255429	-0.51	-48.08	15.15	287.69	1815.61	1586.05	-0.51	0.00	-0.00	-48.08
1	0	1	3	6.272076	-0.25	-44.52	15.28	213.83	8.01	-4436.56	-0.25	0.00	-0.00	-44.52
1	0	1	3	6.288689	-0.25	-41.98	0.00	153.14	-919.80	-3653.09	-0.25	0.00	-0.00	-41.98
1	0	1	3	6.305369	-0.51	-40.19	-15.25	106.91	-914.26	-2771.54	-0.51	0.00	-0.00	-40.19
1	0	1	3	6.321968	-0.25	-39.43	15.32	45.84	1841.94	-3679.51	-0.25	0.00	-0.00	-39.43
1	0	1	3	6.338797	-0.25	-38.67	0.00	45.35	-910.57	-28.78	-0.25	0.00	-0.00	-38.67
1	0	1	3	6.355406	-0.25	-38.16	0.00	30.64	-0.00	-885.98	-0.25	0.00	-0.00	-38.16
1	0	1	3	6.372126	0.25	-36.12	30.43	121.73	1819.99	5448.02	0.25	0.00	-0.00	-36.12
1	0	1	3	6.388772	0.25	-34.09	-0.00	122.27	-1828.09	32.56	0.25	0.00	-0.00	-34.09
1	0	1	3	6.405390	0.51	-32.05	15.31	122.66	921.04	23.44	0.51	0.00	-0.00	-32.05
1	0	1	3	6.422109	0.76	-29.76	15.21	137.29	-6.01	875.15	0.76	0.00	-0.00	-29.76
1	0	1	3	6.438790	1.02	-27.71	15.22	122.54	1.16	-884.46	1.02	0.00	-0.00	-27.71
1	0	1	3	6.455389	1.52	-25.90	30.54	108.86	922.46	-823.84	1.52	0.00	-0.00	-25.90
1	0	1	3	6.472160	2.28	-23.55	45.03	140.41	864.15	1881.13	2.28	0.00	-0.00	-23.55
1	0	1	3	6.488919	2.28	-21.76	-0.11	106.79	-2693.33	-2006.14	2.28	0.00	-0.00	-21.76
1	0	1	3	6.505430	2.27	-17.92	-0.35	232.60	-14.59	7619.47	2.27	0.00	-0.00	-17.92
1	0	1	3	6.522073	2.26	-14.07	-0.65	231.53	-18.22	-64.45	2.26	0.00	-0.00	-14.07
1	0	1	3	6.539014	2.25	-11.48	-0.80	152.37	-8.95	-4672.56	2.25	0.00	-0.00	-11.48
1	0	1	3	6.555432	2.23	-9.41	-1.16	126.55	-21.73	-1572.77	2.23	0.00	-0.00	-9.41
1	0	1	3	6.572133	2.21	-8.10	-1.14	78.29	1.14	-2889.30	2.21	0.00	-0.00	-8.10
1	0	1	3	6.588966	2.19	-7.05	-1.32	62.57	-10.65	-933.91	2.19	0.00	-0.00	-7.05
1	0	1	3	6.605461	1.94	-6.06	-15.06	59.94	-832.68	-159.99	1.94	0.00	-0.00	-6.06
1	0	1	3	6.622209	1.91	-5.26	-1.53	47.62	807.28	-735.12	1.91	0.00	-0.00	-5.26
2	1	0	1	6.638900	1.77	-3.09	0.27	-0.47	0.04	-0.07	1.77	0.00	-0.00	-3.09
2	1	1	1	6.655858	1.53	-1.34	-13.88	103.32	-834.28	6120.32	1.53	0.00	-0.00	-1.34
2	1	1	1	6.672210	1.82	-0.91	17.66	26.30	1928.63	-4710.46	1.82	-0.00	-0.00	-0.91
2	1	1	1	6.688823	2.24	-0.50	24.97	24.89	440.04	-84.76	2.24	-0.00	-0.00	-0.50
2	1	1	1	6.705446	1.97	-0.49	-15.68	0.19	-2445.06	-1486.16	1.97	-0.00	-0.00	-0.49
2	1	1	1	6.722180	2.24	-0.50	15.58	-0.18	1867.80	-22.04	2.24	-0.00	-0.00	-0.50
2	1	1	1	6.738807	2.24	-0.50	0.00	0.00	-936.76	11.05	2.24	-0.00	-0.00	-0.50
2	1	1	1	6.755440	2.24	-0.50	0.00	0.00	0.00	0.00	2.24	-0.00	-0.00	-0.50
2	1	1	1	6.772245	1.97	-0.49	-15.51	0.18	-922.94	10.89	1.97	-0.00	-0.00	-0.49
2	1	1	1	6.789091	1.97	-0.49	0.00	0.00	920.65	-10.86	1.97	-0.00	-0.00	-0.49
2	1	1	1	6.805520	1.97	-0.49	0.00	0.00	0.00	0.00	1.97	-0.00	-0.00	-0.49
2	1	1	1	6.822225	1.71	-0.49	-15.69	0.26	-939.53	15.72	1.71	-0.00	-0.00	-0.49
2	1	1	1	6.839003	1.45	-0.48	-15.75	0.39	-3.19	7.56	1.45	-0.00	-0.00	-0.48
2	1	1	1	6.855469	1.45	-0.48	0.00	0.00	956.37	-23.65	1.45	-0.00	-0.00	-0.48
2	1	1	1	6.872450	1.45	-0.48	0.00	0.00	0.00	0.00	1.45	-0.00	-0.00	-0.48
2	1	1	1	6.888877	1.45	-0.48	0.00	0.00	0.00	0.00	1.45	-0.00	-0.00	-0.48
2	1	1	1	6.905541	1.45	-0.48	0.00	0.00	0.00	0.00	1.45	-0.00	-0.00	-0.48
2	1	1	1	6.922269	1.71	-0.49	15.79	-0.39	944.16	-23.35	1.71	-0.00	-0.00	-0.49
2	1	1	1	6.938782	1.71	-0.49	0.00	0.00	-956.51	23.65	1.71	-0.00	-0.00	-0.49
2	1	1	1	6.955563	1.76	-0.25	3.02	14.15	179.74	842.90	1.76	-0.00	-0.00	-0.25
2	1	1	1	6.972148	1.80	3.37	1.98	218.21	-62.40	12304.11	1.80	0.00	0.00	3.37
2	1	1	1	6.988975	4.00	9.64	130.70	372.49	7649.23	9168.80	4.00	0.00	0.00	9.64
2	1	1	1	7.005519	3.74	18.45	-15.42	532.85	-8831.87	9692.88	3.74	0.00	0.00	18.45
2	1	1	1	7.022277	2.03	31.99	-101.98	807.98	-5165.30	16418.31	2.03	0.00	0.00	31.99
2	1	1	1	7.038866	0.51	42.23	-91.77	617.12	615.22	-11505.20	0.51	0.00	0.00	42.23
2	1	1	1	7.055646	-2.79	54.12	-196.87	708.47	-6263.90	5444.24	-2.79	0.00	0.00	54.12
2	1	1	1	7.072245	-5.58	64.63	-167.56	633.57	1765.88	-4512.32	-5.58	0.00	0.00	64.63
2	1	1	1	7.088968	-7.59	73.90	-120.56	553.99	2811.02	-4759.09	-7.59	0.00	0.00	73.90
2	1	1	1	7.105625	-8.85	81.95	-75.67	483.46	2694.55	-4234.13	-8.85	0.00	0.00	81.95
2	1	1	1	7.122315	-10.36	87.16	-90.18	311.92	-869.07	-10277.97	-10.36	0.00	0.00	87.16
2	1	1	1	7.138848	-10.61	90.46	-15.39	199.61	4523.14	-6793.07	-10.61	0.00	0.00	90.46
2	1	1	1	7.155533	-10.61	91.22	-0.07	46.04	918.31	-9203.56	-10.61	0.00	0.00	91.22
2	1	1	1	7.172208	-10.61	91.22	0.00	0.00	4.29	-2761.38	-10.61	0.00	0.00	91.22
2	1	1	1	7.188943	-10.61	91.22	0.00	0.00	0.00	0.00	-10.61	0.00	0.00	91.22
2	1	1	1	7.205534	-10.61	91.48	-0.02	15.43	-1.42	930.27	-10.61	0.00	0.00	91.48
2	1	1	1	7.222229	-10.11	91.54	29.90	3.39	1792.17	-721.62	-10.11	0.00	0.00	91.54
2	1	1	1	7.238926	-9.86	91.56	14.97	1.63	-894.15	-104.98	-9.86	0.00	0.00	91.56
2	1	1	1	7.255537	-9.61	91.59	15.06	1.60	5.50	-1.90	-9.61	0.00	0.00	91.59
2	1	1	1	7.272314	-8.61	91.69	59.77	5.94	2664.73	258.79	-8.61	0.00	0.00	91.69
2	1	1	1	7.288851	-7.86	91.76	45.60	4.09	-856.79	-111.86	-7.86	0.00	0.00	91.76
2	1	1	1	7.305644	-7.86	91.76	0.00	0.00	-2715.26	-243.77	-7.86	0.00	0.00	91.76
2	1	1	1	7.322249	-7.86	91.76	0.00	0.00	0.00	0.00	-7.86	0.00	0.00	91.76
2	1	1	1	7.338987	-7.61	91.78	15.04	1.27	898.44	75.70	-7.61	0.00	0.00	91.78
2	1	1	1	7.355695	-6.85	91.84	45.26	3.56	1808.86	137.43	-6.85	0.00	0.00	91.84
2	1	1	1	7.372323	-5.33	91.94	91.19	6.05	2762.33	149.28	-5.33	0.00	0.00	91.94
2	1	1	1	7.388931	-3.56	92.03	106.85	5.16	942.57	-53.03	-3.56	0.00	0.00	92.03
2	1	1	1	7.405638	-2.29	92.07	76.02	2.41	-1845.22	-164.59	-2.29	0.00	0.00	92.07
2	1	1	1	7.422333	-1.78	92.08	30.45	0.67	-2729.15	-104.33	-1.78	0.00	0.00	92.08
2	1	1	1	7.438992	-1.78	92.08	0.00	0.00	-1828.16	-40.40	-1.78	0.00	0.00	92.08
2	1	1	1	7.455587	-2.03	92.07	-15.32	-0.32	-923.22	-19.13	-2.03	0.00	0.00	92.07
2	1	1	1	7.472233	-2.03	92.07	0.00	0.00	920.38	19.07	-2.03	0.00	0.00	92.07
2	1	1	1	7.489031	-2.03	92.07	0.00	0.00	0.00	0.00	-2.03	0.00	0.00	92.07
2	1	1	1	7.505659	-1.78	92.08	15.29	0.32	919.53	19.05	-1.78	0.00	0.00	92.08
2	1	1	1	7.522182	-1.78	92.08	0.00	0.00	-925.38	-19.17	-1.78	0.00	0.00	92.08
2	1	1	1	7.538946	-1.78	92.08	0.00	0.00	0.00	0.00	-1.78	0.00	0.00	92.08
2	1	1	1	7.555543	-2.03	92.07	-15.32	-0.32	-922.99	-19.12	-2.03	0.00	0.00	92.07
2	1	1	1	7.572226	-1.78	92.08	15.24	0.32	1831.60	37.95	-1.78	0.00	0.00	92.08
2	1	1	1	7.589152	-1.53	92.08	15.02	0.27	-12.74	-2.72	-1.53	0.00	0.00	92.08
2	1	1	1	7.605983	-1.27	92.09	15.11	0.23	5.15	-2.39	-1.27	0.00	0.00	92.09
2	1	1	1	7.622434	-1.27	93.87	-0.00	108.26	-918.52	6567.03	-1.27	0.00	0.00	93.87
2	1	1	1	7.639042	-1.02	94.63	15.31	46.14	922.04	-3740.21	-1.02	0.00	0.00	94.63
2	1	1	1	7.655580	-1.02	95.14	-0.00	30.77	-925.99	-929.59	-1.02	0.00	0.00	95.14
2	1	1	1	7.672294	-1.02	96.41	-0.00	76.11	-0.00	2712.99	-1.02	0.00	0.00	96.41
2	1	1	1	7.688847	-1.02	96.67	-0.00	15.37	0.00	-3669.52	-1.02	0.00	0.00	96.67
2	1	1	1	7.705596	-0.76	96.92	15.19	15.33	906.77	-2.40	-0.76	0.00	0.00	96.92
2	1	1	1	7.722320	0.25	97.18	60.84	15.37	2730.00	2.49	0.25	0.00	0.00	97.18
2	1	1	1	7.739007	0.51	97.69	15.25	30.43	-2732.68	902.59	0.51	0.00	0.00	97.69
2	1	1	1	7.755658	0.51	98.45	0.00	45.83	-915.55	924.89	0.51	0.00	0.00	98.45
2	0	1	1	7.772502	0.76	98.45	0.10	12.67	0.01	1.63	0.76	0.00	0.00	98.45
2	0	1	1	7.789354	0.76	98.45	0.00	0.00	-5.83	-751.62	0.76	0.00	0.00	98.45
2	0	1	1	7.805602	0.76	98.45	0.00	0.00	0.00	0.00	0.76	0.00	0.00	98.45
2	0	1	1	7.822359	0.51	98.45	-15.18	0.10	-906.04	5.85	0.51	0.00	0.00	98.45
2	0	1	1	7.839007	0.51	98.45	0.00	0.00	911.93	-5.89	0.51	0.00	0.00	98.45
2	0	1	1	7.855703	0.76	98.45	15.24	-0.10	912.57	-5.90	0.76	0.00	0.00	98.45
2	0	1	1	7.872383	0.76	98.45	0.00	0.00	-913.43	5.90	0.76	0.00	0.00	98.45
2	0	1	1	7.888929	0.76	98.45	0.00	0.00	0.00	0.00	0.76	0.00	0.00	98.45
2	0	1	1	7.905607	0.51	98.45	-15.25	0.10	-914.56	5.91	0.51	0.00	0.00	98.45
2	0	1	1	7.922400	0.51	98.45	0.00	0.00	908.26	-5.87	0.51	0.00	0.00	98.45
2	0	1	1	7.939150	0.51	98.45	0.00	0.00	0.00	0.00	0.51	0.00	0.00	98.45
2	0	1	1	7.955735	0.25	98.45	-15.34	0.06	-924.86	3.58	0.25	0.00	0.00	98.45
2	0	1	1	7.972326	0.25	98.45	0.00	0.00	924.50	-3.58	0.25	0.00	0.00	98.45
2	0	1	1	7.989101	0.25	98.45	0.00	0.00	0.00	0.00	0.25	0.00	0.00	98.45
2	0	1	1	8.005822	0.00	98.45	-15.21	0.02	-909.85	1.18	-0.00	0.00	0.00	98.45
2	0	1	1	8.022294	0.00	98.45	0.00	0.00	923.66	-1.19	-0.00	0.00	0.00	98.45
2	0	1	1	8.039135	-0.51	98.45	-30.21	-0.08	-1793.95	-4.64	-0.51	0.00	0.00	98.45
2	0	1	1	8.055706	-1.53	98.19	-61.40	-15.99	-1882.01	-960.16	-1.53	0.00	0.00	98.19
2	0	1	1	8.072423	-2.54	97.40	-60.83	-46.93	33.97	-1850.84	-2.54	0.00	0.00	97.40
2	0	1	1	8.089111	-3.56	96.10	-60.88	-78.18	-3.17	-1872.69	-3.56	0.00	0.00	96.10
2	0	1	1	8.105604	-5.08	84.82	-92.15	-683.93	-1895.70	-36728.87	-5.08	0.00	0.00	84.82
2	0	1	1	8.122402	-7.34	72.64	-134.62	-724.78	-2528.34	-2431.79	-7.34	0.00	0.00	72.64
2	0	1	1	8.139114	-9.80	61.81	-147.14	-648.20	-749.36	4582.65	-9.80	0.00	0.00	61.81
2	0	1	1	8.155679	-10.70	50.78	-54.62	-665.77	5585.34	-1060.90	-10.70	0.00	0.00	50.78
2	0	1	1	8.172322	-10.76	37.67	-3.54	-787.83	3069.12	-7334.29	-10.76	0.00	0.00	37.67
2	0	1	1	8.189245	-10.09	24.18	39.48	-797.12	2542.00	-548.39	-10.09	0.00	0.00	24.18
2	0	1	1	8.205887	-8.61	10.37	89.07	-829.62	2980.06	-1953.08	-8.61	0.00	0.00	10.37
2	0	1	1	8.222427	-12.26	2.25	-220.57	-491.08	-18721.37	20468.26	-12.26	0.00	0.00	2.25
2	0	1	1	8.239070	-10.73	-6.35	92.11	-516.80	18787.53	-1545.37	-10.73	0.00	-0.00	-6.35
2	0	1	1	8.255728	-9.43	-9.99	77.74	-218.42	-862.30	17912.16	-9.43	0.00	-0.00	-9.99
2	0	1	1	8.272379	-11.23	-15.11	-107.94	-307.61	-11151.59	-5356.25	-11.23	0.00	-0.00	-15.11
2	0	1	1	8.289062	-12.74	-19.33	-90.72	-252.83	1032.64	3283.12	-12.74	0.00	-0.00	-19.33
2	0	1	1	8.305822	-13.48	-22.17	-43.85	-169.84	2796.46	4952.06	-13.48	0.00	-0.00	-22.17
2	0	1	1	8.322412	-13.94	-24.56	-27.75	-143.75	970.03	1572.30	-13.94	0.00	-0.00	-24.56
2	0	1	1	8.339222	-14.03	-25.38	-5.30	-49.07	1335.94	5632.38	-14.03	0.00	-0.00	-25.38
2	0	1	1	8.355720	-13.86	-25.48	10.40	-5.70	951.22	2628.71	-13.86	0.00	-0.00	-25.48
2	0	1	1	8.372520	-13.83	-25.20	1.67	16.34	-519.55	1312.23	-13.83	0.00	-0.00	-25.20
2	0	1	1	8.389014	-13.83	-25.20	0.00	0.00	-101.15	-990.89	-13.83	0.00	-0.00	-25.20
2	0	1	1	8.405816	-13.83	-25.20	0.00	0.00	0.00	0.00	-13.83	0.00	-0.00	-25.20
2	0	1	1	8.422398	-13.83	-25.20	0.00	0.00	0.00	0.00	-13.83	0.00	-0.00	-25.20
2	0	1	1	8.439252	-13.83	-25.20	0.00	0.00	0.00	0.00	-13.83	0.00	-0.00	-25.20
2	0	1	1	8.455803	-13.48	-25.39	20.95	-11.31	1265.58	-683.15	-13.48	0.00	-0.00	-25.39
2	0	1	1	8.472438	-11.52	-24.66	117.68	43.82	5814.90	3313.73	-11.52	0.00	-0.00	-24.66
2	0	1	1	8.489205	-7.52	-23.77	238.84	53.13	7226.42	555.50	-7.52	0.00	-0.00	-23.77
2	0	1	1	8.505887	-6.56	-21.14	57.49	157.78	-10871.47	6273.51	-6.56	0.00	-0.00	-21.14
2	0	1	1	8.522456	-5.85	-19.49	42.97	99.25	-876.14	-3532.35	-5.85	0.00	-0.00	-19.49
2	0	1	1	8.539103	-5.15	-18.64	41.97	51.52	-60.30	-2867.48	-5.15	0.00	-0.00	-18.64
2	0	1	1	8.555697	-5.13	-17.85	0.92	47.53	-2473.94	-240.46	-5.13	0.00	-0.00	-17.85
2	0	1	1	8.572353	-4.88	-16.60	15.19	75.12	856.52	1656.29	-4.88	0.00	-0.00	-16.60
2	0	1	1	8.589175	-4.80	-13.68	4.77	173.18	-619.25	5829.55	-4.80	0.00	-0.00	-13.68
2	0	1	1	8.605752	-4.61	-9.92	11.32	227.07	395.18	3250.82	-4.61	0.00	-0.00	-9.92
2	0	1	1	8.622457	-3.77	-5.44	50.79	268.22	2362.81	2463.25	-3.77	0.00	-0.00	-5.44
2	0	1	1	8.639088	-3.24	-3.24	31.69	132.31	-1148.52	-8172.45	-3.24	0.00	-0.00	-3.24
3	1	0	2	8.655815	-4.34	-1.45	-0.50	-0.17	-0.06	-0.02	0.00	-1.45	-4.34	0.00
3	1	1	2	8.672838	-4.52	-0.75	-10.14	40.84	-566.49	2409.31	0.00	-0.75	-4.52	0.00
3	1	1	2	8.689093	-4.58	0.00	-3.83	46.31	388.29	336.39	0.00	-0.00	-4.58	0.00
3	1	1	2	8.705802	-4.55	0.51	1.68	30.26	329.70	-960.46	0.00	0.51	-4.55	0.00
3	1	1	2	8.722539	-4.30	0.51	15.30	-0.02	813.86	-1809.61	0.00	0.51	-4.30	0.00
3	1	1	2	8.739145	-4.00	0.75	17.73	14.74	146.73	889.08	0.00	0.75	-4.00	0.00
3	1	1	2	8.755810	-3.74	0.75	15.53	-0.10	-132.30	-890.93	0.00	0.75	-3.74	0.00
3	1	1	2	8.772486	-3.42	0.98	19.03	13.80	209.89	833.60	0.00	0.98	-3.42	0.00
3	1	1	2	8.789098	-3.69	0.98	-15.81	0.29	-2097.08	-813.13	0.00	0.98	-3.69	0.00
3	1	1	2	8.805878	-3.69	0.98	0.00	0.00	942.04	-17.20	0.00	0.98	-3.69	0.00
3	1	1	2	8.822512	-3.69	0.98	0.00	0.00	0.00	0.00	0.00	0.98	-3.69	0.00
3	1	1	2	8.839260	-3.95	0.99	-15.63	0.24	-933.07	14.18	0.00	0.99	-3.95	0.00
3	1	1	2	8.855816	-4.21	0.99	-15.76	0.20	-8.20	-2.18	0.00	0.99	-4.21	0.00
3	1	1	2	8.872403	-4.21	0.99	0.00	0.00	950.33	-12.13	0.00	0.99	-4.21	0.00
3	1	1	2	8.889143	-4.73	1.00	-31.07	0.31	-1855.89	18.64	0.00	1.00	-4.73	0.00
3	1	1	2	8.905811	-6.02	1.00	-77.55	0.48	-2789.11	10.01	0.00	1.00	-6.02	0.00
3	1	1	2	8.922602	-7.31	1.01	-76.58	0.26	57.98	-13.27	0.00	1.01	-7.31	0.00
3	1	1	2	8.939177	-8.85	1.01	-92.79	0.18	-978.16	-4.67	0.00	1.01	-8.85	0.00
3	1	1	2	8.955881	-11.40	1.01	-153.05	0.15	-3607.39	-1.44	0.00	1.01	-11.40	0.00
3	1	1	2	8.972455	-12.68	1.01	-77.02	0.05	4587.72	-6.58	0.00	1.01	-12.68	0.00
