Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	1	7.598166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.614631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.631138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.648363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.664945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.681413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.697796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.714231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.731650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.748077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.764234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.781735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.798054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.814570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.831140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.848781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.865153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.881656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.897573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.915535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.932096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.948376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5	1	1	1	7.964409	10.25	1.75	639.31	109.15	39874.51	6807.84	10.25	-0.00	0.00	1.75
5	1	1	1	7.981741	10.25	4.50	0.00	158.67	-36886.54	2857.11	10.25	-0.00	0.00	4.50
5	1	1	1	7.998252	9.73	21.95	-31.58	1056.90	-1912.76	54400.06	9.73	0.00	0.00	21.95
5	1	1	1	8.014877	9.21	41.22	-31.31	1159.35	16.41	6162.78	9.21	0.00	0.00	41.22
5	1	1	1	8.031340	9.21	70.66	0.00	1787.80	1901.84	38172.86	9.21	0.00	0.00	70.66
5	1	1	1	8.048763	9.21	85.24	0.00	837.08	0.00	-54564.84	9.21	0.00	0.00	85.24
5	1	1	1	8.064673	9.21	96.53	0.00	709.45	0.00	-8022.27	9.21	0.00	0.00	96.53
6	1	0	4	9.265347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.281831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.298624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.314723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.332063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.348319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.364519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.381929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.398556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.414909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.431310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.448005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.465447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.481800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.498229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.515449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.531470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.547941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.565806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.581257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.598723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.614996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.632295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.648682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.665014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.682321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.698993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.714284	1.04	2.34	68.08	153.34	4452.23	10027.95	0.00	2.34	1.04	-0.00
6	1	1	4	9.732101	2.54	2.34	84.19	0.00	904.13	-8606.25	0.00	2.34	2.54	-0.00
6	1	1	4	9.747876	6.97	2.34	280.69	0.00	12456.49	0.00	0.00	2.34	6.97	-0.00
6	1	1	4	9.765009	16.61	3.65	562.52	75.98	16450.10	4434.72	0.00	3.65	16.61	-0.00
6	1	1	4	9.781366	29.11	5.73	764.28	127.40	12334.21	3143.51	0.00	5.73	29.11	-0.00
6	1	1	4	9.798837	42.91	7.55	790.09	104.36	1477.13	-1318.90	0.00	7.55	42.91	-0.00
6	1	1	4	9.815158	51.77	7.81	542.60	15.98	-15164.51	-5415.39	0.00	7.81	51.77	-0.00
6	1	1	4	9.831283	61.14	7.81	581.52	0.00	2413.42	-990.78	0.00	7.81	61.14	-0.00
6	1	1	4	9.848616	65.83	7.55	270.49	-15.04	-17943.89	-867.88	0.00	7.55	65.83	-0.00
6	1	1	4	9.865165	65.83	7.55	0.00	0.00	-16344.75	908.99	0.00	7.55	65.83	-0.00
6	1	1	4	9.881654	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	9.897982	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	9.915733	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	9.932262	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	9.948819	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	9.964785	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	9.981397	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	9.998803	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.014656	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.032499	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.048790	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.065186	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.081727	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.098091	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.115735	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.132220	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.148687	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.164996	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.181448	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.198913	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.215334	65.83	7.55	0.00	0.00	0.00	0.00	0.00	7.55	65.83	-0.00
6	1	1	4	10.231729	67.05	7.21	74.10	-21.20	4519.47	-1293.35	0.00	7.21	67.05	-0.00
6	1	1	4	10.247868	68.05	6.46	61.96	-46.47	-751.96	-1565.55	0.00	6.46	68.05	-0.00
6	1	1	4	10.265584	70.39	5.67	132.35	-44.10	3972.84	134.00	0.00	5.67	70.39	-0.00
6	1	1	4	10.282095	73.78	4.63	205.06	-63.11	4404.00	-1151.49	0.00	4.63	73.78	-0.00
6	1	1	4	10.298482	76.90	3.42	190.71	-74.14	-875.88	-673.04	0.00	3.42	76.90	-0.00
6	1	1	4	10.314569	78.73	2.64	113.34	-48.56	-4809.60	1589.72	0.00	2.64	78.73	-0.00
6	1	1	4	10.331579	80.29	1.59	91.91	-61.26	-1259.45	-746.11	0.00	1.59	80.29	-0.00
6	1	1	4	10.349139	81.59	0.81	74.13	-44.49	-1012.43	954.69	0.00	0.81	81.59	-0.00
6	1	1	4	10.364421	82.11	0.29	34.12	-34.12	-2618.14	678.45	0.00	0.29	82.11	-0.00
6	1	1	4	10.382025	82.37	-0.49	14.76	-44.38	-1100.17	-582.48	0.00	-0.49	82.37	-0.00
6	1	1	4	10.398286	82.63	-1.01	16.04	-32.01	78.71	760.56	0.00	-1.01	82.63	-0.00
6	1	1	4	10.414986	82.89	-1.79	15.61	-46.78	-25.30	-884.39	0.00	-1.79	82.89	-0.00
6	1	1	4	10.431878	83.15	-2.31	15.38	-30.87	-13.88	941.76	0.00	-2.31	83.15	-0.00
6	1	1	4	10.448052	83.15	-2.83	0.00	-32.18	-950.78	-80.86	0.00	-2.83	83.15	-0.00
6	1	1	4	10.465654	83.15	-3.09	0.00	-14.81	0.00	986.67	0.00	-3.09	83.15	-0.00
6	1	1	4	10.481884	83.33	-3.09	10.71	0.00	659.95	912.74	0.00	-3.09	83.33	-0.00
6	1	1	4	10.498571	83.59	-3.09	15.62	0.00	294.47	0.00	0.00	-3.09	83.59	-0.00
6	1	1	4	10.514698	83.84	-3.09	15.50	0.00	-7.56	0.00	0.00	-3.09	83.84	-0.00
6	1	1	4	10.532202	85.40	-2.83	89.26	14.90	4213.91	850.99	0.00	-2.83	85.40	-0.00
6	1	1	4	10.548675	87.83	-2.49	147.55	21.05	3538.51	373.30	0.00	-2.49	87.83	-0.00
6	1	1	4	10.564652	90.96	-2.49	195.65	0.00	3010.54	-1317.22	0.00	-2.49	90.96	-0.00
6	1	1	4	10.582126	90.96	-2.49	0.00	0.00	-11196.92	0.00	0.00	-2.49	90.96	-0.00
6	1	1	4	10.598585	90.96	-2.49	0.00	0.00	0.00	0.00	0.00	-2.49	90.96	-0.00
6	1	1	4	10.614541	90.96	-2.49	0.00	0.00	0.00	0.00	0.00	-2.49	90.96	-0.00
6	1	1	4	10.632158	90.96	-2.49	0.00	0.00	0.00	0.00	0.00	-2.49	90.96	-0.00
6	1	1	4	10.648813	90.96	-2.49	0.00	0.00	0.00	0.00	0.00	-2.49	90.96	-0.00
6	1	1	4	10.664726	95.96	-6.24	314.22	-235.66	19746.79	-14810.10	0.00	-6.24	95.96	-0.00
7	1	0	2	11.015078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.032880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.048835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.065324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.081705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.098825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.115292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.131165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.149000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.165381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.181933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.199137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.215574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.231929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.248271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.264871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.282061	-0.25	0.00	-14.54	0.00	-846.02	0.00	0.00	-0.00	-0.25	0.00
7	1	1	2	11.298934	-0.25	0.00	0.00	0.00	861.89	0.00	0.00	-0.00	-0.25	0.00
7	1	1	2	11.315003	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
7	1	1	2	11.332458	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
7	1	1	2	11.348883	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
7	1	1	2	11.365206	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
7	1	1	2	11.382172	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
7	1	1	2	11.398613	-0.50	0.00	-15.21	0.00	-924.84	0.00	0.00	-0.00	-0.50	0.00
7	1	1	2	11.415161	-1.25	-0.50	-45.32	-30.21	-1819.85	-1825.80	0.00	-0.50	-1.25	0.00
7	1	1	2	11.431538	-3.33	-1.54	-127.25	-63.57	-5002.71	-2036.49	0.00	-1.54	-3.33	0.00
7	1	1	2	11.448978	-9.41	-3.62	-348.48	-119.50	-12685.68	-3207.43	0.00	-3.63	-9.41	0.00
7	1	1	2	11.465893	-19.83	-5.97	-615.94	-138.56	-15811.29	-1126.46	0.00	-5.97	-19.83	0.00
7	1	1	2	11.482001	-28.69	-6.75	-549.77	-48.56	4107.65	5586.98	0.00	-6.75	-28.69	0.00
7	1	1	2	11.498947	-39.36	-7.53	-630.16	-46.10	-4743.90	145.19	0.00	-7.53	-39.36	0.00
7	1	1	2	11.515241	-49.52	-7.53	-623.44	0.00	412.49	2829.45	0.00	-7.53	-49.52	0.00
7	1	1	2	11.531511	-57.86	-7.53	-512.22	0.00	6835.93	0.00	0.00	-7.53	-57.86	0.00
7	1	1	2	11.548657	-62.54	-7.53	-273.44	0.00	13925.93	0.00	0.00	-7.53	-62.54	0.00
7	1	1	2	11.565181	-66.97	-7.01	-267.96	31.56	331.55	1909.93	0.00	-7.01	-66.97	0.00
7	1	1	2	11.581464	-69.32	-7.01	-143.94	0.00	7616.57	-1938.23	0.00	-7.01	-69.32	0.00
7	1	1	2	11.598737	-71.92	-7.01	-150.84	0.00	-399.09	0.00	0.00	-7.01	-71.92	0.00
7	1	1	2	11.614962	-73.48	-6.75	-96.30	16.01	3361.06	986.78	0.00	-6.75	-73.48	0.00
7	1	1	2	11.631547	-74.53	-6.75	-62.83	0.00	2018.40	-965.37	0.00	-6.75	-74.53	0.00
7	1	1	2	11.649233	-75.83	-6.49	-73.60	14.74	-609.13	833.54	0.00	-6.49	-75.83	0.00
7	1	1	2	11.665553	-76.87	-5.97	-63.85	31.95	597.69	1054.60	0.00	-5.97	-76.87	0.00
7	1	1	2	11.682137	-78.17	-5.45	-78.55	31.39	-886.85	-34.19	0.00	-5.45	-78.17	0.00
7	1	1	2	11.698673	-79.04	-5.10	-52.50	21.02	1575.55	-626.65	0.00	-5.10	-79.04	0.00
7	1	1	2	11.715651	-79.82	-4.58	-46.02	30.66	382.02	567.42	0.00	-4.58	-79.82	0.00
7	1	1	2	11.732048	-80.34	-4.06	-31.74	31.74	870.35	66.30	0.00	-4.06	-80.34	0.00
7	1	1	2	11.748520	-81.12	-3.28	-47.43	47.49	-952.19	955.79	0.00	-3.28	-81.12	0.00
7	1	1	2	11.764672	-81.91	-2.50	-48.37	48.37	-58.06	54.39	0.00	-2.50	-81.91	0.00
7	1	1	2	11.782216	-82.95	-1.98	-59.39	29.67	-628.52	-1065.80	0.00	-1.98	-82.95	0.00
7	1	1	2	11.798490	-84.77	-1.71	-112.03	16.02	-3234.28	-838.58	0.00	-1.71	-84.77	0.00
7	1	1	2	11.815902	-87.12	-1.45	-134.66	14.98	-1299.88	-60.10	0.00	-1.45	-87.12	0.00
7	1	1	2	11.832282	-90.76	-1.19	-222.56	15.86	-5366.38	53.97	0.00	-1.19	-90.76	0.00
7	1	1	2	11.848680	-94.15	-0.41	-206.53	47.64	977.57	1938.29	0.00	-0.41	-94.15	0.00
7	1	1	2	11.864989	-96.75	0.37	-159.70	47.96	2871.83	19.59	0.00	0.37	-96.75	0.00
8	1	0	3	12.765623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.783335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.799162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.815613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.832161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.848678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.865211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.881745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.899631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.916017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.932385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.948436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.965891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.982528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.998832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.015274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.032713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.049158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.065535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.082636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.099060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.115391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.131901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.148447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.165930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.182175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.198930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.215176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.232414	0.00	-2.08	0.00	-120.84	0.00	-7009.80	0.00	0.00	-0.00	-2.08
8	1	1	3	13.248536	0.00	-7.03	0.00	-306.99	0.00	-11546.40	0.00	0.00	-0.00	-7.03
8	1	1	3	13.266128	-0.26	-15.63	-14.82	-488.56	-842.54	-10321.68	-0.26	0.00	-0.00	-15.63
8	1	1	3	13.282579	-0.52	-25.26	-15.85	-585.78	-62.48	-5909.64	-0.52	0.00	-0.00	-25.26
8	1	1	3	13.299066	-0.52	-44.28	0.00	-1153.23	961.32	-34417.23	-0.52	0.00	-0.00	-44.28
8	1	1	3	13.316049	-0.52	-55.74	0.00	-674.81	0.00	28171.40	-0.52	0.00	-0.00	-55.74
8	1	1	3	13.332475	-0.52	-67.54	0.00	-718.80	0.00	-2677.60	-0.52	0.00	-0.00	-67.54
8	1	1	3	13.348897	-0.26	-73.80	15.88	-380.65	966.89	20591.14	-0.26	0.00	-0.00	-73.80
8	1	1	3	13.365771	0.52	-81.09	46.30	-432.21	1802.95	-3055.59	0.52	0.00	-0.00	-81.09
8	1	1	3	13.381745	1.04	-86.56	32.58	-342.40	-858.67	5622.24	1.04	0.00	-0.00	-86.56
8	1	1	3	13.398843	1.04	-91.51	0.00	-289.42	-1905.75	3098.84	1.04	0.00	-0.00	-91.51
8	1	1	3	13.415147	1.04	-95.15	0.00	-223.65	0.00	4033.67	1.04	0.00	-0.00	-95.15
9	1	0	4	14.515717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.533598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.549272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.565612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.582001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.599505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.615848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.631965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.649370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.665871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.682505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.699052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.715511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.732408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.749297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.765649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.782136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.798790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.815381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.833102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.849577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.866317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.882716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.899342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.915681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.931970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.949107	0.35	0.00	20.23	0.00	1180.54	0.00	0.00	0.00	0.35	-0.00
9	1	1	4	14.965264	2.69	0.52	145.06	32.28	7726.20	1997.68	0.00	0.52	2.69	-0.00
9	1	1	4	14.982586	7.12	1.56	255.67	60.15	6385.20	1609.35	0.00	1.56	7.12	-0.00
9	1	1	4	14.998859	15.97	3.13	544.18	96.02	17729.71	2203.92	0.00	3.13	15.97	-0.00
9	1	1	4	15.015451	38.37	6.77	1350.03	219.78	48568.66	7458.95	0.00	6.77	38.37	-0.00
9	1	1	4	15.033027	54.00	8.07	889.08	74.06	-26224.99	-8290.24	0.00	8.07	54.00	-0.00
9	1	1	4	15.049523	73.28	8.60	1168.44	31.61	16935.12	-2573.34	0.00	8.60	73.28	-0.00
9	1	1	4	15.065909	89.68	8.60	1001.36	0.00	-10196.47	-1929.29	0.00	8.60	89.68	-0.00
9	1	1	4	15.082456	96.11	8.60	388.26	0.00	-37050.80	0.00	0.00	8.60	96.11	-0.00
10	1	0	3	16.266250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.282917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.299840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.316249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.332539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.349003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.366650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.383188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
