Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
192	2	1	1	472.791506	-0.78	97.15	0.00	364.16	0.00	-2821.34	-0.78	0.00	0.00	97.15
193	1	0	3	486.510939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.527165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.543272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.560530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.576722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.593157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.610579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.626985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.643348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.660645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.677152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.693466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.710699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.727188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.743658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.760090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.777808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.794162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.810494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.826840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.844133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.860525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.877242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.893462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.910897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.927395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.943966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.960264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.977634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	486.994100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.010574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.026854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.044485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.061220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.077611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.094035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.110810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.127322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.143758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.160117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.177004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.193513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
193	1	1	3	487.210337	0.00	-4.75	0.00	-282.34	0.00	-16782.23	0.00	0.00	-0.00	-4.75
193	1	1	3	487.227429	-2.00	-21.25	-117.01	-965.34	-6845.71	-39958.80	-2.00	0.00	-0.00	-21.25
193	1	1	3	487.243953	-2.25	-50.50	-15.13	-1770.24	6165.90	-48714.05	-2.25	0.00	-0.00	-50.50
193	1	1	3	487.260399	-2.25	-60.66	0.00	-617.61	919.99	70085.83	-2.25	0.00	-0.00	-60.66
193	1	1	3	487.276885	-1.56	-75.94	42.11	-926.82	2554.43	-18754.78	-1.56	0.00	-0.00	-75.94
193	1	1	3	487.294462	-1.56	-84.79	0.00	-503.81	-2396.01	24065.84	-1.56	0.00	-0.00	-84.79
193	1	1	3	487.309961	-1.56	-95.47	0.00	-689.00	0.00	-11948.53	-1.56	0.00	-0.00	-95.47
194	1	0	2	488.261077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.277746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.294617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.311199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.327580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.344025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.360481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.377492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.394337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.410653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.426972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.444501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.460917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.477001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.494639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.510923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.527474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.543777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.561452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.577779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.594268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.610242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.626944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.644456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.660959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.677294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.693793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.711397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.727676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.743910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.761358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.777796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.793634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.810844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
194	1	1	2	488.826986	-0.25	0.00	-15.49	0.00	-959.45	0.00	0.00	-0.00	-0.25	0.00
194	1	1	2	488.844343	-2.33	0.00	-120.07	0.00	-6025.70	0.00	0.00	-0.00	-2.33	0.00
194	1	1	2	488.860802	-4.68	0.00	-142.46	0.00	-1360.15	0.00	0.00	-0.00	-4.68	0.00
194	1	1	2	488.877432	-7.11	0.35	-146.16	20.91	-222.76	1257.10	0.00	0.35	-7.11	0.00
194	1	1	2	488.894470	-13.10	0.61	-351.57	15.30	-12055.46	-328.81	0.00	0.61	-13.10	0.00
194	1	1	2	488.910047	-23.26	1.91	-652.14	83.57	-19295.66	4382.60	0.00	1.91	-23.26	0.00
194	1	1	2	488.927537	-30.81	2.43	-431.82	29.82	12596.24	-3073.38	0.00	2.43	-30.81	0.00
194	1	1	2	488.943794	-44.35	3.99	-833.13	96.11	-24685.81	4078.25	0.00	3.99	-44.35	0.00
194	1	1	2	488.961232	-56.08	5.04	-672.14	59.75	9232.05	-2085.10	0.00	5.04	-56.08	0.00
194	1	1	2	488.977715	-69.10	5.30	-790.11	15.82	-7157.00	-2665.54	0.00	5.30	-69.10	0.00
194	1	1	2	488.993487	-82.64	5.30	-858.64	0.00	-4344.93	-1002.94	0.00	5.30	-82.64	0.00
194	1	1	2	489.011235	-95.67	3.99	-733.80	-73.40	7034.09	-4135.85	0.00	3.99	-95.67	0.00
195	1	0	1	490.010837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.028699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.044156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.060788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.078232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.094762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.110394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.128223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.144156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.160684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.178085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.194461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.210777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.228372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.244617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.261257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.277688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.293969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.311536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.327707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.344097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.361497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.378205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.394413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.411501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.427318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.444062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.461703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.478195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.494215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.510755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.528266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.544700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	1	1	1	490.560997	0.00	0.52	0.00	32.00	0.00	1963.45	-0.00	0.00	0.00	0.52
195	1	1	1	490.577255	-0.52	2.95	-32.07	149.50	-1972.84	7227.36	-0.52	0.00	0.00	2.95
195	1	1	1	490.594591	-2.08	9.72	-90.13	390.67	-3349.04	13911.59	-2.08	0.00	0.00	9.72
195	1	1	1	490.611540	-3.39	16.76	-76.86	414.90	782.99	1429.84	-3.39	0.00	0.00	16.76
195	1	1	1	490.627788	-4.43	35.51	-64.13	1154.14	783.64	45495.61	-4.43	0.00	0.00	35.51
195	1	1	1	490.643603	-4.43	48.01	0.00	790.52	4054.96	-22992.10	-4.43	0.00	0.00	48.01
195	1	1	1	490.661288	-2.08	67.29	132.58	1089.80	7496.62	16922.41	-2.08	0.00	0.00	67.29
195	1	1	1	490.677338	0.00	78.49	129.85	697.86	-170.20	-24420.78	-0.00	0.00	0.00	78.49
195	1	1	1	490.694968	2.08	92.81	118.15	812.51	-663.73	6503.04	2.08	0.00	0.00	92.81
195	1	1	1	490.711440	3.39	103.75	79.09	664.13	-2371.19	-9008.19	3.39	0.00	0.00	103.75
196	1	0	4	491.760863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.778662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.794555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.811067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.827535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.845064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.861472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.878108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.894458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.910858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.928175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.944718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.961421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.977915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	491.994358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.011524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.028124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.044212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.060821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.078292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.094309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.111845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.128374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.144752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.161227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.177679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.194129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.211911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.228402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.244276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.260622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.278157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.294207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
196	1	1	4	492.310767	1.30	0.00	78.61	0.00	4746.90	0.00	0.00	0.00	1.30	-0.00
196	1	1	4	492.328284	2.55	0.25	71.36	14.27	-414.02	814.67	0.00	0.25	2.55	-0.00
196	1	1	4	492.344668	4.90	0.25	143.06	0.00	4376.68	-871.09	0.00	0.25	4.90	-0.00
196	1	1	4	492.361143	9.58	0.60	284.58	21.10	8590.10	1280.85	0.00	0.60	9.58	-0.00
196	1	1	4	492.377413	16.10	0.60	400.22	0.00	7107.09	-1296.95	0.00	0.60	16.10	-0.00
196	1	1	4	492.394510	23.91	0.60	457.00	0.00	3321.02	0.00	0.00	0.60	23.91	-0.00
196	1	1	4	492.410801	35.89	0.60	735.46	0.00	17093.05	0.00	0.00	0.60	35.89	-0.00
196	1	1	4	492.428336	47.09	-0.44	638.69	-59.42	-5519.11	-3388.93	0.00	-0.44	47.09	-0.00
196	1	1	4	492.444907	60.37	-2.01	801.60	-94.29	9831.17	-2104.13	0.00	-2.01	60.37	-0.00
196	1	1	4	492.461617	74.96	-3.57	872.87	-93.51	4265.43	47.05	0.00	-3.57	74.96	-0.00
196	1	1	4	492.478162	89.81	-4.87	897.36	-78.74	1480.22	892.46	0.00	-4.87	89.81	-0.00
196	1	1	4	492.494955	104.91	-5.65	899.57	-46.52	131.13	1918.51	0.00	-5.65	104.91	-0.00
197	1	0	2	493.511398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.529164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.545102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.561538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.578034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.594703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.611292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.627620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.645414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.661399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.678130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.694466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.712005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.727896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.744467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.761628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.777801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.795009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.811634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.827770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.844836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.861172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.878782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.894803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.911398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.927841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.945423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.961865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.978145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	493.995493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	494.011902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	494.028288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
197	1	1	2	494.044270	-0.78	0.00	-48.94	0.00	-3062.47	0.00	0.00	-0.00	-0.78	0.00
197	1	1	2	494.061468	-3.65	0.00	-166.54	0.00	-6837.55	0.00	0.00	-0.00	-3.65	0.00
197	1	1	2	494.077371	-10.68	0.00	-442.27	0.00	-17339.24	0.00	0.00	-0.00	-10.68	0.00
197	1	1	2	494.094647	-20.32	0.78	-557.80	45.28	-6686.82	2620.77	0.00	0.78	-20.32	0.00
197	1	1	2	494.111169	-33.60	1.30	-804.00	31.50	-14901.74	-833.61	0.00	1.30	-33.60	0.00
197	1	1	2	494.128832	-47.92	1.82	-811.00	29.47	-396.50	-115.33	0.00	1.82	-47.92	0.00
197	1	1	2	494.144741	-62.25	2.34	-900.45	32.78	-5622.91	208.17	0.00	2.34	-62.25	0.00
197	1	1	2	494.161057	-72.67	2.61	-638.51	15.98	16054.43	-1029.59	0.00	2.61	-72.67	0.00
197	1	1	2	494.178790	-84.91	3.13	-690.35	29.35	-2923.15	754.01	0.00	3.13	-84.91	0.00
197	1	1	2	494.195108	-94.29	3.30	-574.60	10.65	7093.30	-1145.95	0.00	3.30	-94.29	0.00
197	1	1	2	494.211307	-102.10	3.30	-482.33	0.00	5696.17	-657.61	0.00	3.30	-102.10	0.00
198	1	0	1	495.262235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.279110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.295058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.312373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.328802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.345300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.361692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.377964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.395422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.411286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.429090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.445541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.461672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.478261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.495266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.511524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.527515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.545252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.561697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.577940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.595551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.611955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.628623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.644703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.661942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	1	1	1	495.678319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
