Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
10	0	1	4	105.493876	-74.61	87.17	4.13	-16.27	-500.67	1996.12	0.00	87.17	-74.61	0.00
10	0	1	4	105.510384	-74.72	87.07	-6.75	-5.78	-658.88	635.40	0.00	87.07	-74.72	0.00
10	0	1	4	105.527043	-74.54	86.89	10.89	-10.78	1058.85	-299.83	0.00	86.89	-74.54	0.00
10	0	1	4	105.543792	-74.54	86.89	0.00	0.00	-650.30	643.40	0.00	86.89	-74.54	0.00
10	0	1	4	105.560379	-74.54	86.89	0.00	0.00	0.00	0.00	0.00	86.89	-74.54	0.00
10	0	1	4	105.577041	-74.61	87.17	-4.21	16.50	-252.44	990.54	0.00	87.17	-74.61	0.00
10	0	1	4	105.593729	-74.39	86.34	12.65	-49.42	1009.84	-3950.60	0.00	86.34	-74.39	0.00
10	0	1	4	105.610543	-74.25	85.79	8.45	-32.69	-249.67	995.43	0.00	85.79	-74.25	0.00
10	0	1	4	105.627155	-74.18	85.52	4.30	-16.54	-249.69	972.10	0.00	85.52	-74.18	0.00
10	0	1	4	105.643770	-74.18	85.52	0.00	0.00	-258.82	995.35	0.00	85.52	-74.18	0.00
10	0	1	4	105.660411	-74.18	85.52	0.00	0.00	0.00	0.00	0.00	85.52	-74.18	0.00
10	0	1	4	105.677254	-74.18	85.52	0.00	0.00	0.00	0.00	0.00	85.52	-74.18	0.00
10	0	1	4	105.693768	-74.18	85.52	0.00	0.00	0.00	0.00	0.00	85.52	-74.18	0.00
10	0	1	4	105.710546	-74.18	85.52	0.00	0.00	0.00	0.00	0.00	85.52	-74.18	0.00
10	0	1	4	105.727085	-74.18	85.52	0.00	0.00	0.00	0.00	0.00	85.52	-74.18	0.00
10	0	1	4	105.743771	-73.96	84.70	12.94	-49.37	775.62	-2958.73	0.00	84.70	-73.96	0.00
10	0	1	4	105.760450	-73.82	84.15	8.72	-32.91	-253.42	986.79	0.00	84.15	-73.82	0.00
10	0	1	4	105.777242	-73.30	82.23	30.83	-114.31	1316.95	-4847.08	0.00	82.23	-73.30	0.00
10	0	1	4	105.793811	-72.92	80.86	22.84	-82.63	-482.21	1911.66	0.00	80.86	-72.92	0.00
10	0	1	4	105.810519	-72.38	78.94	32.46	-114.55	575.62	-1910.79	0.00	78.94	-72.38	0.00
10	0	1	4	105.827122	-71.50	75.94	53.14	-180.68	1245.94	-3982.46	0.00	75.94	-71.50	0.00
10	0	1	4	105.843803	-70.66	73.23	50.09	-162.95	-183.27	1063.03	0.00	73.23	-70.66	0.00
10	0	1	4	105.860505	-69.62	69.98	62.65	-194.50	752.22	-1889.43	0.00	69.98	-69.62	0.00
10	0	1	4	105.877236	-70.34	68.52	-43.39	-87.09	-6338.62	6420.24	0.00	68.52	-70.34	0.00
10	0	1	4	105.893877	-72.09	66.68	-105.16	-110.79	-3711.63	-1424.27	0.00	66.68	-72.09	0.00
10	0	1	4	105.910492	-73.97	64.58	-113.21	-125.99	-484.55	-914.33	0.00	64.58	-73.97	0.00
10	0	1	4	105.927144	-76.86	61.13	-173.04	-207.62	-3592.74	-4902.29	0.00	61.13	-76.86	0.00
10	0	1	4	105.943870	-78.22	59.37	-81.46	-104.83	5475.78	6145.75	0.00	59.37	-78.22	0.00
10	0	1	4	105.960455	-78.32	59.24	-5.89	-7.77	4556.77	5852.63	0.00	59.24	-78.32	0.00
10	0	1	4	105.977100	-80.27	56.56	-117.54	-160.96	-6707.87	-9203.30	0.00	56.56	-80.27	0.00
10	0	1	4	105.993915	-82.52	53.23	-133.68	-198.21	-960.19	-2215.44	0.00	53.23	-82.52	0.00
10	0	1	4	106.010446	-85.79	47.78	-197.78	-329.53	-3876.91	-7943.45	0.00	47.78	-85.79	0.00
10	0	1	4	106.027076	-88.55	42.44	-166.26	-321.27	1894.94	496.39	0.00	42.44	-88.55	0.00
10	0	1	4	106.043920	-90.72	37.60	-128.28	-287.31	2254.67	2016.07	0.00	37.60	-90.72	0.00
10	0	1	4	106.060422	-91.93	34.53	-73.47	-186.03	3321.69	6137.81	0.00	34.53	-91.93	0.00
10	0	1	4	106.077284	-92.32	33.48	-22.99	-62.28	2993.70	7338.78	0.00	33.48	-92.32	0.00
10	0	1	4	106.096882	-92.24	33.69	3.92	10.77	1373.17	3727.43	0.00	33.69	-92.24	0.00
10	0	1	4	106.113585	-92.24	33.69	0.00	0.00	-234.72	-644.86	0.00	33.69	-92.24	0.00
10	0	1	4	106.130275	-92.24	33.69	0.00	0.00	0.00	0.00	0.00	33.69	-92.24	0.00
10	0	1	4	106.146849	-92.16	33.90	4.66	12.70	280.99	766.52	0.00	33.90	-92.16	0.00
10	0	1	4	106.163661	-90.96	37.00	71.26	184.05	3961.69	10191.99	0.00	37.00	-90.96	0.00
10	0	1	4	106.180474	-88.82	41.88	127.38	290.34	3338.06	6322.09	0.00	41.88	-88.82	0.00
10	0	1	4	106.196852	-85.69	47.95	190.90	370.85	3877.83	4915.36	0.00	47.95	-85.69	0.00
10	0	1	4	106.213546	-82.33	53.53	201.86	334.20	656.74	-2195.51	0.00	53.53	-82.33	0.00
10	0	1	4	106.230107	-79.10	58.20	194.90	281.58	-420.48	-3177.12	0.00	58.20	-79.10	0.00
10	0	1	4	106.246760	-76.27	61.85	169.51	219.39	-1524.38	-3734.31	0.00	61.85	-76.27	0.00
10	0	1	4	106.263683	-74.45	64.03	107.83	129.11	-3644.76	-5335.05	0.00	64.03	-74.45	0.00
10	0	1	4	106.280236	-72.56	66.17	114.18	128.92	383.66	-11.40	0.00	66.17	-72.56	0.00
10	0	1	4	106.296766	-70.34	68.52	134.11	142.29	1205.73	808.88	0.00	68.52	-70.34	0.00
10	0	1	4	106.313655	-69.62	69.98	42.99	86.27	-5395.59	-3316.78	0.00	69.98	-69.62	0.00
10	0	1	4	106.330273	-71.33	75.40	-103.34	326.28	-8805.02	14441.84	0.00	75.40	-71.33	0.00
10	0	1	4	106.346992	-71.82	77.03	-29.29	97.74	4429.02	-13669.72	0.00	77.03	-71.82	0.00
10	0	1	4	106.363725	-72.54	79.49	-42.65	146.82	-797.98	2932.76	0.00	79.49	-72.54	0.00
10	0	1	4	106.380219	-73.38	82.50	-50.87	182.53	-498.88	2165.47	0.00	82.50	-73.38	0.00
10	0	1	4	106.396989	-73.89	84.42	-30.75	114.48	1199.94	-4057.96	0.00	84.42	-73.89	0.00
10	0	1	4	106.413436	-74.25	85.79	-21.89	83.49	538.99	-1884.23	0.00	85.79	-74.25	0.00
10	0	1	4	106.430094	-74.61	87.17	-21.20	82.50	41.48	-59.25	0.00	87.17	-74.61	0.00
10	0	1	4	106.446828	-74.95	88.54	-20.70	82.21	29.61	-17.60	0.00	88.54	-74.95	0.00
10	0	1	4	106.463390	-75.20	89.00	-15.11	27.45	337.50	-3305.71	0.00	89.00	-75.20	0.00
10	0	1	4	106.480252	-75.16	89.37	2.70	22.01	1056.45	-322.77	0.00	89.37	-75.16	0.00
10	0	1	4	106.496859	-75.16	89.37	0.00	0.00	-162.83	-1325.48	0.00	89.37	-75.16	0.00
10	0	1	4	106.513399	-75.16	89.37	0.00	0.00	0.00	0.00	0.00	89.37	-75.16	0.00
10	0	1	4	106.530197	-75.16	89.37	0.00	0.00	0.00	0.00	0.00	89.37	-75.16	0.00
10	0	1	4	106.546766	-75.16	89.37	0.00	0.00	0.00	0.00	0.00	89.37	-75.16	0.00
10	0	1	4	106.563565	-75.16	89.37	0.00	0.00	0.00	0.00	0.00	89.37	-75.16	0.00
10	0	1	4	106.580207	-75.22	89.65	-4.07	16.55	-244.44	994.31	0.00	89.65	-75.22	0.00
10	0	1	4	106.597053	-75.36	90.20	-7.99	32.70	-232.91	958.98	0.00	90.20	-75.36	0.00
10	0	1	4	106.613560	-75.49	90.75	-8.09	33.38	-6.18	41.27	0.00	90.75	-75.49	0.00
10	0	1	4	106.630297	-75.56	91.02	-3.97	16.47	246.47	-1010.80	0.00	91.02	-75.56	0.00
10	0	1	4	106.646585	-75.49	90.75	4.08	-16.92	493.98	-2049.68	0.00	90.75	-75.49	0.00
10	0	1	4	106.663451	-75.43	90.47	3.95	-16.34	-7.39	34.50	0.00	90.47	-75.43	0.00
10	0	1	4	106.680005	-75.29	89.92	8.10	-33.28	250.59	-1023.66	0.00	89.92	-75.29	0.00
10	0	1	4	106.696639	-75.09	89.09	12.21	-49.66	246.95	-984.71	0.00	89.09	-75.09	0.00
10	0	1	4	106.713613	-75.09	89.09	0.00	0.00	-719.30	2925.91	0.00	89.09	-75.09	0.00
10	0	1	4	106.730059	-74.91	88.92	11.06	-10.91	672.27	-663.49	0.00	88.92	-74.91	0.00
10	0	1	4	106.746534	-74.79	89.01	6.92	5.82	-251.15	1015.72	0.00	89.01	-74.79	0.00
10	0	1	4	106.763546	-74.10	89.59	40.66	33.90	1983.24	1650.25	0.00	89.59	-74.10	0.00
10	0	1	4	106.780030	-66.41	95.43	466.83	354.52	25852.97	19449.96	0.00	95.43	-66.41	0.00
10	0	1	4	106.796692	-55.80	102.00	636.66	394.07	10192.58	2373.95	0.00	102.00	-55.80	0.00
10	0	1	4	106.813962	-46.02	106.76	565.97	276.04	-4093.20	-6834.52	0.00	106.76	-46.02	0.00
10	0	1	4	106.830020	-38.20	109.81	486.96	189.38	-4920.52	-5396.71	0.00	109.81	-38.20	0.00
10	0	1	4	106.846897	-34.05	111.16	245.86	80.40	-14285.08	-6457.45	0.00	111.16	-34.05	0.00
10	0	1	4	106.863266	-30.67	112.14	206.53	59.87	-2402.62	-1254.33	0.00	112.14	-30.67	0.00
10	0	1	4	106.880135	-29.53	112.45	67.95	18.21	-8214.99	-2469.10	0.00	112.45	-29.53	0.00
10	0	1	4	106.896903	-29.53	112.45	0.00	0.00	-4052.47	-1086.24	0.00	112.45	-29.53	0.00
10	0	1	4	106.913541	-29.53	112.45	0.00	0.00	0.00	0.00	0.00	112.45	-29.53	0.00
10	0	1	4	106.929997	-29.76	112.39	-13.98	-3.69	-849.35	-223.95	0.00	112.39	-29.76	0.00
10	0	1	4	106.946825	-29.99	112.33	-13.65	-3.63	19.69	3.42	0.00	112.33	-29.99	0.00
10	0	1	4	106.963344	-32.04	111.76	-124.07	-34.34	-6684.83	-1859.25	0.00	111.76	-32.04	0.00
10	0	1	4	106.980006	-39.69	109.28	-459.55	-149.13	-20134.48	-6889.40	0.00	109.28	-39.69	0.00
10	0	1	4	106.996713	-48.74	105.55	-541.20	-222.77	-4887.24	-4407.60	0.00	105.55	-48.74	0.00
10	0	1	4	107.013311	-57.82	100.86	-547.62	-282.70	-387.10	-3611.00	0.00	100.86	-57.82	0.00
10	0	1	4	107.030025	-69.00	93.57	-668.72	-436.20	-7245.53	-9183.75	0.00	93.57	-69.00	0.00
10	0	1	4	107.046801	-74.45	89.30	-324.68	-254.69	20507.70	10819.30	0.00	89.30	-74.45	0.00
10	0	1	4	107.063348	-74.91	88.92	-27.69	-23.20	17948.04	13989.30	0.00	88.92	-74.91	0.00
10	0	1	4	107.079843	-75.02	88.82	-6.89	-5.81	1260.96	1054.48	0.00	88.82	-75.02	0.00
10	0	1	4	107.096805	-74.88	88.27	8.09	-32.45	883.05	-1570.73	0.00	88.27	-74.88	0.00
10	0	1	4	107.113403	-74.81	87.99	4.16	-16.58	-236.93	956.43	0.00	87.99	-74.81	0.00
10	0	1	4	107.129950	-74.93	87.90	-6.79	-5.78	-661.49	652.63	0.00	87.90	-74.93	0.00
10	0	1	4	107.146716	-74.32	86.07	35.96	-109.10	2549.34	-6162.11	0.00	86.07	-74.32	0.00
10	0	1	4	107.163199	-74.18	85.52	8.65	-33.34	-1656.59	4596.36	0.00	85.52	-74.18	0.00
10	0	1	4	107.180197	-73.96	84.70	12.70	-48.46	238.45	-889.89	0.00	84.70	-73.96	0.00
10	0	1	4	107.196850	-73.75	83.87	13.12	-49.44	24.89	-58.62	0.00	83.87	-73.75	0.00
10	0	1	4	107.213211	-73.30	82.23	27.17	-100.54	858.98	-3123.38	0.00	82.23	-73.30	0.00
10	0	1	4	107.229753	-72.69	80.04	36.82	-132.38	583.10	-1924.57	0.00	80.04	-72.69	0.00
10	0	1	4	107.246457	-72.38	78.94	18.66	-65.45	-1087.22	4007.04	0.00	78.94	-72.38	0.00
10	0	1	4	107.263396	-71.90	77.31	28.14	-96.67	559.70	-1843.51	0.00	77.31	-71.90	0.00
10	0	1	4	107.279898	-71.42	75.67	29.56	-99.05	86.33	-144.34	0.00	75.67	-71.42	0.00
10	0	1	4	107.296486	-71.00	74.31	25.04	-81.97	-272.86	1029.74	0.00	74.31	-71.00	0.00
10	0	1	4	107.313114	-70.06	71.33	56.68	-179.40	1903.27	-5858.85	0.00	71.33	-70.06	0.00
10	0	1	4	107.329879	-69.71	70.25	21.05	-64.52	-2125.74	6852.50	0.00	70.25	-69.71	0.00
10	0	1	4	107.346763	-69.53	69.35	10.56	-53.31	-621.30	663.69	0.00	69.35	-69.53	0.00
10	0	1	4	107.363401	-69.71	69.17	-10.84	-10.90	-1286.05	2549.30	0.00	69.17	-69.71	0.00
10	0	1	4	107.380059	-69.98	68.89	-16.29	-16.48	-327.35	-335.50	0.00	68.89	-69.98	0.00
10	0	1	4	107.396384	-70.34	68.52	-22.26	-22.73	-365.69	-382.79	0.00	68.52	-70.34	0.00
10	0	1	4	107.413022	-71.35	67.47	-60.62	-63.16	-2305.55	-2430.05	0.00	67.47	-71.35	0.00
10	0	1	4	107.429770	-72.47	66.27	-66.56	-71.57	-354.50	-502.11	0.00	66.27	-72.47	0.00
10	0	1	4	107.446580	-73.31	65.33	-50.29	-55.70	968.07	944.27	0.00	65.33	-73.31	0.00
10	0	1	4	107.463554	-74.74	63.70	-83.93	-96.30	-1982.28	-2391.86	0.00	63.70	-74.74	0.00
10	0	1	4	107.479723	-75.98	62.21	-77.23	-92.45	414.70	238.18	0.00	62.21	-75.98	0.00
10	0	1	4	107.496672	-76.56	61.49	-34.22	-42.20	2537.42	2964.51	0.00	61.49	-76.56	0.00
10	0	1	4	107.513358	-78.02	59.63	-87.38	-111.53	-3185.85	-4154.51	0.00	59.63	-78.02	0.00
10	0	1	4	107.529946	-78.61	58.85	-35.31	-46.68	3139.16	3909.47	0.00	58.85	-78.61	0.00
10	0	1	4	107.546663	-79.98	56.98	-81.94	-112.18	-2789.31	-3918.34	0.00	56.98	-79.98	0.00
10	0	1	4	107.563112	-81.35	55.01	-83.31	-120.02	-83.50	-476.60	0.00	55.01	-81.35	0.00
10	0	1	4	107.579942	-82.33	53.53	-58.02	-87.49	1502.77	1932.69	0.00	53.53	-82.33	0.00
10	0	1	4	107.596357	-83.30	52.01	-59.23	-92.95	-73.91	-332.67	0.00	52.01	-83.30	0.00
10	0	1	4	107.613098	-84.93	49.29	-97.78	-162.39	-2302.66	-4148.05	0.00	49.29	-84.93	0.00
10	0	1	4	107.629723	-86.73	46.06	-107.86	-194.19	-606.58	-1912.92	0.00	46.06	-86.73	0.00
10	0	1	4	107.646662	-88.64	42.25	-113.12	-224.62	-310.01	-1796.02	0.00	42.25	-88.64	0.00
10	0	1	4	107.663105	-89.78	39.77	-69.35	-150.85	2661.76	4486.70	0.00	39.77	-89.78	0.00
10	0	1	4	107.679863	-90.04	39.19	-15.35	-34.96	3222.24	6915.31	0.00	39.19	-90.04	0.00
10	0	1	4	107.696261	-90.04	39.19	0.00	0.00	936.12	2131.83	0.00	39.19	-90.04	0.00
10	0	1	4	107.713298	-90.04	39.19	0.00	0.00	0.00	0.00	0.00	39.19	-90.04	0.00
10	0	1	4	107.729627	-90.04	39.19	0.00	0.00	0.00	0.00	0.00	39.19	-90.04	0.00
10	0	1	4	107.746585	-90.04	39.19	0.00	0.00	0.00	0.00	0.00	39.19	-90.04	0.00
10	0	1	4	107.762928	-90.04	39.19	0.00	0.00	0.00	0.00	0.00	39.19	-90.04	0.00
10	0	1	4	107.779901	-90.04	39.19	0.00	0.00	0.00	0.00	0.00	39.19	-90.04	0.00
10	0	1	4	107.796534	-89.17	41.12	52.09	116.23	3131.52	6988.07	0.00	41.12	-89.17	0.00
10	0	1	4	107.813031	-88.10	43.37	64.87	136.11	774.99	1205.31	0.00	43.37	-88.10	0.00
10	0	1	4	107.829765	-86.82	45.88	76.74	150.41	709.42	854.11	0.00	45.88	-86.82	0.00
10	0	1	4	107.846590	-85.32	48.63	89.45	162.92	755.20	743.55	0.00	48.63	-85.32	0.00
10	0	1	4	107.863231	-83.78	51.22	92.19	156.13	165.07	-407.54	0.00	51.22	-83.78	0.00
10	0	1	4	107.879883	-81.84	54.28	116.75	183.27	1474.48	1630.00	0.00	54.28	-81.84	0.00
10	0	1	4	107.896486	-79.49	57.66	141.45	203.86	1487.74	1239.82	0.00	57.66	-79.49	0.00
10	0	1	4	107.912957	-77.44	60.39	124.48	165.48	-1030.09	-2330.04	0.00	60.39	-77.44	0.00
10	0	1	4	107.929662	-75.60	62.67	110.09	136.91	-861.30	-1710.18	0.00	62.67	-75.60	0.00
10	0	1	4	107.946446	-73.97	64.58	96.84	113.82	-789.58	-1375.68	0.00	64.58	-73.97	0.00
10	0	1	4	107.963307	-72.93	65.75	61.63	69.47	-2088.32	-2630.86	0.00	65.75	-72.93	0.00
10	0	1	4	107.979626	-71.81	66.98	68.67	74.89	431.66	332.53	0.00	66.98	-71.81	0.00
10	0	1	4	107.996319	-70.34	68.52	88.14	92.47	1166.02	1053.05	0.00	68.52	-70.34	0.00
10	0	1	4	108.012884	-69.62	69.98	43.83	87.95	-2674.98	-272.60	0.00	69.98	-69.62	0.00
10	0	1	4	108.029629	-70.75	73.50	-67.57	210.22	-6652.69	7301.83	0.00	73.50	-70.75	0.00
10	0	1	4	108.046616	-71.50	75.94	-44.18	144.03	1376.92	-3896.18	0.00	75.94	-71.50	0.00
10	0	1	4	108.062907	-72.06	77.85	-34.74	117.12	579.78	-1652.41	0.00	77.85	-72.06	0.00
10	0	1	4	108.079567	-72.54	79.49	-28.39	98.35	380.93	-1126.57	0.00	79.49	-72.54	0.00
10	0	1	4	108.096384	-73.23	81.95	-40.98	146.43	-748.73	2859.37	0.00	81.95	-73.23	0.00
10	0	1	4	108.113604	-73.82	84.15	-34.43	127.38	380.64	-1106.74	0.00	84.15	-73.82	0.00
10	0	1	4	108.129552	-74.11	85.24	-18.16	68.86	1019.91	-3669.41	0.00	85.24	-74.11	0.00
10	0	1	4	108.146410	-74.39	86.34	-16.92	65.19	73.70	-217.37	0.00	86.34	-74.39	0.00
10	0	1	4	108.163065	-74.39	86.34	0.00	0.00	1015.79	-3914.22	0.00	86.34	-74.39	0.00
10	0	1	4	108.179707	-74.46	86.62	-4.24	16.52	-254.96	992.44	0.00	86.62	-74.46	0.00
10	0	1	4	108.196230	-74.46	86.62	0.00	0.00	256.81	-999.61	0.00	86.62	-74.46	0.00
10	0	1	4	108.213043	-74.46	86.62	0.00	0.00	0.00	0.00	0.00	86.62	-74.46	0.00
10	0	1	4	108.229528	-74.54	86.89	-4.27	16.68	-258.84	1011.57	0.00	86.89	-74.54	0.00
10	0	1	4	108.246362	-74.54	86.89	0.00	0.00	253.49	-990.70	0.00	86.89	-74.54	0.00
10	0	1	4	108.263216	-74.65	86.80	-6.59	-5.66	-390.95	-335.78	0.00	86.80	-74.65	0.00
10	0	1	4	108.279544	-74.54	86.89	6.80	5.84	820.15	704.42	0.00	86.89	-74.54	0.00
10	0	1	4	108.296347	-74.54	86.89	0.00	0.00	-404.82	-347.69	0.00	86.89	-74.54	0.00
10	0	1	4	108.312694	-74.61	87.17	-4.29	16.82	-262.22	1028.95	0.00	87.17	-74.61	0.00
10	0	1	4	108.329784	-74.61	87.17	0.00	0.00	250.83	-984.24	0.00	87.17	-74.61	0.00
10	0	1	4	108.346407	-74.68	87.44	-4.20	16.54	-252.62	995.27	0.00	87.44	-74.68	0.00
10	0	1	4	108.363187	-74.74	87.72	-4.14	16.39	3.28	-9.01	0.00	87.72	-74.74	0.00
10	0	1	4	108.379656	-74.74	87.72	0.00	0.00	251.64	-995.37	0.00	87.72	-74.74	0.00
10	0	1	4	108.396307	-74.74	87.72	0.00	0.00	0.00	0.00	0.00	87.72	-74.74	0.00
10	0	1	4	108.412739	-74.74	87.72	0.00	0.00	0.00	0.00	0.00	87.72	-74.74	0.00
10	0	1	4	108.429504	-74.74	87.72	0.00	0.00	0.00	0.00	0.00	87.72	-74.74	0.00
10	0	1	4	108.446368	-74.74	87.72	0.00	0.00	0.00	0.00	0.00	87.72	-74.74	0.00
10	0	1	4	108.462801	-74.68	87.44	4.23	-16.74	257.51	-1018.60	0.00	87.44	-74.68	0.00
10	0	1	4	108.479401	-74.63	87.81	2.58	22.33	-99.50	2353.62	0.00	87.81	-74.63	0.00
10	0	1	4	108.496257	-74.52	87.91	6.69	5.68	243.73	-988.04	0.00	87.91	-74.52	0.00
10	0	1	4	108.512886	-73.95	88.39	34.23	28.83	1656.42	1392.28	0.00	88.39	-73.95	0.00
10	0	1	4	108.529522	-68.79	92.46	310.36	244.95	16597.93	12990.93	0.00	92.46	-68.79	0.00
10	0	1	4	108.546257	-60.24	97.95	510.63	327.64	11967.07	4940.85	0.00	97.95	-60.24	0.00
10	0	1	4	108.562732	-51.27	103.21	544.85	319.69	2076.97	-482.22	0.00	103.21	-51.27	0.00
10	0	1	4	108.579569	-43.37	106.77	468.98	211.35	-4505.99	-6434.42	0.00	106.77	-43.37	0.00
10	0	1	4	108.596251	-36.23	109.40	428.18	157.65	-2445.69	-3218.96	0.00	109.40	-36.23	0.00
10	0	1	4	108.612691	-31.34	110.90	297.41	91.21	-7954.11	-4041.61	0.00	110.90	-31.34	0.00
10	0	1	4	108.629364	-24.61	112.59	403.75	101.06	6378.03	590.97	0.00	112.59	-24.61	0.00
10	0	1	4	108.646107	-16.12	114.11	506.69	91.03	6148.06	-599.39	0.00	114.11	-16.12	0.00
10	0	1	4	108.662737	-8.88	114.90	435.60	47.55	-4274.61	-2614.36	0.00	114.90	-8.88	0.00
10	0	1	4	108.679597	-1.53	115.23	436.01	19.71	24.13	-1651.17	0.00	115.23	-1.53	0.00
10	0	1	4	108.696040	3.31	115.20	293.88	-2.27	-8643.85	-1336.80	0.00	115.20	3.31	-0.00
10	0	1	4	108.712686	7.36	115.01	243.71	-11.29	-3013.81	-542.18	0.00	115.01	7.36	-0.00
10	0	1	4	108.729306	11.39	114.68	242.44	-19.80	-76.79	-511.48	0.00	114.68	11.39	-0.00
10	0	1	4	108.746258	14.39	114.34	176.70	-19.89	-3877.63	-5.59	0.00	114.34	14.39	-0.00
10	0	1	4	108.762549	14.64	114.31	15.25	-1.94	-9910.87	1102.15	0.00	114.31	14.64	-0.00
10	0	1	4	108.779554	14.64	114.31	0.00	0.00	-896.58	113.80	0.00	114.31	14.64	-0.00
10	0	1	4	108.796266	14.39	114.34	-14.86	1.89	-889.35	112.89	0.00	114.34	14.39	-0.00
10	0	1	4	108.812887	14.39	114.34	0.00	0.00	894.16	-113.50	0.00	114.34	14.39	-0.00
10	0	1	4	108.829512	13.39	114.46	-59.88	7.27	-3601.88	437.31	0.00	114.46	13.39	-0.00
10	0	1	4	108.846196	12.39	114.58	-59.85	6.74	1.75	-31.89	0.00	114.58	12.39	-0.00
10	0	1	4	108.862656	11.14	114.70	-76.07	7.81	-985.59	65.04	0.00	114.70	11.14	-0.00
10	0	1	4	108.879368	6.35	115.07	-286.67	21.82	-12601.17	838.55	0.00	115.07	6.35	-0.00
10	0	1	4	108.896050	-3.81	115.18	-609.30	6.71	-19340.19	-905.81	0.00	115.18	-3.81	0.00
10	0	1	4	108.912506	-9.89	114.82	-368.95	-21.97	14606.36	-1743.31	0.00	114.82	-9.89	0.00
10	0	1	4	108.929573	-17.84	113.85	-466.35	-56.55	-5707.13	-2025.87	0.00	113.85	-17.84	0.00
10	0	1	4	108.946240	-25.32	112.43	-448.23	-85.49	1087.58	-1736.40	0.00	112.43	-25.32	0.00
10	0	1	4	108.962893	-34.03	110.11	-523.22	-139.53	-4502.94	-3244.69	0.00	110.11	-34.03	0.00
10	0	1	4	108.979572	-44.77	106.19	-644.24	-234.71	-7255.78	-5706.74	0.00	106.19	-44.77	0.00
10	0	1	4	108.996125	-54.30	101.65	-575.68	-274.42	4141.96	-2399.21	0.00	101.65	-54.30	0.00
10	0	1	4	109.012769	-62.74	96.67	-506.90	-299.16	4132.36	-1486.08	0.00	96.67	-62.74	0.00
10	0	1	4	109.029447	-69.57	91.88	-409.42	-287.30	5844.69	711.16	0.00	91.88	-69.57	0.00
10	0	1	4	109.046096	-73.72	88.58	-249.39	-198.02	9611.81	5362.21	0.00	88.58	-73.72	0.00
10	0	1	4	109.062595	-74.29	88.10	-34.73	-29.09	13011.02	10238.94	0.00	88.10	-74.29	0.00
10	0	1	4	109.079221	-74.45	87.63	-9.48	-28.07	1518.42	61.35	0.00	87.63	-74.45	0.00
10	0	1	4	109.096203	-74.56	87.54	-6.62	-5.63	168.58	1321.51	0.00	87.54	-74.56	0.00
10	0	1	4	109.112788	-74.74	87.72	-10.95	10.82	-261.01	992.11	0.00	87.72	-74.74	0.00
10	0	1	4	109.129442	-74.54	86.89	12.57	-49.54	1412.52	-3624.59	0.00	86.89	-74.54	0.00
10	0	1	4	109.145984	-74.18	85.52	21.43	-83.07	535.10	-2026.62	0.00	85.52	-74.18	0.00
10	0	1	4	109.162610	-73.96	84.70	12.99	-49.55	-507.47	2015.85	0.00	84.70	-73.96	0.00
10	0	1	4	109.179401	-73.82	84.15	8.66	-32.69	-258.00	1004.01	0.00	84.15	-73.82	0.00
10	0	1	4	109.196116	-73.60	83.32	13.17	-49.24	270.08	-989.78	0.00	83.32	-73.60	0.00
10	0	1	4	109.212793	-73.53	83.05	4.43	-16.44	-523.90	1966.43	0.00	83.05	-73.53	0.00
10	0	1	4	109.229384	-73.38	82.50	8.97	-33.04	273.20	-1000.73	0.00	82.50	-73.38	0.00
10	0	1	4	109.245911	-73.33	81.86	2.70	-38.86	-379.22	-351.61	0.00	81.86	-73.33	0.00
10	0	1	4	109.262966	-72.62	79.76	42.02	-122.84	2305.85	-4924.61	0.00	79.76	-72.62	0.00
10	0	1	4	109.279189	-72.54	79.49	4.79	-16.85	-2295.01	6533.67	0.00	79.49	-72.54	0.00
10	0	1	4	109.295837	-72.62	79.76	-4.67	16.42	-568.49	1998.24	0.00	79.76	-72.62	0.00
10	0	1	4	109.312766	-72.54	79.49	4.59	-16.15	547.27	-1923.66	0.00	79.49	-72.54	0.00
10	0	1	4	109.329389	-72.54	79.49	0.00	0.00	-276.34	971.34	0.00	79.49	-72.54	0.00
10	0	1	4	109.346169	-72.38	78.94	9.32	-32.57	555.60	-1940.82	0.00	78.94	-72.38	0.00
10	0	1	4	109.362792	-72.30	78.67	4.73	-16.43	-276.13	970.73	0.00	78.67	-72.30	0.00
10	0	1	4	109.379100	-72.22	78.40	4.84	-16.74	6.76	-19.18	0.00	78.40	-72.22	0.00
10	0	1	4	109.395852	-72.06	77.85	9.48	-32.58	277.05	-945.64	0.00	77.85	-72.06	0.00
10	0	1	4	109.412466	-71.90	77.31	9.64	-32.84	9.22	-15.14	0.00	77.31	-71.90	0.00
10	0	1	4	109.429258	-71.82	77.03	4.80	-16.24	-288.34	988.51	0.00	77.03	-71.82	0.00
10	0	1	4	109.446016	-71.74	76.76	4.82	-16.26	1.68	-1.64	0.00	76.76	-71.74	0.00
10	0	1	4	109.462726	-71.74	76.76	0.00	0.00	-288.67	973.35	0.00	76.76	-71.74	0.00
10	0	1	4	109.479017	-71.74	76.76	0.00	0.00	0.00	0.00	0.00	76.76	-71.74	0.00
10	0	1	4	109.495951	-71.74	76.76	0.00	0.00	0.00	0.00	0.00	76.76	-71.74	0.00
