Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
39	0	1	1	74.094471	0.00	33.84	0.00	-979.92	0.00	3287.42	-0.00	0.00	0.00	33.84
39	0	1	1	74.111526	0.00	19.33	0.00	-850.23	0.00	7603.90	-0.00	0.00	0.00	19.33
39	0	1	1	74.127127	0.00	6.11	0.00	-847.99	0.00	143.86	-0.00	0.00	0.00	6.11
39	0	1	1	74.145006	0.00	0.00	0.00	-341.50	0.00	28328.67	0.00	0.00	0.00	0.00
39	0	1	1	74.161990	0.00	0.00	0.00	0.00	0.00	20106.45	0.00	0.00	0.00	0.00
39	0	1	1	74.177925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39	0	1	1	74.195016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39	0	1	1	74.211056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39	0	1	1	74.228142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	0	2	74.728580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.744857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.762166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.777932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.794926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.812079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.827949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.845022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.862052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.877577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.894405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.911346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.927869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.944182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.962196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.977599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	74.994514	-0.76	0.00	-45.12	0.00	-2667.55	0.00	0.00	-0.00	-0.76	0.00
40	1	1	2	75.011199	-4.32	0.00	-213.46	0.00	-10089.44	0.00	0.00	-0.00	-4.32	0.00
40	1	1	2	75.027839	-14.50	0.00	-611.57	0.00	-23925.19	0.00	0.00	-0.00	-14.50	0.00
40	1	1	2	75.044781	-22.90	0.00	-495.53	0.00	6849.12	0.00	0.00	-0.00	-22.90	0.00
40	1	1	2	75.062365	-46.05	0.00	-1316.57	0.00	-46691.96	0.00	0.00	-0.00	-46.05	0.00
40	1	1	2	75.078342	-62.07	-0.00	-1003.17	-0.00	19615.58	-0.00	0.00	-0.00	-62.07	0.00
40	1	1	2	75.095190	-73.52	-0.00	-679.50	0.00	19211.48	0.00	0.00	-0.00	-73.52	0.00
40	1	1	2	75.110894	-90.82	-0.00	-1101.59	0.00	-26877.58	0.00	0.00	-0.00	-90.82	0.00
40	1	1	2	75.127153	-105.32	-0.00	-891.86	0.00	12898.82	0.00	0.00	-0.00	-105.32	0.00
40	1	1	2	75.145398	-117.79	-0.00	-683.25	0.00	11434.09	0.00	0.00	-0.00	-117.79	0.00
40	1	1	2	75.160958	-126.44	-0.00	-555.89	0.00	8185.22	0.00	0.00	-0.00	-126.44	0.00
40	1	1	2	75.178006	-130.24	1.78	-223.13	104.45	19519.03	6126.84	0.00	1.78	-130.24	0.00
40	1	1	2	75.195670	-130.23	2.54	0.72	43.19	12672.01	-3468.09	0.00	2.54	-130.23	0.00
40	1	1	2	75.211194	-130.21	3.31	1.10	49.13	24.89	382.61	0.00	3.31	-130.21	0.00
40	1	1	2	75.228372	-130.21	3.31	0.00	0.00	-64.24	-2859.91	0.00	3.31	-130.21	0.00
40	0	1	2	75.444601	-9.67	0.00	-0.13	0.00	-0.00	0.00	0.00	-0.00	-9.67	0.00
40	0	1	2	75.461820	0.00	0.00	561.42	0.00	32611.49	0.00	0.00	0.00	-0.00	0.00
40	0	1	2	75.479663	6.36	0.00	356.45	0.00	-11487.52	0.00	0.00	0.00	6.36	-0.00
40	0	1	2	75.494487	7.63	0.00	85.81	0.00	-18257.44	0.00	0.00	0.00	7.63	-0.00
40	0	1	2	75.511963	7.63	0.00	0.00	0.00	-4909.96	0.00	0.00	0.00	7.63	-0.00
40	0	1	2	75.527952	2.54	0.00	-318.22	0.00	-19902.83	0.00	0.00	0.00	2.54	-0.00
40	0	1	2	75.545605	0.00	0.00	-144.12	0.00	9863.00	0.00	0.00	0.00	-0.00	0.00
41	1	0	1	76.162478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	76.178647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	76.195746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	76.211745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	76.228811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	76.244815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	76.261500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	76.278867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	76.294196	2.04	0.00	132.77	0.00	8661.20	0.00	2.04	-0.00	0.00	0.00
41	1	1	1	76.312206	2.80	0.00	42.38	0.00	-5019.05	0.00	2.80	-0.00	0.00	0.00
41	1	1	1	76.328405	3.31	0.00	31.41	0.00	-677.17	0.00	3.31	-0.00	0.00	0.00
41	1	1	1	76.345414	2.80	0.00	-29.92	0.00	-3605.51	0.00	2.80	-0.00	0.00	0.00
41	1	1	1	76.361496	3.31	0.00	31.64	0.00	3827.30	0.00	3.31	-0.00	0.00	0.00
41	1	1	1	76.378997	3.31	0.00	0.00	0.00	-1807.77	0.00	3.31	-0.00	0.00	0.00
41	1	1	1	76.395021	3.56	0.00	15.88	0.00	990.78	0.00	3.56	-0.00	0.00	0.00
41	1	1	1	76.412169	3.56	0.00	0.00	0.00	-925.82	0.00	3.56	-0.00	0.00	0.00
41	1	1	1	76.428254	3.31	0.00	-15.82	0.00	-983.34	0.00	3.31	-0.00	0.00	0.00
41	1	1	1	76.445467	3.56	0.00	14.78	0.00	1777.40	0.00	3.56	-0.00	0.00	0.00
41	1	1	1	76.461532	3.31	0.00	-15.84	0.00	-1905.69	0.00	3.31	-0.00	0.00	0.00
41	1	1	1	76.478746	2.20	2.80	-64.30	162.70	-2815.33	9451.76	2.20	0.00	0.00	2.80
41	1	1	1	76.494247	3.18	11.26	63.36	545.83	8235.33	24716.32	3.18	0.00	0.00	11.26
41	1	1	1	76.512207	2.78	24.01	-22.42	709.70	-4776.18	9123.99	2.78	0.00	0.00	24.01
41	1	1	1	76.528791	2.79	34.49	0.57	631.85	1386.55	-4694.04	2.79	0.00	0.00	34.49
41	1	1	1	76.545748	3.55	43.10	44.84	508.13	2610.48	-7296.25	3.55	0.00	0.00	43.10
41	1	1	1	76.561429	4.31	53.51	48.55	663.42	236.60	9903.43	4.31	0.00	0.00	53.51
41	1	1	1	76.578480	6.58	61.47	132.90	467.03	4946.85	-11517.96	6.58	0.00	0.00	61.47
41	1	1	1	76.595733	8.33	68.44	101.83	403.91	-1800.82	-3658.23	8.33	0.00	0.00	68.44
41	1	1	1	76.611910	8.34	72.02	0.36	221.66	-6272.01	-11265.72	8.34	0.00	0.00	72.02
41	1	1	1	76.629197	8.84	74.27	29.05	129.95	1659.33	-5305.29	8.84	0.00	0.00	74.27
41	1	1	1	76.645373	8.35	79.19	-30.46	304.10	-3678.34	10766.24	8.35	0.00	0.00	79.19
41	1	1	1	76.661409	8.35	80.21	0.07	63.80	1903.72	-14985.74	8.35	0.00	0.00	80.21
41	1	1	1	76.678753	8.10	81.52	-14.37	75.18	-832.51	656.20	8.10	0.00	0.00	81.52
41	1	1	1	76.695859	8.35	81.49	14.65	-1.48	1696.10	-4481.25	8.35	0.00	0.00	81.49
41	1	1	1	76.711838	8.85	81.18	31.30	-19.32	1041.92	-1116.52	8.85	0.00	0.00	81.18
41	1	1	1	76.729116	9.10	81.15	14.46	-1.60	-974.55	1025.63	9.10	0.00	0.00	81.15
41	1	1	1	76.744733	9.10	80.39	-0.07	-49.17	-930.17	-3046.00	9.10	0.00	0.00	80.39
41	1	1	1	76.761835	9.10	80.64	0.02	14.97	5.24	3750.35	9.10	0.00	0.00	80.64
41	1	1	1	76.779180	9.10	80.64	0.00	0.00	-1.22	-862.97	9.10	0.00	0.00	80.64
41	1	1	1	76.795278	9.10	80.39	-0.02	-15.90	-1.39	-987.87	9.10	0.00	0.00	80.39
41	1	1	1	76.812410	9.60	79.56	29.03	-48.25	1695.80	-1887.90	9.60	0.00	0.00	79.56
41	1	1	1	76.828502	9.10	79.62	-30.98	3.64	-3728.97	3224.26	9.10	0.00	0.00	79.62
41	1	1	1	76.845736	8.85	80.16	-14.45	31.33	959.16	1606.86	8.85	0.00	0.00	80.16
41	1	1	1	76.861850	8.35	80.47	-31.02	19.20	-1028.69	-752.85	8.35	0.00	0.00	80.47
41	1	1	1	76.879172	6.34	80.91	-116.02	25.31	-4907.00	352.73	6.34	0.00	0.00	80.91
41	1	1	1	76.894766	3.56	81.59	-178.42	43.56	-4001.43	1170.43	3.56	0.00	0.00	81.59
41	1	1	1	76.911495	2.54	83.41	-60.70	108.77	7037.25	3898.12	2.54	0.00	0.00	83.41
41	1	1	1	76.928423	2.03	84.69	-30.02	75.99	1812.20	-1936.71	2.03	0.00	0.00	84.69
41	1	1	1	76.945320	0.25	88.28	-105.36	212.22	-4458.83	8062.42	0.25	0.00	0.00	88.28
41	1	1	1	76.961286	0.00	92.60	-15.93	270.89	5600.89	3674.91	-0.00	0.00	0.00	92.60
41	1	1	1	76.977557	0.00	95.40	0.00	172.00	979.29	-6078.25	-0.00	0.00	0.00	95.40
41	1	1	1	76.995853	0.00	98.71	0.00	180.76	0.00	478.96	-0.00	0.00	0.00	98.71
41	1	1	1	77.011803	0.00	101.51	0.00	175.46	0.00	-332.52	-0.00	0.00	0.00	101.51
41	1	1	1	77.028717	0.00	102.52	0.00	60.16	0.00	-6816.39	-0.00	0.00	0.00	102.52
41	1	1	1	77.044673	0.00	102.52	0.00	0.00	0.00	-3770.65	-0.00	0.00	0.00	102.52
41	1	1	1	77.061395	0.00	102.52	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	102.52
41	1	1	1	77.078430	0.00	102.52	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	102.52
41	0	1	1	77.111808	0.00	102.52	0.00	1.33	0.00	0.02	-0.00	0.00	0.00	102.52
41	0	1	1	77.128774	0.00	102.52	0.00	0.00	0.00	-78.36	-0.00	0.00	0.00	102.52
41	0	1	1	77.145281	0.00	102.02	0.00	-30.82	0.00	-1867.44	-0.00	0.00	0.00	102.02
41	0	1	1	77.161932	0.00	101.51	0.00	-30.56	0.00	16.09	-0.00	0.00	0.00	101.51
41	0	1	1	77.178626	0.00	99.22	0.00	-137.15	0.00	-6385.22	-0.00	0.00	0.00	99.22
41	0	1	1	77.195232	0.00	94.64	0.00	-275.75	0.00	-8346.06	-0.00	0.00	0.00	94.64
41	0	1	1	77.212175	0.25	88.02	15.02	-390.42	886.23	-6768.03	0.25	0.00	0.00	88.02
41	0	1	1	77.227586	0.51	80.64	16.51	-478.80	96.79	-5734.72	0.51	0.00	0.00	80.64
41	0	1	1	77.245584	0.25	71.74	-14.13	-494.66	-1702.49	-881.32	0.25	0.00	0.00	71.74
41	0	1	1	77.260916	0.51	62.84	16.59	-580.87	2004.13	-5622.75	0.51	0.00	0.00	62.84
41	0	1	1	77.278662	1.02	50.11	28.66	-717.26	680.07	-7685.66	1.02	0.00	0.00	50.11
41	0	1	1	77.295575	1.02	40.69	-0.01	-556.68	-1694.96	9494.02	1.02	0.00	0.00	40.69
41	0	1	1	77.310952	1.02	31.53	-0.01	-595.86	-0.48	-2548.03	1.02	0.00	0.00	31.53
41	0	1	1	77.329094	1.02	27.97	-0.01	-196.43	0.32	22016.40	1.02	0.00	0.00	27.97
41	0	1	1	77.344958	1.02	20.84	-0.03	-449.42	-1.63	-15948.02	1.02	0.00	0.00	20.84
41	0	1	1	77.362572	0.51	14.75	-28.84	-345.73	-1635.14	5887.10	0.51	0.00	0.00	14.75
41	0	1	1	77.378620	0.51	9.14	-0.03	-349.10	1794.96	-209.74	0.51	0.00	0.00	9.14
41	0	1	1	77.395633	0.25	5.08	-14.93	-238.79	-875.52	6483.26	0.25	0.00	0.00	5.08
41	0	1	1	77.411683	0.00	0.00	-15.83	-316.63	-56.44	-4849.81	0.00	0.00	0.00	0.00
41	0	1	1	77.429312	0.00	0.00	0.00	0.00	897.99	17959.88	0.00	0.00	0.00	0.00
41	0	1	1	77.445251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	0	1	1	77.462748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	1	0	2	77.828574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	77.845648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	77.862093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	77.878899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	77.894897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	77.912352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	77.928587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	77.945299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	77.962380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	77.977787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	77.995793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	78.011444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	78.028494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	78.045964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	78.062176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	78.078367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	78.095447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	78.111440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	78.128745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	78.144750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
42	1	1	2	78.162178	-4.32	0.00	-248.17	0.00	-14240.25	0.00	0.00	-0.00	-4.32	0.00
42	1	1	2	78.177982	-12.47	0.00	-515.11	0.00	-16890.32	0.00	0.00	-0.00	-12.47	0.00
42	1	1	2	78.194843	-21.88	0.00	-558.26	0.00	-2559.48	0.00	0.00	-0.00	-21.88	0.00
42	1	1	2	78.211923	-32.56	0.00	-625.58	0.00	-3941.53	0.00	0.00	-0.00	-32.56	0.00
42	1	1	2	78.228788	-39.08	2.79	-386.30	165.51	14188.27	9813.84	0.00	2.79	-39.08	0.00
42	1	1	2	78.244927	-51.97	4.31	-799.01	94.10	-25571.38	-4424.53	0.00	4.31	-51.97	0.00
42	1	1	2	78.261640	-64.63	5.58	-757.44	75.76	2487.64	-1097.48	0.00	5.58	-64.63	0.00
42	1	1	2	78.278613	-80.58	9.60	-939.82	237.03	-10745.44	9501.54	0.00	9.60	-80.58	0.00
42	1	1	2	78.296003	-91.39	11.36	-621.38	101.28	18312.16	-7806.46	0.00	11.36	-91.39	0.00
42	1	1	2	78.311881	-99.02	11.87	-480.32	32.20	8884.22	-4351.00	0.00	11.87	-99.02	0.00
42	1	1	2	78.328996	-101.71	12.87	-157.54	58.42	18858.86	1532.32	0.00	12.87	-101.71	0.00
42	1	1	2	78.345072	-104.85	14.37	-195.25	92.99	-2346.08	2150.08	0.00	14.37	-104.85	0.00
42	1	1	2	78.361850	-104.82	14.61	2.04	14.74	11758.67	-4663.79	0.00	14.61	-104.82	0.00
42	1	1	2	78.378995	-104.75	15.11	4.09	28.80	119.45	820.38	0.00	15.11	-104.75	0.00
42	1	1	2	78.395277	-105.07	14.61	-20.07	-30.29	-1483.68	-3629.41	0.00	14.61	-105.07	0.00
42	1	1	2	78.412094	-105.00	15.11	4.16	29.37	1440.59	3547.36	0.00	15.11	-105.00	0.00
42	0	1	2	78.545626	-102.26	12.62	-1.30	0.16	-0.02	0.00	0.00	12.62	-102.26	0.00
42	0	1	2	78.561463	-100.36	11.38	120.07	-78.87	7663.86	-4990.14	0.00	11.38	-100.36	0.00
42	0	1	2	78.578491	-98.20	7.10	126.74	-250.80	391.51	-10096.82	0.00	7.10	-98.20	0.00
42	0	1	2	78.595185	-92.31	2.54	352.47	-273.26	13522.60	-1345.65	0.00	2.54	-92.31	0.00
42	0	1	2	78.612301	-86.75	-0.00	324.94	-148.57	-1608.85	7284.59	0.00	-0.00	-86.75	0.00
42	0	1	2	78.628216	-79.88	-0.00	431.61	0.00	6703.16	9335.70	0.00	-0.00	-79.88	0.00
42	0	1	2	78.644977	-76.32	-0.00	212.49	0.00	-13073.07	0.00	0.00	-0.00	-76.32	0.00
42	0	1	2	78.662250	-72.25	-0.00	235.66	0.00	1341.45	0.00	0.00	-0.00	-72.25	0.00
42	0	1	2	78.678299	-68.69	-0.00	221.92	0.00	-856.50	0.00	0.00	-0.00	-68.69	0.00
42	0	1	2	78.695433	-62.57	-1.02	356.83	-59.38	7873.88	-3465.76	0.00	-1.02	-62.57	0.00
42	0	1	2	78.711479	-57.23	-1.27	333.32	-15.84	-1464.82	2713.48	0.00	-1.27	-57.23	0.00
42	0	1	2	78.728902	-54.43	-1.27	160.66	0.00	-9910.19	909.50	0.00	-1.27	-54.43	0.00
42	0	1	2	78.744794	-48.83	-1.27	352.27	0.01	12056.67	0.21	0.00	-1.27	-48.83	0.00
42	0	1	2	78.761947	-37.90	-0.51	637.00	44.47	16599.36	2592.45	0.00	-0.51	-37.90	0.00
42	0	1	2	78.778966	-25.44	0.00	732.28	29.89	5598.61	-856.61	0.00	-0.00	-25.44	0.00
42	0	1	2	78.795043	-12.21	0.00	822.84	0.00	5633.19	-1859.43	0.00	-0.00	-12.21	0.00
42	0	1	2	78.811955	0.00	0.00	722.05	0.00	-5959.64	0.00	0.00	0.00	-0.00	0.00
42	0	1	2	78.828857	4.32	0.00	255.87	0.00	-27580.83	0.00	0.00	0.00	4.32	-0.00
42	0	1	2	78.845996	10.68	0.00	371.08	0.00	6721.60	0.00	0.00	0.00	10.68	-0.00
42	0	1	2	78.861585	15.52	0.00	310.08	0.00	-3913.24	0.00	0.00	0.00	15.52	-0.00
42	0	1	2	78.878597	16.03	0.00	29.91	0.00	-16469.23	0.00	0.00	0.00	16.03	-0.00
42	0	1	2	78.895389	15.52	0.00	-30.30	0.00	-3585.64	0.00	0.00	0.00	15.52	-0.00
43	1	0	3	79.262880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.278596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.296142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.311672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.328447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.345365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.363031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.378999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.394908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.412566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.428441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.445303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.462082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.479204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.495240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.511767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.528778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.545780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.561588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.578403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.596070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	1	1	3	79.611858	0.00	-0.51	0.00	-32.23	0.00	-2041.17	0.00	0.00	-0.00	-0.51
43	1	1	3	79.628591	0.00	-3.56	0.00	-182.44	0.00	-8976.76	0.00	0.00	-0.00	-3.56
43	1	1	3	79.645167	0.00	-11.45	0.00	-475.79	0.00	-17697.57	0.00	0.00	-0.00	-11.45
43	1	1	3	79.661980	0.00	-19.08	0.00	-453.94	0.00	1299.31	0.00	0.00	-0.00	-19.08
43	1	1	3	79.678942	0.00	-32.05	0.00	-764.90	0.00	-18331.84	0.00	0.00	-0.00	-32.05
43	1	1	3	79.696512	0.00	-39.43	0.00	-419.90	0.00	19635.39	0.00	0.00	-0.00	-39.43
43	1	1	3	79.712481	0.00	-51.39	0.00	-748.77	0.00	-20594.36	0.00	0.00	-0.00	-51.39
43	1	1	3	79.728136	0.00	-59.28	0.00	-503.77	0.00	15650.08	0.00	0.00	-0.00	-59.28
43	1	1	3	79.745090	-4.06	-70.61	-239.69	-668.37	-14138.16	-9708.60	-4.06	0.00	-0.00	-70.61
43	1	1	3	79.761957	-6.09	-76.84	-119.93	-369.74	7100.45	17705.20	-6.09	0.00	-0.00	-76.84
43	1	1	3	79.779607	-8.10	-84.58	-114.28	-438.51	320.06	-3896.14	-8.10	0.00	-0.00	-84.58
43	1	1	3	79.795169	-8.36	-89.93	-16.42	-343.27	6288.86	6119.41	-8.36	0.00	-0.00	-89.93
43	1	1	3	79.812068	-8.87	-95.50	-29.99	-329.85	-803.03	794.61	-8.87	0.00	-0.00	-95.50
43	1	1	3	79.828563	-8.87	-98.31	-0.13	-170.35	1810.14	9669.36	-8.87	0.00	-0.00	-98.31
43	1	1	3	79.844859	-8.37	-100.91	30.77	-159.36	1896.38	674.56	-8.37	0.00	-0.00	-100.91
43	1	1	3	79.861623	-8.37	-101.16	-0.01	-15.23	-1836.25	8597.67	-8.37	0.00	-0.00	-101.16
43	1	1	3	79.879274	-8.37	-101.16	0.00	0.00	0.48	862.64	-8.37	0.00	-0.00	-101.16
43	1	1	3	79.894796	-8.37	-101.16	0.00	0.00	0.00	0.00	-8.37	0.00	-0.00	-101.16
43	1	1	3	79.911937	-8.37	-101.16	0.00	0.00	0.00	0.00	-8.37	0.00	-0.00	-101.16
43	1	1	3	79.929088	-8.37	-101.16	0.00	0.00	0.00	0.00	-8.37	0.00	-0.00	-101.16
43	0	1	3	79.978615	-8.87	-99.08	-0.11	-1.24	-0.00	-0.02	-8.87	0.00	-0.00	-99.08
43	0	1	3	79.996228	-9.12	-95.48	-14.10	204.39	-794.42	11674.74	-9.12	0.00	-0.00	-95.48
43	0	1	3	80.012493	-9.11	-92.92	0.14	157.13	875.70	-2905.20	-9.11	0.00	-0.00	-92.92
43	0	1	3	80.028542	-9.11	-87.30	0.36	350.46	13.46	12045.48	-9.11	0.00	-0.00	-87.30
43	0	1	3	80.045951	-8.85	-83.48	14.62	218.87	819.64	-7558.87	-8.85	0.00	-0.00	-83.48
43	0	1	3	80.061994	-8.10	-76.66	47.29	425.55	2035.84	12883.54	-8.10	0.00	-0.00	-76.66
43	0	1	3	80.078899	-7.59	-70.06	30.06	390.29	-1018.98	-2086.15	-7.59	0.00	-0.00	-70.06
43	0	1	3	80.096090	-7.58	-63.40	0.56	387.18	-1716.15	-180.92	-7.58	0.00	-0.00	-63.40
43	0	1	3	80.112340	-7.06	-53.47	31.77	611.39	1920.72	13798.38	-7.06	0.00	-0.00	-53.47
43	0	1	3	80.129575	-6.05	-45.90	58.52	438.92	1552.36	-10006.55	-6.05	0.00	-0.00	-45.90
43	0	1	3	80.145835	-6.00	-32.26	3.11	838.87	-3407.94	24598.05	-6.00	0.00	-0.00	-32.26
43	0	1	3	80.161843	-5.39	-19.10	38.48	822.44	2209.17	-1026.53	-5.39	0.00	-0.00	-19.10
43	0	1	3	80.178927	-3.86	-11.58	89.27	439.80	2973.28	-22397.33	-3.86	0.00	-0.00	-11.58
43	0	1	3	80.195040	-2.09	-0.93	109.81	661.28	1274.52	13745.59	-2.09	0.00	-0.00	-0.93
43	0	1	3	80.212354	0.00	0.00	120.84	53.71	637.23	-35090.75	0.00	0.00	-0.00	-0.00
43	0	1	3	80.229581	0.00	0.00	0.00	0.00	-7014.62	-3117.61	0.00	0.00	-0.00	-0.00
43	0	1	3	80.245609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	0	1	3	80.262764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	1	0	4	80.696384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
44	1	1	4	80.712725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
44	1	1	4	80.728746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
44	1	1	4	80.745869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
