Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
18	2	1	4	37.770544	93.25	-21.75	224.37	-59.83	1704.66	-875.29	0.00	-21.75	93.25	-0.00
19	2	0	1	38.203888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.220770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.237185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.253643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.270256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.286929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.303789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.320258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.336924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.353811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.370544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.386889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.403602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.420297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.436866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.453595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.470455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.487040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.503817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.520284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.537023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.553571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.570296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.586880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.603523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.620167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.637066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.653544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.670254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.686905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.703531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.720120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.737065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.753458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.770396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.805987	0.00	0.75	0.00	21.07	0.00	592.09	-0.00	0.00	0.00	0.75
19	2	1	1	38.829900	0.00	1.50	0.00	31.36	0.00	430.31	-0.00	0.00	0.00	1.50
19	2	1	1	38.862501	0.00	4.25	0.00	84.35	0.00	1625.42	-0.00	0.00	0.00	4.25
19	2	1	1	38.879396	0.00	6.00	0.00	103.58	0.00	1138.22	-0.00	0.00	0.00	6.00
19	2	1	1	38.896064	0.00	7.50	0.00	89.99	0.00	-815.30	-0.00	0.00	0.00	7.50
19	2	1	1	38.912052	0.00	8.75	0.00	78.19	0.00	-738.61	-0.00	0.00	0.00	8.75
19	2	1	1	38.928722	0.00	10.50	0.00	104.97	0.00	1606.85	-0.00	0.00	0.00	10.50
19	2	1	1	39.003543	0.00	19.00	0.00	113.61	0.00	115.37	-0.00	0.00	0.00	19.00
19	2	1	1	39.020115	0.00	21.50	0.00	150.86	0.00	2247.96	-0.00	0.00	0.00	21.50
19	2	1	1	39.036728	0.00	24.00	0.00	150.48	0.00	-22.57	-0.00	0.00	0.00	24.00
19	2	1	1	39.053548	0.00	26.50	0.00	148.64	0.00	-109.83	-0.00	0.00	0.00	26.50
19	2	1	1	39.070186	0.00	29.00	0.00	150.25	0.00	97.18	-0.00	0.00	0.00	29.00
19	2	1	1	39.086769	0.00	32.25	0.00	195.98	0.00	2757.42	-0.00	0.00	0.00	32.25
19	2	1	1	39.103356	0.00	35.75	0.00	211.02	0.00	906.55	-0.00	0.00	0.00	35.75
19	2	1	1	39.120192	0.00	39.50	0.00	222.73	0.00	695.81	-0.00	0.00	0.00	39.50
19	2	1	1	39.136785	0.00	42.75	0.00	195.87	0.00	-1618.65	-0.00	0.00	0.00	42.75
19	2	1	1	39.153385	0.00	46.25	0.00	210.84	0.00	901.59	-0.00	0.00	0.00	46.25
19	2	1	1	39.170030	0.00	49.75	0.00	210.27	0.00	-34.38	-0.00	0.00	0.00	49.75
19	2	1	1	39.186683	0.00	53.25	0.00	210.17	0.00	-5.92	-0.00	0.00	0.00	53.25
19	2	1	1	39.203449	0.00	56.50	0.00	193.85	0.00	-973.43	-0.00	0.00	0.00	56.50
19	2	1	1	39.220097	0.00	60.00	0.00	210.23	0.00	983.93	-0.00	0.00	0.00	60.00
19	2	1	1	39.236694	0.00	63.75	0.00	225.94	0.00	946.59	-0.00	0.00	0.00	63.75
19	2	1	1	39.253329	0.00	67.00	0.00	195.38	0.00	-1837.22	-0.00	0.00	0.00	67.00
19	2	1	1	39.270052	0.00	70.50	0.00	209.29	0.00	831.98	-0.00	0.00	0.00	70.50
19	2	1	1	39.286594	0.00	74.00	0.00	211.57	0.00	137.89	-0.00	0.00	0.00	74.00
19	2	1	1	39.303468	0.00	77.50	0.00	207.42	0.00	-246.34	-0.00	0.00	0.00	77.50
19	2	1	1	39.319948	0.00	80.75	0.00	197.21	0.00	-619.37	-0.00	0.00	0.00	80.75
19	2	1	1	39.336622	0.00	84.25	0.00	209.90	0.00	761.20	-0.00	0.00	0.00	84.25
19	2	1	1	39.353334	0.00	87.50	0.00	194.47	0.00	-923.28	-0.00	0.00	0.00	87.50
19	2	1	1	39.369991	0.00	91.25	0.00	225.13	0.00	1840.50	-0.00	0.00	0.00	91.25
19	2	1	1	39.386719	0.00	94.75	0.00	209.23	0.00	-950.41	-0.00	0.00	0.00	94.75
20	2	0	3	39.603288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.620343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.636607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.653300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.670018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.686745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.703250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.719885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.736792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.753126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.769848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.786564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.803121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.819840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.836451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.853093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.869845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.886582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.903082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.919781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.936603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.953111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.969745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.986445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	40.002993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	40.019831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	40.036497	0.00	-0.25	0.00	-15.00	0.00	-900.12	0.00	0.00	-0.00	-0.25
20	2	1	3	40.053054	0.00	-1.00	0.00	-45.30	0.00	-1829.89	0.00	0.00	-0.00	-1.00
20	2	1	3	40.069739	0.00	-3.00	0.00	-119.87	0.00	-4469.20	0.00	0.00	-0.00	-3.00
20	2	1	3	40.086523	0.00	-5.75	0.00	-163.85	0.00	-2620.52	0.00	0.00	-0.00	-5.75
20	2	1	3	40.103012	0.00	-10.00	0.00	-257.75	0.00	-5694.63	0.00	0.00	-0.00	-10.00
20	2	1	3	40.119719	0.00	-15.00	0.00	-299.27	0.00	-2485.16	0.00	0.00	-0.00	-15.00
20	2	1	3	40.136395	0.00	-19.50	0.00	-269.85	0.00	1764.25	0.00	0.00	-0.00	-19.50
20	2	1	3	40.153090	0.00	-24.00	0.00	-269.54	0.00	18.47	0.00	0.00	-0.00	-24.00
20	2	1	3	40.169857	0.00	-28.50	0.00	-268.39	0.00	68.71	0.00	0.00	-0.00	-28.50
20	2	1	3	40.186357	0.00	-33.50	0.00	-303.03	0.00	-2099.55	0.00	0.00	-0.00	-33.50
20	2	1	3	40.202980	0.00	-38.00	0.00	-270.70	0.00	1944.64	0.00	0.00	-0.00	-38.00
20	2	1	3	40.219776	0.00	-42.50	0.00	-267.93	0.00	165.37	0.00	0.00	-0.00	-42.50
20	2	1	3	40.236368	0.00	-47.25	0.00	-286.28	0.00	-1106.22	0.00	0.00	-0.00	-47.25
20	2	1	3	40.253078	0.00	-51.50	0.00	-254.34	0.00	1911.69	0.00	0.00	-0.00	-51.50
20	2	1	3	40.269717	0.00	-56.25	0.00	-285.48	0.00	-1871.88	0.00	0.00	-0.00	-56.25
20	2	1	3	40.286441	0.00	-60.75	0.00	-269.08	0.00	980.98	0.00	0.00	-0.00	-60.75
20	2	1	3	40.303050	0.00	-65.25	0.00	-270.93	0.00	-111.60	0.00	0.00	-0.00	-65.25
20	2	1	3	40.319698	0.00	-70.25	0.00	-300.35	0.00	-1767.20	0.00	0.00	-0.00	-70.25
20	2	1	3	40.336318	0.00	-74.75	0.00	-270.76	0.00	1780.54	0.00	0.00	-0.00	-74.75
20	2	1	3	40.353016	0.00	-79.25	0.00	-269.49	0.00	75.53	0.00	0.00	-0.00	-79.25
20	2	1	3	40.369685	0.00	-84.25	0.00	-299.96	0.00	-1827.44	0.00	0.00	-0.00	-84.25
20	2	1	3	40.386311	0.00	-88.75	0.00	-270.66	0.00	1762.25	0.00	0.00	-0.00	-88.75
20	2	1	3	40.403018	0.00	-93.25	0.00	-269.36	0.00	77.88	0.00	0.00	-0.00	-93.25
20	2	1	3	40.419638	0.00	-97.75	0.00	-270.75	0.00	-83.89	0.00	0.00	-0.00	-97.75
21	2	0	4	41.002946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.019850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.036049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.052826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.069459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.086197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.102689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.119392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.135960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.152742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.169342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.185889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.202742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.219198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.235942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.252673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.269647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.286150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.302605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.319270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.335924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.352530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.369370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.385895	0.25	-0.50	15.13	-30.26	915.53	-1831.06	-0.00	-0.50	0.25	-0.00
21	2	1	4	41.402763	0.75	-0.50	29.64	0.00	860.39	1793.79	-0.00	-0.50	0.75	-0.00
21	2	1	4	41.419295	1.50	-0.50	45.37	0.00	951.21	0.00	-0.00	-0.50	1.50	-0.00
21	2	1	4	41.435983	2.75	-0.50	74.90	0.00	1769.82	0.00	0.00	-0.50	2.75	-0.00
21	2	1	4	41.452628	4.25	-0.50	90.12	0.00	914.07	0.00	0.00	-0.50	4.25	-0.00
21	2	1	4	41.469145	6.25	-0.50	121.09	0.00	1875.30	0.00	0.00	-0.50	6.25	-0.00
21	2	1	4	41.485931	8.50	-0.50	134.03	0.00	770.97	0.00	0.00	-0.50	8.50	-0.00
21	2	1	4	41.502545	11.25	-0.50	165.53	0.00	1895.78	0.00	0.00	-0.50	11.25	-0.00
21	2	1	4	41.519248	14.50	-0.50	194.57	0.00	1738.86	0.00	0.00	-0.50	14.50	-0.00
21	2	1	4	41.535936	18.00	-0.50	209.73	0.00	908.38	0.00	0.00	-0.50	18.00	-0.00
21	2	1	4	41.552661	21.25	-0.50	194.32	0.00	-921.28	0.00	0.00	-0.50	21.25	-0.00
21	2	1	4	41.569311	24.75	-0.50	210.21	0.00	954.01	0.00	0.00	-0.50	24.75	-0.00
21	2	1	4	41.585866	29.00	-0.50	256.71	0.00	2809.14	0.00	0.00	-0.50	29.00	-0.00
21	2	1	4	41.602562	33.50	0.00	269.54	29.95	768.02	1793.83	0.00	0.00	33.50	-0.00
21	2	1	4	41.619144	38.00	0.75	271.37	45.23	110.79	921.49	0.00	0.75	38.00	-0.00
21	2	1	4	41.635896	43.00	1.75	298.48	59.70	1617.89	863.57	0.00	1.75	43.00	-0.00
21	2	1	4	41.652431	47.50	2.75	272.14	60.47	-1592.99	47.12	0.00	2.75	47.50	-0.00
21	2	1	4	41.669250	52.00	3.50	267.57	44.59	-271.61	-944.21	0.00	3.50	52.00	-0.00
21	2	1	4	41.685834	56.50	4.50	271.35	60.30	227.86	946.97	0.00	4.50	56.50	-0.00
21	2	1	4	41.702499	61.25	5.50	285.03	60.01	821.06	-17.58	0.00	5.50	61.25	-0.00
21	2	1	4	41.719283	65.75	6.50	268.11	59.58	-1008.24	-25.44	0.00	6.50	65.75	-0.00
21	2	1	4	41.735852	70.25	7.25	271.59	45.26	210.03	-863.93	0.00	7.25	70.25	-0.00
21	2	1	4	41.752520	75.25	8.25	299.99	60.00	1704.25	884.01	0.00	8.25	75.25	-0.00
21	2	1	4	41.769251	79.25	9.00	239.07	44.83	-3641.24	-906.85	0.00	9.00	79.25	-0.00
21	2	1	4	41.785716	84.25	10.00	303.69	60.74	3924.83	966.47	0.00	10.00	84.25	-0.00
21	2	1	4	41.802429	88.75	11.00	269.24	59.83	-2060.88	-54.19	0.00	11.00	88.75	-0.00
21	2	1	4	41.819263	93.25	12.00	267.31	59.40	-114.57	-25.46	0.00	12.00	93.25	-0.00
21	2	1	4	41.835989	98.00	12.75	283.99	44.84	997.16	-870.64	0.00	12.75	98.00	-0.00
22	2	0	2	42.402441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.419635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.435593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.452402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.468985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.485548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.502228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.518905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.535610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.552152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.568842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.585843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.602386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.618910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.635523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.652158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.668830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.685451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.702234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.718806	-0.25	0.00	-15.09	0.00	-910.35	0.00	0.00	-0.00	-0.25	0.00
22	2	1	2	42.735481	-0.75	0.00	-29.98	0.00	-893.38	0.00	0.00	-0.00	-0.75	0.00
22	2	1	2	42.752064	-2.25	0.00	-90.46	0.00	-3646.66	0.00	0.00	-0.00	-2.25	0.00
22	2	1	2	42.768835	-4.25	0.00	-119.26	0.00	-1717.30	0.00	0.00	-0.00	-4.25	0.00
22	2	1	2	42.785404	-7.25	0.00	-181.06	0.00	-3730.11	0.00	0.00	-0.00	-7.25	0.00
22	2	1	2	42.802147	-11.00	0.00	-223.97	0.00	-2562.71	0.00	0.00	-0.00	-11.00	0.00
22	2	1	2	42.818749	-15.50	0.00	-271.06	0.00	-2836.87	0.00	0.00	-0.00	-15.50	0.00
22	2	1	2	42.835533	-20.00	0.00	-268.11	0.00	175.94	0.00	0.00	-0.00	-20.00	0.00
22	2	1	2	42.852082	-24.75	0.00	-287.02	0.00	-1142.35	0.00	0.00	-0.00	-24.75	0.00
22	2	1	2	42.868808	-29.25	0.00	-269.04	0.00	1074.78	0.00	0.00	-0.00	-29.25	0.00
22	2	1	2	42.885469	-33.75	0.00	-270.10	0.00	-63.69	0.00	0.00	-0.00	-33.75	0.00
22	2	1	2	42.902126	-38.75	0.00	-300.17	0.00	-1804.91	0.00	0.00	-0.00	-38.75	0.00
22	2	1	2	42.918753	-42.75	0.00	-240.57	0.00	3584.19	0.00	0.00	-0.00	-42.75	0.00
22	2	1	2	42.935374	-47.75	0.00	-300.84	0.00	-3626.18	0.00	0.00	-0.00	-47.75	0.00
22	2	1	2	42.952056	-52.25	0.00	-269.75	0.00	1863.58	0.00	0.00	-0.00	-52.25	0.00
22	2	1	2	42.968723	-56.75	0.00	-270.00	0.00	-14.75	0.00	0.00	-0.00	-56.75	0.00
22	2	1	2	42.985360	-61.75	0.00	-300.53	0.00	-1835.47	0.00	0.00	-0.00	-61.75	0.00
22	2	1	2	43.002065	-66.25	0.00	-269.38	0.00	1864.88	0.00	0.00	-0.00	-66.25	0.00
22	2	1	2	43.018806	-70.75	0.00	-268.80	0.00	34.85	0.00	0.00	-0.00	-70.75	0.00
22	2	1	2	43.035397	-75.25	0.00	-271.22	0.00	-146.26	0.00	0.00	-0.00	-75.25	0.00
22	2	1	2	43.052221	-80.00	0.00	-282.34	0.00	-660.71	0.00	0.00	-0.00	-80.00	0.00
22	2	1	2	43.068640	-84.50	0.00	-274.07	0.00	503.67	0.00	0.00	-0.00	-84.50	0.00
22	2	1	2	43.085353	-89.00	0.00	-269.26	0.00	287.63	0.00	0.00	-0.00	-89.00	0.00
22	2	1	2	43.101962	-94.00	0.00	-301.04	0.00	-1913.41	0.00	0.00	-0.00	-94.00	0.00
22	2	1	2	43.118677	-98.50	0.00	-269.21	0.00	1904.41	0.00	0.00	-0.00	-98.50	0.00
23	2	0	3	43.802062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.818828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.835162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.851734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.868542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.885138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.901790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.918661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.935216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.951737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.968628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.985231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.001915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.018626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.035345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.052019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.068470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.085485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.102089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.118756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.135237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.151911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.168701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.185317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.201923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.218542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.235202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.251910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.268533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.285263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.302014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.318820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.335216	-0.25	-0.25	-15.25	-15.25	-929.96	-929.96	-0.25	0.00	-0.00	-0.25
23	2	1	3	44.351944	-0.25	-1.00	0.00	-44.84	911.52	-1768.79	-0.25	0.00	-0.00	-1.00
23	2	1	3	44.368633	-0.25	-2.50	0.00	-89.88	0.00	-2698.69	-0.25	0.00	-0.00	-2.50
23	2	1	3	44.385298	-0.25	-4.25	0.00	-105.01	0.00	-908.29	-0.25	0.00	-0.00	-4.25
23	2	1	3	44.401877	-0.25	-6.75	0.00	-150.79	0.00	-2761.30	-0.25	0.00	-0.00	-6.75
23	2	1	3	44.418593	-0.25	-10.00	0.00	-194.43	0.00	-2610.47	-0.25	0.00	-0.00	-10.00
23	2	1	3	44.435294	-0.25	-13.00	0.00	-179.63	0.00	886.19	-0.25	0.00	-0.00	-13.00
