Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
7	0	1	4	10.270561	115.11	14.39	0.00	0.00	-621.95	-77.74	0.00	14.39	115.11	-0.00
7	0	1	4	10.286276	115.37	14.39	16.31	0.03	1037.81	1.96	0.00	14.39	115.37	-0.00
7	0	1	4	10.303339	115.37	14.39	0.00	0.00	-955.88	-1.80	0.00	14.39	115.37	-0.00
7	0	1	4	10.319676	115.40	14.14	1.88	-15.22	115.19	-931.71	0.00	14.14	115.40	-0.00
7	0	1	4	10.336463	114.37	14.14	-61.06	-0.11	-3749.56	900.16	0.00	14.14	114.37	-0.00
7	0	1	4	10.352920	112.64	13.64	-105.30	-30.43	-2687.97	-1842.42	0.00	13.64	112.64	-0.00
7	0	1	4	10.369207	111.87	13.64	-47.19	-0.08	3567.42	1863.35	0.00	13.64	111.87	-0.00
7	0	1	4	10.386704	111.65	13.39	-12.92	-14.25	1958.70	-809.78	0.00	13.39	111.65	-0.00
7	0	1	4	10.403329	111.68	13.14	1.78	-14.98	884.34	-44.09	0.00	13.14	111.68	-0.00
7	0	1	4	10.419451	111.13	13.39	-33.62	15.40	-2195.56	1884.59	0.00	13.39	111.13	-0.00
7	0	1	4	10.436421	108.83	13.38	-135.89	-0.24	-6026.85	-921.42	0.00	13.38	108.83	-0.00
7	0	1	4	10.452891	106.04	13.13	-169.30	-15.41	-2028.27	-921.32	0.00	13.13	106.04	-0.00
7	0	1	4	10.469281	98.44	12.37	-463.46	-46.38	-17947.24	-1889.42	0.00	12.37	98.44	-0.00
7	0	1	4	10.485877	91.99	10.61	-388.70	-105.69	4504.89	-3573.55	0.00	10.61	91.99	-0.00
7	0	1	4	10.503224	81.15	9.10	-624.77	-87.22	-13609.15	1064.40	0.00	9.10	81.15	-0.00
7	0	1	4	10.519262	73.23	6.59	-494.32	-156.73	8133.86	-4333.75	0.00	6.59	73.23	-0.00
7	0	1	4	10.535766	58.57	4.82	-888.12	-107.28	-23861.29	2996.32	0.00	4.82	58.57	-0.00
7	0	1	4	10.553019	50.37	0.00	-475.14	-279.22	23937.17	-9966.33	0.00	0.00	50.37	-0.00
7	0	1	4	10.569446	34.09	0.00	-991.12	0.00	-31408.84	16997.14	0.00	0.00	34.09	-0.00
7	0	1	4	10.585636	25.44	0.00	-534.26	0.00	28218.35	0.00	0.00	0.00	25.44	-0.00
7	0	1	4	10.603169	8.14	0.00	-986.70	0.00	-25805.68	0.00	0.00	0.00	8.14	-0.00
7	0	1	4	10.619776	2.29	0.00	-352.33	0.00	38198.11	0.00	0.00	0.00	2.29	-0.00
7	0	1	4	10.635739	0.00	0.00	-143.44	0.00	13086.06	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.653150	0.00	0.00	0.00	0.00	8238.30	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.669315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.686429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.702737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	0	1	4	10.719304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
8	1	0	2	10.969376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.986725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.002814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.019196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.036533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.052341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.069019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.086529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.102912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.119237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.136592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.152307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.169875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.186013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.202275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.219730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	11.236136	0.00	-2.54	0.00	-155.07	0.00	-9451.70	-0.00	-2.54	0.00	-0.00
8	1	1	2	11.252006	-3.11	-3.70	-196.19	-72.67	-12362.53	5191.87	-0.00	-3.70	-3.11	0.00
8	1	1	2	11.269731	-17.12	-4.89	-790.41	-67.42	-33525.27	296.31	0.00	-4.89	-17.12	0.00
8	1	1	2	11.285550	-24.12	-5.22	-442.21	-20.81	22011.32	2946.37	0.00	-5.22	-24.12	0.00
8	1	1	2	11.303150	-34.33	-6.01	-580.22	-45.03	-7841.83	-1376.25	0.00	-6.01	-34.33	0.00
8	1	1	2	11.319381	-43.46	-5.05	-562.75	59.15	1076.51	6418.79	0.00	-5.05	-43.46	0.00
8	1	1	2	11.336791	-47.53	-5.31	-233.65	-14.67	18903.71	-4240.35	0.00	-5.31	-47.53	0.00
8	1	1	2	11.352605	-52.65	-5.32	-323.50	-0.38	-5681.59	903.76	0.00	-5.32	-52.65	0.00
8	1	1	2	11.369245	-62.06	-5.83	-565.39	-30.66	-14536.98	-1819.99	0.00	-5.83	-62.06	0.00
8	1	1	2	11.386212	-68.63	-6.58	-387.34	-44.71	10493.33	-827.78	0.00	-6.58	-68.63	0.00
8	1	1	2	11.402794	-73.78	-6.09	-310.75	30.11	4619.10	4512.01	0.00	-6.09	-73.78	0.00
8	1	1	2	11.419013	-79.61	-6.59	-359.41	-31.25	-3000.44	-3783.31	0.00	-6.59	-79.61	0.00
8	1	1	2	11.436255	-84.71	-6.59	-296.03	-0.15	3675.83	1803.88	0.00	-6.59	-84.71	0.00
8	1	1	2	11.452419	-90.31	-6.85	-346.06	-15.76	-3094.76	-965.37	0.00	-6.85	-90.31	0.00
8	1	1	2	11.469556	-92.35	-6.85	-119.09	-0.05	13244.41	916.53	0.00	-6.85	-92.35	0.00
8	1	1	2	11.485872	-94.20	-5.84	-113.61	61.90	336.07	3797.09	0.00	-5.84	-94.20	0.00
8	1	1	2	11.502806	-95.22	-5.84	-60.21	-0.01	3153.74	-3656.39	0.00	-5.84	-95.22	0.00
8	1	1	2	11.519547	-95.68	-6.60	-27.50	-45.31	1953.34	-2705.37	0.00	-6.60	-95.68	0.00
8	1	1	2	11.535886	-96.75	-5.84	-65.41	46.40	-2320.11	5612.96	0.00	-5.84	-96.75	0.00
8	1	1	2	11.553191	-98.32	-5.08	-90.81	43.88	-1467.55	-145.63	0.00	-5.08	-98.32	0.00
8	1	1	2	11.568924	-100.40	-4.32	-131.79	48.33	-2604.49	282.69	0.00	-4.32	-100.40	0.00
8	1	1	2	11.586220	-105.55	-2.54	-297.78	102.77	-9597.27	3147.73	0.00	-2.54	-105.55	0.00
8	1	1	2	11.602513	-113.97	-0.00	-517.17	156.10	-13465.47	3273.17	0.00	-0.00	-113.97	0.00
8	1	1	2	11.619916	-116.01	-0.00	-116.94	0.00	22996.66	-8969.56	0.00	-0.00	-116.01	0.00
8	0	1	2	11.686952	-118.55	-0.00	-10.14	-0.00	-0.87	-0.00	0.00	-0.00	-118.55	0.00
8	0	1	2	11.703341	-118.55	-0.00	0.00	0.00	618.97	0.00	0.00	-0.00	-118.55	0.00
8	0	1	2	11.719244	-118.55	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-118.55	0.00
8	0	1	2	11.736362	-119.06	-0.00	-29.72	0.00	-1736.29	0.00	0.00	-0.00	-119.06	0.00
8	0	1	2	11.751975	-119.06	-0.00	0.00	0.00	1903.72	0.00	0.00	-0.00	-119.06	0.00
8	0	1	2	11.769678	-119.06	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-119.06	0.00
8	0	1	2	11.786590	-119.06	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-119.06	0.00
8	0	1	2	11.803022	-119.06	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-119.06	0.00
8	0	1	2	11.819281	-118.55	-0.00	31.29	0.00	1924.74	0.00	0.00	-0.00	-118.55	0.00
8	0	1	2	11.836311	-118.55	-0.00	0.00	0.00	-1837.58	0.00	0.00	-0.00	-118.55	0.00
8	0	1	2	11.852506	-118.04	-0.00	31.42	0.00	1940.00	0.00	0.00	-0.00	-118.04	0.00
8	0	1	2	11.869736	-116.01	-0.00	118.12	0.00	5031.79	0.00	0.00	-0.00	-116.01	0.00
8	0	1	2	11.886951	-109.14	-0.00	399.01	0.00	16317.08	0.00	0.00	-0.00	-109.14	0.00
8	0	1	2	11.902725	-101.51	-0.00	483.83	0.00	5377.24	0.00	0.00	-0.00	-101.51	0.00
8	0	1	2	11.918998	-95.91	-0.00	343.93	0.00	-8597.26	0.00	0.00	-0.00	-95.91	0.00
8	0	1	2	11.936700	-91.08	-0.00	273.07	0.00	-4003.03	0.00	0.00	-0.00	-91.08	0.00
8	0	1	2	11.952552	-79.88	-0.00	706.12	0.00	27317.19	0.00	0.00	-0.00	-79.88	0.00
8	0	1	2	11.969256	-70.98	-0.00	533.06	0.00	-10360.21	0.00	0.00	-0.00	-70.98	0.00
8	0	1	2	11.986017	-62.84	-0.00	485.70	0.00	-2825.63	0.00	0.00	-0.00	-62.84	0.00
8	0	1	2	12.002484	-47.32	0.00	942.39	0.00	27733.53	0.00	0.00	-0.00	-47.32	0.00
8	0	1	2	12.019760	-37.40	0.00	574.32	0.00	-21306.00	-0.00	0.00	-0.00	-37.40	0.00
8	0	1	2	12.035544	-25.19	0.00	773.64	0.00	12627.75	0.00	0.00	-0.00	-25.19	0.00
8	0	1	2	12.053012	-17.81	0.00	422.36	0.00	-20110.21	0.00	0.00	-0.00	-17.81	0.00
8	0	1	2	12.069179	-7.12	0.00	660.91	0.00	14755.24	0.00	0.00	-0.00	-7.12	0.00
8	0	1	2	12.086327	0.00	0.00	415.40	0.00	-14317.18	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	12.102559	0.00	0.00	0.00	0.00	-25591.10	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	12.120154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	12.136573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	12.152630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	12.169500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	0	3	12.402744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.420353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.436355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.453576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.469721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.486982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.503366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.519197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.536956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.553302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.569462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.586785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.603102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.619327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.636780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.652731	0.00	-0.25	0.00	-15.95	0.00	-999.78	0.00	0.00	-0.00	-0.25
9	1	1	3	12.669945	0.00	-0.51	0.00	-14.78	0.00	67.92	0.00	0.00	-0.00	-0.51
9	1	1	3	12.686454	0.00	-1.27	0.00	-46.23	0.00	-1905.07	0.00	0.00	-0.00	-1.27
9	1	1	3	12.702596	0.00	-2.29	0.00	-63.04	0.00	-1041.33	0.00	0.00	-0.00	-2.29
9	1	1	3	12.719993	0.00	-4.32	0.00	-116.99	0.00	-3101.50	0.00	0.00	-0.00	-4.32
9	1	1	3	12.735820	0.00	-5.34	0.00	-64.29	0.00	3329.62	0.00	0.00	-0.00	-5.34
9	1	1	3	12.753860	0.00	-6.11	0.00	-42.31	0.00	1218.77	0.00	0.00	-0.00	-6.11
9	1	1	3	12.770213	0.00	-8.90	0.00	-171.13	0.00	-7877.36	0.00	0.00	-0.00	-8.90
9	1	1	3	12.785817	0.00	-10.94	0.00	-130.43	0.00	2608.01	0.00	0.00	-0.00	-10.94
9	1	1	3	12.803478	0.00	-18.06	0.00	-403.34	0.00	-15452.42	0.00	0.00	-0.00	-18.06
9	1	1	3	12.819821	0.00	-21.88	0.00	-233.50	0.00	10392.10	0.00	0.00	-0.00	-21.88
9	1	1	3	12.836031	0.00	-22.90	0.00	-62.78	0.00	10531.79	0.00	0.00	-0.00	-22.90
9	1	1	3	12.853407	0.76	-29.25	43.91	-365.46	2526.98	-17419.56	0.76	0.00	-0.00	-29.25
9	1	1	3	12.869767	2.54	-32.97	108.41	-227.91	3942.48	8407.67	2.54	0.00	-0.00	-32.97
9	1	1	3	12.885695	3.55	-38.51	63.42	-347.27	-2824.71	-7494.20	3.55	0.00	-0.00	-38.51
9	1	1	3	12.903477	3.80	-41.04	14.24	-142.36	-2765.65	11523.33	3.80	0.00	-0.00	-41.04
9	1	1	3	12.919706	4.31	-44.82	31.13	-233.25	1041.22	-5601.11	4.31	0.00	-0.00	-44.82
9	1	1	3	12.936975	5.06	-47.56	43.69	-158.45	726.97	4331.62	5.06	0.00	-0.00	-47.56
9	1	1	3	12.953229	5.31	-52.14	15.71	-281.61	-1721.08	-7577.36	5.31	0.00	-0.00	-52.14
9	1	1	3	12.969491	5.32	-56.23	0.23	-251.48	-951.87	1852.76	5.32	0.00	-0.00	-56.23
9	1	1	3	12.986841	5.07	-63.65	-14.22	-428.08	-833.18	-10178.55	5.07	0.00	-0.00	-63.65
9	1	1	3	13.002669	4.32	-71.10	-47.71	-470.60	-2115.60	-2686.63	4.32	0.00	-0.00	-71.10
9	1	1	3	13.019841	4.32	-75.69	0.05	-267.12	2781.17	11849.23	4.32	0.00	-0.00	-75.69
9	1	1	3	13.035980	3.81	-79.03	-31.37	-206.86	-1947.01	3733.45	3.81	0.00	-0.00	-79.03
9	1	1	3	13.052600	3.81	-83.61	0.03	-275.83	1889.05	-4149.71	3.81	0.00	-0.00	-83.61
9	1	1	3	13.069869	4.32	-85.37	29.37	-101.83	1699.21	10075.92	4.32	0.00	-0.00	-85.37
9	1	1	3	13.085569	4.57	-88.92	16.17	-226.33	-840.86	-7929.82	4.57	0.00	-0.00	-88.92
9	1	1	3	13.103204	5.33	-91.94	43.11	-171.01	1527.77	3136.53	5.33	0.00	-0.00	-91.94
9	1	1	3	13.119170	5.33	-94.74	0.03	-175.56	-2698.28	-284.80	5.33	0.00	-0.00	-94.74
9	1	1	3	13.136633	5.33	-96.78	0.02	-116.72	-0.72	3369.18	5.33	0.00	-0.00	-96.78
9	1	1	3	13.152474	5.33	-98.56	0.02	-112.58	-0.11	261.61	5.33	0.00	-0.00	-98.56
9	1	1	3	13.169958	5.34	-102.90	0.04	-247.71	1.05	-7728.75	5.34	0.00	-0.00	-102.90
9	1	1	3	13.186184	5.34	-105.70	0.02	-172.69	-0.84	4623.22	5.34	0.00	-0.00	-105.70
9	1	1	3	13.203423	5.34	-109.77	0.03	-236.41	0.32	-3696.31	5.34	0.00	-0.00	-109.77
9	1	1	3	13.219220	5.08	-112.33	-16.03	-161.97	-1016.79	4712.35	5.08	0.00	-0.00	-112.33
9	1	1	3	13.236277	4.58	-114.64	-29.74	-135.62	-803.44	1544.64	4.58	0.00	-0.00	-114.64
9	1	1	3	13.252964	4.32	-114.65	-15.21	-0.59	870.57	8092.03	4.32	0.00	-0.00	-114.65
9	0	1	3	13.287284	4.58	-115.15	0.34	-8.67	0.03	-0.65	4.58	0.00	-0.00	-115.15
9	0	1	3	13.303809	4.58	-115.41	0.00	-15.41	-20.78	-407.96	4.58	0.00	-0.00	-115.41
9	0	1	3	13.319058	4.58	-115.41	0.00	0.00	-0.06	1010.38	4.58	0.00	-0.00	-115.41
9	0	1	3	13.336880	4.58	-115.41	0.00	0.00	0.00	0.00	4.58	0.00	-0.00	-115.41
9	0	1	3	13.352745	4.32	-115.42	-16.00	-0.62	-1008.53	-38.87	4.32	0.00	-0.00	-115.42
9	0	1	3	13.370136	4.32	-115.42	0.00	0.00	920.03	35.46	4.32	0.00	-0.00	-115.42
9	0	1	3	13.386622	4.32	-115.42	0.00	0.00	0.00	0.00	4.32	0.00	-0.00	-115.42
9	0	1	3	13.402815	4.32	-114.40	-0.00	62.89	-0.21	3883.51	4.32	0.00	-0.00	-114.40
9	0	1	3	13.420055	4.58	-111.84	14.71	148.26	853.66	4952.15	4.58	0.00	-0.00	-111.84
9	0	1	3	13.436340	4.58	-109.04	-0.01	171.99	-904.25	1456.98	4.58	0.00	-0.00	-109.04
9	0	1	3	13.452615	4.57	-105.73	-0.02	203.39	-0.21	1929.62	4.57	0.00	-0.00	-105.73
9	0	1	3	13.470046	5.08	-102.40	29.08	191.29	1669.02	-694.37	5.08	0.00	-0.00	-102.40
9	0	1	3	13.485978	5.33	-98.56	15.87	240.66	-828.91	3098.96	5.33	0.00	-0.00	-98.56
9	0	1	3	13.503632	5.84	-93.69	28.62	275.93	722.31	1997.83	5.84	0.00	-0.00	-93.69
9	0	1	3	13.519880	7.10	-90.80	77.65	178.11	3017.62	-6020.57	7.10	0.00	-0.00	-90.80
9	0	1	3	13.538004	7.10	-85.44	-0.15	295.71	-4292.85	6488.80	7.10	0.00	-0.00	-85.44
9	0	1	3	13.551738	6.59	-83.18	-36.77	164.27	-2666.15	-9570.41	6.59	0.00	-0.00	-83.18
9	0	1	3	13.570350	7.09	-78.80	26.91	235.48	3421.45	3826.05	7.09	0.00	-0.00	-78.80
9	0	1	3	13.586097	7.34	-75.46	15.78	212.42	-706.96	-1464.29	7.34	0.00	-0.00	-75.46
9	0	1	3	13.603599	7.33	-66.25	-0.58	526.04	-934.30	17918.77	7.33	0.00	-0.00	-66.25
9	0	1	3	13.619447	7.08	-61.67	-16.16	288.96	-983.15	-14959.51	7.08	0.00	-0.00	-61.67
9	0	1	3	13.636858	6.57	-54.81	-29.25	393.77	-752.07	6019.47	6.57	0.00	-0.00	-54.81
9	0	1	3	13.653106	6.56	-49.17	-0.68	347.13	1758.55	-2870.65	6.56	0.00	-0.00	-49.17
9	0	1	3	13.670385	6.29	-40.99	-15.62	473.70	-864.62	7325.33	6.29	0.00	-0.00	-40.99
9	0	1	3	13.686475	5.03	-33.97	-77.90	435.96	-3870.55	-2345.67	5.03	0.00	-0.00	-33.97
9	0	1	3	13.702758	4.50	-24.26	-32.60	596.39	2782.34	9853.06	4.50	0.00	-0.00	-24.26
9	0	1	3	13.720230	3.50	-18.76	-57.31	315.18	-1414.29	-16095.49	3.50	0.00	-0.00	-18.76
9	0	1	3	13.736089	3.71	-15.59	13.31	199.55	4452.78	-7290.68	3.71	0.00	-0.00	-15.59
9	0	1	3	13.752653	2.94	-10.54	-46.59	305.17	-3616.61	6376.24	2.94	0.00	-0.00	-10.54
9	0	1	3	13.769420	1.74	-8.47	-71.34	123.14	-1476.12	-10856.23	1.74	0.00	-0.00	-8.47
9	0	1	3	13.786111	0.00	-6.61	-104.50	111.29	-1986.66	-709.92	0.00	0.00	-0.00	-6.61
9	0	1	3	13.803156	0.00	-5.09	0.00	89.55	6130.70	-1275.61	0.00	0.00	-0.00	-5.09
9	0	1	3	13.819510	0.00	-5.09	0.00	0.00	0.00	-5475.66	0.00	0.00	-0.00	-5.09
9	0	1	3	13.835990	0.00	-5.09	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.09
10	1	0	4	14.003601	0.00	-6.11	0.00	-0.44	0.00	-0.03	-0.00	-6.11	0.00	-0.00
10	1	1	4	14.019918	0.00	-6.11	0.00	0.00	0.00	26.72	-0.00	-6.11	0.00	-0.00
10	1	1	4	14.037249	0.00	-5.09	0.00	58.71	0.00	3387.70	-0.00	-5.09	0.00	-0.00
10	1	1	4	14.052962	0.00	-5.09	0.00	0.00	0.00	-3736.68	-0.00	-5.09	0.00	-0.00
10	1	1	4	14.070670	0.00	-5.34	0.00	-14.37	0.00	-811.32	-0.00	-5.34	0.00	-0.00
10	1	1	4	14.086492	0.00	-5.34	0.00	0.00	0.00	908.04	-0.00	-5.34	0.00	-0.00
10	1	1	4	14.102982	0.00	-5.09	0.00	15.43	0.00	935.53	-0.00	-5.09	0.00	-0.00
10	1	1	4	14.120419	0.00	-5.09	0.00	0.00	0.00	-884.74	-0.00	-5.09	0.00	-0.00
10	1	1	4	14.136777	0.00	-5.09	0.00	0.00	0.00	0.00	-0.00	-5.09	0.00	-0.00
10	1	1	4	14.153239	0.00	-5.09	0.00	0.00	0.00	0.00	-0.00	-5.09	0.00	-0.00
10	1	1	4	14.170430	0.00	-5.09	0.00	0.00	0.00	0.00	-0.00	-5.09	0.00	-0.00
10	1	1	4	14.186606	0.00	-4.83	0.00	15.73	0.00	972.20	-0.00	-4.83	0.00	-0.00
10	1	1	4	14.202844	0.00	-3.82	0.00	62.67	0.00	2890.76	-0.00	-3.82	0.00	-0.00
10	1	1	4	14.220256	0.00	-2.04	0.00	102.27	0.00	2274.68	-0.00	-2.04	0.00	-0.00
10	1	1	4	14.236103	0.00	0.00	0.00	128.43	0.00	1650.40	0.00	0.00	0.00	-0.00
10	1	1	4	14.253722	0.00	0.00	0.00	0.00	0.00	-7289.36	0.00	0.00	0.00	-0.00
10	1	1	4	14.269907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.286151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.303487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.319344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.336658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	14.352552	0.25	0.00	16.01	0.00	1007.04	0.00	0.00	0.00	0.25	-0.00
10	1	1	4	14.370382	4.32	0.00	228.30	0.00	11906.57	0.00	0.00	0.00	4.32	-0.00
10	1	1	4	14.386284	10.18	0.00	367.96	0.00	8782.86	0.00	0.00	0.00	10.18	-0.00
10	1	1	4	14.403573	23.41	0.00	765.17	0.00	22974.83	0.00	0.00	0.00	23.41	-0.00
10	1	1	4	14.419351	31.80	0.00	532.06	0.00	-14773.44	0.00	0.00	0.00	31.80	-0.00
10	1	1	4	14.436830	39.18	0.00	422.10	0.00	-6291.52	0.00	0.00	0.00	39.18	-0.00
10	1	1	4	14.452526	49.05	2.29	628.74	145.72	13166.06	9284.21	0.00	2.29	49.05	-0.00
10	1	1	4	14.470142	55.80	4.31	383.49	114.94	-13921.68	-1747.25	0.00	4.31	55.80	-0.00
10	1	1	4	14.486476	58.06	4.82	138.15	30.92	-15020.51	-5143.67	0.00	4.82	58.06	-0.00
10	1	1	4	14.504060	59.27	5.57	68.82	42.95	-3942.76	683.69	0.00	5.57	59.27	-0.00
10	1	1	4	14.520461	61.36	5.07	127.27	-30.58	3564.07	-4482.98	0.00	5.07	61.36	-0.00
10	1	1	4	14.536651	64.44	4.82	190.37	-15.48	3897.16	932.74	0.00	4.82	64.44	-0.00
10	1	1	4	14.552357	65.71	4.82	81.21	0.03	-6950.06	987.52	0.00	4.82	65.71	-0.00
10	1	1	4	14.570053	66.46	5.07	42.18	14.27	-2205.26	804.87	0.00	5.07	66.46	-0.00
10	1	1	4	14.587212	67.79	4.32	77.40	-44.13	2052.27	-3403.52	0.00	4.32	67.79	-0.00
10	1	1	4	14.603478	68.55	4.32	47.01	0.01	-1868.01	2713.55	0.00	4.32	68.55	-0.00
10	1	1	4	14.619527	68.77	4.82	13.79	31.50	-2070.05	1961.84	0.00	4.82	68.77	-0.00
10	1	1	4	14.637195	70.54	5.07	100.03	14.33	4881.09	-971.88	0.00	5.07	70.54	-0.00
10	1	1	4	14.652628	72.18	6.84	106.27	114.26	404.13	6475.65	0.00	6.84	72.18	-0.00
10	1	1	4	14.670294	72.68	11.07	28.48	239.32	-4402.82	7079.01	0.00	11.07	72.68	-0.00
10	1	1	4	14.686363	73.85	14.72	72.54	227.39	2741.47	-742.57	0.00	14.72	73.85	-0.00
10	1	1	4	14.703770	75.68	15.93	105.08	69.65	1869.36	-9062.11	0.00	15.93	75.68	-0.00
10	1	1	4	14.719900	77.14	16.42	90.30	30.38	-916.25	-2434.65	0.00	16.42	77.14	-0.00
10	1	1	4	14.736398	78.17	16.43	62.93	0.55	-1658.86	-1808.13	0.00	16.43	78.17	-0.00
10	1	1	4	14.753304	78.38	16.67	12.37	14.23	-2990.58	809.14	0.00	16.67	78.38	-0.00
10	1	1	4	14.770093	81.29	16.46	172.89	-12.82	9560.27	-1611.13	0.00	16.46	81.29	-0.00
10	1	1	4	14.785820	84.27	15.75	189.97	-44.65	1086.48	-2024.00	0.00	15.75	84.27	-0.00
10	1	1	4	14.802881	91.67	14.82	433.36	-54.92	14265.64	-601.81	0.00	14.82	91.67	-0.00
10	1	1	4	14.820534	96.04	14.83	247.88	0.93	-10506.62	3163.92	0.00	14.83	96.04	-0.00
10	1	1	4	14.836873	102.28	14.36	381.99	-29.00	8208.37	-1831.64	0.00	14.36	102.28	-0.00
10	1	1	4	14.852697	106.26	13.38	251.54	-62.08	-8244.05	-2090.78	0.00	13.38	106.26	-0.00
10	1	1	4	14.869832	109.85	13.38	209.39	0.39	-2459.57	3645.45	0.00	13.38	109.85	-0.00
10	1	1	4	14.886207	113.18	13.39	203.38	0.34	-367.07	-2.68	0.00	13.39	113.18	-0.00
10	1	1	4	14.903231	117.36	12.65	245.56	-43.65	2477.29	-2584.01	0.00	12.65	117.36	-0.00
10	1	1	4	14.919791	119.84	10.89	149.45	-105.83	-5803.52	-3754.85	0.00	10.89	119.84	-0.00
10	1	1	4	14.937120	122.28	9.13	140.99	-101.64	-487.89	241.48	0.00	9.13	122.28	-0.00
