Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
22	2	1	2	50.039542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	50.055961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	50.072480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	50.089951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	50.105952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	50.122106	-0.78	0.00	-48.42	0.00	-2997.67	0.00	0.00	-0.00	-0.78	0.00
22	2	1	2	50.139321	-3.13	0.26	-136.14	15.15	-5095.49	879.80	0.00	0.26	-3.13	0.00
22	2	1	2	50.156503	-7.81	1.04	-272.86	45.47	-7957.03	1764.71	0.00	1.04	-7.81	0.00
22	2	1	2	50.172374	-16.67	2.34	-557.99	82.09	-17965.53	2307.29	0.00	2.34	-16.67	0.00
22	2	1	2	50.190018	-28.91	3.91	-693.77	88.55	-7695.46	366.61	0.00	3.91	-28.91	0.00
22	2	1	2	50.206321	-38.81	4.69	-607.10	47.92	5316.21	-2492.41	0.00	4.69	-38.81	0.00
22	2	1	2	50.222802	-50.79	5.47	-727.00	47.40	-7275.38	-31.36	0.00	5.47	-50.79	0.00
22	2	1	2	50.238951	-62.51	5.99	-725.78	32.29	75.39	-935.79	0.00	5.99	-62.51	0.00
22	2	1	2	50.256598	-72.15	6.25	-546.09	14.78	10182.90	-992.61	0.00	6.25	-72.15	0.00
22	2	1	2	50.273129	-78.14	6.51	-362.36	15.71	11114.03	56.75	0.00	6.51	-78.14	0.00
22	2	1	2	50.289407	-83.35	6.77	-320.00	16.02	2602.47	18.68	0.00	6.77	-83.35	0.00
22	2	1	2	50.305689	-86.12	7.29	-170.64	31.97	9173.31	979.63	0.00	7.29	-86.12	0.00
22	2	1	2	50.322229	-87.95	7.81	-110.24	31.53	3651.97	-26.53	0.00	7.81	-87.95	0.00
22	2	1	2	50.339579	-88.99	8.07	-60.06	14.97	2892.11	-954.32	0.00	8.07	-88.99	0.00
22	2	1	2	50.356421	-89.77	8.07	-46.39	0.00	811.63	-888.98	0.00	8.07	-89.77	0.00
22	2	1	2	50.372873	-90.29	8.33	-31.70	15.85	892.96	963.26	0.00	8.33	-90.29	0.00
22	2	1	2	50.389009	-91.33	8.33	-64.52	0.00	-2033.91	-982.16	0.00	8.33	-91.33	0.00
22	2	1	2	50.406366	-92.12	8.33	-45.07	0.00	1120.49	0.00	0.00	8.33	-92.12	0.00
22	2	1	2	50.422968	-92.90	8.33	-47.06	0.00	-119.88	0.00	0.00	8.33	-92.90	0.00
22	2	1	2	50.439480	-93.94	8.33	-63.10	0.00	-971.83	0.00	0.00	8.33	-93.94	0.00
22	2	1	2	50.455728	-94.98	8.07	-64.07	-16.05	-59.65	-987.76	0.00	8.07	-94.98	0.00
23	2	0	3	51.506697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.523701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.539536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.556726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.573390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.590102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.606486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.622517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.640110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.656360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.673099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.689697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.706247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.722682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.740015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.755868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.773432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.789298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.807013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.823518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.840129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.856482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.873128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.889795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.906274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.922748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.940405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.956594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.972407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	51.990048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	52.006010	0.00	-1.00	0.00	-62.65	0.00	-3924.75	0.00	0.00	-0.00	-1.00
23	2	1	3	52.023383	-0.25	-2.50	-14.39	-86.34	-828.31	-1363.79	-0.25	0.00	-0.00	-2.50
23	2	1	3	52.039895	-0.77	-6.67	-31.58	-252.37	-1041.28	-10055.39	-0.77	0.00	-0.00	-6.67
23	2	1	3	52.055968	-2.07	-13.70	-80.99	-437.51	-3073.86	-11518.89	-2.07	0.00	-0.00	-13.70
23	2	1	3	52.073332	-4.16	-26.46	-120.02	-735.00	-2247.54	-17132.27	-4.16	0.00	-0.00	-26.46
23	2	1	3	52.089702	-7.02	-42.35	-175.03	-970.51	-3360.24	-14386.30	-7.02	0.00	-0.00	-42.35
23	2	1	3	52.106044	-9.97	-59.19	-180.65	-1030.68	-344.48	-3681.90	-9.97	0.00	-0.00	-59.19
23	2	1	3	52.123487	-11.28	-70.65	-74.63	-656.98	6078.32	21423.62	-11.28	0.00	-0.00	-70.65
23	2	1	3	52.139392	-12.84	-83.68	-98.24	-818.86	-1484.85	-10178.15	-12.84	0.00	-0.00	-83.68
23	2	1	3	52.156601	-14.40	-94.35	-90.85	-620.51	429.60	11525.14	-14.40	0.00	-0.00	-94.35
24	2	0	1	53.256417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.274132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.290079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.306414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.323893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.340413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.356747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.373321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.389978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.406379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.422975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.439621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.456211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.473856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.490318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.506698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.523069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.539487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.557063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.573267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.589864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.605986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.623364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.639863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.655993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.673615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	53.689966	0.00	0.75	0.00	45.87	0.00	2805.26	-0.00	0.00	0.00	0.75
24	2	1	1	53.706387	0.00	2.25	0.00	91.34	0.00	2769.23	-0.00	0.00	0.00	2.25
24	2	1	1	53.723861	0.00	6.16	0.00	223.60	0.00	7569.09	-0.00	0.00	0.00	6.16
24	2	1	1	53.740396	0.00	10.85	0.00	283.55	0.00	3625.55	-0.00	0.00	0.00	10.85
24	2	1	1	53.756388	-0.52	16.58	-32.61	358.28	-2039.13	4672.65	-0.52	0.00	0.00	16.58
24	2	1	1	53.773807	-1.04	22.57	-29.88	343.94	156.62	-822.83	-1.04	0.00	0.00	22.57
24	2	1	1	53.790186	-1.04	28.99	0.00	392.25	1824.31	2948.97	-1.04	0.00	0.00	28.99
24	2	1	1	53.806159	-1.04	35.50	0.00	407.62	0.00	962.78	-1.04	0.00	0.00	35.50
24	2	1	1	53.823491	-0.52	42.01	30.03	375.70	1732.64	-1842.11	-0.52	0.00	0.00	42.01
24	2	1	1	53.840081	0.26	46.70	47.09	282.62	1028.54	-5610.58	0.26	0.00	0.00	46.70
24	2	1	1	53.856038	1.56	53.47	81.64	424.34	2164.60	8880.59	1.56	0.00	0.00	53.47
24	2	1	1	53.873919	2.34	57.64	43.69	233.11	-2122.03	-10695.09	2.34	0.00	0.00	57.64
24	2	1	1	53.889688	2.86	62.33	33.01	297.26	-677.63	4068.22	2.86	0.00	0.00	62.33
24	2	1	1	53.907049	3.39	65.98	30.04	210.04	-171.12	-5023.95	3.39	0.00	0.00	65.98
24	2	1	1	53.923191	3.65	68.58	16.09	161.35	-863.87	-3015.98	3.65	0.00	0.00	68.58
24	2	1	1	53.939635	3.65	71.45	0.00	174.24	-978.63	783.59	3.65	0.00	0.00	71.45
24	2	1	1	53.956557	3.65	73.79	0.00	138.56	0.00	-2108.47	3.65	0.00	0.00	73.79
24	2	1	1	53.973000	3.65	75.61	0.00	110.88	0.00	-1683.05	3.65	0.00	0.00	75.61
24	2	1	1	53.990188	3.82	77.52	10.11	111.07	588.38	11.12	3.82	0.00	0.00	77.52
24	2	1	1	54.006136	4.08	79.09	16.35	98.04	391.09	-817.41	4.08	0.00	0.00	79.09
24	2	1	1	54.023137	4.08	80.39	0.00	76.57	-961.71	-1262.87	4.08	0.00	0.00	80.39
24	2	1	1	54.040576	4.60	81.69	29.85	74.70	1711.55	-107.02	4.60	0.00	0.00	81.69
24	2	1	1	54.056085	4.86	83.25	16.81	100.75	-840.50	1679.16	4.86	0.00	0.00	83.25
24	2	1	1	54.073609	5.38	84.29	29.70	59.46	735.56	-2355.91	5.38	0.00	0.00	84.29
24	2	1	1	54.090524	5.64	85.60	15.42	76.96	-844.65	1034.71	5.64	0.00	0.00	85.60
24	2	1	1	54.106993	5.64	87.16	0.00	94.93	-936.01	1091.24	5.64	0.00	0.00	87.16
24	2	1	1	54.123303	5.64	88.98	0.00	111.79	0.00	1033.48	5.64	0.00	0.00	88.98
24	2	1	1	54.139730	5.64	91.33	0.00	142.67	0.00	1879.95	5.64	0.00	0.00	91.33
24	2	1	1	54.156153	5.38	93.93	-15.88	158.59	-966.80	969.53	5.38	0.00	0.00	93.93
24	2	1	1	54.173178	5.12	95.75	-15.26	107.09	36.40	-3025.15	5.12	0.00	0.00	95.75
25	2	0	2	55.007146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.023813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.039976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.056446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.073883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.090643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.106894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.123147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.139580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.157121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.173766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.189944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.207298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.223569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.240013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.256455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.273985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.290268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.306660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.323333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.340771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.357239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	55.373756	-0.25	0.00	-15.14	0.00	-916.32	0.00	0.00	-0.00	-0.25	0.00
25	2	1	2	55.390209	-3.38	0.00	-190.00	0.00	-10628.53	0.00	0.00	-0.00	-3.38	0.00
25	2	1	2	55.406992	-7.02	0.26	-217.27	15.54	-1624.99	925.71	0.00	0.26	-7.02	0.00
25	2	1	2	55.422797	-13.53	0.52	-411.99	16.50	-12320.02	60.80	0.00	0.52	-13.53	0.00
25	2	1	2	55.440796	-20.31	0.78	-376.21	14.49	1987.95	-111.71	0.00	0.78	-20.31	0.00
25	2	1	2	55.456979	-27.08	1.30	-418.49	32.16	-2612.25	1092.31	0.00	1.30	-27.08	0.00
25	2	1	2	55.472960	-34.37	1.30	-456.31	0.00	-2366.87	-2012.70	0.00	1.30	-34.37	0.00
25	2	1	2	55.490242	-39.32	1.30	-286.37	0.00	9833.13	0.00	0.00	1.30	-39.32	0.00
25	2	1	2	55.506759	-45.31	1.30	-362.68	0.00	-4620.33	0.00	0.00	1.30	-45.31	0.00
25	2	1	2	55.522953	-50.52	1.30	-321.66	0.00	2532.84	0.00	0.00	1.30	-50.52	0.00
25	2	1	2	55.540135	-55.21	1.30	-272.87	0.00	2839.99	0.00	0.00	1.30	-55.21	0.00
25	2	1	2	55.556399	-58.85	1.30	-224.21	0.00	2991.73	0.00	0.00	1.30	-58.85	0.00
25	2	1	2	55.573898	-61.98	1.30	-178.63	0.00	2604.46	0.00	0.00	1.30	-61.98	0.00
25	2	1	2	55.590295	-64.41	1.30	-148.24	0.00	1853.50	0.00	0.00	1.30	-64.41	0.00
25	2	1	2	55.606894	-66.75	1.30	-141.19	0.00	424.61	0.00	0.00	1.30	-66.75	0.00
25	2	1	2	55.623326	-69.10	1.30	-142.69	0.00	-91.26	0.00	0.00	1.30	-69.10	0.00
25	2	1	2	55.640444	-71.18	1.30	-121.68	0.00	1227.33	0.00	0.00	1.30	-71.18	0.00
25	2	1	2	55.656450	-73.53	1.30	-146.50	0.00	-1550.23	0.00	0.00	1.30	-73.53	0.00
25	2	1	2	55.674090	-75.87	1.30	-132.86	0.00	772.90	0.00	0.00	1.30	-75.87	0.00
25	2	1	2	55.690596	-78.21	1.30	-142.00	0.00	-553.69	0.00	0.00	1.30	-78.21	0.00
25	2	1	2	55.707210	-80.82	1.04	-156.76	-15.69	-888.61	-944.62	0.00	1.04	-80.82	0.00
25	2	1	2	55.723744	-83.42	0.78	-157.58	-15.71	-49.56	-1.03	0.00	0.78	-83.42	0.00
25	2	1	2	55.740206	-86.55	0.52	-189.83	-15.84	-1958.66	-7.75	0.00	0.52	-86.55	0.00
25	2	1	2	55.756784	-89.41	0.26	-172.83	-15.73	1025.01	6.66	0.00	0.26	-89.41	0.00
25	2	1	2	55.773367	-92.54	0.00	-188.44	-15.66	-941.28	3.85	0.00	0.00	-92.54	0.00
25	2	1	2	55.790038	-95.32	-0.52	-166.65	-31.28	1307.03	-936.72	0.00	-0.52	-95.32	0.00
26	2	0	4	56.756603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.774682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.790759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.807265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.823813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.840067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.856496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.874053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.890562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.907144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.923592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.939775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.956940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.973327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	56.990296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	57.007265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	57.023830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	57.040259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	57.057547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	57.074001	0.50	-0.25	30.39	-15.19	1846.88	-923.44	-0.00	-0.25	0.50	-0.00
26	2	1	4	57.090313	3.62	-0.25	191.57	0.00	9880.77	931.43	0.00	-0.25	3.62	-0.00
26	2	1	4	57.106901	9.88	-0.25	376.84	0.00	11169.37	0.00	0.00	-0.25	9.88	-0.00
26	2	1	4	57.124254	22.12	-0.25	705.44	0.00	18936.46	0.00	0.00	-0.25	22.12	-0.00
26	2	1	4	57.140601	30.97	-0.25	541.71	0.00	-10015.72	0.00	0.00	-0.25	30.97	-0.00
26	2	1	4	57.156838	47.90	-1.03	1042.71	-48.11	30854.85	-2963.24	0.00	-1.03	47.90	-0.00
26	2	1	4	57.173428	57.45	-1.38	575.66	-20.90	-28153.57	1640.63	0.00	-1.38	57.45	-0.00
26	2	1	4	57.189763	67.87	-1.64	637.75	-15.96	3801.48	302.16	0.00	-1.64	67.87	-0.00
26	2	1	4	57.207199	75.68	-1.64	448.11	0.00	-10876.15	915.43	0.00	-1.64	75.68	-0.00
26	2	1	4	57.223295	82.98	-1.64	453.11	0.00	310.14	0.00	0.00	-1.64	82.98	-0.00
26	2	1	4	57.240545	87.41	-1.64	256.68	0.00	-11387.02	0.00	0.00	-1.64	87.41	-0.00
26	2	1	4	57.256761	91.83	-1.64	273.04	0.00	1008.77	0.00	0.00	-1.64	91.83	-0.00
26	2	1	4	57.274082	94.96	-1.64	180.47	0.00	-5344.15	0.00	0.00	-1.64	94.96	-0.00
26	2	1	4	57.290709	96.78	-1.64	109.66	0.00	-4259.23	0.00	0.00	-1.64	96.78	-0.00
27	2	0	1	58.507481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.523962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.540913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.557289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.573612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.590136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.607805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.624150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.640254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.656870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.674298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.690621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.706849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.724336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.740356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.756921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.774493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.790640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.806952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.824558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.841117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.857439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.873464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.891228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.907939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.924347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.940848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	58.957123	0.00	0.52	0.00	32.04	0.00	1968.93	-0.00	0.00	0.00	0.52
27	2	1	1	58.974346	0.00	3.39	0.00	166.35	0.00	7798.10	-0.00	0.00	0.00	3.39
27	2	1	1	58.990488	0.00	7.03	0.00	225.90	0.00	3688.65	-0.00	0.00	0.00	7.03
27	2	1	1	59.007711	0.26	11.72	15.08	272.17	875.76	2686.87	0.26	0.00	0.00	11.72
27	2	1	1	59.024277	1.04	17.71	47.16	361.66	1936.35	5401.92	1.04	0.00	0.00	17.71
27	2	1	1	59.040511	2.08	25.00	64.18	449.23	1048.59	5393.76	2.08	0.00	0.00	25.00
27	2	1	1	59.057275	3.12	32.30	62.16	434.98	-120.90	-849.68	3.12	0.00	0.00	32.30
27	2	1	1	59.074329	3.99	40.81	50.91	498.94	-659.65	3750.21	3.99	0.00	0.00	40.81
27	2	1	1	59.091224	4.51	46.28	30.81	323.76	-1189.61	-10368.96	4.51	0.00	0.00	46.28
27	2	1	1	59.107397	4.77	54.35	16.12	499.24	-908.14	10850.64	4.77	0.00	0.00	54.35
27	2	1	1	59.124306	4.77	60.60	0.00	369.68	-953.46	-7662.44	4.77	0.00	0.00	60.60
27	2	1	1	59.140256	4.77	65.81	0.00	326.57	0.00	-2702.39	4.77	0.00	0.00	65.81
27	2	1	1	59.157265	4.51	71.28	-15.33	321.58	-901.26	-293.85	4.51	0.00	0.00	71.28
27	2	1	1	59.173582	4.51	75.71	0.00	271.36	939.49	-3077.65	4.51	0.00	0.00	75.71
27	2	1	1	59.190960	4.51	78.31	0.00	149.87	0.00	-6990.83	4.51	0.00	0.00	78.31
27	2	1	1	59.207479	4.51	80.13	0.00	110.38	0.00	-2390.91	4.51	0.00	0.00	80.13
27	2	1	1	59.224000	4.51	81.18	0.00	63.07	0.00	-2863.36	4.51	0.00	0.00	81.18
27	2	1	1	59.240394	4.51	81.96	0.00	47.66	0.00	-940.16	4.51	0.00	0.00	81.96
27	2	1	1	59.257035	4.77	82.22	15.67	15.67	941.54	-1922.20	4.77	0.00	0.00	82.22
27	2	1	1	59.274187	4.95	82.57	10.13	20.21	-322.64	264.89	4.95	0.00	0.00	82.57
