Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	3	6.447430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.464023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.480746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.497341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.513861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.530710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.547525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.563908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.580524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.597381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.613799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.630510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.647271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.664076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.680599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.697343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.713878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.730651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.747063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.763797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.780680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.797272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.813655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.830645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.847172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.863909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.880605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.897217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.913799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.930499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.947156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.963823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.980497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	6.997085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	1	1	3	7.013795	0.00	-0.50	0.00	-29.92	0.00	-1790.67	0.00	0.00	-0.00	-0.50
5	1	1	3	7.030419	0.00	-1.75	0.00	-75.19	0.00	-2723.27	0.00	0.00	-0.00	-1.75
5	1	1	3	7.046926	-0.25	-4.25	-15.14	-151.45	-917.43	-4619.21	-0.25	0.00	-0.00	-4.25
5	1	1	3	7.063777	-1.00	-8.25	-44.51	-237.38	-1742.70	-5100.14	-1.00	0.00	-0.00	-8.25
5	1	1	3	7.080480	-1.00	-14.25	0.00	-359.22	2664.78	-7294.19	-1.00	0.00	-0.00	-14.25
5	1	1	3	7.097037	-1.00	-20.00	0.00	-347.28	0.00	721.23	-1.00	0.00	-0.00	-20.00
5	1	1	3	7.113708	-1.00	-25.75	0.00	-344.91	0.00	142.08	-1.00	0.00	-0.00	-25.75
5	1	1	3	7.130400	-1.00	-32.00	0.00	-374.44	0.00	-1769.26	-1.00	0.00	-0.00	-32.00
5	1	1	3	7.147098	-1.00	-37.00	0.00	-299.43	0.00	4491.94	-1.00	0.00	-0.00	-37.00
5	1	1	3	7.163660	-1.00	-43.50	0.00	-392.47	0.00	-5617.73	-1.00	0.00	-0.00	-43.50
5	1	1	3	7.180421	-1.00	-49.00	0.00	-328.14	0.00	3837.92	-1.00	0.00	-0.00	-49.00
5	1	1	3	7.196840	-1.00	-55.25	0.00	-380.64	0.00	-3197.05	-1.00	0.00	-0.00	-55.25
5	1	1	3	7.213631	-1.00	-61.00	0.00	-342.45	0.00	2274.40	-1.00	0.00	-0.00	-61.00
5	1	1	3	7.230411	-1.00	-66.75	0.00	-342.67	0.00	-13.05	-1.00	0.00	-0.00	-66.75
5	1	1	3	7.246987	-1.00	-73.00	0.00	-377.06	0.00	-2074.84	-1.00	0.00	-0.00	-73.00
5	1	1	3	7.263655	-1.00	-78.25	0.00	-314.97	0.00	3725.29	-1.00	0.00	-0.00	-78.25
5	1	1	3	7.280349	-1.00	-84.50	0.00	-374.39	0.00	-3559.34	-1.00	0.00	-0.00	-84.50
5	1	1	3	7.296992	-1.00	-90.25	0.00	-345.49	0.00	1736.21	-1.00	0.00	-0.00	-90.25
6	1	0	1	7.513704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.530743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.546968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.563598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.580081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.596947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.613556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.630306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.646852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.663635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.680102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.696820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.713639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.730460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.746828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.763453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.780006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.796916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.813369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.830157	0.00	0.25	0.00	14.89	0.00	887.05	-0.00	0.00	0.00	0.25
6	1	1	1	7.846846	0.00	0.50	0.00	14.98	0.00	5.24	-0.00	0.00	0.00	0.50
6	1	1	1	7.863327	0.00	4.25	0.00	227.54	0.00	12897.39	-0.00	0.00	0.00	4.25
6	1	1	1	7.880030	0.00	8.75	0.00	269.41	0.00	2506.64	-0.00	0.00	0.00	8.75
6	1	1	1	7.896757	0.00	13.75	0.00	298.93	0.00	1765.17	-0.00	0.00	0.00	13.75
6	1	1	1	7.913521	0.00	18.25	0.00	268.42	0.00	-1819.79	-0.00	0.00	0.00	18.25
6	1	1	1	7.929974	0.00	22.75	0.00	273.50	0.00	308.78	-0.00	0.00	0.00	22.75
6	1	1	1	7.946591	0.00	27.75	0.00	300.90	0.00	1648.55	-0.00	0.00	0.00	27.75
6	1	1	1	7.963466	0.00	31.75	0.00	237.04	0.00	-3784.20	-0.00	0.00	0.00	31.75
6	1	1	1	7.980144	0.00	36.75	0.00	299.79	0.00	3762.47	-0.00	0.00	0.00	36.75
6	1	1	1	7.996823	0.00	41.25	0.00	269.81	0.00	-1797.92	-0.00	0.00	0.00	41.25
6	1	1	1	8.013613	0.00	45.75	0.00	268.01	0.00	-107.00	-0.00	0.00	0.00	45.75
6	1	1	1	8.030021	0.00	50.50	0.00	289.49	0.00	1309.32	-0.00	0.00	0.00	50.50
6	1	1	1	8.046741	0.00	55.00	0.00	269.15	0.00	-1216.71	-0.00	0.00	0.00	55.00
6	1	1	1	8.063488	0.00	59.50	0.00	268.71	0.00	-26.41	-0.00	0.00	0.00	59.50
6	1	1	1	8.080106	0.00	64.00	0.00	270.79	0.00	125.43	-0.00	0.00	0.00	64.00
6	1	1	1	8.096820	0.00	69.00	0.00	299.14	0.00	1695.78	-0.00	0.00	0.00	69.00
6	1	1	1	8.113452	0.00	73.50	0.00	270.56	0.00	-1718.06	-0.00	0.00	0.00	73.50
6	1	1	1	8.130095	0.00	78.00	0.00	270.40	0.00	-9.88	-0.00	0.00	0.00	78.00
6	1	1	1	8.146736	0.00	83.00	0.00	300.47	0.00	1806.89	-0.00	0.00	0.00	83.00
6	1	1	1	8.163353	0.00	87.50	0.00	270.80	0.00	-1785.38	-0.00	0.00	0.00	87.50
6	1	1	1	8.180176	0.00	92.00	0.00	267.50	0.00	-196.15	-0.00	0.00	0.00	92.00
6	1	1	1	8.196530	0.00	96.75	0.00	290.45	0.00	1403.32	-0.00	0.00	0.00	96.75
7	1	0	4	8.913429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.930213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.946543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.963151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.979811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.996558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.013165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.029795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.046531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.062970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.079887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.096483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.113202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.129722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.146674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.163012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.179784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.196362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.213147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.229640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.246460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.263211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.279732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.296189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.313113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.329693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.346201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.363090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.379729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.396435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.413266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.429735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.446297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.463152	0.25	0.00	14.83	0.00	879.98	0.00	0.00	0.00	0.25	-0.00
7	1	1	4	9.479679	0.25	0.00	0.00	0.00	-897.44	0.00	0.00	0.00	0.25	-0.00
7	1	1	4	9.496204	1.75	0.00	90.77	0.00	5492.83	0.00	0.00	0.00	1.75	-0.00
7	1	1	4	9.512846	5.00	0.00	195.30	0.00	6281.17	0.00	0.00	0.00	5.00	-0.00
7	1	1	4	9.529601	9.75	0.00	283.49	0.00	5263.63	0.00	0.00	0.00	9.75	-0.00
7	1	1	4	9.546120	15.50	0.00	348.09	0.00	3910.72	0.00	0.00	0.00	15.50	-0.00
7	1	1	4	9.562880	21.75	0.00	372.89	0.00	1479.73	0.00	0.00	0.00	21.75	-0.00
7	1	1	4	9.579416	28.25	0.00	393.09	0.00	1221.40	0.00	0.00	0.00	28.25	-0.00
7	1	1	4	9.596234	35.25	0.00	416.23	0.00	1376.16	0.00	0.00	0.00	35.25	-0.00
7	1	1	4	9.612909	42.25	0.00	419.78	0.00	212.86	0.00	0.00	0.00	42.25	-0.00
7	1	1	4	9.629806	50.00	0.00	458.66	0.00	2301.11	0.00	0.00	0.00	50.00	-0.00
7	1	1	4	9.646210	57.25	0.00	441.95	0.00	-1018.61	0.00	0.00	0.00	57.25	-0.00
7	1	1	4	9.662814	64.25	0.00	421.60	0.00	-1226.13	0.00	0.00	0.00	64.25	-0.00
7	1	1	4	9.679490	72.00	0.00	464.74	0.00	2587.51	0.00	0.00	0.00	72.00	-0.00
7	1	1	4	9.696211	79.00	0.00	418.63	0.00	-2758.11	0.00	0.00	0.00	79.00	-0.00
7	1	1	4	9.712782	86.25	0.00	437.50	0.00	1139.26	0.00	0.00	0.00	86.25	-0.00
7	1	1	4	9.729688	93.25	0.00	414.06	0.00	-1386.62	0.00	0.00	0.00	93.25	-0.00
7	1	1	4	9.746322	100.25	0.00	420.83	0.00	406.54	0.00	0.00	0.00	100.25	-0.00
8	1	0	2	10.313070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.329994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.346211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.362830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.379735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.396312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.412899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.429394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.446213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.462976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.479491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.496136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.512919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.529363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.546071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.562822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.579683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.596187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.612944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.629410	-0.25	0.00	-15.18	0.00	-922.07	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	10.646222	-0.50	0.00	-14.87	0.00	18.63	0.00	0.00	-0.00	-0.50	0.00
8	1	1	2	10.662814	-2.50	0.00	-120.54	0.00	-6369.20	0.00	0.00	-0.00	-2.50	0.00
8	1	1	2	10.679462	-6.25	0.00	-225.25	0.00	-6289.47	0.00	0.00	-0.00	-6.25	0.00
8	1	1	2	10.696439	-10.75	0.00	-265.06	0.00	-2344.98	0.00	0.00	-0.00	-10.75	0.00
8	1	1	2	10.712758	-15.50	0.00	-291.07	0.00	-1593.96	0.00	0.00	-0.00	-15.50	0.00
8	1	1	2	10.729447	-20.00	0.00	-269.63	0.00	1284.67	0.00	0.00	-0.00	-20.00	0.00
8	1	1	2	10.746144	-24.50	0.00	-269.52	0.00	6.98	0.00	0.00	-0.00	-24.50	0.00
8	1	1	2	10.762746	-29.00	0.00	-271.05	0.00	-92.10	0.00	0.00	-0.00	-29.00	0.00
8	1	1	2	10.779672	-34.00	0.00	-295.41	0.00	-1439.53	0.00	0.00	-0.00	-34.00	0.00
8	1	1	2	10.796122	-38.50	0.00	-273.54	0.00	1329.22	0.00	0.00	-0.00	-38.50	0.00
8	1	1	2	10.812822	-43.00	0.00	-269.47	0.00	243.91	0.00	0.00	-0.00	-43.00	0.00
8	1	1	2	10.829542	-47.75	0.00	-284.08	0.00	-873.82	0.00	0.00	-0.00	-47.75	0.00
8	1	1	2	10.846263	-52.25	0.00	-269.13	0.00	894.12	0.00	0.00	-0.00	-52.25	0.00
8	1	1	2	10.862815	-56.75	0.00	-271.86	0.00	-165.00	0.00	0.00	-0.00	-56.75	0.00
8	1	1	2	10.879486	-61.75	0.00	-299.92	0.00	-1682.78	0.00	0.00	-0.00	-61.75	0.00
8	1	1	2	10.896164	-66.25	0.00	-269.83	0.00	1804.19	0.00	0.00	-0.00	-66.25	0.00
8	1	1	2	10.912878	-70.75	0.00	-269.23	0.00	35.71	0.00	0.00	-0.00	-70.75	0.00
8	1	1	2	10.929539	-75.25	0.00	-270.09	0.00	-51.25	0.00	0.00	-0.00	-75.25	0.00
8	1	1	2	10.946226	-79.75	0.00	-269.68	0.00	24.17	0.00	0.00	-0.00	-79.75	0.00
8	1	1	2	10.963042	-84.75	0.00	-297.33	0.00	-1644.01	0.00	0.00	-0.00	-84.75	0.00
8	1	1	2	10.979554	-89.25	0.00	-272.52	0.00	1502.23	0.00	0.00	-0.00	-89.25	0.00
8	1	1	2	10.996156	-94.00	0.00	-286.11	0.00	-818.43	0.00	0.00	-0.00	-94.00	0.00
8	1	1	2	11.012897	-98.25	0.00	-253.87	0.00	1925.69	0.00	0.00	-0.00	-98.25	0.00
9	1	0	3	11.713085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.730276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.746552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.762958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.779775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.796527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.813110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.829705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.846421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.863007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.879785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.896355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.913181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.929805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.946258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.963161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.979823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.996328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.013353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.029839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.046450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.063072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.079688	-0.25	0.25	-15.05	15.05	-905.51	905.51	-0.25	0.00	0.00	0.25
9	1	1	3	12.096344	-0.25	1.25	0.00	60.04	903.28	2700.99	-0.25	0.00	0.00	1.25
9	1	1	3	12.113269	-0.25	3.00	0.00	103.40	0.00	2562.46	-0.25	0.00	0.00	3.00
9	1	1	3	12.129835	-0.25	5.75	0.00	166.00	0.00	3778.56	-0.25	0.00	0.00	5.75
9	1	1	3	12.146676	-0.25	9.50	0.00	222.67	0.00	3365.20	-0.25	0.00	0.00	9.50
9	1	1	3	12.163066	-0.25	12.50	0.00	183.04	0.00	-2418.14	-0.25	0.00	0.00	12.50
9	1	1	3	12.179710	-0.25	16.25	0.00	225.29	0.00	2538.61	-0.25	0.00	0.00	16.25
9	1	1	3	12.196395	-0.25	19.25	0.00	179.81	0.00	-2726.33	-0.25	0.00	0.00	19.25
9	1	1	3	12.213421	-0.25	21.50	0.00	132.15	0.00	-2799.02	-0.25	0.00	0.00	21.50
9	1	1	3	12.229641	-0.25	23.50	0.00	123.31	0.00	-545.19	-0.25	0.00	0.00	23.50
9	1	1	3	12.246393	-0.25	24.50	0.00	59.69	0.00	-3797.34	-0.25	0.00	0.00	24.50
9	1	1	3	12.263032	-0.25	24.50	0.00	0.00	0.00	-3587.56	-0.25	0.00	0.00	24.50
9	1	1	3	12.279645	-0.25	24.50	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	24.50
9	1	1	3	12.296342	-0.25	24.50	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	24.50
9	1	1	3	12.313163	-0.25	24.50	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	24.50
9	1	1	3	12.329704	-0.25	24.25	0.00	-15.11	0.00	-913.83	-0.25	0.00	0.00	24.25
9	1	1	3	12.346427	-0.25	23.25	0.00	-59.80	0.00	-2671.96	-0.25	0.00	0.00	23.25
9	1	1	3	12.363054	-0.25	21.25	0.00	-120.28	0.00	-3637.55	-0.25	0.00	0.00	21.25
9	1	1	3	12.379701	-0.25	17.75	0.00	-210.25	0.00	-5404.58	-0.25	0.00	0.00	17.75
9	1	1	3	12.396403	-1.00	12.75	-44.90	-299.36	-2688.56	-5335.43	-1.00	0.00	0.00	12.75
9	1	1	3	12.413065	-2.00	7.50	-60.02	-315.08	-906.92	-943.44	-2.00	0.00	0.00	7.50
9	1	1	3	12.429648	-4.00	1.25	-120.61	-376.91	-3654.19	-3728.37	-4.00	0.00	0.00	1.25
9	1	1	3	12.446344	-5.00	-4.25	-59.89	-329.40	3636.56	2845.11	-5.00	0.00	-0.00	-4.25
9	1	1	3	12.463057	-5.75	-10.00	-44.88	-344.05	898.47	-876.09	-5.75	0.00	-0.00	-10.00
9	1	1	3	12.479823	-7.00	-16.25	-74.56	-372.79	-1770.39	-1714.23	-7.00	0.00	-0.00	-16.25
9	1	1	3	12.496411	-8.00	-22.00	-60.28	-346.64	860.41	1576.35	-8.00	0.00	-0.00	-22.00
9	1	1	3	12.513121	-9.00	-27.75	-59.85	-344.11	26.31	151.27	-9.00	0.00	-0.00	-27.75
9	1	1	3	12.529749	-9.75	-33.50	-45.10	-345.79	886.57	-100.89	-9.75	0.00	-0.00	-33.50
9	1	1	3	12.546464	-11.00	-39.75	-74.78	-373.92	-1775.78	-1683.20	-11.00	0.00	-0.00	-39.75
9	1	1	3	12.563102	-11.75	-45.50	-45.08	-345.60	1785.47	1702.34	-11.75	0.00	-0.00	-45.50
9	1	1	3	12.579794	-12.75	-51.25	-59.91	-344.48	-888.54	67.05	-12.75	0.00	-0.00	-51.25
9	1	1	3	12.596480	-13.75	-57.50	-59.93	-374.55	-1.14	-1802.27	-13.75	0.00	-0.00	-57.50
9	1	1	3	12.613144	-14.75	-62.75	-60.01	-315.05	-4.88	3570.67	-14.75	0.00	-0.00	-62.75
9	1	1	3	12.629802	-15.75	-69.00	-60.03	-375.19	-1.25	-3610.26	-15.75	0.00	-0.00	-69.00
9	1	1	3	12.646481	-16.75	-74.75	-59.96	-344.76	4.37	1824.77	-16.75	0.00	-0.00	-74.75
9	1	1	3	12.663187	-17.75	-80.50	-59.86	-344.17	6.14	35.33	-17.75	0.00	-0.00	-80.50
9	1	1	3	12.679739	-18.75	-86.75	-60.42	-377.61	-34.01	-2020.73	-18.75	0.00	-0.00	-86.75
9	1	1	3	12.696427	-19.75	-92.50	-59.92	-344.55	29.76	1981.28	-19.75	0.00	-0.00	-92.50
