Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
29	2	1	4	98.297699	88.50	-2.54	0.46	15.19	27.42	908.77	0.00	-2.54	88.50	-0.00
29	2	1	4	98.314282	88.75	-2.54	15.35	-0.00	897.91	-916.33	0.00	-2.54	88.75	-0.00
29	2	1	4	98.331602	89.25	-2.80	28.95	-14.67	785.32	-846.93	0.00	-2.80	89.25	-0.00
29	2	1	4	98.347528	89.75	-3.05	31.44	-15.95	156.65	-80.41	0.00	-3.05	89.75	-0.00
29	2	1	4	98.364324	89.92	-5.08	9.70	-120.80	-1294.84	-6242.28	0.00	-5.08	89.92	-0.00
29	2	1	4	98.380867	90.12	-5.84	12.62	-45.88	176.92	4528.17	0.00	-5.84	90.12	-0.00
29	2	1	4	98.397561	90.36	-6.09	14.27	-15.14	98.73	1841.27	0.00	-6.09	90.36	-0.00
29	2	1	4	98.414280	90.36	-6.09	0.00	0.00	-853.62	905.83	0.00	-6.09	90.36	-0.00
29	2	1	4	98.431006	90.36	-6.09	0.00	0.00	0.00	0.00	0.00	-6.09	90.36	-0.00
29	2	1	4	98.447641	90.60	-6.34	14.29	-15.19	858.74	-913.14	0.00	-6.34	90.60	-0.00
29	2	1	4	98.464453	90.86	-6.34	15.17	-0.01	52.52	903.20	0.00	-6.34	90.86	-0.00
29	2	1	4	98.481022	90.84	-6.60	-1.09	-15.24	-980.96	-919.36	0.00	-6.60	90.84	-0.00
29	2	1	4	98.497676	90.84	-6.60	0.00	0.00	65.17	914.99	0.00	-6.60	90.84	-0.00
29	2	1	4	98.514396	91.09	-6.60	15.26	-0.01	912.43	-0.34	0.00	-6.60	91.09	-0.00
29	2	1	4	98.531033	91.35	-6.60	15.33	-0.01	4.54	0.00	0.00	-6.60	91.35	-0.00
29	2	1	4	98.547625	91.31	-7.10	-2.28	-30.41	-1061.42	-1832.29	0.00	-7.10	91.31	-0.00
29	2	1	4	98.564409	91.54	-7.35	14.02	-15.02	971.09	916.59	0.00	-7.35	91.54	-0.00
29	2	1	4	98.580921	91.52	-7.61	-1.25	-15.25	-924.41	-13.90	0.00	-7.61	91.52	-0.00
29	2	1	4	98.597633	91.52	-7.61	0.00	0.00	74.59	912.74	0.00	-7.61	91.52	-0.00
29	2	1	4	98.614351	91.52	-7.61	0.00	0.00	0.00	0.00	0.00	-7.61	91.52	-0.00
29	2	1	4	98.630934	91.78	-7.61	15.39	-0.01	928.29	-0.52	0.00	-7.61	91.78	-0.00
29	2	1	4	98.647698	92.29	-7.61	30.45	-0.02	898.30	-0.49	0.00	-7.61	92.29	-0.00
29	2	1	4	98.664478	92.80	-7.61	30.42	-0.02	-1.85	0.02	0.00	-7.61	92.80	-0.00
29	2	1	4	98.680969	93.06	-7.61	15.48	-0.01	-906.19	0.50	0.00	-7.61	93.06	-0.00
29	2	1	4	98.697727	93.82	-7.61	45.69	-0.02	1803.08	-0.95	0.00	-7.61	93.82	-0.00
29	2	1	4	98.714382	94.33	-7.61	30.65	-0.02	-903.35	0.50	0.00	-7.61	94.33	-0.00
29	2	1	4	98.730945	94.33	-7.61	0.00	0.00	-1850.35	0.97	0.00	-7.61	94.33	-0.00
29	2	1	4	98.747684	94.59	-7.61	15.25	-0.01	910.91	-0.47	0.00	-7.61	94.59	-0.00
29	2	1	4	98.764343	95.61	-7.61	61.28	-0.03	2763.20	-1.39	0.00	-7.61	95.61	-0.00
29	2	1	4	98.781020	96.37	-7.61	45.90	-0.02	-921.83	0.50	0.00	-7.61	96.37	-0.00
29	2	1	4	98.797791	96.37	-7.61	0.00	0.00	-2737.13	1.35	0.00	-7.61	96.37	-0.00
29	2	1	4	98.814346	96.37	-7.61	0.00	0.00	0.00	0.00	0.00	-7.61	96.37	-0.00
29	2	1	4	98.831097	96.63	-7.61	15.23	-0.01	909.51	-0.44	0.00	-7.61	96.63	-0.00
29	2	1	4	98.847694	97.14	-7.61	30.75	-0.01	934.85	-0.44	0.00	-7.61	97.14	-0.00
29	2	1	4	98.864371	97.90	-7.61	45.90	-0.02	908.52	-0.41	0.00	-7.61	97.90	-0.00
29	0	1	4	98.881150	98.16	-7.61	0.99	-0.08	0.01	-0.00	0.00	-7.61	98.16	-0.00
29	0	1	4	98.898037	98.41	-7.61	15.11	-0.01	836.00	4.15	0.00	-7.61	98.41	-0.00
29	0	1	4	98.914396	98.41	-7.61	0.00	0.00	-923.62	0.42	0.00	-7.61	98.41	-0.00
29	0	1	4	98.930937	98.67	-7.61	15.43	-0.01	932.53	-0.42	0.00	-7.61	98.67	-0.00
29	0	1	4	98.947671	98.67	-7.61	0.00	0.00	-921.83	0.42	0.00	-7.61	98.67	-0.00
29	0	1	4	98.964329	98.67	-7.61	0.00	0.00	0.00	0.00	0.00	-7.61	98.67	-0.00
29	0	1	4	98.981106	98.92	-7.61	15.21	-0.01	906.42	-0.41	0.00	-7.61	98.92	-0.00
29	0	1	4	98.997686	98.92	-7.61	0.00	0.00	-917.26	0.41	0.00	-7.61	98.92	-0.00
29	0	1	4	99.014529	98.92	-7.61	0.00	0.00	0.00	0.00	0.00	-7.61	98.92	-0.00
29	0	1	4	99.031027	98.92	-7.61	0.00	0.00	0.00	0.00	0.00	-7.61	98.92	-0.00
29	0	1	4	99.047684	98.94	-7.36	1.15	15.14	68.77	909.14	0.00	-7.36	98.94	-0.00
29	0	1	4	99.064387	99.20	-7.36	15.27	-0.01	845.72	-906.96	0.00	-7.36	99.20	-0.00
29	0	1	4	99.081280	99.20	-7.36	0.00	0.00	-904.06	0.37	0.00	-7.36	99.20	-0.00
29	0	1	4	99.097704	99.22	-7.11	1.12	15.37	68.20	935.67	0.00	-7.11	99.22	-0.00
29	0	1	4	99.114395	99.27	-6.35	3.08	45.41	117.28	1800.01	0.00	-6.35	99.27	-0.00
29	0	1	4	99.131106	99.27	-6.35	0.00	0.00	-184.17	-2717.40	0.00	-6.35	99.27	-0.00
29	0	1	4	99.147875	99.27	-6.35	0.00	0.00	0.00	0.00	0.00	-6.35	99.27	-0.00
29	0	1	4	99.164506	99.01	-6.35	-15.33	0.00	-921.68	0.24	0.00	-6.35	99.01	-0.00
29	0	1	4	99.181128	99.01	-6.35	0.00	0.00	922.12	-0.24	0.00	-6.35	99.01	-0.00
29	0	1	4	99.197750	98.50	-6.35	-30.67	0.01	-1845.36	0.49	0.00	-6.35	98.50	-0.00
29	0	1	4	99.214401	98.28	-5.84	-13.43	30.39	1035.81	1824.38	0.00	-5.84	98.28	-0.00
29	0	1	4	99.231320	97.30	-5.08	-57.73	44.91	-2618.79	858.47	0.00	-5.08	97.30	-0.00
29	0	1	4	99.247759	96.56	-4.57	-44.95	30.84	777.65	-855.75	0.00	-4.57	96.56	-0.00
29	0	1	4	99.264786	94.60	-2.54	-115.17	119.28	-4124.13	5193.63	0.00	-2.54	94.60	-0.00
29	0	1	4	99.281213	92.09	-0.76	-152.98	108.35	-2301.65	-664.95	0.00	-0.76	92.09	-0.00
29	0	1	4	99.297816	89.80	0.51	-137.80	76.61	914.26	-1911.86	0.00	0.51	89.80	-0.00
29	0	1	4	99.314451	88.52	1.53	-77.17	61.16	3644.90	-928.98	0.00	1.53	88.52	-0.00
29	0	1	4	99.331367	85.97	1.78	-150.70	15.03	-4346.93	-2726.93	0.00	1.78	85.97	-0.00
29	0	1	4	99.347785	83.68	1.78	-139.49	-0.00	682.69	-915.57	0.00	1.78	83.68	-0.00
29	0	1	4	99.364414	81.64	1.78	-122.42	-0.00	1027.04	0.00	0.00	1.78	81.64	-0.00
29	0	1	4	99.381098	80.37	2.03	-76.62	15.23	2744.85	913.15	0.00	2.03	80.37	-0.00
29	0	1	4	99.397879	78.84	2.03	-90.99	-0.00	-856.67	-907.95	0.00	2.03	78.84	-0.00
29	0	1	4	99.414367	77.82	2.03	-61.74	-0.00	1774.36	0.03	0.00	2.03	77.82	-0.00
29	0	1	4	99.431169	76.55	2.03	-75.73	-0.00	-832.82	-0.02	0.00	2.03	76.55	-0.00
29	0	1	4	99.447774	75.28	2.03	-76.63	-0.00	-54.09	-0.01	0.00	2.03	75.28	-0.00
29	0	1	4	99.464431	73.75	2.03	-91.68	-0.00	-903.25	-0.02	0.00	2.03	73.75	-0.00
29	0	1	4	99.481142	72.48	2.03	-76.15	-0.00	929.28	0.01	0.00	2.03	72.48	-0.00
29	0	1	4	99.497812	69.93	2.03	-152.68	-0.00	-4590.97	-0.12	0.00	2.03	69.93	-0.00
29	0	1	4	99.514475	66.11	2.03	-229.12	-0.01	-4587.71	-0.15	0.00	2.03	66.11	-0.00
29	0	1	4	99.531246	63.31	2.03	-166.94	-0.01	3707.44	0.06	0.00	2.03	63.31	-0.00
29	0	1	4	99.547850	60.51	2.03	-168.63	-0.01	-101.85	-0.05	0.00	2.03	60.51	-0.00
29	0	1	4	99.564534	57.97	2.03	-152.57	-0.01	962.62	-0.01	0.00	2.03	57.97	-0.00
29	0	1	4	99.581048	55.93	2.03	-123.32	-0.01	1771.19	0.03	0.00	2.03	55.93	-0.00
29	0	1	4	99.597972	52.62	2.03	-195.56	-0.01	-4268.52	-0.28	0.00	2.03	52.62	-0.00
29	0	1	4	99.614484	49.82	2.03	-169.61	-0.01	1571.75	-0.02	0.00	2.03	49.82	-0.00
29	0	1	4	99.631203	47.78	2.03	-121.84	-0.01	2857.26	0.11	0.00	2.03	47.78	-0.00
29	0	1	4	99.647798	44.73	2.03	-184.14	-0.02	-3754.62	-0.41	0.00	2.03	44.73	-0.00
29	0	1	4	99.664521	42.70	1.78	-121.15	-15.18	3766.60	-906.71	0.00	1.78	42.70	-0.00
29	0	1	4	99.681191	40.16	1.78	-152.75	-0.01	-1895.86	909.85	0.00	1.78	40.16	-0.00
29	0	1	4	99.697860	38.12	1.78	-122.22	-0.01	1831.87	0.04	0.00	1.78	38.12	-0.00
29	0	1	4	99.714574	36.34	1.78	-106.67	-0.01	930.24	-0.01	0.00	1.78	36.34	-0.00
29	0	1	4	99.731229	35.06	1.78	-76.47	-0.01	1813.42	0.13	0.00	1.78	35.06	-0.00
29	0	1	4	99.747773	33.79	1.78	-76.99	-0.01	-31.52	-0.07	0.00	1.78	33.79	-0.00
29	0	1	4	99.764438	32.77	1.78	-61.15	-0.01	950.67	0.08	0.00	1.78	32.77	-0.00
29	0	1	4	99.781278	32.01	1.78	-45.39	-0.01	935.62	0.11	0.00	1.78	32.01	-0.00
29	0	1	4	99.797905	31.50	1.78	-30.65	-0.01	886.68	0.13	0.00	1.78	31.50	-0.00
29	0	1	4	99.814438	30.48	1.78	-61.65	-0.01	-1875.15	-0.38	0.00	1.78	30.48	-0.00
29	0	1	4	99.831218	29.46	1.78	-60.75	-0.01	53.61	-0.06	0.00	1.78	29.46	-0.00
29	0	1	4	99.847838	28.44	1.78	-61.34	-0.01	-35.48	-0.09	0.00	1.78	28.44	-0.00
29	0	1	4	99.864556	27.67	1.78	-45.74	-0.01	932.95	0.15	0.00	1.78	27.67	-0.00
29	0	1	4	99.881281	26.40	1.78	-76.21	-0.02	-1821.79	-0.59	0.00	1.78	26.40	-0.00
29	0	1	4	99.897838	25.12	1.78	-77.01	-0.03	-47.89	-0.22	0.00	1.78	25.12	-0.00
29	0	1	4	99.914580	23.59	1.78	-91.41	-0.04	-860.57	-0.60	0.00	1.78	23.59	-0.00
29	0	1	4	99.931182	22.32	1.78	-76.84	-0.04	877.61	-0.00	0.00	1.78	22.32	-0.00
29	0	1	4	99.947842	20.27	1.77	-122.58	-0.07	-2745.45	-2.11	0.00	1.77	20.27	-0.00
29	0	1	4	99.964664	18.74	1.77	-91.11	-0.07	1871.12	0.16	0.00	1.77	18.74	-0.00
29	0	1	4	99.981280	17.21	1.77	-92.30	-0.09	-71.79	-1.18	0.00	1.77	17.21	-0.00
29	0	1	4	99.997916	15.16	1.77	-123.06	-0.16	-1848.76	-4.29	0.00	1.77	15.16	-0.00
29	0	1	4	100.014605	13.88	1.77	-76.77	-0.14	2773.63	1.40	0.00	1.77	13.88	-0.00
29	0	1	4	100.031167	11.83	1.76	-124.00	-0.31	-2852.00	-10.73	0.00	1.76	11.83	-0.00
29	0	1	4	100.047946	10.02	1.75	-107.43	-0.43	987.37	-7.04	0.00	1.75	10.02	-0.00
29	0	1	4	100.064502	8.21	1.74	-109.40	-0.73	-118.76	-18.13	0.00	1.74	8.21	-0.00
29	0	1	4	100.081269	7.17	1.73	-62.08	-0.65	2822.34	4.63	0.00	1.73	7.17	-0.00
30	2	0	2	100.097890	5.60	1.70	0.06	0.02	0.00	0.00	0.00	1.70	5.60	-0.00
30	2	1	2	100.114864	4.54	1.67	-62.57	-1.92	-3689.46	-114.29	0.00	1.67	4.54	-0.00
30	2	1	2	100.131313	3.19	1.59	-82.07	-4.75	-1185.74	-172.15	0.00	1.59	3.19	-0.00
30	2	1	2	100.148437	2.08	1.46	-64.32	-7.82	1036.70	-178.99	0.00	1.46	2.08	-0.00
30	2	1	2	100.164585	1.16	1.35	-57.30	-6.61	435.06	74.65	0.00	1.35	1.16	-0.00
30	2	1	2	100.181274	0.49	1.71	-40.13	21.58	1028.65	1689.65	0.00	1.71	0.49	-0.00
30	2	1	2	100.197879	0.00	1.78	-29.46	4.13	642.47	-1051.28	0.00	1.78	-0.00	0.00
30	2	1	2	100.214566	0.00	1.78	0.00	0.00	1765.52	-247.27	0.00	1.78	-0.00	0.00
30	2	1	2	100.231172	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.78	-0.00	0.00
30	2	1	2	100.247992	-0.25	1.76	-14.97	-1.06	-890.20	-63.26	0.00	1.76	-0.25	0.00
30	2	1	2	100.264552	-0.25	1.76	0.00	0.00	904.20	64.26	0.00	1.76	-0.25	0.00
30	2	1	2	100.281284	-0.25	1.76	0.00	0.00	0.00	0.00	0.00	1.76	-0.25	0.00
30	2	1	2	100.297986	-0.25	1.76	0.00	0.00	0.00	0.00	0.00	1.76	-0.25	0.00
30	2	1	2	100.314597	-0.25	1.76	0.00	0.00	0.00	0.00	0.00	1.76	-0.25	0.00
30	2	1	2	100.331291	-0.25	1.76	0.00	0.00	0.00	0.00	0.00	1.76	-0.25	0.00
30	2	1	2	100.347988	-0.25	1.76	0.00	0.00	0.00	0.00	0.00	1.76	-0.25	0.00
30	2	1	2	100.364696	-0.70	1.64	-26.91	-7.55	-1610.64	-451.65	0.00	1.64	-0.70	0.00
30	2	1	2	100.381214	-0.70	1.64	0.00	0.00	1629.24	456.87	0.00	1.64	-0.70	0.00
30	2	1	2	100.397949	-1.04	1.45	-19.93	-11.22	-1191.18	-670.33	0.00	1.45	-1.04	0.00
30	2	1	2	100.414779	-2.08	1.46	-62.33	0.58	-2519.34	701.10	0.00	1.46	-2.08	0.00
30	2	1	2	100.431420	-2.64	1.54	-33.22	4.77	1749.50	251.50	0.00	1.54	-2.64	0.00
30	2	1	2	100.448011	-4.00	1.65	-82.10	6.54	-2946.23	106.67	0.00	1.65	-4.00	0.00
30	2	1	2	100.464561	-5.60	1.70	-96.59	3.44	-875.72	-186.95	0.00	1.70	-5.60	0.00
30	2	1	2	100.481327	-7.17	1.73	-93.88	1.64	161.91	-107.73	0.00	1.73	-7.17	0.00
30	2	1	2	100.497978	-8.99	1.75	-109.21	1.02	-920.45	-37.06	0.00	1.75	-8.99	0.00
30	2	1	2	100.514669	-11.57	1.76	-154.53	0.75	-2715.33	-16.32	0.00	1.76	-11.57	0.00
30	2	1	2	100.531347	-13.88	1.77	-138.56	0.36	957.65	-23.17	0.00	1.77	-13.88	0.00
30	2	1	2	100.548049	-15.67	1.77	-107.37	0.18	1867.35	-10.82	0.00	1.77	-15.67	0.00
30	2	1	2	100.564611	-16.70	1.77	-61.80	0.08	2751.35	-6.10	0.00	1.77	-16.70	0.00
30	2	1	2	100.581249	-17.98	1.77	-76.84	0.08	-904.01	0.08	0.00	1.77	-17.98	0.00
30	2	1	2	100.598026	-19.25	1.77	-76.16	0.06	40.84	-0.94	0.00	1.77	-19.25	0.00
30	2	1	2	100.614711	-20.53	1.77	-76.53	0.05	-22.73	-0.67	0.00	1.77	-20.53	0.00
30	2	1	2	100.631510	-22.13	0.51	-95.07	-75.33	-1103.43	-4487.68	0.00	0.51	-22.13	0.00
30	2	1	2	100.648078	-23.65	-0.51	-92.16	-61.41	175.86	840.60	0.00	-0.51	-23.65	0.00
30	2	1	2	100.664708	-25.10	-2.03	-87.19	-91.39	298.59	-1803.00	0.00	-2.03	-25.10	0.00
30	2	1	2	100.681312	-27.08	-2.78	-118.91	-45.48	-1909.98	2765.19	0.00	-2.78	-27.08	0.00
30	2	1	2	100.697991	-29.30	-3.54	-133.09	-45.10	-850.57	22.63	0.00	-3.54	-29.30	0.00
30	2	1	2	100.714773	-30.96	-4.53	-99.13	-59.29	2023.66	-845.31	0.00	-4.53	-30.96	0.00
30	2	1	2	100.731535	-32.72	-4.78	-105.18	-15.03	-360.82	2640.74	0.00	-4.78	-32.72	0.00
30	2	1	2	100.748038	-33.20	-5.03	-28.94	-15.02	4619.85	0.61	0.00	-5.03	-33.20	0.00
30	2	1	2	100.764720	-36.21	-5.53	-180.53	-30.09	-9087.10	-903.86	0.00	-5.53	-36.21	0.00
30	2	1	2	100.781250	-37.94	-6.03	-104.34	-30.09	4608.84	0.50	0.00	-6.03	-37.94	0.00
30	2	1	2	100.798043	-39.44	-6.28	-89.66	-14.94	874.37	901.62	0.00	-6.28	-39.44	0.00
30	2	1	2	100.814644	-40.69	-6.53	-75.19	-15.06	871.57	-6.82	0.00	-6.53	-40.69	0.00
30	2	1	2	100.831369	-41.21	-6.53	-30.79	-0.12	2654.92	893.16	0.00	-6.53	-41.21	0.00
30	2	1	2	100.847981	-41.64	-7.02	-26.20	-29.57	276.19	-1772.83	0.00	-7.02	-41.64	0.00
30	2	1	2	100.864714	-43.70	-7.03	-123.18	-0.52	-5795.55	1735.78	0.00	-7.03	-43.70	0.00
30	2	1	2	100.881398	-44.99	-7.04	-77.15	-0.29	2758.99	13.74	0.00	-7.04	-44.99	0.00
30	2	1	2	100.897990	-45.72	-7.29	-44.21	-14.95	1985.23	-883.52	0.00	-7.29	-45.72	0.00
30	2	1	2	100.914676	-47.27	-7.29	-92.54	-0.34	-2896.59	875.70	0.00	-7.29	-47.27	0.00
30	2	1	2	100.931318	-48.30	-7.29	-61.82	-0.21	1845.90	7.80	0.00	-7.29	-48.30	0.00
30	2	1	2	100.948003	-49.33	-7.30	-61.64	-0.20	11.14	0.78	0.00	-7.30	-49.33	0.00
30	2	1	2	100.964719	-51.12	-7.30	-107.61	-0.32	-2750.60	-7.19	0.00	-7.30	-51.12	0.00
30	2	1	2	100.981431	-51.64	-7.30	-30.74	-0.08	4599.77	13.91	0.00	-7.30	-51.64	0.00
30	2	1	2	100.998001	-52.15	-7.31	-31.00	-0.08	-15.75	0.10	0.00	-7.31	-52.15	0.00
30	2	1	2	101.014823	-52.96	-7.06	-47.79	14.60	-997.98	872.63	0.00	-7.06	-52.96	0.00
30	2	1	2	101.031341	-53.44	-7.31	-29.05	-15.06	1134.46	-1795.51	0.00	-7.31	-53.44	0.00
30	2	1	2	101.048201	-54.46	-7.31	-60.89	-0.15	-1888.62	884.75	0.00	-7.31	-54.46	0.00
30	2	1	2	101.064724	-56.00	-7.32	-93.16	-0.21	-1952.89	-3.81	0.00	-7.32	-56.00	0.00
30	2	1	2	101.081425	-57.03	-7.32	-61.43	-0.13	1900.09	4.79	0.00	-7.32	-57.03	0.00
30	2	1	2	101.098075	-58.31	-7.32	-76.99	-0.15	-934.61	-1.41	0.00	-7.32	-58.31	0.00
30	2	1	2	101.114663	-60.36	-7.32	-123.60	-0.23	-2810.16	-4.40	0.00	-7.32	-60.36	0.00
30	2	1	2	101.131445	-61.90	-7.33	-91.58	-0.15	1907.68	4.31	0.00	-7.33	-61.90	0.00
30	2	1	2	101.148103	-63.43	-7.33	-92.24	-0.14	-39.50	0.58	0.00	-7.33	-63.43	0.00
30	2	1	2	101.164694	-64.71	-7.33	-77.16	-0.11	909.33	1.87	0.00	-7.33	-64.71	0.00
30	2	1	2	101.181558	-65.74	-7.33	-60.71	-0.08	975.07	1.69	0.00	-7.33	-65.74	0.00
30	2	1	2	101.198022	-67.27	-7.33	-93.26	-0.12	-1977.05	-2.31	0.00	-7.33	-67.27	0.00
30	2	1	2	101.214727	-68.07	-7.09	-47.53	14.92	2737.30	900.33	0.00	-7.09	-68.07	0.00
30	2	1	2	101.231548	-69.06	-7.34	-59.26	-14.95	-697.03	-1775.42	0.00	-7.34	-69.06	0.00
30	2	1	2	101.248217	-69.60	-7.09	-32.25	14.98	1620.42	1795.65	0.00	-7.09	-69.60	0.00
30	2	1	2	101.264827	-70.60	-7.34	-60.03	-15.14	-1672.60	-1813.75	0.00	-7.34	-70.60	0.00
30	2	1	2	101.281466	-71.90	-7.09	-78.36	14.98	-1101.34	1810.28	0.00	-7.09	-71.90	0.00
30	2	1	2	101.298076	-72.41	-7.09	-30.78	-0.03	2864.45	-903.54	0.00	-7.09	-72.41	0.00
30	2	1	2	101.314735	-69.60	-7.09	168.80	0.16	11980.07	11.61	0.00	-7.09	-69.60	0.00
30	2	1	2	101.331308	-71.62	-7.34	-121.88	-15.24	-17539.57	-929.63	0.00	-7.34	-71.62	0.00
30	2	1	2	101.348084	-73.44	-7.09	-108.15	14.84	818.51	1793.11	0.00	-7.09	-73.44	0.00
30	2	1	2	101.364750	-76.25	-7.09	-168.65	-0.14	-3629.86	-898.84	0.00	-7.09	-76.25	0.00
30	2	1	2	101.381489	-78.29	-7.09	-122.09	-0.09	2781.48	2.87	0.00	-7.09	-78.29	0.00
30	2	1	2	101.398036	-80.33	-7.10	-123.48	-0.09	-83.92	0.36	0.00	-7.10	-80.33	0.00
30	2	1	2	101.414715	-81.87	-7.10	-91.86	-0.06	1895.79	1.58	0.00	-7.10	-81.87	0.00
30	2	1	2	101.431420	-82.12	-7.10	-15.29	-0.01	4583.99	3.04	0.00	-7.10	-82.12	0.00
30	2	1	2	101.448066	-83.14	-7.10	-61.35	-0.04	-2767.58	-1.71	0.00	-7.10	-83.14	0.00
30	2	1	2	101.464787	-83.91	-7.10	-45.81	-0.03	929.91	0.63	0.00	-7.10	-83.91	0.00
30	2	1	2	101.481494	-84.93	-7.10	-61.12	-0.04	-916.81	-0.49	0.00	-7.10	-84.93	0.00
30	2	1	2	101.498135	-85.95	-7.10	-61.36	-0.03	-14.19	0.07	0.00	-7.10	-85.95	0.00
30	2	1	2	101.514927	-87.48	-7.10	-91.20	-0.05	-1777.00	-0.87	0.00	-7.10	-87.48	0.00
30	2	1	2	101.531473	-88.76	-7.10	-77.13	-0.04	850.60	0.58	0.00	-7.10	-88.76	0.00
30	2	1	2	101.548243	-90.03	-7.10	-76.09	-0.04	61.89	0.13	0.00	-7.10	-90.03	0.00
30	2	1	2	101.564728	-91.31	-7.10	-77.39	-0.04	-79.27	0.06	0.00	-7.10	-91.31	0.00
30	2	1	2	101.581393	-92.59	-7.10	-76.55	-0.03	50.35	0.11	0.00	-7.10	-92.59	0.00
30	2	1	2	101.598289	-94.35	-7.36	-104.56	-14.97	-1657.27	-884.02	0.00	-7.36	-94.35	0.00
30	2	1	2	101.614995	-95.39	-7.10	-62.24	15.07	2533.13	1798.14	0.00	-7.10	-95.39	0.00
30	2	1	2	101.631478	-96.70	-6.60	-79.55	30.61	-1050.62	942.68	0.00	-6.60	-96.70	0.00
30	2	1	2	101.648269	-97.72	-6.60	-60.74	-0.02	1120.26	-1823.96	0.00	-6.60	-97.72	0.00
30	2	1	2	101.664802	-98.25	-6.35	-31.85	15.28	1747.50	925.30	0.00	-6.35	-98.25	0.00
30	2	1	2	101.681464	-99.57	-5.59	-79.23	45.54	-2843.31	1816.06	0.00	-5.59	-99.57	0.00
30	2	1	2	101.698195	-100.60	-5.33	-61.74	15.13	1045.47	-1817.58	0.00	-5.33	-100.60	0.00
30	2	1	2	101.714860	-101.12	-5.08	-31.36	15.20	1822.90	4.43	0.00	-5.08	-101.12	0.00
30	2	1	2	101.731442	-101.65	-4.83	-31.47	15.28	-6.60	4.97	0.00	-4.83	-101.65	0.00
30	0	1	2	101.748344	-101.39	-4.83	-1.00	-0.05	-0.01	-0.00	0.00	-4.83	-101.39	0.00
30	0	1	2	101.765364	-101.39	-4.83	0.00	0.00	58.55	2.79	0.00	-4.83	-101.39	0.00
30	0	1	2	101.781492	-101.14	-4.83	15.79	0.00	979.06	0.11	0.00	-4.83	-101.14	0.00
30	0	1	2	101.798106	-101.14	-4.83	0.00	0.00	-950.50	-0.10	0.00	-4.83	-101.14	0.00
30	0	1	2	101.814797	-100.88	-4.83	15.26	0.00	914.16	0.10	0.00	-4.83	-100.88	0.00
30	0	1	2	101.831519	-100.88	-4.83	0.00	0.00	-912.50	-0.10	0.00	-4.83	-100.88	0.00
30	0	1	2	101.848253	-100.88	-4.83	0.00	0.00	0.00	0.00	0.00	-4.83	-100.88	0.00
30	0	1	2	101.864858	-100.88	-4.83	0.00	0.00	0.00	0.00	0.00	-4.83	-100.88	0.00
30	0	1	2	101.881578	-100.88	-4.83	0.00	0.00	0.00	0.00	0.00	-4.83	-100.88	0.00
30	0	1	2	101.898107	-100.63	-4.83	15.41	0.00	932.25	0.10	0.00	-4.83	-100.63	0.00
30	0	1	2	101.914676	-100.37	-4.83	15.37	0.00	-2.25	0.00	0.00	-4.83	-100.37	0.00
30	0	1	2	101.931490	-99.10	-4.83	75.74	0.01	3590.51	0.41	0.00	-4.83	-99.10	0.00
30	0	1	2	101.948255	-96.81	-4.83	136.74	0.02	3638.29	0.46	0.00	-4.83	-96.81	0.00
30	0	1	2	101.964898	-92.48	-4.83	260.20	0.03	7418.01	1.09	0.00	-4.83	-92.48	0.00
30	0	1	2	101.981602	-87.38	-4.83	305.03	0.05	2684.02	0.75	0.00	-4.83	-87.38	0.00
30	0	1	2	101.998133	-82.79	-4.83	277.45	0.05	-1668.17	0.21	0.00	-4.83	-82.79	0.00
30	0	1	2	102.014808	-78.21	-4.82	275.11	0.06	-140.33	0.51	0.00	-4.82	-78.21	0.00
30	0	1	2	102.031500	-73.09	-5.08	306.45	-15.06	1876.92	-905.56	0.00	-5.08	-73.09	0.00
30	0	1	2	102.048117	-67.95	-5.58	309.37	-30.23	176.20	-912.98	0.00	-5.58	-67.95	0.00
30	0	1	2	102.065008	-63.08	-5.83	288.53	-14.70	-1233.89	919.05	0.00	-5.83	-63.08	0.00
30	0	1	2	102.081672	-58.99	-5.82	245.35	0.21	-2591.41	894.92	0.00	-5.82	-58.99	0.00
30	0	1	2	102.098229	-55.92	-5.82	185.32	0.19	-3625.79	-1.25	0.00	-5.82	-55.92	0.00
30	0	1	2	102.114923	-52.88	-5.57	182.28	15.20	-181.99	899.07	0.00	-5.57	-52.88	0.00
30	0	1	2	102.131589	-49.27	-5.81	216.67	-14.69	2063.65	-1793.56	0.00	-5.81	-49.27	0.00
30	0	1	2	102.148221	-46.19	-5.81	184.87	0.32	-1911.93	902.93	0.00	-5.81	-46.19	0.00
30	0	1	2	102.164852	-41.35	-5.55	291.06	15.54	6384.87	914.78	0.00	-5.55	-41.35	0.00
30	0	1	2	102.181601	-39.30	-5.54	122.61	0.31	-10056.89	-909.32	0.00	-5.54	-39.30	0.00
30	0	1	2	102.198337	-36.43	-5.78	171.19	-14.16	2902.73	-864.49	0.00	-5.78	-36.43	0.00
30	0	1	2	102.214982	-33.08	-5.76	201.28	0.88	1807.90	903.48	0.00	-5.76	-33.08	0.00
30	0	1	2	102.231643	-32.31	-5.76	46.47	0.24	-9291.53	-38.27	0.00	-5.76	-32.31	0.00
