Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
20	2	1	3	40.285824	0.00	-52.00	0.00	-295.87	0.00	-3231.94	0.00	0.00	-0.00	-52.00
20	2	1	3	40.302475	0.00	-56.50	0.00	-270.27	0.00	1537.77	0.00	0.00	-0.00	-56.50
20	2	1	3	40.319119	0.00	-61.00	0.00	-270.37	0.00	-6.10	0.00	0.00	-0.00	-61.00
20	2	1	3	40.335886	0.00	-65.75	0.00	-283.28	0.00	-770.33	0.00	0.00	-0.00	-65.75
20	2	1	3	40.352549	0.00	-70.25	0.00	-270.06	0.00	793.52	0.00	0.00	-0.00	-70.25
20	2	1	3	40.369073	0.00	-74.75	0.00	-272.33	0.00	-137.12	0.00	0.00	-0.00	-74.75
20	2	1	3	40.385831	0.00	-79.75	0.00	-298.38	0.00	-1554.43	0.00	0.00	-0.00	-79.75
20	2	1	3	40.402305	0.00	-84.25	0.00	-273.15	0.00	1531.45	0.00	0.00	-0.00	-84.25
20	2	1	3	40.419050	0.00	-88.75	0.00	-268.73	0.00	263.58	0.00	0.00	-0.00	-88.75
20	2	1	3	40.435807	0.00	-93.25	0.00	-268.55	0.00	10.75	0.00	0.00	-0.00	-93.25
20	2	1	3	40.452393	0.00	-97.75	0.00	-271.31	0.00	-166.48	0.00	0.00	-0.00	-97.75
21	2	0	4	41.002567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.019230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.035596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.052290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.068991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.085475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.102249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.119042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.135510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.152045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.168920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.185327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.202178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.218647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.235420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.252379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.268775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.285675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.302283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.318868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.335541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.352082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.368781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.385467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.402020	0.25	-0.25	15.10	-15.10	912.47	-912.47	-0.00	-0.25	0.25	-0.00
21	2	1	4	41.418718	1.00	-0.25	44.92	0.00	1785.35	904.51	0.00	-0.25	1.00	-0.00
21	2	1	4	41.435445	3.00	-0.25	119.56	0.00	4462.56	0.00	0.00	-0.25	3.00	-0.00
21	2	1	4	41.452004	5.75	-0.25	166.07	0.00	2808.59	0.00	0.00	-0.25	5.75	-0.00
21	2	1	4	41.468754	9.25	-0.25	208.95	0.00	2560.20	0.00	0.00	-0.25	9.25	-0.00
21	2	1	4	41.485450	14.25	-0.25	299.49	0.00	5422.89	0.00	0.00	-0.25	14.25	-0.00
21	2	1	4	41.502081	19.50	-0.25	315.67	0.00	973.05	0.00	0.00	-0.25	19.50	-0.00
21	2	1	4	41.518590	25.25	-0.25	348.29	0.00	1975.59	0.00	0.00	-0.25	25.25	-0.00
21	2	1	4	41.535369	31.50	-0.25	372.50	0.00	1442.70	0.00	0.00	-0.25	31.50	-0.00
21	2	1	4	41.552030	37.25	-0.25	345.11	0.00	-1643.44	0.00	0.00	-0.25	37.25	-0.00
21	2	1	4	41.568629	43.00	-0.25	346.40	0.00	77.69	0.00	0.00	-0.25	43.00	-0.00
21	2	1	4	41.585438	48.75	-0.25	342.08	0.00	-257.22	0.00	0.00	-0.25	48.75	-0.00
21	2	1	4	41.602054	55.00	-0.25	376.14	0.00	2049.82	0.00	0.00	-0.25	55.00	-0.00
21	2	1	4	41.618598	60.75	-0.25	347.55	0.00	-1727.88	0.00	0.00	-0.25	60.75	-0.00
21	2	1	4	41.635427	66.50	-0.25	341.67	0.00	-349.31	0.00	0.00	-0.25	66.50	-0.00
21	2	1	4	41.651834	72.75	-0.25	380.94	0.00	2393.31	0.00	0.00	-0.25	72.75	-0.00
21	2	1	4	41.668712	78.00	-0.25	311.05	0.00	-4141.00	0.00	0.00	-0.25	78.00	-0.00
21	2	1	4	41.685272	84.25	-0.25	377.42	0.00	4008.16	0.00	0.00	-0.25	84.25	-0.00
21	2	1	4	41.702040	90.00	-0.25	342.91	0.00	-2058.04	0.00	0.00	-0.25	90.00	-0.00
21	2	1	4	41.718556	95.75	-0.25	348.15	0.00	317.42	0.00	0.00	-0.25	95.75	-0.00
22	2	0	2	42.401953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.418729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.435235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.451772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.468259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.484836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.501544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.518354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.535108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.551742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.568451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.585090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.601665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.618339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.634945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.651607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.668284	-0.25	0.00	-14.99	0.00	-898.88	0.00	0.00	-0.00	-0.25	0.00
22	2	1	2	42.684864	-1.00	0.00	-45.24	0.00	-1824.22	0.00	0.00	-0.00	-1.00	0.00
22	2	1	2	42.701577	-3.75	0.00	-164.54	0.00	-7138.16	0.00	0.00	-0.00	-3.75	0.00
22	2	1	2	42.718304	-8.25	0.00	-269.03	0.00	-6246.77	0.00	0.00	-0.00	-8.25	0.00
22	2	1	2	42.735063	-12.75	0.00	-268.53	0.00	29.92	0.00	0.00	-0.00	-12.75	0.00
22	2	1	2	42.751654	-17.50	-0.75	-286.29	-45.20	-1070.46	-2724.44	0.00	-0.75	-17.50	0.00
22	2	1	2	42.768321	-22.00	-1.75	-270.01	-60.00	976.88	-887.91	0.00	-1.75	-22.00	0.00
22	2	1	2	42.784821	-26.50	-2.50	-272.72	-45.45	-164.23	881.70	0.00	-2.50	-26.50	0.00
22	2	1	2	42.801679	-31.50	-3.50	-296.59	-59.32	-1416.22	-822.48	0.00	-3.50	-31.50	0.00
22	2	1	2	42.818350	-36.00	-4.50	-269.94	-59.99	1598.51	-40.15	0.00	-4.50	-36.00	0.00
22	2	1	2	42.834947	-40.50	-5.25	-271.12	-45.19	-71.07	891.71	0.00	-5.25	-40.50	0.00
22	2	1	2	42.851683	-45.00	-6.25	-268.88	-59.75	134.18	-870.17	0.00	-6.25	-45.00	0.00
22	2	1	2	42.868227	-49.75	-7.25	-287.12	-60.45	-1102.66	-42.05	0.00	-7.25	-49.75	0.00
22	2	1	2	42.885022	-54.25	-7.25	-267.93	0.00	1142.35	3599.02	0.00	-7.25	-54.25	0.00
22	2	1	2	42.901636	-58.75	-7.25	-270.86	0.00	-176.10	0.00	0.00	-7.25	-58.75	0.00
22	2	1	2	42.918232	-63.75	-7.25	-301.27	0.00	-1832.51	0.00	0.00	-7.25	-63.75	0.00
22	2	1	2	42.934716	-67.75	-7.25	-242.66	0.00	3555.62	0.00	0.00	-7.25	-67.75	0.00
22	2	1	2	42.951416	-72.75	-7.25	-299.41	0.00	-3398.14	0.00	0.00	-7.25	-72.75	0.00
22	2	1	2	42.968192	-77.25	-7.25	-268.23	0.00	1858.45	0.00	0.00	-7.25	-77.25	0.00
22	2	1	2	42.984782	-81.75	-7.25	-271.25	0.00	-182.22	0.00	0.00	-7.25	-81.75	0.00
22	2	1	2	43.001541	-86.75	-7.25	-298.34	0.00	-1615.88	0.00	0.00	-7.25	-86.75	0.00
22	2	1	2	43.018202	-91.25	-7.25	-270.10	0.00	1694.91	0.00	0.00	-7.25	-91.25	0.00
22	2	1	2	43.034892	-95.75	-7.25	-269.63	0.00	28.07	0.00	0.00	-7.25	-95.75	0.00
23	2	0	3	43.801470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.818483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.834597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.851349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.868037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.884600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.901327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.917927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.934657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.951465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.967793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.984427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.001057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.017948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.034621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.051275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.067763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.084619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.101267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.117722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.134441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.151217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.167857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.184603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.201092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.217756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.234634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.251146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.267701	-0.25	0.25	-15.10	15.10	-912.16	912.16	-0.25	0.00	0.00	0.25
23	2	1	3	44.284321	-0.25	1.00	0.00	45.13	908.61	1806.64	-0.25	0.00	0.00	1.00
23	2	1	3	44.301143	-0.25	1.75	0.00	44.58	0.00	-32.31	-0.25	0.00	0.00	1.75
23	2	1	3	44.317787	-0.25	3.25	0.00	90.13	0.00	2736.51	-0.25	0.00	0.00	3.25
23	2	1	3	44.334467	-0.25	4.50	0.00	74.94	0.00	-910.67	-0.25	0.00	0.00	4.50
23	2	1	3	44.351116	-0.25	7.25	0.00	165.17	0.00	5419.93	-0.25	0.00	0.00	7.25
23	2	1	3	44.367764	-0.25	10.25	0.00	180.21	0.00	903.32	-0.25	0.00	0.00	10.25
23	2	1	3	44.384522	-0.25	14.50	0.00	253.60	0.00	4378.94	-0.25	0.00	0.00	14.50
23	2	1	3	44.400931	-0.25	19.00	0.00	274.25	0.00	1258.73	-0.25	0.00	0.00	19.00
23	2	1	3	44.417685	-0.25	23.50	0.00	268.59	0.00	-337.91	-0.25	0.00	0.00	23.50
23	2	1	3	44.434335	-0.25	28.00	0.00	270.27	0.00	100.68	-0.25	0.00	0.00	28.00
23	2	1	3	44.451079	-0.25	32.50	0.00	268.75	0.00	-90.25	-0.25	0.00	0.00	32.50
23	2	1	3	44.467730	-0.25	37.50	0.00	300.28	0.00	1893.02	-0.25	0.00	0.00	37.50
23	2	1	3	44.484308	-0.25	42.00	0.00	271.45	0.00	-1738.89	-0.25	0.00	0.00	42.00
23	2	1	3	44.500905	-0.25	46.50	0.00	271.14	0.00	-18.88	-0.25	0.00	0.00	46.50
23	2	1	3	44.517614	-0.25	49.75	0.00	194.51	0.00	-4586.09	-0.25	0.00	0.00	49.75
23	2	1	3	44.534455	-0.25	49.75	0.00	0.00	0.00	-11549.76	-0.25	0.00	0.00	49.75
23	2	1	3	44.551055	-0.25	49.50	0.00	-15.06	0.00	-907.22	-0.25	0.00	0.00	49.50
23	2	1	3	44.567669	-0.25	45.25	0.00	-255.81	0.00	-14490.63	-0.25	0.00	0.00	45.25
23	2	1	3	44.584138	0.25	40.50	30.36	-288.43	1843.52	-1980.55	0.25	0.00	0.00	40.50
23	2	1	3	44.600997	1.00	36.00	44.48	-266.91	837.71	1276.40	1.00	0.00	0.00	36.00
23	2	1	3	44.617670	2.00	31.50	59.98	-269.91	929.37	-179.97	2.00	0.00	0.00	31.50
23	2	1	3	44.634297	2.25	26.50	15.04	-300.72	-2703.05	-1853.28	2.25	0.00	0.00	26.50
23	2	1	3	44.650898	2.25	22.00	0.00	-271.07	-905.72	1786.23	2.25	0.00	0.00	22.00
23	2	1	3	44.667591	2.25	17.50	0.00	-269.58	0.00	89.24	2.25	0.00	0.00	17.50
23	2	1	3	44.684367	2.25	12.75	0.00	-283.13	0.00	-807.99	2.25	0.00	0.00	12.75
23	2	1	3	44.700836	2.25	8.50	0.00	-258.06	0.00	1522.37	2.25	0.00	0.00	8.50
23	2	1	3	44.717610	2.25	3.75	0.00	-283.18	0.00	-1497.70	2.25	-0.00	0.00	3.75
23	2	1	3	44.734333	2.25	-0.75	0.00	-269.10	0.00	842.35	2.25	-0.00	-0.00	-0.75
23	2	1	3	44.750749	2.25	-5.25	0.00	-274.11	0.00	-305.63	2.25	0.00	-0.00	-5.25
23	2	1	3	44.767627	2.25	-10.25	0.00	-296.24	0.00	-1310.92	2.25	0.00	-0.00	-10.25
23	2	1	3	44.784210	2.25	-14.75	0.00	-271.37	0.00	1499.54	2.25	0.00	-0.00	-14.75
23	2	1	3	44.800833	2.25	-19.25	0.00	-270.70	0.00	40.31	2.25	0.00	-0.00	-19.25
23	2	1	3	44.817609	2.25	-23.75	0.00	-268.24	0.00	146.67	2.25	0.00	-0.00	-23.75
23	2	1	3	44.834226	2.25	-28.75	0.00	-300.89	0.00	-1964.89	2.25	0.00	-0.00	-28.75
23	2	1	3	44.850961	2.25	-33.25	0.00	-268.89	0.00	1912.19	2.25	0.00	-0.00	-33.25
23	2	1	3	44.867528	2.25	-37.75	0.00	-271.63	0.00	-165.12	2.25	0.00	-0.00	-37.75
23	2	1	3	44.884229	2.25	-42.50	0.00	-284.42	0.00	-765.93	2.25	0.00	-0.00	-42.50
23	2	1	3	44.900928	2.25	-46.75	0.00	-254.51	0.00	1791.22	2.25	0.00	-0.00	-46.75
23	2	1	3	44.917600	2.25	-51.50	0.00	-284.90	0.00	-1822.90	2.25	0.00	-0.00	-51.50
23	2	1	3	44.934076	2.25	-56.00	0.00	-273.12	0.00	714.91	2.25	0.00	-0.00	-56.00
23	2	1	3	44.950873	2.25	-60.50	0.00	-267.92	0.00	309.97	2.25	0.00	-0.00	-60.50
23	2	1	3	44.967522	2.25	-65.50	0.00	-300.32	0.00	-1946.09	2.25	0.00	-0.00	-65.50
23	2	1	3	44.984145	1.75	-70.00	-30.08	-270.70	-1809.37	1781.47	1.75	0.00	-0.00	-70.00
24	2	0	1	45.200959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.217979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.234196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.250831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.267490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.284037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.300860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.317406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.334138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.350725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.367482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.384078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.400779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.417778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.434157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.450740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.467252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.484347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.500642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.517429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.533868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.550606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.567158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.583924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.600566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.617237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.633943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.650618	0.00	0.25	0.00	14.99	0.00	899.06	-0.00	0.00	0.00	0.25
24	2	1	1	45.667149	0.00	1.75	0.00	90.74	0.00	4582.08	-0.00	0.00	0.00	1.75
24	2	1	1	45.683961	0.00	3.75	0.00	118.96	0.00	1678.80	-0.00	0.00	0.00	3.75
24	2	1	1	45.700631	0.00	6.50	0.00	164.97	0.00	2760.13	-0.00	0.00	0.00	6.50
24	2	1	1	45.717188	0.00	10.25	0.00	226.49	0.00	3715.30	-0.00	0.00	0.00	10.25
24	2	1	1	45.734052	0.00	14.75	0.00	266.84	0.00	2392.71	-0.00	0.00	0.00	14.75
24	2	1	1	45.750629	0.00	19.50	0.00	286.54	0.00	1188.54	-0.00	0.00	0.00	19.50
24	2	1	1	45.767283	0.00	25.25	0.00	345.28	0.00	3526.92	-0.00	0.00	0.00	25.25
24	2	1	1	45.784013	0.00	31.50	0.00	373.57	0.00	1691.46	-0.00	0.00	0.00	31.50
24	2	1	1	45.800706	0.00	37.25	0.00	344.45	0.00	-1744.76	-0.00	0.00	0.00	37.25
24	2	1	1	45.817242	0.00	43.00	0.00	347.73	0.00	198.28	-0.00	0.00	0.00	43.00
24	2	1	1	45.833999	0.00	48.75	0.00	343.13	0.00	-274.14	-0.00	0.00	0.00	48.75
24	2	1	1	45.850465	0.00	54.50	0.00	349.22	0.00	369.57	-0.00	0.00	0.00	54.50
24	2	1	1	45.867221	0.00	60.75	0.00	372.99	0.00	1418.38	-0.00	0.00	0.00	60.75
24	2	1	1	45.883691	0.00	66.50	0.00	349.13	0.00	-1448.66	-0.00	0.00	0.00	66.50
24	2	1	1	45.900454	0.00	72.25	0.00	343.01	0.00	-364.97	-0.00	0.00	0.00	72.25
24	2	1	1	45.917059	0.00	78.50	0.00	376.41	0.00	2011.45	-0.00	0.00	0.00	78.50
24	2	1	1	45.933816	0.00	84.25	0.00	343.14	0.00	-1985.11	-0.00	0.00	0.00	84.25
24	2	1	1	45.950487	0.00	90.00	0.00	344.90	0.00	105.37	-0.00	0.00	0.00	90.00
24	2	1	1	45.967217	0.00	95.75	0.00	343.69	0.00	-72.53	-0.00	0.00	0.00	95.75
25	2	0	2	46.617159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.634038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.650391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.667018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.683489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.700336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.716876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.733750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.750339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.766849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.783588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.800382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.816816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.833441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.850265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.866849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.883559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.900441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.916962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.933653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.950062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.966949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.983556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	47.000005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	47.016741	-0.25	0.00	-14.94	0.00	-892.52	0.00	0.00	-0.00	-0.25	0.00
25	2	1	2	47.033453	-1.00	0.00	-44.88	0.00	-1791.72	0.00	0.00	-0.00	-1.00	0.00
25	2	1	2	47.050120	-2.75	0.00	-105.00	0.00	-3607.06	0.00	0.00	-0.00	-2.75	0.00
25	2	1	2	47.066731	-6.50	0.00	-225.75	0.00	-7268.92	0.00	0.00	-0.00	-6.50	0.00
25	2	1	2	47.083356	-11.00	0.00	-270.69	0.00	-2703.41	0.00	0.00	-0.00	-11.00	0.00
25	2	1	2	47.100179	-15.75	0.00	-282.35	0.00	-692.89	0.00	0.00	-0.00	-15.75	0.00
25	2	1	2	47.116728	-20.00	0.00	-256.82	0.00	1542.50	0.00	0.00	-0.00	-20.00	0.00
25	2	1	2	47.133418	-24.75	0.00	-284.59	0.00	-1663.64	0.00	0.00	-0.00	-24.75	0.00
25	2	1	2	47.150123	-29.25	0.00	-269.39	0.00	909.70	0.00	0.00	-0.00	-29.25	0.00
25	2	1	2	47.166577	-33.75	0.00	-273.48	0.00	-248.36	0.00	0.00	-0.00	-33.75	0.00
25	2	1	2	47.183378	-38.75	0.00	-297.61	0.00	-1436.20	0.00	0.00	-0.00	-38.75	0.00
25	2	1	2	47.200016	-43.25	0.00	-270.46	0.00	1631.53	0.00	0.00	-0.00	-43.25	0.00
