Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
18	2	1	4	37.670665	47.25	0.00	136.33	0.00	-1616.27	0.00	0.00	0.00	47.25	-0.00
18	2	1	4	37.687254	49.50	0.00	135.63	0.00	-41.93	0.00	0.00	0.00	49.50	-0.00
18	2	1	4	37.703970	52.25	0.00	164.52	0.00	1728.04	0.00	0.00	0.00	52.25	-0.00
18	2	1	4	37.720600	54.50	0.00	135.30	0.00	-1757.11	0.00	0.00	0.00	54.50	-0.00
18	2	1	4	37.737252	57.00	0.00	150.13	0.00	890.98	0.00	0.00	0.00	57.00	-0.00
18	2	1	4	37.753973	59.25	0.00	134.56	0.00	-931.32	0.00	0.00	0.00	59.25	-0.00
18	2	1	4	37.770583	61.75	0.00	150.51	0.00	960.29	0.00	0.00	0.00	61.75	-0.00
18	2	1	4	37.787258	64.25	0.00	149.93	0.00	-35.10	0.00	0.00	0.00	64.25	-0.00
18	2	1	4	37.803954	66.50	0.00	134.77	0.00	-907.94	0.00	0.00	0.00	66.50	-0.00
18	2	1	4	37.820609	69.25	0.00	165.12	0.00	1822.42	0.00	0.00	0.00	69.25	-0.00
18	2	1	4	37.837275	71.25	0.00	120.00	0.00	-2707.01	0.00	0.00	0.00	71.25	-0.00
18	2	1	4	37.853942	74.00	0.00	165.00	0.00	2699.66	0.00	0.00	0.00	74.00	-0.00
18	2	1	4	37.870495	76.25	0.00	135.93	0.00	-1756.30	0.00	0.00	0.00	76.25	-0.00
18	2	1	4	37.887349	78.50	0.00	133.50	0.00	-144.19	0.00	0.00	0.00	78.50	-0.00
18	2	1	4	37.903930	81.25	0.00	165.86	0.00	1952.11	0.00	0.00	0.00	81.25	-0.00
18	2	1	4	37.920582	83.50	0.00	135.12	0.00	-1846.20	0.00	0.00	0.00	83.50	-0.00
18	2	1	4	37.937190	86.00	0.00	150.52	0.00	927.56	0.00	0.00	0.00	86.00	-0.00
18	2	1	4	37.953925	88.50	0.00	149.40	0.00	-67.43	0.00	0.00	0.00	88.50	-0.00
18	2	1	4	37.970534	90.75	0.00	135.46	0.00	-838.89	0.00	0.00	0.00	90.75	-0.00
18	2	1	4	37.987229	93.25	0.00	149.75	0.00	855.77	0.00	0.00	0.00	93.25	-0.00
19	2	0	1	38.204033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.221040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.237141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.253707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.270411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.287317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.303831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.320591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.337301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.353991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.370472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.387231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.403795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.420292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.437071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.453662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.470338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.487020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.503617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.520380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.537030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.553649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.570526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.587001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.603548	0.50	0.25	30.22	15.11	1826.02	913.01	0.50	-0.00	0.00	0.25
19	2	1	1	38.620247	0.50	0.50	0.00	14.97	-1809.41	-8.23	0.50	0.00	0.00	0.50
19	2	1	1	38.636897	0.50	1.25	0.00	45.05	0.00	1806.35	0.50	0.00	0.00	1.25
19	2	1	1	38.653499	0.50	2.75	0.00	90.35	0.00	2728.82	0.50	0.00	0.00	2.75
19	2	1	1	38.670407	0.50	5.00	0.00	133.07	0.00	2526.74	0.50	0.00	0.00	5.00
19	2	1	1	38.686922	0.50	7.50	0.00	151.39	0.00	1108.95	0.50	0.00	0.00	7.50
19	2	1	1	38.703663	0.50	10.75	0.00	194.13	0.00	2553.47	0.50	0.00	0.00	10.75
19	2	1	1	38.720214	0.50	14.25	0.00	211.46	0.00	1046.82	0.50	0.00	0.00	14.25
19	2	1	1	38.736846	0.50	17.75	0.00	210.45	0.00	-60.99	0.50	0.00	0.00	17.75
19	2	1	1	38.753698	0.50	22.25	0.00	267.02	0.00	3356.72	0.50	0.00	0.00	22.25
19	2	1	1	38.770322	0.50	27.00	0.00	285.74	0.00	1126.12	0.50	0.00	0.00	27.00
19	2	1	1	38.786907	0.50	31.50	0.00	271.32	0.00	-868.96	0.50	0.00	0.00	31.50
19	2	1	1	38.803490	0.50	36.00	0.00	271.37	0.00	2.98	0.50	0.00	0.00	36.00
19	2	1	1	38.820127	0.50	40.50	0.00	270.47	0.00	-54.17	0.50	0.00	0.00	40.50
19	2	1	1	38.836812	0.50	45.50	0.00	299.68	0.00	1750.30	0.50	0.00	0.00	45.50
19	2	1	1	38.853507	0.50	50.00	0.00	269.55	0.00	-1804.67	0.50	0.00	0.00	50.00
19	2	1	1	38.870260	0.50	54.50	0.00	268.60	0.00	-56.64	0.50	0.00	0.00	54.50
19	2	1	1	38.886906	0.50	59.50	0.00	300.37	0.00	1908.90	0.50	0.00	0.00	59.50
19	2	1	1	38.903506	0.50	63.50	0.00	240.97	0.00	-3578.57	0.50	0.00	0.00	63.50
19	2	1	1	38.920137	0.50	68.50	0.00	300.64	0.00	3587.63	0.50	0.00	0.00	68.50
19	2	1	1	38.936839	0.50	73.00	0.00	269.42	0.00	-1868.91	0.50	0.00	0.00	73.00
19	2	1	1	38.953490	0.50	77.50	0.00	270.25	0.00	49.85	0.50	0.00	0.00	77.50
19	2	1	1	38.970169	0.50	82.25	0.00	284.79	0.00	871.47	0.50	0.00	0.00	82.25
19	2	1	1	38.986854	0.50	86.75	0.00	269.71	0.00	-903.75	0.50	0.00	0.00	86.75
19	2	1	1	39.003525	0.50	91.25	0.00	269.93	0.00	13.28	0.50	0.00	0.00	91.25
19	2	1	1	39.020136	0.50	95.75	0.00	270.91	0.00	58.68	0.50	0.00	0.00	95.75
20	2	0	3	39.603509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.620484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.636643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.653421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.669916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.686736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.703346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.720024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.736633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.753380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.769869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.786532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.803296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.819956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.836497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.853274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.870067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.886659	0.00	-0.25	0.00	-15.07	0.00	-908.15	0.00	0.00	-0.00	-0.25
20	2	1	3	39.903315	0.00	-1.00	0.00	-45.03	0.00	-1798.87	0.00	0.00	-0.00	-1.00
20	2	1	3	39.919880	0.00	-1.75	0.00	-45.27	0.00	-14.75	0.00	0.00	-0.00	-1.75
20	2	1	3	39.936806	0.00	-3.00	0.00	-73.85	0.00	-1688.64	0.00	0.00	-0.00	-3.00
20	2	1	3	39.953336	0.00	-4.25	0.00	-75.62	0.00	-106.77	0.00	0.00	-0.00	-4.25
20	2	1	3	39.969923	0.00	-5.75	0.00	-90.43	0.00	-892.90	0.00	0.00	-0.00	-5.75
20	2	1	3	39.986454	0.00	-5.75	0.00	0.00	0.00	5470.42	0.00	0.00	-0.00	-5.75
20	2	1	3	40.003195	0.00	-9.25	0.00	-209.07	0.00	-12488.47	0.00	0.00	-0.00	-9.25
20	2	1	3	40.019936	0.00	-11.75	0.00	-149.34	0.00	3568.08	0.00	0.00	-0.00	-11.75
20	2	1	3	40.036523	0.00	-14.25	0.00	-150.72	0.00	-83.36	0.00	0.00	-0.00	-14.25
20	2	1	3	40.053432	0.00	-16.25	0.00	-118.28	0.00	1918.37	0.00	0.00	-0.00	-16.25
20	2	1	3	40.069780	0.00	-19.00	0.00	-168.21	0.00	-3054.25	0.00	0.00	-0.00	-19.00
20	2	1	3	40.086723	0.00	-21.25	0.00	-132.80	0.00	2090.31	0.00	0.00	-0.00	-21.25
20	2	1	3	40.103148	0.00	-23.75	0.00	-152.21	0.00	-1182.10	0.00	0.00	-0.00	-23.75
20	2	1	3	40.119770	0.00	-23.75	0.00	0.00	0.00	9157.17	0.00	0.00	-0.00	-23.75
20	2	1	3	40.136481	0.00	-28.50	0.00	-284.24	0.00	-17009.33	0.00	0.00	-0.00	-28.50
20	2	1	3	40.153318	0.00	-31.00	0.00	-148.48	0.00	8063.27	0.00	0.00	-0.00	-31.00
20	2	1	3	40.169947	0.00	-33.25	0.00	-135.31	0.00	791.86	0.00	0.00	-0.00	-33.25
20	2	1	3	40.186419	0.00	-36.00	0.00	-166.95	0.00	-1920.92	0.00	0.00	-0.00	-36.00
20	2	1	3	40.203113	0.00	-38.25	0.00	-134.78	0.00	1927.16	0.00	0.00	-0.00	-38.25
20	2	1	3	40.219711	0.00	-40.75	0.00	-150.62	0.00	-954.03	0.00	0.00	-0.00	-40.75
20	2	1	3	40.236428	0.00	-43.25	0.00	-149.55	0.00	63.73	0.00	0.00	-0.00	-43.25
20	2	1	3	40.253175	0.00	-45.50	0.00	-134.35	0.00	907.72	0.00	0.00	-0.00	-45.50
20	2	1	3	40.269902	0.00	-48.00	0.00	-149.46	0.00	-903.68	0.00	0.00	-0.00	-48.00
20	2	1	3	40.286380	0.00	-50.25	0.00	-136.54	0.00	784.09	0.00	0.00	-0.00	-50.25
20	2	1	3	40.303131	0.00	-53.00	0.00	-164.17	0.00	-1649.38	0.00	0.00	-0.00	-53.00
20	2	1	3	40.319776	0.00	-55.25	0.00	-135.17	0.00	1742.05	0.00	0.00	-0.00	-55.25
20	2	1	3	40.336508	0.00	-57.50	0.00	-134.47	0.00	41.92	0.00	0.00	-0.00	-57.50
20	2	1	3	40.353087	0.00	-60.00	0.00	-150.79	0.00	-984.28	0.00	0.00	-0.00	-60.00
20	2	1	3	40.369663	0.00	-62.50	0.00	-150.83	0.00	-2.15	0.00	0.00	-0.00	-62.50
20	2	1	3	40.386465	0.00	-65.00	0.00	-148.79	0.00	121.27	0.00	0.00	-0.00	-65.00
20	2	1	3	40.403040	0.00	-67.50	0.00	-150.83	0.00	-122.99	0.00	0.00	-0.00	-67.50
20	2	1	3	40.419903	0.00	-69.75	0.00	-133.43	0.00	1031.92	0.00	0.00	-0.00	-69.75
20	2	1	3	40.436387	0.00	-69.75	0.00	0.00	0.00	8094.43	0.00	0.00	-0.00	-69.75
20	2	1	3	40.453059	0.00	-72.25	0.00	-149.96	0.00	-8994.73	0.00	0.00	-0.00	-72.25
20	2	1	3	40.469786	0.00	-77.00	0.00	-283.96	0.00	-8011.01	0.00	0.00	-0.00	-77.00
20	2	1	3	40.486532	0.00	-79.50	0.00	-149.29	0.00	8042.03	0.00	0.00	-0.00	-79.50
20	2	1	3	40.503076	0.00	-79.50	0.00	0.00	0.00	9023.70	0.00	0.00	-0.00	-79.50
20	2	1	3	40.519786	0.00	-84.25	0.00	-284.27	0.00	-17012.21	0.00	0.00	-0.00	-84.25
20	2	1	3	40.536528	0.00	-86.50	0.00	-134.39	0.00	8952.03	0.00	0.00	-0.00	-86.50
20	2	1	3	40.553077	0.00	-89.25	0.00	-166.17	0.00	-1920.17	0.00	0.00	-0.00	-89.25
20	2	1	3	40.569727	0.00	-89.25	0.00	0.00	0.00	9980.49	0.00	0.00	-0.00	-89.25
20	2	1	3	40.586484	0.00	-94.00	0.00	-283.46	0.00	-16915.87	0.00	0.00	-0.00	-94.00
20	2	1	3	40.603104	0.00	-94.00	0.00	0.00	0.00	17055.44	0.00	0.00	-0.00	-94.00
20	2	1	3	40.619758	0.00	-98.75	0.00	-285.22	0.00	-17126.03	0.00	0.00	-0.00	-98.75
21	2	0	4	41.003212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.020326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.036635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.053149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.069825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.086477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.103182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.119926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.136532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.153255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.169953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.186613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.203315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.219877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.236515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.253168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.269947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.286480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.303190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.319900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.336484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.353266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.369869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.386588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.403203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.419923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.436586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.453216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.470112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.486573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.503293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.519942	0.25	-0.50	15.02	-30.03	901.85	-1803.70	-0.00	-0.50	0.25	-0.00
21	2	1	4	41.536678	0.75	-0.50	29.88	0.00	887.97	1794.41	-0.00	-0.50	0.75	-0.00
21	2	1	4	41.553306	1.50	-0.50	45.10	0.00	915.72	0.00	-0.00	-0.50	1.50	-0.00
21	2	1	4	41.569873	2.00	-0.50	30.18	0.00	-900.75	0.00	0.00	-0.50	2.00	-0.00
21	2	1	4	41.586606	2.00	-0.50	0.00	0.00	-1803.70	0.00	0.00	-0.50	2.00	-0.00
21	2	1	4	41.603305	3.50	-0.50	89.83	0.00	5379.25	0.00	0.00	-0.50	3.50	-0.00
21	2	1	4	41.619961	4.25	-0.50	45.03	0.00	-2689.61	0.00	0.00	-0.50	4.25	-0.00
21	2	1	4	41.636674	5.75	-0.50	89.75	0.00	2675.91	0.00	0.00	-0.50	5.75	-0.00
21	2	1	4	41.653323	7.25	-0.50	90.10	0.00	20.97	0.00	0.00	-0.50	7.25	-0.00
21	2	1	4	41.669978	8.75	-0.50	90.06	0.00	-2.33	0.00	0.00	-0.50	8.75	-0.00
21	2	1	4	41.686810	10.25	-0.50	89.12	0.00	-56.09	0.00	0.00	-0.50	10.25	-0.00
21	2	1	4	41.703273	10.25	-0.50	0.00	0.00	-5413.04	0.00	0.00	-0.50	10.25	-0.00
21	2	1	4	41.720022	13.25	-0.50	179.12	0.00	10694.23	0.00	0.00	-0.50	13.25	-0.00
21	2	1	4	41.736820	15.25	-0.50	119.06	0.00	-3575.13	0.00	0.00	-0.50	15.25	-0.00
21	2	1	4	41.753335	17.75	-0.50	151.38	0.00	1957.27	0.00	0.00	-0.50	17.75	-0.00
21	2	1	4	41.770038	20.00	-0.50	134.70	0.00	-998.64	0.00	0.00	-0.50	20.00	-0.00
21	2	1	4	41.786703	22.50	-0.50	150.02	0.00	918.91	0.00	0.00	-0.50	22.50	-0.00
21	2	1	4	41.803310	24.75	-0.50	135.48	0.00	-875.16	0.00	0.00	-0.50	24.75	-0.00
21	2	1	4	41.820052	27.25	-0.50	149.32	0.00	826.63	0.00	0.00	-0.50	27.25	-0.00
21	2	1	4	41.836579	27.25	-0.50	0.00	0.00	-9035.05	0.00	0.00	-0.50	27.25	-0.00
21	2	1	4	41.853361	32.25	-0.50	297.95	0.00	17754.75	0.00	0.00	-0.50	32.25	-0.00
21	2	1	4	41.869945	32.25	-0.50	0.00	0.00	-17966.16	0.00	0.00	-0.50	32.25	-0.00
21	2	1	4	41.886641	37.00	-0.50	284.49	0.00	17038.40	0.00	0.00	-0.50	37.00	-0.00
21	2	1	4	41.903290	37.00	-0.50	0.00	0.00	-17087.32	0.00	0.00	-0.50	37.00	-0.00
21	2	1	4	41.920044	41.75	-0.50	283.52	0.00	16922.43	0.00	0.00	-0.50	41.75	-0.00
21	2	1	4	41.936685	44.25	-0.50	150.24	0.00	-8009.40	0.00	0.00	-0.50	44.25	-0.00
21	2	1	4	41.953252	46.75	-0.50	150.90	0.00	39.77	0.00	0.00	-0.50	46.75	-0.00
21	2	1	4	41.970042	49.25	-0.50	148.91	0.00	-118.51	0.00	0.00	-0.50	49.25	-0.00
21	2	1	4	41.986684	51.50	-0.50	135.20	0.00	-823.70	0.00	0.00	-0.50	51.50	-0.00
21	2	1	4	42.003346	54.00	-0.50	150.04	0.00	890.98	0.00	0.00	-0.50	54.00	-0.00
21	2	1	4	42.020001	56.25	-0.50	135.09	0.00	-897.59	0.00	0.00	-0.50	56.25	-0.00
21	2	1	4	42.036720	58.75	-0.50	149.53	0.00	863.41	0.00	0.00	-0.50	58.75	-0.00
21	2	1	4	42.053344	61.25	-0.50	150.38	0.00	51.39	0.00	0.00	-0.50	61.25	-0.00
21	2	1	4	42.070029	63.50	-0.50	134.86	0.00	-930.65	0.00	0.00	-0.50	63.50	-0.00
21	2	1	4	42.086628	66.00	-0.50	150.60	0.00	948.67	0.00	0.00	-0.50	66.00	-0.00
21	2	1	4	42.103407	68.50	-0.50	149.00	0.00	-95.82	0.00	0.00	-0.50	68.50	-0.00
21	2	1	4	42.119956	70.75	-0.50	135.96	0.00	-787.71	0.00	0.00	-0.50	70.75	-0.00
21	2	1	4	42.136650	73.25	-0.50	149.76	0.00	826.69	0.00	0.00	-0.50	73.25	-0.00
21	2	1	4	42.153310	75.75	-0.50	150.05	0.00	17.57	0.00	0.00	-0.50	75.75	-0.00
21	2	1	4	42.170039	78.25	-0.50	149.44	0.00	-36.53	0.00	0.00	-0.50	78.25	-0.00
21	2	1	4	42.186724	80.50	-0.50	134.86	0.00	-874.25	0.00	0.00	-0.50	80.50	-0.00
22	2	0	2	42.403510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.420519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.436705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.453308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.470065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.486745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.503383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.520023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.536725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.553381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.570255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.586680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.603552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.620104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.636668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.653452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.670079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.686714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.703609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.720133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.736873	-0.25	0.00	-14.93	0.00	-892.16	0.00	0.00	-0.00	-0.25	0.00
22	2	1	2	42.753464	-1.00	0.00	-45.20	0.00	-1824.36	0.00	0.00	-0.00	-1.00	0.00
22	2	1	2	42.770275	-2.50	0.00	-89.23	0.00	-2619.00	0.00	0.00	-0.00	-2.50	0.00
22	2	1	2	42.786758	-4.25	0.00	-106.17	0.00	-1027.44	0.00	0.00	-0.00	-4.25	0.00
22	2	1	2	42.803598	-6.75	0.00	-148.46	0.00	-2511.45	0.00	0.00	-0.00	-6.75	0.00
22	2	1	2	42.820148	-10.00	0.00	-196.37	0.00	-2895.19	0.00	0.00	-0.00	-10.00	0.00
22	2	1	2	42.836684	-10.00	0.00	0.00	0.00	11875.50	0.00	0.00	-0.00	-10.00	0.00
22	2	1	2	42.853432	-18.75	0.00	-522.45	0.00	-31194.63	0.00	0.00	-0.00	-18.75	0.00
22	2	1	2	42.870128	-18.75	0.00	0.00	0.00	31292.31	0.00	0.00	-0.00	-18.75	0.00
22	2	1	2	42.886845	-27.75	0.00	-538.39	0.00	-32206.96	0.00	0.00	-0.00	-27.75	0.00
22	2	1	2	42.903473	-27.75	0.00	0.00	0.00	32376.71	0.00	0.00	-0.00	-27.75	0.00
22	2	1	2	42.920089	-37.25	0.00	-571.75	0.00	-34410.32	0.00	0.00	-0.00	-37.25	0.00
22	2	1	2	42.936811	-37.25	0.00	0.00	0.00	34192.52	0.00	0.00	-0.00	-37.25	0.00
22	2	1	2	42.953553	-46.25	0.00	-537.56	0.00	-32108.03	0.00	0.00	-0.00	-46.25	0.00
22	2	1	2	42.970114	-46.25	0.00	0.00	0.00	32458.46	0.00	0.00	-0.00	-46.25	0.00
22	2	1	2	42.986868	-55.50	0.00	-552.11	0.00	-32953.74	0.00	0.00	-0.00	-55.50	0.00
22	2	1	2	43.003446	-55.50	0.00	0.00	0.00	33304.35	0.00	0.00	-0.00	-55.50	0.00
22	2	1	2	43.020124	-65.00	0.00	-569.60	0.00	-34152.41	0.00	0.00	-0.00	-65.00	0.00
22	2	1	2	43.036866	-69.50	0.00	-268.80	0.00	17967.96	0.00	0.00	-0.00	-69.50	0.00
22	2	1	2	43.053560	-74.00	0.00	-269.55	0.00	-45.35	0.00	0.00	-0.00	-74.00	0.00
22	2	1	2	43.070211	-78.75	0.00	-285.27	0.00	-943.95	0.00	0.00	-0.00	-78.75	0.00
22	2	1	2	43.086767	-83.00	0.00	-256.70	0.00	1725.61	0.00	0.00	-0.00	-83.00	0.00
22	2	1	2	43.103594	-87.75	0.00	-282.27	0.00	-1519.49	0.00	0.00	-0.00	-87.75	0.00
22	2	1	2	43.120086	-92.25	0.00	-272.86	0.00	570.52	0.00	0.00	-0.00	-92.25	0.00
22	2	1	2	43.136875	-96.75	0.00	-268.03	0.00	287.78	0.00	0.00	-0.00	-96.75	0.00
