Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
16	1	1	4	33.522486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	33.540149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	33.555910	0.76	0.00	48.43	0.00	3072.64	0.00	0.00	0.00	0.76	-0.00
16	1	1	4	33.572515	3.05	0.00	137.89	0.00	5387.81	0.00	0.00	0.00	3.05	-0.00
16	1	1	4	33.589835	4.83	0.00	102.81	0.00	-2025.04	0.00	0.00	0.00	4.83	-0.00
16	1	1	4	33.605542	6.11	0.00	80.98	0.00	-1389.88	0.00	0.00	0.00	6.11	-0.00
16	1	1	4	33.622221	6.36	0.00	15.25	0.00	-3940.90	0.00	0.00	0.00	6.36	-0.00
16	1	1	4	33.639662	6.36	0.00	0.00	0.00	-874.58	0.00	0.00	0.00	6.36	-0.00
16	1	1	4	33.655399	6.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	-0.00
16	1	1	4	33.672792	6.87	0.00	29.25	0.00	1681.76	0.00	0.00	0.00	6.87	-0.00
16	1	1	4	33.689744	7.12	0.00	15.01	0.00	-840.31	0.00	0.00	0.00	7.12	-0.00
16	1	1	4	33.705716	8.14	0.00	63.71	0.00	3049.13	0.00	0.00	0.00	8.14	-0.00
16	1	1	4	33.723161	13.74	0.00	320.83	0.00	14739.01	0.00	0.00	0.00	13.74	-0.00
16	1	1	4	33.739016	20.35	0.00	417.18	0.00	6076.87	0.00	0.00	0.00	20.35	-0.00
16	1	1	4	33.756480	24.42	0.00	233.08	0.00	-10541.83	0.00	0.00	0.00	24.42	-0.00
16	1	1	4	33.772666	28.49	0.00	251.47	0.00	1135.70	0.00	0.00	0.00	28.49	-0.00
16	1	1	4	33.789344	32.82	-0.25	259.26	-15.25	467.40	-914.63	0.00	-0.25	32.82	-0.00
16	1	1	4	33.806534	34.34	0.00	88.85	14.80	-9913.09	1748.19	0.00	0.00	34.34	-0.00
16	1	1	4	33.822704	36.63	0.00	141.60	0.00	3262.36	-915.21	0.00	0.00	36.63	-0.00
16	1	1	4	33.839116	38.41	-0.25	108.46	-15.50	-2019.61	-944.47	0.00	-0.25	38.41	-0.00
16	1	1	4	33.856010	41.47	0.00	180.75	15.06	4279.36	1808.84	0.00	0.00	41.47	-0.00
16	1	1	4	33.871950	44.52	0.00	191.52	0.00	675.65	-944.69	0.00	0.00	44.52	-0.00
16	1	1	4	33.889713	48.84	-0.25	243.44	-14.32	2922.51	-806.26	0.00	-0.25	48.84	-0.00
16	1	1	4	33.905927	50.63	-0.25	109.84	-0.00	-8239.95	883.33	0.00	-0.25	50.63	-0.00
16	1	1	4	33.923209	56.99	0.00	368.05	14.72	14941.10	851.77	0.00	0.00	56.99	-0.00
16	1	1	4	33.939148	61.57	0.00	287.29	0.00	-5066.70	-923.52	0.00	0.00	61.57	-0.00
16	1	1	4	33.956552	65.38	0.00	219.27	0.00	-3908.55	0.00	0.00	0.00	65.38	-0.00
16	1	1	4	33.972318	72.00	0.00	419.54	0.00	12702.88	0.00	0.00	0.00	72.00	-0.00
16	1	1	4	33.990193	74.29	-0.25	128.06	-14.23	-16306.13	-796.18	0.00	-0.25	74.29	-0.00
16	1	1	4	34.006559	77.08	-0.25	171.00	-0.00	2623.26	869.62	0.00	-0.25	77.08	-0.00
16	1	1	4	34.022461	77.85	-0.25	47.99	-0.00	-7734.82	0.00	0.00	-0.25	77.85	-0.00
16	1	1	4	34.040113	77.59	0.00	-14.39	14.41	-3533.98	816.44	0.00	0.00	77.59	-0.00
16	1	1	4	34.055851	77.08	0.00	-32.33	0.00	-1139.97	-915.73	0.00	0.00	77.08	-0.00
16	1	1	4	34.073377	77.59	0.00	29.03	0.00	3501.11	0.00	0.00	0.00	77.59	-0.00
16	1	1	4	34.089721	78.61	0.00	62.26	0.00	2033.34	0.00	0.00	0.00	78.61	-0.00
16	1	1	4	34.105866	79.37	0.00	47.27	0.00	-928.54	0.00	0.00	0.00	79.37	-0.00
16	1	1	4	34.123204	83.19	-0.25	220.07	-14.67	9966.62	-846.29	0.00	-0.25	83.19	-0.00
16	1	1	4	34.139471	86.50	-0.51	203.24	-15.64	-1034.90	-59.35	0.00	-0.51	86.50	-0.00
16	1	1	4	34.156595	90.57	-0.51	237.70	-0.00	2012.63	913.23	0.00	-0.51	90.57	-0.00
16	1	1	4	34.172730	94.88	-1.27	267.61	-47.30	1853.24	-2931.28	0.00	-1.27	94.88	-0.00
16	1	1	4	34.190180	101.50	-1.27	379.09	-0.00	6388.72	2710.32	0.00	-1.27	101.50	-0.00
16	1	1	4	34.206383	105.82	-1.78	266.48	-31.39	-6949.59	-1937.40	0.00	-1.78	105.82	-0.00
16	1	1	4	34.222414	110.91	-1.78	317.44	-0.00	3178.73	1958.21	0.00	-1.78	110.91	-0.00
16	1	1	4	34.239846	112.68	-2.03	101.92	-14.59	-12363.22	-836.77	0.00	-2.03	112.68	-0.00
16	1	1	4	34.255756	113.45	-1.78	48.25	15.98	-3373.76	1921.45	0.00	-1.78	113.45	-0.00
16	1	1	4	34.273197	113.45	-1.78	0.00	0.00	-2766.30	-916.41	0.00	-1.78	113.45	-0.00
16	1	1	4	34.289513	113.45	-1.78	0.00	0.00	0.00	0.00	0.00	-1.78	113.45	-0.00
16	1	1	4	34.305459	113.96	-1.78	31.91	-0.00	2001.18	-0.01	0.00	-1.78	113.96	-0.00
16	0	1	4	34.339639	115.23	-1.78	3.36	-0.05	0.10	-0.00	0.00	-1.78	115.23	-0.00
16	0	1	4	34.356277	115.23	-2.03	-0.25	-15.28	-216.89	-915.48	0.00	-2.03	115.23	-0.00
16	0	1	4	34.373241	115.23	-2.03	0.00	0.00	14.92	900.99	0.00	-2.03	115.23	-0.00
16	0	1	4	34.389445	115.23	-1.78	0.26	15.69	16.03	968.46	0.00	-1.78	115.23	-0.00
16	0	1	4	34.406895	114.73	-1.27	-28.77	29.15	-1663.73	771.12	0.00	-1.27	114.73	-0.00
16	0	1	4	34.423451	114.22	-1.02	-30.58	15.36	-109.19	-832.67	0.00	-1.02	114.22	-0.00
16	0	1	4	34.439674	115.24	-1.27	62.57	-15.68	5742.12	-1913.56	0.00	-1.27	115.24	-0.00
16	0	1	4	34.456385	115.48	-2.03	14.57	-45.66	-2872.53	-1793.93	0.00	-2.03	115.48	-0.00
16	0	1	4	34.472853	115.23	-1.78	-15.19	15.44	-1807.47	3710.12	0.00	-1.78	115.23	-0.00
16	0	1	4	34.488676	113.45	-1.78	-112.56	0.00	-6153.79	-975.91	0.00	-1.78	113.45	-0.00
16	0	1	4	34.505734	110.90	-2.03	-149.41	-14.91	-2159.86	-873.83	0.00	-2.03	110.90	-0.00
16	0	1	4	34.522824	97.91	-2.54	-760.07	-29.74	-35733.61	-868.23	0.00	-2.54	97.91	-0.00
16	0	1	4	34.539698	87.49	-2.03	-617.58	30.13	8443.97	3548.52	0.00	-2.03	87.49	-0.00
16	0	1	4	34.556131	68.91	-2.03	-1130.51	0.02	-31212.80	-1832.53	0.00	-2.03	68.91	-0.00
16	0	1	4	34.573345	47.53	-2.03	-1242.22	0.06	-6489.84	2.10	0.00	-2.03	47.53	-0.00
16	0	1	4	34.589195	33.47	-2.79	-887.34	-47.66	22389.28	-3010.35	0.00	-2.79	33.47	-0.00
16	0	1	4	34.605804	13.98	-2.75	-1173.24	2.58	-17213.99	3024.71	0.00	-2.75	13.98	-0.00
16	0	1	4	34.622739	3.09	-1.19	-643.20	92.04	31298.53	5282.72	-0.00	-1.19	3.09	-0.00
16	0	1	4	34.639426	0.00	-0.51	-184.97	40.65	27458.68	-3079.33	-0.00	-0.51	0.00	-0.00
16	0	1	4	34.656285	0.00	-0.25	0.00	15.09	10971.91	-1516.35	-0.00	-0.25	0.00	-0.00
16	0	1	4	34.672979	0.00	0.00	0.00	15.24	0.00	8.97	0.00	0.00	0.00	-0.00
16	0	1	4	34.690365	0.00	0.00	0.00	0.00	0.00	-876.53	0.00	0.00	0.00	-0.00
16	0	1	4	34.706679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
17	3	0	2	40.646776	0.00	-0.25	0.00	-0.01	0.00	-0.00	-0.11	-0.19	0.11	-0.06
17	3	1	2	40.672907	0.00	-0.25	0.00	0.00	0.00	0.24	-0.11	-0.19	0.11	-0.06
17	3	1	2	40.689712	0.00	-0.25	0.00	0.00	0.00	0.00	-0.11	-0.19	0.11	-0.06
17	3	1	2	40.706028	0.00	0.00	0.00	15.59	0.00	955.64	0.00	0.00	-0.00	0.00
17	3	1	2	40.722913	0.00	-1.02	0.00	-60.27	0.00	-4492.67	-0.44	-0.76	0.44	-0.25
17	3	1	2	40.739115	0.00	-0.25	0.00	47.11	0.00	6626.96	-0.11	-0.19	0.11	-0.06
17	3	1	2	40.756155	0.00	-0.51	0.00	-14.93	0.00	-3640.39	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.772507	0.00	-0.51	0.00	0.00	0.00	913.05	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.789844	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.806292	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.822453	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.839973	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.856294	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.872497	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.889693	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.905918	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.923300	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.939615	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.956807	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.973361	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	40.989715	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.005959	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.023215	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.039400	0.00	-0.25	0.00	15.72	0.00	971.25	-0.11	-0.19	0.11	-0.06
17	3	1	2	41.056626	0.00	-0.51	0.00	-14.77	0.00	-1769.71	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.072654	0.00	-0.51	0.00	0.00	0.00	921.38	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.089237	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.106781	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.122567	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.139706	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.155769	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.173162	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.189414	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.206714	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.222775	0.00	-0.51	0.00	0.00	0.00	0.00	-0.22	-0.38	0.22	-0.13
17	3	1	2	41.239721	0.00	-0.25	0.00	15.01	0.00	885.97	-0.11	-0.19	0.11	-0.06
17	3	1	2	41.256053	0.00	-0.25	0.00	0.00	0.00	-919.22	-0.11	-0.19	0.11	-0.06
17	3	1	2	41.273593	0.00	0.00	0.00	14.50	0.00	826.96	0.00	0.00	-0.00	0.00
17	3	1	2	41.289404	0.00	0.00	0.00	0.00	0.00	-917.34	0.00	0.00	-0.00	0.00
17	3	1	2	41.306053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	41.322794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	41.340338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	41.356686	-3.56	0.00	-217.86	0.00	-13325.61	0.00	-0.89	-1.54	-2.67	1.54
17	3	1	2	41.372716	-12.21	-0.25	-539.43	-15.87	-20060.80	-989.83	-3.16	-5.48	-9.05	5.22
17	3	1	2	41.390133	-20.61	-0.25	-482.08	-0.00	3292.53	910.90	-5.26	-9.11	-15.34	8.86
17	3	1	2	41.406149	-36.63	-0.25	-1000.79	-0.00	-32388.08	0.08	-9.27	-16.05	-27.36	15.80
17	3	1	2	41.423122	-52.15	-0.25	-914.32	-0.00	5094.63	0.04	-13.15	-22.77	-39.00	22.52
17	3	1	2	41.439170	-69.20	-0.25	-1062.10	-0.00	-9207.91	0.01	-17.41	-30.15	-51.79	29.90
17	3	1	2	41.457089	-81.41	-0.25	-681.48	-0.00	21240.97	0.00	-20.46	-35.44	-60.95	35.19
17	3	1	2	41.473343	-110.67	-0.25	-1800.01	-0.00	-68818.31	-0.00	-27.78	-48.11	-82.89	47.86
17	3	1	2	41.489142	-116.52	-0.25	-370.34	-0.00	90487.80	0.00	-29.24	-50.64	-87.28	50.39
17	3	1	2	41.506849	-130.25	-0.00	-775.86	14.37	-22901.44	811.40	-32.56	-56.40	-97.69	56.40
17	3	1	2	41.523235	-130.25	-1.02	0.24	-62.10	47363.40	-4666.63	-33.00	-57.16	-97.25	56.15
17	3	1	2	41.539451	-130.25	-0.00	-0.25	62.75	-30.08	7699.68	-32.56	-56.40	-97.69	56.40
17	3	1	2	41.556472	-130.25	-0.25	0.01	-14.95	15.26	-4564.76	-32.67	-56.59	-97.58	56.34
17	3	1	2	41.572764	-130.25	-0.00	-0.02	15.62	-1.83	1875.94	-32.56	-56.40	-97.69	56.40
17	3	1	2	41.590067	-130.25	-0.00	0.00	0.00	0.88	-902.50	-32.56	-56.40	-97.69	56.40
17	0	1	2	41.623454	-130.25	-0.00	-3.13	-0.00	-0.08	-0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	41.640072	-130.25	-0.00	0.00	0.00	188.31	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	41.657128	-130.25	-0.25	0.01	-14.92	0.85	-874.59	-32.67	-56.59	-97.58	56.34
17	0	1	2	41.673087	-130.25	-0.00	-0.02	15.94	-1.89	1933.53	-32.56	-56.40	-97.69	56.40
17	0	1	2	41.689996	-130.25	-0.00	0.00	0.00	0.92	-942.75	-32.56	-56.40	-97.69	56.40
17	0	1	2	41.706877	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	41.722653	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	41.740095	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	41.756347	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	41.773670	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	41.789726	-130.25	-0.00	0.00	0.00	0.00	0.00	-32.56	-56.40	-97.69	56.40
17	0	1	2	41.806791	-130.23	2.29	1.18	134.15	69.09	7861.00	-31.57	-54.68	-98.67	56.97
17	0	1	2	41.823006	-130.21	3.31	1.35	62.72	10.39	-4405.54	-31.12	-53.90	-99.09	57.21
17	0	1	2	41.839468	-130.16	5.08	3.48	108.00	129.57	2751.07	-30.34	-52.55	-99.82	57.63
17	0	1	2	41.856766	-130.06	7.11	5.50	117.27	116.55	535.44	-29.44	-50.98	-100.62	58.10
17	0	1	2	41.872473	-129.86	10.15	12.82	193.07	466.20	4825.93	-28.07	-48.62	-101.79	58.77
17	0	1	2	41.889719	-127.97	11.40	109.72	72.93	5618.48	-6966.16	-27.05	-46.86	-100.91	58.26
17	0	1	2	41.906399	-125.19	13.66	166.65	135.12	3413.18	3728.39	-25.38	-43.96	-99.80	57.62
17	0	1	2	41.923666	-123.45	15.40	100.80	100.92	-3813.55	-1980.80	-24.19	-41.90	-99.25	57.30
17	0	1	2	41.939630	-121.13	17.38	145.23	123.82	2782.75	1434.71	-22.76	-39.42	-98.37	56.79
17	0	1	2	41.956224	-113.57	19.56	455.24	131.35	18681.75	453.71	-19.93	-34.51	-93.65	54.07
17	0	1	2	41.973580	-101.46	21.88	697.76	134.17	13973.62	162.32	-15.89	-27.52	-85.57	49.41
17	0	1	2	41.989852	-89.66	23.15	725.32	78.05	1693.28	-3448.58	-12.39	-21.46	-77.27	44.61
17	0	1	2	42.007192	-82.12	25.51	435.05	135.84	-16738.86	3332.16	-9.48	-16.43	-72.63	41.94
17	0	1	2	42.023353	-67.18	25.88	924.00	22.72	30255.44	-6999.71	-5.59	-9.68	-61.59	35.56
17	0	1	2	42.039433	-57.94	25.60	574.67	-17.36	-21723.83	-2492.14	-3.40	-5.89	-54.54	31.49
17	0	1	2	42.056883	-47.24	24.41	613.64	-68.12	2233.66	-2908.90	-1.24	-2.15	-46.00	26.56
17	0	1	2	42.072779	-38.78	24.35	531.76	-3.88	-5151.39	4040.74	0.85	1.47	-39.63	22.88
17	0	1	2	42.090141	-34.49	22.57	247.48	-102.64	-16373.47	-5688.00	1.15	1.99	-35.64	20.57
17	0	1	2	42.106449	-34.06	21.34	26.07	-74.99	-13576.85	1695.17	0.73	1.26	-34.79	20.08
17	0	1	2	42.123614	-33.73	19.93	19.35	-82.22	-391.34	-421.19	0.20	0.34	-33.93	19.59
17	0	1	2	42.139643	-33.47	19.37	16.47	-34.71	-179.66	2964.40	0.02	0.04	-33.49	19.33
17	0	1	2	42.156085	-33.11	18.98	21.90	-23.98	329.96	652.36	-0.06	-0.10	-33.05	19.08
17	0	1	2	42.173435	-30.01	17.21	178.23	-101.85	9010.41	-4487.83	-0.05	-0.09	-29.96	17.30
17	0	1	2	42.189677	-21.57	14.87	519.54	-144.17	21013.45	-2605.60	1.05	1.81	-22.62	13.06
17	0	1	2	42.206086	-14.35	11.79	440.46	-187.68	-4819.25	-2651.79	1.52	2.63	-15.87	9.16
17	0	1	2	42.223355	-8.04	11.14	365.03	-37.94	-4368.23	8670.44	2.81	4.87	-10.85	6.27
17	0	1	2	42.239546	-4.52	11.89	217.71	46.55	-9098.81	5218.45	4.02	6.96	-8.54	4.93
17	0	1	2	42.256411	0.00	11.96	267.93	3.93	2977.82	-2526.83	5.18	8.97	-5.18	2.99
17	0	1	2	42.273370	0.00	9.67	0.00	-135.01	-15797.95	-8192.45	4.19	7.25	-4.19	2.42
17	0	1	2	42.289401	0.00	7.89	0.00	-111.09	0.00	1492.06	3.41	5.91	-3.41	1.97
17	0	1	2	42.305874	0.00	6.61	0.00	-77.22	0.00	2055.90	2.86	4.96	-2.86	1.65
17	0	1	2	42.323158	0.00	5.85	0.00	-44.16	0.00	1912.95	2.53	4.39	-2.53	1.46
18	3	0	3	42.356264	0.00	5.09	0.00	0.12	0.00	0.00	-2.20	1.27	2.20	3.82
18	3	1	3	42.373855	0.00	4.32	0.00	-43.39	0.00	-2473.25	-1.87	1.08	1.87	3.24
18	3	1	3	42.389844	0.00	4.07	0.00	-15.91	0.00	1718.40	-1.76	1.02	1.76	3.05
18	3	1	3	42.406222	0.00	4.07	0.00	0.00	0.00	971.51	-1.76	1.02	1.76	3.05
18	3	1	3	42.423683	0.00	4.07	0.00	0.00	0.00	0.00	-1.76	1.02	1.76	3.05
18	3	1	3	42.439634	0.00	4.07	0.00	0.00	0.00	0.00	-1.76	1.02	1.76	3.05
18	3	1	3	42.456937	0.00	3.56	0.00	-29.41	0.00	-1699.54	-1.54	0.89	1.54	2.67
18	3	1	3	42.472685	0.00	3.31	0.00	-16.15	0.00	841.49	-1.43	0.83	1.43	2.48
18	3	1	3	42.490409	0.00	3.31	0.00	0.00	0.00	911.44	-1.43	0.83	1.43	2.48
18	3	1	3	42.506638	0.00	3.31	0.00	0.00	0.00	0.00	-1.43	0.83	1.43	2.48
18	3	1	3	42.522937	0.00	3.56	0.00	15.61	0.00	957.66	-1.54	0.89	1.54	2.67
18	3	1	3	42.540220	0.00	3.56	0.00	0.00	0.00	-903.11	-1.54	0.89	1.54	2.67
18	3	1	3	42.556547	0.00	3.31	0.00	-15.58	0.00	-954.41	-1.43	0.83	1.43	2.48
18	3	1	3	42.573016	0.00	3.56	0.00	15.45	0.00	1884.01	-1.54	0.89	1.54	2.67
18	3	1	3	42.590566	0.00	3.56	0.00	0.00	0.00	-880.17	-1.54	0.89	1.54	2.67
18	3	1	3	42.606391	0.00	3.31	0.00	-16.08	0.00	-1015.90	-1.43	0.83	1.43	2.48
18	3	1	3	42.622720	0.00	3.31	0.00	0.00	0.00	984.51	-1.43	0.83	1.43	2.48
18	3	1	3	42.640074	0.00	3.31	0.00	0.00	0.00	0.00	-1.43	0.83	1.43	2.48
18	3	1	3	42.655632	0.00	2.54	0.00	-49.06	0.00	-3153.40	-1.10	0.64	1.10	1.91
18	3	1	3	42.672894	0.00	1.53	0.00	-58.95	0.00	-573.06	-0.66	0.38	0.66	1.14
18	3	1	3	42.690248	0.00	0.00	0.00	-87.95	0.00	-1671.28	0.00	0.00	-0.00	-0.00
18	3	1	3	42.706124	0.00	0.00	0.00	0.00	0.00	5540.07	0.00	0.00	-0.00	-0.00
18	3	1	3	42.723713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	42.740184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	42.756237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	42.773612	0.00	-0.51	0.00	-29.28	0.00	-1685.44	0.22	-0.13	-0.22	-0.38
18	3	1	3	42.789814	0.00	-1.78	0.00	-78.51	0.00	-3038.23	0.77	-0.45	-0.77	-1.34
18	3	1	3	42.807017	0.00	-2.54	0.00	-44.37	0.00	1984.79	1.10	-0.64	-1.10	-1.91
18	3	1	3	42.823382	0.00	-4.32	0.00	-108.82	0.00	-3938.24	1.87	-1.08	-1.87	-3.24
18	3	1	3	42.839825	0.00	-6.36	0.00	-123.78	0.00	-909.82	2.75	-1.59	-2.75	-4.77
18	3	1	3	42.856975	0.00	-7.89	0.00	-89.00	0.00	2027.59	3.41	-1.97	-3.41	-5.91
18	3	1	3	42.872897	0.00	-12.97	0.00	-319.56	0.00	-14480.48	5.62	-3.24	-5.62	-9.73
18	3	1	3	42.890062	0.00	-18.57	0.00	-326.06	0.00	-378.34	8.04	-4.64	-8.04	-13.93
18	3	1	3	42.906312	-1.27	-20.57	-78.13	-122.84	-4808.26	12506.02	7.95	-4.59	-9.22	-15.98
18	3	1	3	42.923748	-1.78	-23.08	-29.02	-144.24	2816.73	-1227.41	8.66	-5.00	-10.44	-18.08
18	3	1	3	42.939945	-1.78	-28.69	-0.11	-346.36	1784.60	-12478.58	11.09	-6.40	-12.87	-22.29
18	3	1	3	42.956079	-2.79	-30.91	-62.58	-137.55	-3872.08	12942.27	11.29	-6.52	-14.08	-24.39
18	3	1	3	42.972999	-2.79	-36.27	-0.18	-316.81	3687.96	-10593.92	13.61	-7.86	-16.40	-28.41
18	3	1	3	42.989399	-3.30	-39.55	-30.83	-199.84	-1868.90	7132.60	14.65	-8.46	-17.95	-31.09
18	3	1	3	43.006300	-3.30	-42.87	-0.10	-196.30	1818.32	209.16	16.09	-9.29	-19.39	-33.58
18	3	1	3	43.023625	-3.30	-47.20	-0.10	-250.29	0.11	-3116.47	17.97	-10.37	-21.26	-36.83
18	3	1	3	43.039529	-3.80	-48.95	-31.78	-109.93	-1991.87	8825.62	18.34	-10.59	-22.15	-38.36
18	3	1	3	43.057005	-5.32	-52.65	-86.46	-211.50	-3128.88	-5811.83	18.81	-10.86	-24.13	-41.79
18	3	1	3	43.073113	-6.82	-55.81	-93.29	-196.17	-424.23	951.62	19.05	-11.00	-25.87	-44.81
18	3	1	3	43.090286	-8.81	-60.42	-116.04	-268.43	-1324.93	-4207.85	19.55	-11.29	-28.36	-49.13
18	3	1	3	43.106615	-11.75	-62.76	-180.15	-143.71	-3926.16	7637.69	18.36	-10.60	-30.12	-52.16
18	3	1	3	43.122842	-13.21	-64.29	-89.66	-94.23	5576.80	3048.94	17.93	-10.35	-31.14	-53.94
18	3	1	3	43.140143	-14.19	-67.99	-57.07	-213.43	1883.74	-6890.09	18.79	-10.85	-32.99	-57.14
18	3	1	3	43.156616	-15.63	-69.24	-87.35	-75.84	-1838.03	8352.56	18.25	-10.54	-33.89	-58.70
18	3	1	3	43.172700	-17.54	-71.66	-118.80	-150.79	-1955.59	-4660.03	17.87	-10.32	-35.42	-61.34
18	3	1	3	43.190013	-19.43	-73.28	-108.72	-93.59	582.21	3303.76	17.16	-9.91	-36.59	-63.37
18	3	1	3	43.206115	-19.92	-75.52	-30.93	-138.90	4831.12	-2814.41	17.76	-10.25	-37.68	-65.27
18	3	1	3	43.223225	-21.33	-76.98	-82.10	-85.62	-2990.72	3114.53	17.34	-10.01	-38.67	-66.97
18	3	1	3	43.239751	-22.27	-78.30	-56.78	-80.00	1532.21	339.98	17.21	-9.93	-39.47	-68.37
18	3	1	3	43.256926	-24.07	-78.04	-104.78	15.60	-2794.68	5566.29	15.74	-9.09	-39.81	-68.95
18	3	1	3	43.273159	-24.99	-79.35	-57.02	-80.72	2941.57	-5933.34	15.61	-9.01	-40.61	-70.33
18	3	1	3	43.290324	-27.00	-80.03	-116.82	-39.84	-3483.84	2381.21	14.41	-8.32	-41.40	-71.71
18	3	1	3	43.306173	-28.69	-78.90	-106.77	71.43	634.56	7021.18	12.65	-7.30	-41.34	-71.60
18	3	1	3	43.323708	-28.77	-81.03	-4.49	-121.71	5832.60	-11014.22	13.51	-7.80	-42.28	-73.23
18	3	1	3	43.340155	-29.22	-81.68	-27.61	-39.42	-1406.12	5003.44	13.45	-7.77	-42.67	-73.91
18	3	1	3	43.356167	-30.08	-81.64	-53.41	2.49	-1611.09	2617.60	12.79	-7.39	-42.87	-74.26
18	3	1	3	43.373418	-31.33	-81.17	-72.48	27.34	-1105.16	1440.23	11.65	-6.73	-42.98	-74.44
18	3	1	3	43.389516	-32.26	-83.26	-57.96	-130.08	901.48	-9779.05	11.86	-6.85	-44.12	-76.42
18	3	1	3	43.406974	-34.39	-84.33	-122.06	-61.24	-3671.68	3943.62	10.72	-6.19	-45.12	-78.14
18	3	1	3	43.423528	-35.31	-86.16	-55.42	-110.17	4026.14	-2955.85	10.82	-6.25	-46.13	-79.91
18	3	1	3	43.439473	-36.60	-87.27	-80.83	-70.11	-1594.02	2511.92	10.34	-5.97	-46.94	-81.30
18	3	1	3	43.456965	-37.50	-88.83	-51.50	-88.79	1677.16	-1067.56	10.34	-5.97	-47.84	-82.86
