Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
15	1	1	2	20.562326	0.00	-8.25	0.00	-45.09	0.00	-895.04	-0.00	-8.25	0.00	-0.00
15	1	1	2	20.578981	0.00	-9.00	0.00	-45.03	0.00	3.69	-0.00	-9.00	0.00	-0.00
15	1	1	2	20.595625	0.00	-9.00	0.00	0.00	0.00	2705.47	-0.00	-9.00	0.00	-0.00
15	1	1	2	20.612337	0.00	-10.50	0.00	-89.76	0.00	-5370.97	-0.00	-10.50	0.00	-0.00
15	1	1	2	20.629059	0.00	-11.00	0.00	-29.90	0.00	3579.50	-0.00	-11.00	0.00	-0.00
15	1	1	2	20.645660	-0.50	-11.75	-30.12	-45.18	-1814.43	-920.46	-0.00	-11.75	-0.50	0.00
15	1	1	2	20.662473	-1.25	-12.25	-44.61	-29.74	-861.58	918.44	-0.00	-12.25	-1.25	0.00
15	1	1	2	20.679048	-2.25	-13.00	-60.33	-45.25	-948.84	-935.90	-0.00	-13.00	-2.25	0.00
15	1	1	2	20.695846	-3.75	-13.75	-89.29	-44.65	-1724.06	35.87	-0.00	-13.75	-3.75	0.00
15	1	1	2	20.712324	-5.25	-14.50	-91.03	-45.52	-105.38	-52.69	-0.00	-14.50	-5.25	0.00
15	1	1	2	20.729059	-6.75	-15.25	-89.63	-44.82	83.51	41.75	-0.00	-15.25	-6.75	0.00
15	1	1	2	20.745707	-6.75	-15.25	0.00	0.00	5383.98	2691.99	-0.00	-15.25	-6.75	0.00
15	1	1	2	20.762336	-8.00	-16.00	-75.17	-45.10	-4520.34	-2712.20	-0.00	-16.00	-8.00	0.00
15	1	1	2	20.779090	-11.25	-17.50	-193.98	-89.53	-7091.65	-2651.84	-0.00	-17.50	-11.25	0.00
15	1	1	2	20.795685	-12.50	-18.25	-75.32	-45.19	7150.32	2671.67	-0.00	-18.25	-12.50	0.00
15	1	1	2	20.812464	-12.50	-18.25	0.00	0.00	4489.18	2693.51	-0.00	-18.25	-12.50	0.00
15	1	1	2	20.828994	-13.75	-19.75	-75.62	-90.75	-4574.83	-5489.80	-0.00	-19.75	-13.75	0.00
15	1	1	2	20.845726	-13.75	-19.75	0.00	0.00	4519.54	5423.45	-0.00	-19.75	-13.75	0.00
15	1	1	2	20.862411	-13.75	-19.75	0.00	0.00	0.00	0.00	-0.00	-19.75	-13.75	0.00
15	1	1	2	20.879010	-13.75	-19.75	0.00	0.00	0.00	0.00	-0.00	-19.75	-13.75	0.00
15	1	1	2	20.895701	-13.75	-19.75	0.00	0.00	0.00	0.00	-0.00	-19.75	-13.75	0.00
15	1	1	2	20.912435	-13.75	-19.75	0.00	0.00	0.00	0.00	-0.00	-19.75	-13.75	0.00
15	1	1	2	20.928926	-13.75	-19.75	0.00	0.00	0.00	0.00	-0.00	-19.75	-13.75	0.00
15	1	1	2	20.945694	-13.75	-19.75	0.00	0.00	0.00	0.00	-0.00	-19.75	-13.75	0.00
15	1	1	2	20.962420	-13.75	-19.75	0.00	0.00	0.00	0.00	-0.00	-19.75	-13.75	0.00
15	1	1	2	20.979081	-14.00	-19.75	-15.01	0.00	-900.62	0.00	-0.00	-19.75	-14.00	0.00
15	1	1	2	20.995653	-14.50	-19.75	-30.17	0.00	-915.23	0.00	-0.00	-19.75	-14.50	0.00
15	1	1	2	21.012388	-15.50	-19.75	-59.76	0.00	-1767.82	0.00	-0.00	-19.75	-15.50	0.00
15	1	1	2	21.029054	-17.50	-19.75	-120.00	0.00	-3614.89	0.00	-0.00	-19.75	-17.50	0.00
15	1	1	2	21.045749	-21.00	-19.75	-209.64	0.00	-5369.44	0.00	-0.00	-19.75	-21.00	0.00
15	1	1	2	21.062404	-26.00	-19.75	-300.21	0.00	-5438.09	0.00	-0.00	-19.75	-26.00	0.00
15	1	1	2	21.079047	-30.50	-19.75	-270.38	0.00	1792.64	0.00	-0.00	-19.75	-30.50	0.00
15	1	1	2	21.095741	-35.00	-19.75	-269.55	0.00	49.40	0.00	0.00	-19.75	-35.00	0.00
15	1	1	2	21.112455	-39.50	-20.00	-269.23	-14.96	19.47	-894.87	0.00	-20.00	-39.50	0.00
15	1	1	2	21.129170	-44.25	-21.00	-284.18	-59.83	-894.70	-2684.55	0.00	-21.00	-44.25	0.00
15	1	1	2	21.145753	-48.75	-22.00	-271.35	-60.30	773.68	-28.50	0.00	-22.00	-48.75	0.00
15	1	1	2	21.162462	-53.25	-22.75	-269.32	-44.89	121.83	922.53	0.00	-22.75	-53.25	0.00
15	1	1	2	21.179337	-58.25	-24.50	-296.31	-103.71	-1599.61	-3485.92	0.00	-24.50	-58.25	0.00
15	1	1	2	21.195736	-62.25	-26.00	-243.91	-91.47	3195.10	746.45	0.00	-26.00	-62.25	0.00
15	1	1	2	21.212439	-67.25	-28.00	-299.35	-119.74	-3319.28	-1692.79	0.00	-28.00	-67.25	0.00
15	1	1	2	21.229202	-71.75	-29.75	-268.44	-104.39	1844.16	915.59	0.00	-29.75	-71.75	0.00
15	1	1	2	21.245765	-76.25	-31.75	-271.69	-120.75	-196.00	-987.49	0.00	-31.75	-76.25	0.00
15	1	1	2	21.262503	-81.25	-33.50	-298.74	-104.56	-1616.21	967.39	0.00	-33.50	-81.25	0.00
15	1	1	2	21.279182	-85.75	-35.50	-269.79	-119.91	1735.40	-920.23	0.00	-35.50	-85.75	0.00
15	1	1	2	21.295811	-90.25	-37.25	-270.62	-105.24	-50.06	881.91	0.00	-37.25	-90.25	0.00
16	1	0	4	21.512563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.529779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.545728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.562500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.579232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.595805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.612483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.629105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.645831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.662471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.679177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.695857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.712574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.729153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.745759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.762467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.779221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.795877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.812562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.829240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.845815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.862443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.879171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.896033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.912570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.929218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.946110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.962584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.979238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	21.995863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.012566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	1	1	4	22.029285	0.25	0.00	14.95	0.00	894.35	0.00	0.00	0.00	0.25	-0.00
16	1	1	4	22.045894	0.75	0.00	30.10	0.00	912.19	0.00	0.00	0.00	0.75	-0.00
16	1	1	4	22.062506	1.50	0.00	45.15	0.00	905.83	0.00	0.00	0.00	1.50	-0.00
16	1	1	4	22.079254	2.25	0.00	44.78	0.00	-22.05	0.00	0.00	0.00	2.25	-0.00
16	1	1	4	22.095923	3.00	0.00	44.99	0.00	12.71	0.00	0.00	0.00	3.00	-0.00
16	1	1	4	22.112631	4.25	0.00	74.81	0.00	1784.76	0.00	0.00	0.00	4.25	-0.00
16	1	1	4	22.129148	5.75	-0.25	90.82	-15.14	968.94	-916.41	0.00	-0.25	5.75	-0.00
16	1	1	4	22.145889	5.75	-0.25	0.00	0.00	-5424.93	904.15	0.00	-0.25	5.75	-0.00
16	1	1	4	22.162630	10.00	-1.75	253.86	-89.60	15163.92	-5351.97	0.00	-1.75	10.00	-0.00
16	1	1	4	22.179201	12.50	-2.50	150.87	-45.26	-6215.50	2675.70	0.00	-2.50	12.50	-0.00
16	1	1	4	22.195832	15.00	-3.50	150.31	-60.13	-33.23	-893.81	0.00	-3.50	15.00	-0.00
16	1	1	4	22.212559	18.75	-4.25	224.19	-44.84	4416.52	913.98	0.00	-4.25	18.75	-0.00
16	1	1	4	22.229336	22.00	-5.25	193.72	-59.61	-1815.94	-880.38	0.00	-5.25	22.00	-0.00
16	1	1	4	22.245920	25.50	-6.00	211.05	-45.22	1044.48	867.30	0.00	-6.00	25.50	-0.00
16	1	1	4	22.262598	28.75	-6.75	194.86	-44.97	-970.51	15.39	0.00	-6.75	28.75	-0.00
16	1	1	4	22.279241	32.50	-7.75	225.33	-60.09	1830.98	-908.58	0.00	-7.75	32.50	-0.00
16	1	1	4	22.295950	35.75	-8.75	194.51	-59.85	-1844.80	14.37	0.00	-8.75	35.75	-0.00
16	1	1	4	22.312644	39.25	-10.50	209.65	-104.82	906.95	-2694.01	0.00	-10.50	39.25	-0.00
16	1	1	4	22.329233	42.75	-12.25	210.98	-105.49	80.36	-40.18	0.00	-12.25	42.75	-0.00
16	1	1	4	22.345993	42.75	-12.25	0.00	0.00	-12588.49	6294.25	0.00	-12.25	42.75	-0.00
16	1	1	4	22.362673	49.50	-15.50	404.69	-194.85	24262.41	-11681.90	-0.00	-15.50	49.50	-0.00
16	1	1	4	22.379263	53.00	-17.25	210.97	-105.49	-11676.68	5386.61	-0.00	-17.25	53.00	-0.00
16	1	1	4	22.396026	56.75	-19.25	223.71	-119.31	759.71	-824.70	-0.00	-19.25	56.75	-0.00
16	1	1	4	22.412622	60.00	-21.00	195.83	-105.45	-1679.90	835.44	-0.00	-21.00	60.00	-0.00
16	1	1	4	22.429371	63.75	-23.50	223.90	-149.27	1676.18	-2616.45	-0.00	-23.50	63.75	-0.00
16	1	1	4	22.445962	67.25	-26.25	210.95	-165.75	-780.59	-993.20	0.00	-26.25	67.25	-0.00
16	1	1	4	22.462691	71.50	-29.25	254.05	-179.33	2576.17	-811.82	-0.00	-29.25	71.50	-0.00
16	1	1	4	22.479323	76.00	-32.25	270.57	-180.38	993.23	-63.14	-0.00	-32.25	76.00	-0.00
16	1	1	4	22.495964	81.00	-36.25	300.48	-240.38	1797.40	-3605.88	-0.00	-36.25	81.00	-0.00
16	1	1	4	22.512601	85.75	-40.00	285.51	-225.40	-899.68	900.39	-0.00	-40.00	85.75	-0.00
16	1	1	4	22.529379	91.00	-44.25	312.91	-253.31	1633.08	-1663.20	-0.00	-44.25	91.00	-0.00
17	2	0	2	35.414742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.431742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.447863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.464623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.481288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.497928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.514616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.531279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.547975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.564638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.581338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.597952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.614759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.631420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.648083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.664674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.681292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.697953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.714602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.731372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.747948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.764726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.781318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.797988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.814757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.831400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.847998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.864630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.881339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.897986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.914728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.931463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.948065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.964749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.981384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.997991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.014761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.031362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.048031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.064692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.081368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.098008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.114700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.131380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	36.148099	-0.25	0.00	-14.95	0.00	-894.42	0.00	0.00	-0.00	-0.25	0.00
17	2	1	2	36.164805	-1.00	0.00	-44.89	0.00	-1792.03	0.00	0.00	-0.00	-1.00	0.00
17	2	1	2	36.181424	-2.75	0.00	-105.31	0.00	-3635.42	0.00	0.00	-0.00	-2.75	0.00
17	2	1	2	36.198247	-4.75	0.00	-118.88	0.00	-807.09	0.00	0.00	-0.00	-4.75	0.00
17	2	1	2	36.214716	-7.75	0.00	-182.15	0.00	-3841.65	0.00	0.00	-0.00	-7.75	0.00
17	2	1	2	36.231422	-12.00	0.00	-254.41	0.00	-4325.19	0.00	0.00	-0.00	-12.00	0.00
17	2	1	2	36.248157	-16.50	0.00	-268.89	0.00	-865.53	0.00	0.00	-0.00	-16.50	0.00
17	2	1	2	36.264794	-21.00	0.00	-270.48	0.00	-95.39	0.00	0.00	-0.00	-21.00	0.00
17	2	1	2	36.281410	-25.50	0.00	-270.83	0.00	-20.79	0.00	0.00	-0.00	-25.50	0.00
17	2	1	2	36.298127	-30.50	0.00	-299.09	0.00	-1690.58	0.00	0.00	-0.00	-30.50	0.00
17	2	1	2	36.314867	-35.00	0.00	-268.83	0.00	1807.76	0.00	0.00	-0.00	-35.00	0.00
17	2	1	2	36.331438	-39.50	0.00	-271.55	0.00	-164.17	0.00	0.00	-0.00	-39.50	0.00
17	2	1	2	36.348124	-44.25	0.00	-284.68	0.00	-787.00	0.00	0.00	-0.00	-44.25	0.00
17	2	1	2	36.364774	-48.75	0.00	-270.27	0.00	865.35	0.00	0.00	-0.00	-48.75	0.00
17	2	1	2	36.381465	-48.75	0.00	0.00	0.00	16192.61	0.00	0.00	-0.00	-48.75	0.00
17	2	1	2	36.398104	-57.75	0.00	-540.90	0.00	-32508.49	0.00	0.00	-0.00	-57.75	0.00
17	2	1	2	36.414840	-57.75	0.00	0.00	0.00	32318.61	0.00	0.00	-0.00	-57.75	0.00
17	2	1	2	36.431500	-67.25	0.00	-570.23	0.00	-34227.14	0.00	0.00	-0.00	-67.25	0.00
17	2	1	2	36.448186	-67.25	0.00	0.00	0.00	34173.73	0.00	0.00	-0.00	-67.25	0.00
17	2	1	2	36.464847	-76.75	0.00	-570.21	0.00	-34225.51	0.00	0.00	-0.00	-76.75	0.00
17	2	1	2	36.481448	-81.25	0.00	-271.07	0.00	18019.65	0.00	0.00	-0.00	-81.25	0.00
17	2	1	2	36.498257	-85.75	0.00	-267.71	0.00	199.53	0.00	0.00	-0.00	-85.75	0.00
17	2	1	2	36.514757	-90.25	0.00	-272.72	0.00	-303.55	0.00	0.00	-0.00	-90.25	0.00
17	2	1	2	36.531588	-94.75	0.00	-267.37	0.00	317.99	0.00	0.00	-0.00	-94.75	0.00
17	2	1	2	36.548202	-99.50	0.00	-285.91	0.00	-1116.08	0.00	0.00	-0.00	-99.50	0.00
18	2	0	4	36.804369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.821414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.837493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.854348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.870859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.887560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.904294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.920893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.937504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.954193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.970859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.987476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.004196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.020854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.037483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.054223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.071015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.087580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.104252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.120733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.137572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.154165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.170742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.187422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.204209	0.25	0.00	14.89	0.00	887.12	0.00	0.00	0.00	0.25	-0.00
18	2	1	4	37.220915	0.75	0.00	29.93	0.00	900.18	0.00	0.00	0.00	0.75	-0.00
18	2	1	4	37.237399	1.50	0.00	45.50	0.00	944.38	0.00	0.00	0.00	1.50	-0.00
18	2	1	4	37.254079	2.25	0.00	44.96	0.00	-31.94	0.00	0.00	0.00	2.25	-0.00
18	2	1	4	37.270823	3.75	0.00	89.58	0.00	2664.86	0.00	0.00	0.00	3.75	-0.00
18	2	1	4	37.287497	5.25	0.00	89.96	0.00	22.54	0.00	0.00	0.00	5.25	-0.00
18	2	1	4	37.304044	6.75	0.00	90.65	0.00	41.71	0.00	0.00	0.00	6.75	-0.00
18	2	1	4	37.320672	8.25	0.00	90.21	0.00	-26.73	0.00	0.00	0.00	8.25	-0.00
18	2	1	4	37.337315	10.50	0.00	135.19	0.00	2703.10	0.00	0.00	0.00	10.50	-0.00
18	2	1	4	37.354065	12.75	0.00	134.32	0.00	-51.86	0.00	0.00	0.00	12.75	-0.00
18	2	1	4	37.370779	15.25	0.00	149.58	0.00	912.83	0.00	0.00	0.00	15.25	-0.00
18	2	1	4	37.387391	17.75	0.00	150.49	0.00	54.59	0.00	0.00	0.00	17.75	-0.00
18	2	1	4	37.403997	20.25	0.00	150.55	0.00	3.52	0.00	0.00	0.00	20.25	-0.00
18	2	1	4	37.420851	22.75	0.00	148.34	0.00	-131.04	0.00	0.00	0.00	22.75	-0.00
18	2	1	4	37.437579	26.25	0.00	209.23	0.00	3640.17	0.00	0.00	0.00	26.25	-0.00
18	2	1	4	37.453999	29.75	0.00	213.15	0.00	238.43	0.00	0.00	0.00	29.75	-0.00
18	2	1	4	37.470696	33.25	0.00	209.62	0.00	-211.08	0.00	0.00	0.00	33.25	-0.00
18	2	1	4	37.487465	36.50	0.00	193.81	0.00	-942.74	0.00	0.00	0.00	36.50	-0.00
18	2	1	4	37.504097	41.50	0.00	300.63	0.00	6422.57	0.00	0.00	0.00	41.50	-0.00
18	2	1	4	37.520752	46.00	0.00	270.18	0.00	-1828.41	0.00	0.00	0.00	46.00	-0.00
18	2	1	4	37.537207	50.50	0.00	273.47	0.00	200.21	0.00	0.00	0.00	50.50	-0.00
18	2	1	4	37.553887	55.00	0.00	269.79	0.00	-220.74	0.00	0.00	0.00	55.00	-0.00
18	2	1	4	37.570765	60.00	0.00	296.25	0.00	1567.79	0.00	0.00	0.00	60.00	-0.00
18	2	1	4	37.586936	64.50	0.00	278.27	0.00	-1111.65	0.00	0.00	0.00	64.50	-0.00
18	2	1	4	37.603884	69.00	0.00	265.52	0.00	-752.54	0.00	0.00	0.00	69.00	-0.00
18	2	1	4	37.620584	73.50	0.00	269.46	0.00	235.98	0.00	0.00	0.00	73.50	-0.00
18	2	1	4	37.637144	78.25	0.00	286.83	0.00	1048.94	0.00	0.00	0.00	78.25	-0.00
18	2	1	4	37.653932	83.75	0.00	327.60	0.00	2428.62	0.00	0.00	0.00	83.75	-0.00
18	2	1	4	37.670534	90.00	0.00	376.48	0.00	2943.76	0.00	0.00	0.00	90.00	-0.00
18	2	1	4	37.687273	95.25	0.00	313.64	0.00	-3754.05	0.00	0.00	0.00	95.25	-0.00
19	2	0	1	38.204037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.220784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.237156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.253892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.270550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.287171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.303705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.320525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.337183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.353785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.370551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.386980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.403845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.420283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.436912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.453882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.470358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
