Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
17	3	1	2	33.180238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.196881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.213535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.230592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.247522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.262906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.280735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.297744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.313443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.330516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.347618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.363245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.379967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.396834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.413947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.430527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.446824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.463290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.480192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.496793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.513433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.530317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.547200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.564174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.580652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.597594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.614374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.630140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.646887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.663470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	3	1	2	33.680157	-3.31	0.00	-198.20	0.00	-11877.85	0.00	-0.83	-1.43	-2.48	1.43
17	3	1	2	33.696807	-9.41	0.00	-366.69	0.00	-10119.39	0.00	-2.35	-4.08	-7.06	4.08
17	3	1	2	33.713875	-22.39	0.00	-760.18	0.00	-23054.19	0.00	-5.60	-9.69	-16.79	9.69
17	3	1	2	33.730836	-31.80	-0.51	-554.72	-29.99	12113.05	-1768.39	-8.17	-14.15	-23.63	13.64
17	3	1	2	33.747401	-49.81	-2.29	-1087.52	-107.37	-32164.76	-4670.98	-13.44	-23.28	-36.37	21.00
17	3	1	2	33.764158	-70.56	-4.82	-1238.19	-151.29	-8991.42	-2620.96	-19.73	-34.17	-50.83	29.35
17	3	1	2	33.780177	-90.35	-6.34	-1235.16	-95.02	189.46	3512.81	-25.33	-43.88	-65.01	37.53
17	3	1	2	33.796453	-106.36	-7.11	-983.82	-46.88	15442.05	2957.68	-29.67	-51.38	-76.69	44.28
17	3	1	2	33.814192	-119.10	-7.11	-718.47	-0.18	14958.38	2632.41	-32.85	-56.91	-86.25	49.80
17	3	1	2	33.830882	-122.16	-7.11	-183.23	-0.04	32069.74	8.54	-33.62	-58.23	-88.54	51.12
17	3	1	2	33.846694	-122.22	-6.10	-3.46	64.08	11369.15	4054.64	-33.19	-57.49	-89.02	51.40
17	3	1	2	33.863651	-121.74	-5.34	27.94	44.86	1851.78	-1132.93	-32.75	-56.72	-89.00	51.38
17	3	1	2	33.880551	-121.74	-5.34	0.00	0.00	-1653.07	-2654.74	-32.75	-56.72	-89.00	51.38
17	3	1	2	33.897522	-121.75	-5.08	-0.64	14.95	-37.70	880.85	-32.64	-56.53	-89.11	51.45
17	0	1	2	33.930777	-121.49	-5.34	-3.58	-0.16	-0.11	-0.00	-32.68	-56.61	-88.80	51.27
17	0	1	2	33.947775	-119.96	-5.34	89.89	0.01	5499.19	9.71	-32.30	-55.95	-87.66	50.61
17	0	1	2	33.964507	-118.98	-4.32	58.42	60.67	-1881.14	3625.65	-31.62	-54.76	-87.37	50.44
17	0	1	2	33.980230	-115.98	-2.54	190.94	113.12	8428.65	3335.45	-30.10	-52.13	-85.88	49.58
17	0	1	2	33.997262	-110.67	-0.25	312.06	134.40	7111.42	1249.53	-27.78	-48.11	-82.89	47.86
17	0	1	2	34.014208	-104.31	-0.00	375.29	15.01	3730.94	-7044.92	-26.08	-45.17	-78.23	45.17
17	0	1	2	34.031065	-96.67	-0.00	452.77	0.00	4596.47	-890.58	-24.17	-41.86	-72.50	41.86
17	0	1	2	34.046759	-91.08	-0.00	356.61	0.00	-6126.61	0.00	-22.77	-39.44	-68.31	39.44
17	0	1	2	34.063414	-81.91	0.76	550.12	45.82	11619.10	2751.44	-20.15	-34.90	-61.77	35.66
17	0	1	2	34.080597	-69.54	4.82	720.17	236.22	9896.31	11080.18	-15.30	-26.49	-54.24	31.32
17	0	1	2	34.097516	-56.87	10.02	748.61	307.32	1680.96	4202.33	-9.88	-17.11	-46.99	27.13
17	0	1	2	34.113380	-42.28	13.12	920.12	195.34	10811.56	-7058.93	-4.89	-8.47	-37.39	21.59
17	0	1	2	34.130165	-27.65	15.71	871.36	154.03	-2904.84	-2460.80	-0.11	-0.19	-27.54	15.90
17	0	1	2	34.147040	-15.66	14.54	710.62	-69.02	-9525.92	-13218.30	2.38	4.13	-18.04	10.42
17	0	1	2	34.164072	-12.05	17.03	212.14	146.20	-29266.72	12636.18	4.36	7.56	-16.41	9.47
17	0	1	2	34.181169	-6.47	18.22	326.01	69.47	6660.62	-4487.84	6.27	10.86	-12.74	7.36
17	0	1	2	34.196706	-6.20	16.69	17.51	-98.16	-19856.21	-10789.27	5.68	9.84	-11.88	6.86
17	0	1	2	34.213567	-7.13	11.45	-54.93	-311.26	-4296.35	-12638.99	3.17	5.50	-10.30	5.95
17	0	1	2	34.230527	-7.97	8.92	-49.56	-149.18	316.81	9556.11	1.87	3.24	-9.84	5.68
17	0	1	2	34.247105	-9.09	8.53	-67.63	-23.15	-1089.91	7602.39	1.42	2.46	-10.51	6.07
17	0	1	2	34.263726	-9.45	8.51	-22.04	-1.36	2742.65	1310.67	1.32	2.29	-10.78	6.22
17	0	1	2	34.280326	-9.45	8.51	0.00	0.00	1327.87	82.18	1.32	2.29	-10.78	6.22
17	0	1	2	34.296647	-9.45	8.51	0.00	0.00	0.00	0.00	1.32	2.29	-10.78	6.22
18	3	0	3	34.564218	-3.58	5.26	-0.10	0.15	-0.00	0.00	-4.96	2.86	1.38	2.40
18	3	1	3	34.581533	0.00	3.82	206.54	-83.35	11934.43	-4822.65	-1.65	0.95	1.65	2.86
18	3	1	3	34.597328	0.00	1.27	0.00	-161.06	-13076.26	-4919.81	-0.55	0.32	0.55	0.95
18	3	1	3	34.614373	0.00	0.00	0.00	-74.63	0.00	5071.02	0.00	0.00	-0.00	-0.00
18	3	1	3	34.630253	0.00	0.00	0.00	0.00	0.00	4699.58	0.00	0.00	-0.00	-0.00
18	3	1	3	34.647313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.664030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.680808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.697686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.714689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.730244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.746915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.763912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.781040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.796886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.813660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.830544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.847662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.863538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.880465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.897068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.913896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.930953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.946988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.963901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.980859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.997977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	35.013667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	35.030393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	35.047379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	35.064169	0.00	-1.02	0.00	-60.61	0.00	-3609.88	0.44	-0.25	-0.44	-0.76
18	3	1	3	35.081074	0.00	-1.53	0.00	-30.10	0.00	1804.86	0.66	-0.38	-0.66	-1.14
18	3	1	3	35.096822	0.00	-3.31	0.00	-113.08	0.00	-5269.16	1.43	-0.83	-1.43	-2.48
18	3	1	3	35.113722	0.00	-7.38	0.00	-240.87	0.00	-7561.71	3.19	-1.84	-3.19	-5.53
18	3	1	3	35.130765	0.00	-16.28	0.00	-522.43	0.00	-16520.14	7.05	-4.07	-7.05	-12.21
18	3	1	3	35.147343	0.00	-23.41	0.00	-429.68	0.00	5594.48	10.13	-5.85	-10.13	-17.55
18	3	1	3	35.164076	0.00	-39.69	0.00	-973.04	0.00	-32472.53	17.18	-9.92	-17.18	-29.77
18	3	1	3	35.180904	0.00	-55.46	0.00	-937.29	0.00	2124.74	24.01	-13.86	-24.01	-41.59
18	3	1	3	35.197387	0.00	-70.98	0.00	-941.51	0.00	-255.94	30.73	-17.74	-30.73	-53.23
18	3	1	3	35.214264	0.00	-81.41	0.00	-618.02	0.00	19166.88	35.25	-20.35	-35.25	-61.06
18	3	1	3	35.231388	0.00	-87.26	0.00	-341.70	0.00	16136.42	37.78	-21.82	-37.78	-65.45
18	3	1	3	35.247457	-1.02	-93.11	-63.33	-363.80	-3940.93	-1375.13	39.55	-22.84	-40.57	-70.27
18	3	1	3	35.264339	-2.29	-97.16	-75.32	-239.85	-710.22	7342.14	40.35	-23.30	-42.64	-73.86
18	3	1	3	35.280175	-3.05	-102.73	-48.15	-352.26	1715.45	-7098.30	42.20	-24.36	-45.25	-78.37
18	3	1	3	35.296994	-4.32	-108.03	-75.51	-315.21	-1626.56	2203.14	43.54	-25.14	-47.86	-82.90
18	3	1	3	35.313670	-5.84	-114.08	-91.28	-362.33	-945.83	-2826.00	45.01	-25.99	-50.86	-88.09
18	3	1	3	35.330309	-6.86	-124.47	-61.00	-624.54	1820.05	-15759.01	48.75	-28.15	-55.61	-96.32
18	3	1	3	35.347236	-8.38	-129.73	-89.76	-310.81	-1699.37	18534.32	49.89	-28.80	-58.27	-100.93
18	3	1	3	35.364266	-10.15	-129.60	-103.77	7.41	-822.65	18685.72	48.51	-28.01	-58.66	-101.60
18	3	1	3	35.381343	-9.39	-129.66	44.31	-3.34	8671.33	-629.51	49.10	-28.35	-58.49	-101.31
18	0	1	3	35.413833	-9.39	-129.66	-0.27	-3.66	-0.01	-0.10	49.10	-28.35	-58.49	-101.31
18	0	1	3	35.431310	-9.39	-129.66	0.00	0.00	15.17	209.50	49.10	-28.35	-58.49	-101.31
18	0	1	3	35.447906	-9.89	-129.62	-30.41	2.26	-1832.10	136.24	48.71	-28.12	-58.60	-101.50
18	0	1	3	35.464682	-9.89	-129.62	0.00	0.00	1812.45	-134.78	48.71	-28.12	-58.60	-101.50
18	0	1	3	35.480246	-9.39	-129.66	32.42	-2.41	2082.95	-154.90	49.10	-28.35	-58.49	-101.31
18	0	1	3	35.497128	-10.15	-129.60	-44.83	3.38	-4576.00	342.89	48.51	-28.01	-58.66	-101.60
18	0	1	3	35.514194	-10.90	-129.54	-44.28	3.60	32.10	12.81	47.92	-27.67	-58.82	-101.88
18	0	1	3	35.531189	-12.16	-129.43	-73.97	6.59	-1746.85	175.93	46.93	-27.09	-59.08	-102.34
18	0	1	3	35.548077	-13.16	-129.33	-59.40	5.81	862.56	-45.83	46.13	-26.63	-59.29	-102.70
18	0	1	3	35.564607	-15.66	-129.05	-151.07	16.85	-5545.80	667.75	44.14	-25.48	-59.80	-103.57
18	0	1	3	35.580574	-18.38	-128.18	-170.68	54.73	-1227.96	2372.64	41.72	-24.08	-60.10	-104.09
18	0	1	3	35.597115	-24.69	-122.97	-381.44	315.19	-12741.77	15745.83	34.73	-20.05	-59.42	-102.92
18	0	1	3	35.613975	-26.56	-118.67	-110.96	254.93	16043.02	-3574.47	31.46	-18.16	-58.03	-100.50
18	0	1	3	35.630832	-28.89	-116.55	-138.05	125.58	-1606.72	-7672.84	28.80	-16.63	-57.69	-99.92
18	0	1	3	35.647762	-33.60	-111.03	-278.31	325.83	-8285.22	11828.28	22.88	-13.21	-56.48	-97.83
18	0	1	3	35.663362	-37.60	-104.89	-256.17	393.65	1419.53	4347.44	17.22	-9.94	-54.82	-94.95
18	0	1	3	35.681299	-40.64	-97.72	-169.43	400.02	4835.88	355.08	11.84	-6.83	-52.47	-90.89
18	0	1	3	35.696731	-41.16	-92.79	-33.91	319.56	8781.34	-5213.67	9.31	-5.37	-50.47	-87.41
18	0	1	3	35.714642	-42.53	-84.83	-76.32	444.31	-2367.87	6964.71	4.84	-2.79	-47.36	-82.04
18	0	1	3	35.730807	-43.07	-80.54	-33.67	265.55	2638.87	-11058.37	2.57	-1.48	-45.64	-79.05
18	0	1	3	35.747629	-42.79	-76.05	16.73	266.80	2995.67	73.89	0.84	-0.48	-43.63	-75.56
18	0	1	3	35.764676	-42.34	-70.72	26.22	312.63	556.62	2688.50	-1.14	0.66	-41.21	-71.37
18	0	1	3	35.780619	-41.84	-66.85	31.79	242.47	349.47	-4400.86	-2.43	1.40	-39.41	-68.26
18	0	1	3	35.797667	-41.31	-61.13	30.78	335.98	-59.18	5485.14	-4.52	2.61	-36.80	-63.73
18	0	1	3	35.814839	-40.61	-56.97	41.19	241.90	605.97	-5478.23	-5.78	3.34	-34.82	-60.31
18	0	1	3	35.830746	-40.09	-54.20	32.43	174.09	-550.31	-4263.11	-6.60	3.81	-33.49	-58.01
18	0	1	3	35.847610	-39.34	-51.91	44.70	136.14	727.50	-2250.65	-7.03	4.06	-32.31	-55.96
18	0	1	3	35.864685	-38.45	-47.76	52.11	242.85	433.75	6249.39	-8.15	4.71	-30.29	-52.47
18	0	1	3	35.880433	-37.68	-45.10	48.66	169.02	-219.09	-4688.11	-8.73	5.04	-28.95	-50.14
18	0	1	3	35.897225	-36.91	-42.07	45.83	180.13	-168.28	661.82	-9.46	5.46	-27.45	-47.54
18	0	1	3	35.914254	-35.59	-39.16	77.75	170.90	1874.61	-542.36	-9.73	5.62	-25.85	-44.78
18	0	1	3	35.931197	-34.16	-35.63	84.36	208.79	389.73	2236.66	-10.19	5.88	-23.97	-41.51
18	0	1	3	35.947049	-33.29	-31.82	54.82	240.30	-1863.56	1987.22	-11.19	6.46	-22.10	-38.28
18	0	1	3	35.963991	-34.17	-28.93	-52.28	170.32	-6321.65	-4130.66	-13.10	7.56	-21.07	-36.50
18	0	1	3	35.980939	-34.89	-26.82	-42.42	124.26	581.68	-2717.33	-14.55	8.40	-20.34	-35.23
18	0	1	3	35.997760	-32.53	-19.95	140.48	408.64	10873.95	16906.78	-15.76	9.10	-16.77	-29.05
18	0	1	3	36.014911	-31.40	-15.13	65.88	281.29	-4349.29	-7424.52	-17.00	9.81	-14.40	-24.94
18	0	1	3	36.030874	-27.32	-10.45	255.28	292.69	11865.23	714.19	-15.97	9.22	-11.36	-19.67
18	0	1	3	36.048000	-26.04	-5.95	74.97	262.90	-10528.44	-1739.67	-16.95	9.79	-9.09	-15.74
18	0	1	3	36.063970	-24.90	-1.27	71.48	293.16	-218.07	1894.45	-18.12	10.46	-6.77	-11.73
18	0	1	3	36.081038	-23.41	0.00	87.54	74.43	940.48	-12815.09	-17.55	10.13	-5.85	-10.13
18	0	1	3	36.098039	-21.88	0.00	89.78	0.00	132.19	-4377.96	-16.41	9.47	-5.47	-9.47
18	0	1	3	36.113688	-21.37	0.00	32.51	0.00	-3659.60	0.00	-16.03	9.25	-5.34	-9.25
18	0	1	3	36.131473	-20.86	0.00	28.61	0.00	-219.52	0.00	-15.65	9.03	-5.22	-9.03
18	0	1	3	36.146937	-20.61	0.00	16.45	0.00	-786.22	0.00	-15.45	8.92	-5.15	-8.92
18	0	1	3	36.164426	-19.84	0.00	43.64	0.00	1554.53	0.00	-14.88	8.59	-4.96	-8.59
18	0	1	3	36.181154	-19.08	0.00	45.62	0.00	118.63	0.00	-14.31	8.26	-4.77	-8.26
18	0	1	3	36.198009	-18.06	0.00	60.37	0.00	875.08	0.00	-13.55	7.82	-4.52	-7.82
18	0	1	3	36.213446	-16.70	1.77	88.47	114.72	1820.21	7431.96	-13.29	7.67	-3.41	-5.90
18	0	1	3	36.231291	-15.74	3.00	53.38	68.82	-1966.24	-2572.48	-13.11	7.57	-2.64	-4.57
18	0	1	3	36.247907	-15.21	4.17	32.07	70.54	-1282.96	103.47	-13.21	7.63	-2.00	-3.46
18	0	1	3	36.263801	-14.29	4.60	58.15	27.06	1641.26	-2735.38	-12.71	7.34	-1.58	-2.74
18	0	1	3	36.280775	-13.07	4.99	71.61	22.98	792.79	-240.20	-11.96	6.91	-1.11	-1.92
19	3	0	4	36.314345	-9.56	8.00	-0.26	0.22	-0.01	0.01	1.07	1.86	-10.63	6.14
19	3	1	4	36.331625	-7.51	9.95	118.55	112.77	6875.59	6513.00	2.43	4.21	-9.94	5.74
19	3	1	4	36.347341	-6.58	11.18	59.40	78.59	-3763.58	-2174.91	3.20	5.54	-9.78	5.64
19	3	1	4	36.364003	-6.25	13.65	19.95	147.96	-2367.67	4163.35	4.35	7.53	-10.59	6.12
19	3	1	4	36.381024	-4.82	14.22	83.85	33.30	3754.24	-6736.52	4.95	8.57	-9.77	5.64
19	3	1	4	36.397960	-4.18	15.47	37.98	74.32	-2708.49	2422.05	5.66	9.80	-9.83	5.68
19	3	1	4	36.413655	-3.95	15.53	14.67	3.84	-1484.88	-4490.24	5.74	9.94	-9.69	5.59
19	3	1	4	36.431568	-3.95	15.53	0.00	0.00	-819.15	-214.53	5.74	9.94	-9.69	5.59
19	3	1	4	36.447587	-3.95	15.53	0.00	0.00	0.00	0.00	5.74	9.94	-9.69	5.59
19	3	1	4	36.464106	-3.95	15.53	0.00	0.00	0.00	0.00	5.74	9.94	-9.69	5.59
19	3	1	4	36.480254	-3.95	15.53	0.00	0.00	0.00	0.00	5.74	9.94	-9.69	5.59
19	3	1	4	36.498126	-3.95	16.06	-0.41	29.24	-22.74	1636.35	5.96	10.33	-9.92	5.73
19	3	1	4	36.514070	-3.95	16.06	0.00	0.00	25.49	-1834.20	5.96	10.33	-9.92	5.73
19	3	1	4	36.530918	-3.95	16.06	0.00	0.00	0.00	0.00	5.96	10.33	-9.92	5.73
19	3	1	4	36.547883	-3.95	16.06	0.00	0.00	0.00	0.00	5.96	10.33	-9.92	5.73
19	3	1	4	36.564770	-3.48	16.17	27.87	6.43	1650.43	380.78	6.13	10.62	-9.61	5.55
19	3	1	4	36.580187	-3.48	16.17	0.00	0.00	-1807.83	-417.10	6.13	10.62	-9.61	5.55
19	3	1	4	36.598105	-3.00	16.26	26.77	5.35	1494.11	298.75	6.29	10.90	-9.29	5.37
19	3	1	4	36.613522	-1.02	16.00	128.85	-17.27	6621.23	-1467.24	6.67	11.56	-7.69	4.44
19	3	1	4	36.631295	0.00	15.52	57.14	-26.82	-4034.86	-537.29	6.72	11.64	-6.72	3.88
19	3	1	4	36.647378	0.00	14.50	0.00	-63.27	-3552.87	-2266.53	6.28	10.88	-6.28	3.63
19	3	1	4	36.664475	0.00	11.96	0.00	-148.80	0.00	-5003.04	5.18	8.97	-5.18	2.99
19	3	1	4	36.681334	0.00	10.18	0.00	-105.63	0.00	2561.02	4.41	7.63	-4.41	2.54
19	3	1	4	36.696986	0.00	5.34	0.00	-308.83	0.00	-12983.01	2.31	4.01	-2.31	1.34
19	3	1	4	36.713927	0.51	0.00	30.03	-315.35	1772.82	-385.02	0.13	0.22	0.38	-0.22
19	3	1	4	36.730715	2.80	0.00	136.38	0.00	6334.96	18784.46	0.70	1.21	2.10	-1.21
19	3	1	4	36.747209	3.31	0.00	30.85	0.00	-6398.60	0.00	0.83	1.43	2.48	-1.43
19	3	1	4	36.764893	3.31	0.00	0.00	0.00	-1744.37	0.00	0.83	1.43	2.48	-1.43
19	3	1	4	36.780770	3.31	0.00	0.00	0.00	0.00	0.00	0.83	1.43	2.48	-1.43
19	3	1	4	36.797532	3.31	0.00	0.00	0.00	0.00	0.00	0.83	1.43	2.48	-1.43
19	3	1	4	36.814715	3.31	0.00	0.00	0.00	0.00	0.00	0.83	1.43	2.48	-1.43
19	3	1	4	36.830660	3.82	0.00	31.91	0.00	2001.26	0.00	0.95	1.65	2.86	-1.65
19	3	1	4	36.847752	4.07	0.00	14.88	0.00	-996.13	0.00	1.02	1.76	3.05	-1.76
19	3	1	4	36.864891	4.32	0.00	14.84	0.00	-2.44	0.00	1.08	1.87	3.24	-1.87
19	3	1	4	36.880155	6.11	0.00	116.67	0.00	6671.52	0.00	1.53	2.64	4.58	-2.64
19	3	1	4	36.897874	7.89	0.00	100.50	0.00	-912.58	0.00	1.97	3.41	5.91	-3.41
19	3	1	4	36.914857	9.67	0.00	104.86	0.00	256.45	0.00	2.42	4.19	7.25	-4.19
19	3	1	4	36.930670	13.48	0.00	241.32	0.00	8629.49	0.00	3.37	5.84	10.11	-5.84
19	3	1	4	36.947544	23.41	0.00	588.01	0.00	20546.81	0.00	5.85	10.13	17.55	-10.13
19	3	1	4	36.964101	29.77	0.00	384.12	0.00	-12314.05	0.00	7.44	12.89	22.32	-12.89
19	3	1	4	36.980299	40.96	0.00	691.06	0.00	18949.43	0.00	10.24	17.74	30.72	-17.74
19	3	1	4	36.997852	55.46	0.00	826.12	0.00	7693.84	0.00	13.86	24.01	41.59	-24.01
19	3	1	4	37.014944	71.23	0.00	922.81	0.00	5657.46	0.00	17.81	30.84	53.42	-30.84
19	3	1	4	37.030568	80.65	0.00	602.47	0.00	-20503.47	0.00	20.16	34.92	60.48	-34.92
19	3	1	4	37.047044	89.98	3.81	566.41	231.40	-2188.72	14044.92	24.15	41.82	65.83	-38.01
19	3	1	4	37.064974	93.27	4.32	183.38	28.31	-21362.45	-11326.97	25.19	43.63	68.08	-39.31
19	3	1	4	37.080703	95.02	4.83	111.79	32.25	-4551.44	250.36	25.85	44.77	69.18	-39.94
19	3	1	4	37.097707	95.82	4.07	47.02	-44.73	-3809.07	-4527.31	25.72	44.54	70.11	-40.48
19	3	1	4	37.114810	95.30	4.32	-30.43	14.83	-4528.37	3482.67	25.70	44.51	69.61	-40.19
19	3	1	4	37.130922	95.28	4.83	-1.51	31.47	1794.86	1032.84	25.91	44.88	69.37	-40.05
19	3	1	4	37.147896	95.30	4.32	1.43	-29.87	173.47	-3613.91	25.70	44.51	69.61	-40.19
19	3	1	4	37.164923	95.30	4.32	0.00	0.00	-84.21	1754.34	25.70	44.51	69.61	-40.19
19	3	1	4	37.180612	95.30	4.32	0.00	0.00	0.00	0.00	25.70	44.51	69.61	-40.19
19	3	1	4	37.197189	95.30	4.32	0.00	0.00	0.00	0.00	25.70	44.51	69.61	-40.19
19	0	1	4	37.230951	95.83	3.81	2.57	0.10	0.07	0.00	25.61	44.36	70.22	-40.54
19	0	1	4	37.248082	95.85	3.31	1.10	-29.64	-86.01	-1736.19	25.39	43.98	70.46	-40.68
19	0	1	4	37.264845	95.38	2.03	-28.25	-75.79	-1750.91	-2753.37	24.73	42.83	70.65	-40.79
19	0	1	4	37.280718	95.40	0.00	1.37	-128.18	1865.77	-3300.50	23.85	41.31	71.55	-41.31
19	0	1	4	37.297242	95.40	0.00	0.00	0.00	-82.74	7757.63	23.85	41.31	71.55	-41.31
19	0	1	4	37.314924	95.91	0.00	28.78	0.00	1627.37	0.00	23.98	41.53	71.93	-41.53
19	0	1	4	37.331370	95.84	-3.56	-4.02	-216.42	-1993.92	-13159.03	22.42	38.83	73.42	-42.39
19	0	1	4	37.348139	94.61	-10.12	-73.75	-391.16	-4158.52	-10420.70	19.27	33.38	75.34	-43.50
19	0	1	4	37.363561	92.06	-15.55	-165.07	-352.37	-5921.63	2515.12	16.28	28.20	75.78	-43.75
19	0	1	4	37.381488	87.72	-25.41	-241.96	-550.03	-4288.79	-11025.78	10.93	18.93	76.80	-44.34
19	0	1	4	37.397219	84.31	-30.18	-216.94	-303.01	1590.12	15703.12	8.01	13.87	76.30	-44.05
19	0	1	4	37.414964	77.08	-36.36	-407.39	-348.00	-10732.07	-2535.54	3.53	6.11	73.55	-42.47
19	0	1	4	37.430795	73.35	-39.25	-235.94	-183.05	10830.30	10419.73	1.34	2.32	72.01	-41.57
19	0	1	4	37.447327	70.28	-41.60	-185.77	-141.75	3034.37	2498.58	-0.44	-0.77	70.72	-40.83
19	0	1	4	37.464136	66.81	-43.33	-206.32	-103.08	-1222.30	2300.25	-2.06	-3.57	68.87	-39.76
19	0	1	4	37.481142	65.59	-43.80	-71.77	-27.42	7911.74	4448.83	-2.57	-4.45	68.15	-39.35
