Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
46	3	1	3	92.477417	-2.34	-6.72	-33.28	-83.08	-300.22	-1651.12	2.19	-2.19	-4.53	-4.53
46	3	1	3	92.494426	-2.87	-7.76	-30.60	-61.26	157.53	1282.74	2.45	-2.45	-5.31	-5.31
46	3	1	3	92.510705	-3.13	-8.54	-16.02	-47.99	895.98	815.33	2.71	-2.71	-5.83	-5.83
46	3	1	3	92.527856	-3.65	-9.58	-30.35	-60.76	-835.72	-744.37	2.97	-2.97	-6.62	-6.62
46	3	1	3	92.544053	-4.17	-10.37	-32.20	-48.24	-114.06	773.05	3.10	-3.10	-7.27	-7.27
46	3	1	3	92.560386	-4.43	-11.41	-15.96	-63.79	993.86	-952.60	3.49	-3.49	-7.92	-7.92
46	3	1	3	92.578190	-4.95	-12.45	-29.24	-58.53	-745.48	295.88	3.75	-3.75	-8.70	-8.70
46	3	1	3	92.594427	-5.30	-13.67	-21.41	-74.88	481.90	-1007.14	4.18	-4.18	-9.48	-9.48
46	3	1	3	92.611461	-5.56	-14.71	-15.25	-61.11	361.71	808.10	4.57	-4.57	-10.13	-10.13
46	3	1	3	92.627155	-6.34	-16.27	-49.78	-99.62	-2200.19	-2453.63	4.97	-4.97	-11.30	-11.30
46	3	1	3	92.644803	-6.86	-17.57	-29.55	-73.76	1146.35	1465.34	5.36	-5.36	-12.22	-12.22
46	3	1	3	92.660993	-7.64	-19.13	-48.26	-96.57	-1155.42	-1408.84	5.75	-5.75	-13.39	-13.39
46	3	1	3	92.677221	-8.16	-20.18	-32.07	-64.15	997.09	1997.89	6.01	-6.01	-14.17	-14.17
46	3	1	3	92.694408	-8.68	-21.22	-30.34	-60.63	100.80	204.90	6.27	-6.27	-14.95	-14.95
46	3	1	3	92.711082	-9.46	-22.00	-46.85	-46.85	-990.26	826.02	6.27	-6.27	-15.73	-15.73
46	3	1	3	92.727811	-10.25	-22.78	-46.70	-46.70	9.07	9.07	6.27	-6.27	-16.51	-16.51
46	3	1	3	92.743967	-11.46	-23.82	-75.26	-64.50	-1767.40	-1101.42	6.18	-6.18	-17.64	-17.64
46	3	1	3	92.761531	-14.07	-25.39	-148.29	-89.02	-4158.04	-1396.07	5.66	-5.66	-19.73	-19.73
46	3	1	3	92.777239	-17.45	-28.25	-215.54	-182.34	-4281.18	-5940.96	5.40	-5.40	-22.85	-22.85
46	3	1	3	92.794520	-22.40	-32.16	-286.34	-226.10	-4096.94	-2532.12	4.88	-4.88	-27.28	-27.28
46	3	1	3	92.810861	-27.35	-36.32	-302.87	-255.00	-1011.41	-1768.50	4.49	-4.49	-31.84	-31.84
46	3	1	3	92.828259	-31.78	-40.23	-254.50	-224.59	2779.75	1748.03	4.23	-4.23	-36.00	-36.00
46	3	1	3	92.844532	-36.20	-43.62	-272.10	-208.06	-1081.08	1015.36	3.71	-3.71	-39.91	-39.91
46	3	1	3	92.860823	-40.63	-47.00	-271.78	-207.82	19.72	15.08	3.19	-3.19	-43.82	-43.82
46	3	1	3	92.877348	-46.36	-51.69	-346.79	-283.73	-4539.79	-4594.21	2.66	-2.66	-49.03	-49.03
46	3	1	3	92.894283	-50.53	-55.16	-246.05	-205.05	5948.64	4646.06	2.32	-2.32	-52.85	-52.85
46	3	1	3	92.911659	-53.66	-57.51	-179.91	-134.94	3806.58	4034.72	1.93	-1.93	-55.58	-55.58
46	3	1	3	92.927187	-56.78	-59.85	-201.25	-150.94	-1374.93	-1030.29	1.54	-1.54	-58.32	-58.32
46	3	1	3	92.944375	-59.12	-61.42	-136.35	-90.90	3775.76	3492.89	1.15	-1.15	-60.27	-60.27
46	3	1	3	92.960555	-60.69	-62.20	-96.63	-48.28	2455.18	2634.00	0.75	-0.75	-61.44	-61.44
46	3	1	3	92.978244	-61.99	-62.98	-73.59	-44.17	1302.41	232.85	0.49	-0.49	-62.48	-62.48
46	3	1	3	92.994577	-62.51	-63.76	-31.93	-47.89	2550.83	-228.19	0.62	-0.62	-63.14	-63.14
46	3	1	3	93.010946	-63.55	-64.28	-63.60	-31.80	-1934.63	983.22	0.36	-0.36	-63.92	-63.92
46	3	1	3	93.027337	-64.07	-64.80	-31.82	-31.76	1938.94	2.53	0.36	-0.36	-64.44	-64.44
46	3	1	3	93.044109	-64.77	-65.50	-41.40	-41.46	-571.37	-578.39	0.36	-0.36	-65.13	-65.13
46	3	1	3	93.061735	-65.02	-65.75	-14.18	-14.18	1544.04	1547.34	0.36	-0.36	-65.38	-65.38
46	3	1	3	93.078083	-66.06	-66.79	-63.74	-63.74	-3031.12	-3031.12	0.36	-0.36	-66.42	-66.42
46	3	1	3	93.094027	-67.28	-67.83	-76.26	-65.29	-785.21	-97.56	0.28	-0.28	-67.55	-67.55
47	3	0	1	93.511319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.527383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.544067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.560782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.577830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.594423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.610679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.628110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.643921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.661797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.678336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.694581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.710747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.728219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.744662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.761149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.777301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.794870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.811477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.827875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.844411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.860838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.878319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.894702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.911098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	3	1	1	93.927407	0.00	0.52	0.00	31.97	0.00	1960.40	-0.26	0.26	0.26	0.26
47	3	1	1	93.944924	1.04	1.56	59.43	59.49	3392.73	1570.59	-0.26	0.26	1.30	1.30
47	3	1	1	93.961409	2.08	2.61	63.21	63.21	229.20	225.82	-0.26	0.26	2.34	2.34
47	3	1	1	93.977812	3.65	3.99	95.26	84.66	1953.79	1307.74	-0.17	0.17	3.82	3.82
47	3	1	1	93.994179	5.21	5.82	95.53	111.40	16.76	1634.07	-0.30	0.30	5.51	5.51
47	3	1	1	94.011418	7.29	7.64	120.83	105.76	1467.48	-327.26	-0.17	0.17	7.47	7.47
47	3	1	1	94.028113	9.90	10.25	156.00	156.00	2106.69	3009.23	-0.17	0.17	10.07	10.07
47	3	1	1	94.044656	12.24	12.33	141.74	125.98	-862.14	-1814.94	-0.04	0.04	12.29	12.29
47	3	1	1	94.061468	14.32	13.89	123.90	92.94	-1060.94	-1965.03	0.22	-0.22	14.11	14.11
47	3	1	1	94.077719	16.67	15.45	144.28	96.15	1253.97	197.27	0.61	-0.61	16.06	16.06
47	3	1	1	94.094316	19.01	17.02	141.22	94.14	-184.67	-120.70	1.00	-1.00	18.01	18.01
47	3	1	1	94.110765	21.10	18.32	126.69	79.20	-883.07	-908.72	1.39	-1.39	19.71	19.71
47	3	1	1	94.128123	23.18	19.88	120.06	90.02	-382.05	623.33	1.65	-1.65	21.53	21.53
47	3	1	1	94.144100	24.74	21.18	97.79	81.54	-1393.56	-530.81	1.78	-1.78	22.96	22.96
47	3	1	1	94.161677	26.57	23.27	103.73	118.51	337.69	2103.45	1.65	-1.65	24.92	24.92
47	3	1	1	94.178429	28.39	25.09	108.84	108.84	305.20	-577.04	1.65	-1.65	26.74	26.74
47	3	1	1	94.194832	29.95	26.39	95.25	79.42	-828.29	-1793.71	1.78	-1.78	28.17	28.17
47	3	1	1	94.211272	31.25	27.96	79.24	95.04	-974.05	950.30	1.65	-1.65	29.61	29.61
47	3	1	1	94.227796	32.56	29.00	78.78	63.06	-27.76	-1935.45	1.78	-1.78	30.78	30.78
47	3	1	1	94.243995	34.12	30.82	96.46	112.55	1091.20	3055.40	1.65	-1.65	32.47	32.47
47	3	1	1	94.261896	35.42	32.38	72.77	87.28	-1323.15	-1411.73	1.52	-1.52	33.90	33.90
47	3	1	1	94.278047	36.64	34.12	75.28	107.51	155.43	1252.53	1.26	-1.26	35.38	35.38
47	3	1	1	94.294036	37.94	35.42	81.42	81.48	383.59	-1628.28	1.26	-1.26	36.68	36.68
47	3	1	1	94.311429	38.72	36.72	44.92	74.84	-2098.44	-381.53	1.00	-1.00	37.72	37.72
47	3	1	1	94.328528	39.24	38.03	30.50	76.19	-843.13	79.00	0.61	-0.61	38.63	38.63
47	3	1	1	94.344800	40.28	39.33	63.97	80.06	2057.15	237.62	0.48	-0.48	39.81	39.81
47	3	1	1	94.360874	40.80	40.63	32.44	80.98	-1961.64	57.66	0.09	-0.09	40.72	40.72
47	3	1	1	94.378199	41.59	41.67	45.10	60.15	730.36	-1202.84	-0.04	0.04	41.63	41.63
47	3	1	1	94.394423	41.85	42.72	16.07	64.23	-1788.97	251.50	-0.43	0.43	42.28	42.28
47	3	1	1	94.410798	42.37	43.50	31.79	47.71	959.57	-1008.72	-0.56	0.56	42.93	42.93
47	3	1	1	94.428176	42.89	44.37	30.01	49.96	-102.22	129.53	-0.74	0.74	43.63	43.63
47	3	1	1	94.443819	43.41	45.15	33.28	49.94	208.80	-0.94	-0.87	0.87	44.28	44.28
47	3	1	1	94.461454	43.67	45.93	14.78	44.30	-1048.45	-320.10	-1.13	1.13	44.80	44.80
47	3	1	1	94.478189	43.93	46.71	15.52	46.68	44.10	142.58	-1.39	1.39	45.32	45.32
47	3	1	1	94.494155	44.45	47.75	32.66	65.26	1073.55	1163.71	-1.65	1.65	46.10	46.10
47	3	1	1	94.511725	44.97	48.79	29.62	59.30	-172.96	-339.28	-1.91	1.91	46.88	46.88
47	3	1	1	94.528057	45.49	49.83	31.93	63.80	141.24	275.42	-2.17	2.17	47.66	47.66
47	3	1	1	94.544305	46.53	51.40	64.07	96.17	1978.14	1991.99	-2.43	2.43	48.97	48.97
47	3	1	1	94.561964	47.58	53.22	59.01	103.25	-286.79	400.99	-2.82	2.82	50.40	50.40
47	3	1	1	94.577511	48.97	55.13	89.38	122.86	1953.92	1261.74	-3.08	3.08	52.05	52.05
47	3	1	1	94.595006	49.47	55.88	28.58	42.87	-3475.53	-4572.41	-3.21	3.21	52.67	52.67
47	3	1	1	94.611423	50.51	57.70	63.47	111.06	2125.34	4153.67	-3.60	3.60	54.11	54.11
47	3	1	1	94.627716	51.72	59.09	74.56	85.23	680.78	-1585.21	-3.69	3.69	55.41	55.41
47	3	1	1	94.644418	52.24	60.13	31.22	62.39	-2594.91	-1367.76	-3.95	3.95	56.19	56.19
47	3	1	1	94.661854	53.03	60.92	44.80	44.80	778.91	-1008.39	-3.95	3.95	56.97	56.97
47	3	1	1	94.678189	53.29	61.18	15.90	15.96	-1769.39	-1765.73	-3.95	3.95	57.23	57.23
47	3	1	1	94.694529	53.29	61.18	0.00	0.00	-973.24	-976.90	-3.95	3.95	57.23	57.23
47	3	1	1	94.711031	53.79	61.68	30.30	30.30	1835.99	1835.99	-3.95	3.95	57.73	57.73
47	3	1	1	94.727425	54.13	62.02	21.21	21.21	-554.56	-554.56	-3.95	3.95	58.08	58.08
47	3	1	1	94.743944	55.17	63.07	63.08	63.02	2534.37	2530.79	-3.95	3.95	59.12	59.12
47	3	1	1	94.761287	57.26	64.63	120.16	90.15	3291.85	1564.68	-3.69	3.69	60.94	60.94
47	3	1	1	94.778339	59.34	66.97	122.15	137.45	116.68	2773.45	-3.82	3.82	63.16	63.16
47	3	1	1	94.794555	60.91	68.54	96.42	96.36	-1587.16	-2533.84	-3.81	3.81	64.72	64.72
47	3	1	1	94.811722	62.73	70.62	106.15	121.40	567.03	1458.64	-3.95	3.95	66.67	66.67
47	3	1	1	94.828061	63.77	72.44	63.77	111.59	-2593.71	-600.44	-4.34	4.34	68.11	68.11
48	3	0	2	95.261601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.278244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.295068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.311222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.328000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.344242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.361861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.378153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.394303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.412126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.428744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.445124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.461077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.477587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.495318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.512152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.528646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.544630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.561728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.577683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.594321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.611485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.627421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.645169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.661609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	3	1	2	95.678142	-0.25	0.00	-15.12	0.00	-914.69	0.00	-0.13	-0.12	-0.12	0.12
48	3	1	2	95.695469	-0.75	0.00	-28.86	0.00	-792.66	0.00	-0.38	-0.38	-0.37	0.38
48	3	1	2	95.711747	-2.05	0.00	-80.03	0.00	-3143.48	0.00	-1.03	-1.03	-1.03	1.03
48	3	1	2	95.727412	-3.88	0.00	-116.39	0.00	-2321.63	0.00	-1.94	-1.94	-1.94	1.94
48	3	1	2	95.745018	-6.22	0.52	-133.12	29.62	-950.06	1682.34	-2.85	-2.85	-3.37	3.37
48	3	1	2	95.761451	-9.35	1.30	-190.22	47.54	-3474.54	1090.50	-4.02	-4.02	-5.32	5.32
48	3	1	2	95.777543	-12.30	2.34	-183.46	64.75	419.99	1069.81	-4.98	-4.98	-7.32	7.32
48	3	1	2	95.794092	-15.42	3.39	-188.83	62.96	-324.37	-108.27	-6.02	-6.02	-9.40	9.40
48	3	1	2	95.811377	-18.29	4.17	-165.76	45.20	1334.64	-1027.80	-7.06	-7.06	-11.23	11.23
48	3	1	2	95.827697	-21.15	5.21	-175.57	63.85	-601.41	1143.05	-7.97	-7.97	-13.18	13.18
48	3	1	2	95.845167	-23.50	6.25	-134.15	59.64	2370.84	-240.85	-8.62	-8.62	-14.87	14.87
48	3	1	2	95.861836	-25.58	7.03	-125.02	46.87	547.91	-766.36	-9.27	-9.27	-16.31	16.31
48	3	1	2	95.878160	-27.32	8.07	-106.37	63.77	1142.84	1035.47	-9.62	-9.62	-17.70	17.70
48	3	1	2	95.894127	-28.62	8.86	-81.53	48.99	1555.54	-925.73	-9.88	-9.88	-18.74	18.74
48	3	1	2	95.911755	-29.92	9.90	-73.90	59.06	432.60	571.00	-10.01	-10.01	-19.91	19.91
48	3	1	2	95.928411	-31.48	10.94	-93.81	62.56	-1195.17	210.35	-10.27	-10.27	-21.21	21.21
48	3	1	2	95.944956	-32.79	12.24	-78.74	78.74	910.91	977.89	-10.27	-10.27	-22.51	22.51
48	3	1	2	95.961143	-34.35	13.28	-96.53	64.37	-1099.13	-887.47	-10.53	-10.53	-23.82	23.82
48	3	1	2	95.978388	-35.91	14.33	-90.61	60.37	343.53	-232.37	-10.79	-10.79	-25.12	25.12
48	3	1	2	95.994413	-37.47	15.63	-97.50	81.29	-430.42	1305.91	-10.92	-10.92	-26.55	26.55
48	3	1	2	96.012056	-39.04	16.93	-88.62	73.84	503.61	-422.50	-11.05	-11.05	-27.98	27.98
48	3	1	2	96.028181	-40.08	18.49	-64.62	96.90	1488.36	1429.85	-10.79	-10.79	-29.29	29.29
48	3	1	2	96.044809	-41.38	19.79	-78.29	78.29	-821.99	-1119.21	-10.79	-10.79	-30.59	30.59
48	3	1	2	96.061359	-42.42	21.36	-62.96	94.47	925.90	978.18	-10.53	-10.53	-31.89	31.89
48	3	1	2	96.077789	-43.64	22.75	-74.00	84.52	-671.50	-606.05	-10.45	-10.45	-33.19	33.19
48	3	1	2	96.094101	-44.68	24.57	-63.82	111.77	623.90	1671.02	-10.06	-10.06	-34.63	34.63
48	3	1	2	96.111915	-45.72	26.39	-58.49	102.35	298.94	-528.96	-9.66	-9.66	-36.06	36.06
48	3	1	2	96.128156	-47.03	28.22	-80.21	112.26	-1337.03	609.94	-9.40	-9.40	-37.62	37.62
48	3	1	2	96.145530	-48.59	30.04	-89.94	104.95	-559.98	-420.81	-9.27	-9.27	-39.31	39.31
48	3	1	2	96.161735	-49.63	31.86	-64.30	112.51	1582.11	466.71	-8.88	-8.88	-40.75	40.75
48	3	1	2	96.178029	-50.93	33.43	-79.89	95.89	-956.83	-1019.80	-8.75	-8.75	-42.18	42.18
48	3	1	2	96.194314	-52.23	34.99	-79.99	95.94	-6.29	3.13	-8.62	-8.62	-43.61	43.61
48	3	1	2	96.211157	-53.62	36.55	-82.45	92.83	-145.86	-184.97	-8.54	-8.54	-45.09	45.09
48	3	1	2	96.228423	-55.19	38.38	-90.55	105.60	-469.39	739.67	-8.41	-8.41	-46.78	46.78
48	3	1	2	96.244162	-56.75	40.46	-99.28	132.35	-554.20	1699.54	-8.15	-8.15	-48.60	48.60
48	3	1	2	96.261439	-58.57	43.06	-105.53	150.74	-361.67	1064.63	-7.75	-7.75	-50.82	50.82
48	3	1	2	96.277716	-60.66	45.41	-128.04	144.06	-1383.03	-410.82	-7.62	-7.62	-53.03	53.03
48	3	1	2	96.294831	-62.22	47.23	-91.29	106.53	2146.86	-2192.74	-7.49	-7.49	-54.72	54.72
48	3	1	2	96.311608	-64.04	48.79	-108.68	93.13	-1036.27	-798.19	-7.62	-7.62	-56.42	56.42
48	3	1	2	96.328005	-65.87	50.09	-111.20	79.39	-153.61	-838.19	-7.89	-7.89	-57.98	57.98
48	3	1	2	96.345538	-67.95	51.14	-118.80	59.43	-433.81	-1138.54	-8.41	-8.41	-59.54	59.54
48	3	1	2	96.362032	-70.29	52.18	-142.16	63.17	-1416.07	227.12	-9.06	-9.06	-61.24	61.24
48	3	1	2	96.378082	-72.55	52.87	-140.61	43.26	96.43	-1240.77	-9.84	-9.84	-62.71	62.71
48	3	1	2	96.394602	-74.11	53.39	-94.58	31.57	2786.15	-707.80	-10.36	-10.36	-63.75	63.75
48	3	1	2	96.412106	-75.94	53.92	-104.16	29.74	-547.04	-104.63	-11.01	-11.01	-64.93	64.93
48	3	1	2	96.428811	-76.98	54.44	-62.38	31.22	2501.26	88.67	-11.27	-11.27	-65.71	65.71
48	3	1	2	96.445386	-78.02	54.96	-62.87	31.40	-29.69	11.30	-11.53	-11.53	-66.49	66.49
49	3	0	1	97.011737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.028405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.045414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.061903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.078543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.094870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.112312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.128563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.144935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.161500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.177976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.194528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.212217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.228485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.244967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.261209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.278586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.295086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.311574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.328062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.345583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.362296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.378865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.396430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.442177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.474883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.491154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.507674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.524185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.541543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	97.574443	1.52	2.30	46.22	69.99	1404.75	2127.43	-0.39	0.39	1.91	1.91
49	3	1	1	97.590446	3.86	4.65	146.45	146.45	6263.55	4777.86	-0.39	0.39	4.26	4.26
49	3	1	1	97.607279	6.64	7.42	165.05	165.05	1104.80	1104.80	-0.39	0.39	7.03	7.03
49	3	1	1	97.623715	9.25	10.29	158.46	174.32	-401.08	564.08	-0.52	0.52	9.77	9.77
49	3	1	1	97.640012	11.33	12.37	127.87	127.87	-1876.65	-2850.06	-0.52	0.52	11.85	11.85
49	3	1	1	97.657163	13.15	14.20	106.31	106.31	-1257.60	-1257.60	-0.52	0.52	13.68	13.68
49	3	1	1	97.673849	15.24	16.80	124.90	156.09	1114.34	2983.98	-0.78	0.78	16.02	16.02
49	3	1	1	97.691180	17.32	19.15	120.19	135.24	-271.69	-1203.59	-0.91	0.91	18.23	18.23
49	3	1	1	97.707211	18.88	20.97	97.53	113.73	-1413.65	-1341.35	-1.04	1.04	19.93	19.93
49	3	1	1	97.724735	20.10	22.36	69.32	79.30	-1609.48	-1964.93	-1.13	1.13	21.23	21.23
49	3	1	1	97.740714	20.88	23.40	48.89	65.15	-1278.54	-885.37	-1.26	1.26	22.14	22.14
49	3	1	1	97.758147	21.92	24.44	59.77	59.77	623.74	-308.76	-1.26	1.26	23.18	23.18
49	3	1	1	97.774016	22.44	25.22	32.86	49.23	-1695.52	-663.93	-1.39	1.39	23.83	23.83
49	3	1	1	97.790519	23.49	26.26	63.08	63.14	1830.93	842.60	-1.39	1.39	24.88	24.87
49	3	1	1	97.807262	24.53	27.31	62.24	62.24	-50.29	-53.83	-1.39	1.39	25.92	25.92
49	3	1	1	97.824105	25.31	28.35	46.38	61.86	-941.25	-22.16	-1.52	1.52	26.83	26.83
49	3	1	1	97.840985	26.35	29.65	61.73	77.12	909.15	903.73	-1.65	1.65	28.00	28.00
49	3	1	1	97.856864	27.65	31.21	82.04	98.46	1278.99	1343.92	-1.78	1.78	29.43	29.43
49	3	1	1	97.873737	28.96	33.82	77.15	154.36	-289.83	3312.71	-2.43	2.43	31.39	31.39
49	3	1	1	97.890961	30.69	36.60	100.81	161.31	1374.03	403.99	-2.95	2.95	33.64	33.64
49	3	1	1	97.907731	32.78	39.72	124.26	186.33	1398.13	1491.93	-3.47	3.47	36.25	36.25
49	3	1	1	97.923834	34.86	42.85	129.42	194.13	320.45	484.29	-3.99	3.99	38.85	38.85
49	3	1	1	97.940490	36.16	44.93	78.15	125.06	-3078.00	-4147.09	-4.38	4.38	40.55	40.55
49	3	1	1	97.958185	37.72	47.28	88.30	132.51	573.57	421.14	-4.78	4.78	42.50	42.50
49	3	1	1	97.973733	39.03	48.84	83.79	100.49	-290.54	-2059.17	-4.91	4.91	43.93	43.93
