Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
56	1	1	2	126.002167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
56	1	1	2	126.018115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
56	1	1	2	126.035643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
56	1	1	2	126.052423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
56	1	1	2	126.068670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
56	1	1	2	126.085256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	1	0	1	126.302058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.318202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.335306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.351783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.368205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.385494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.401880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.418350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.434347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.451816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.468799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.485652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.501925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.518327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.534822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.551264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.568658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.584740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.602200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.618554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.634737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.652213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.668332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.684904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.702090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.718742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.735141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.751625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.769224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.785499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.802122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.818791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.834800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.852375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.868946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.884889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.902253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.918311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.934846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.952393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.968845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	126.985083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.002475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.019021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.035383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.051981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.068258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.085831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.102387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.119023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.135316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.151569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.168787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.185172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.201690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.219206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.235554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.251875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.268476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.284828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.301892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.318413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.334853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.352460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.368862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.385547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.402090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.418343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.435773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.451696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.468366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	1	1	1	127.485055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58	1	0	2	127.702723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.719462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.735468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.752156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.768281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.784948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.802782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.818926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.834737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.852287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.868783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.885026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.902858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.918195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.935969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.952275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.968940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	127.985427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.001714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.019209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.035192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.051623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.069239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.085823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.102551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.119042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.134869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.152578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.168509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.185057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.202730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.219095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.235357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.251901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.268176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.285715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.302150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.318187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.335959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.352609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.369155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.385475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.401919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.418358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.435041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.452528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.469088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.485625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.502228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.518536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.536155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.552666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.569023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.585205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.602462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.618894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.635212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.651674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.669242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.685615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.702139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.719393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.735176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.752894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.769230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.785789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.802491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.818748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.835344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.851833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.869438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
58	1	1	2	128.885938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
59	1	0	3	129.101970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.119700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.135655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.152134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.168493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.185961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.202512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.219133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.235362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.252572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.268914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.285830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.302433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.318940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.335638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.352037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.369473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.386125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.402664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.419013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.435646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.452638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.469235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.485223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.502529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.519154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.535684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.552062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.568521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.586137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.602257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.618521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.636084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.652007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.669665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.686104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.702055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.718617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.736382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.752736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.769245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.785902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.802501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.818730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.836313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.852743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.869203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.885535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.902944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.919460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.935874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.952268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.968764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	129.985175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.002685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.018467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.036128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.052536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.069218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.085352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.103057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.119706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.136267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.152729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.169320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.185723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.203203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.219662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.236256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.252594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.269147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
59	1	1	3	130.285582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	1	0	4	130.502745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.519322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.536226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.552850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.569420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.585942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.602426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.619059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.635550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.653206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.669671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.685654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.702286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.720017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.735429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.751913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.769349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.786028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.802649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.818832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.836389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.852548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.869031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.885426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.902784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.919468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.935815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.952078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.969520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	130.985902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	131.002260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	131.020010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	131.036361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	131.052898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
60	1	1	4	131.068812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
