Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
62	3	1	4	118.551524	12.57	-9.53	371.51	38.22	4078.79	-3848.73	-0.98	-1.70	13.55	-7.82
62	3	1	4	118.568050	21.35	-13.37	531.02	-232.32	9652.18	-16370.08	-0.45	-0.78	21.80	-12.58
62	3	1	4	118.584680	29.27	-17.47	476.57	-246.98	-3274.71	-881.60	-0.25	-0.43	29.52	-17.04
62	3	1	4	118.601607	36.92	-21.54	451.76	-239.87	-1465.29	419.67	-0.10	-0.17	37.01	-21.37
62	3	1	4	118.617931	43.10	-25.07	378.88	-216.52	-4464.72	1430.24	-0.08	-0.14	43.18	-24.93
62	3	1	4	118.634693	45.43	-28.12	138.56	-181.98	-14336.86	2060.67	-0.82	-1.42	46.25	-26.70
62	3	1	4	118.651268	47.48	-30.58	123.97	-148.63	-880.43	2012.03	-1.37	-2.38	48.85	-28.21
62	3	1	4	118.668155	48.65	-31.58	69.44	-59.07	-3228.91	5303.41	-1.51	-2.62	50.16	-28.96
62	3	1	4	118.684619	49.19	-32.15	32.65	-34.81	-2234.57	1473.76	-1.63	-2.82	50.82	-29.34
62	3	1	4	118.701341	49.83	-32.58	37.98	-25.32	318.59	567.38	-1.65	-2.86	51.48	-29.72
62	3	1	4	118.718108	51.47	-33.32	98.06	-44.03	3583.62	-1115.97	-1.56	-2.70	53.03	-30.62
62	3	1	4	118.734623	54.14	-33.86	161.53	-33.08	3842.55	663.10	-1.13	-1.95	55.27	-31.91
62	3	1	4	118.751341	57.17	-34.26	181.68	-23.83	1205.45	553.51	-0.54	-0.94	57.72	-33.32
62	3	1	4	118.768263	59.37	-35.05	129.65	-46.71	-3074.66	-1352.21	-0.34	-0.58	59.70	-34.47
62	3	1	4	118.784776	60.91	-35.94	93.64	-53.52	-2180.80	-412.56	-0.33	-0.57	61.25	-35.36
62	3	1	4	118.801550	62.45	-37.34	91.44	-83.63	-130.81	-1794.94	-0.56	-0.96	63.00	-36.38
62	3	1	4	118.817926	64.08	-38.58	99.52	-75.70	493.28	484.38	-0.69	-1.19	64.76	-37.39
62	3	1	4	118.834804	66.08	-39.69	118.61	-66.00	1130.91	574.58	-0.67	-1.16	66.75	-38.54
62	3	1	4	118.851332	67.90	-40.61	110.24	-55.58	-506.13	630.43	-0.61	-1.06	68.51	-39.55
62	3	1	4	118.868042	71.38	-41.73	208.04	-66.95	5853.02	-680.13	-0.22	-0.39	71.60	-41.34
62	3	1	4	118.884598	71.17	-42.57	-12.32	-51.02	-13310.03	961.78	-0.64	-1.11	71.82	-41.46
62	3	1	4	118.901245	72.44	-43.42	76.31	-51.03	5324.06	-0.72	-0.69	-1.20	73.14	-42.23
62	3	1	4	118.917963	73.81	-44.11	81.75	-41.21	325.00	587.80	-0.65	-1.12	74.46	-42.99
62	3	1	4	118.934674	75.45	-44.83	98.28	-43.25	989.59	-122.11	-0.55	-0.95	76.00	-43.88
62	3	1	4	118.951476	76.82	-45.52	81.33	-40.96	-1008.94	135.95	-0.51	-0.88	77.33	-44.64
62	3	1	4	118.968034	78.28	-46.05	88.32	-31.74	422.24	557.26	-0.37	-0.64	78.65	-45.41
62	3	1	4	118.984771	78.27	-46.57	-0.72	-31.08	-5320.08	39.44	-0.60	-1.03	78.87	-45.53
62	3	1	4	119.001427	79.09	-47.19	48.93	-37.24	2981.16	-370.32	-0.66	-1.15	79.75	-46.04
62	3	1	4	119.018181	79.80	-47.97	42.90	-46.59	-360.06	-557.88	-0.82	-1.42	80.62	-46.55
62	3	1	4	119.034760	80.89	-48.62	65.79	-39.47	1380.96	429.27	-0.83	-1.44	81.73	-47.18
62	3	1	4	119.051476	81.35	-48.85	27.25	-13.74	-2305.46	1539.30	-0.82	-1.41	82.17	-47.44
62	3	1	4	119.068164	81.81	-49.08	27.30	-13.77	2.82	-1.35	-0.80	-1.39	82.61	-47.69
62	3	1	4	119.084798	82.63	-49.19	49.75	-6.19	1349.55	455.17	-0.64	-1.11	83.27	-48.08
62	3	1	4	119.101279	83.09	-49.42	27.64	-13.93	-1341.49	-469.13	-0.63	-1.08	83.71	-48.33
62	3	1	4	119.118154	83.36	-49.45	16.34	-2.01	-669.51	706.22	-0.57	-0.99	83.94	-48.46
62	3	1	4	119.134685	83.36	-49.45	0.00	0.00	-988.56	121.45	-0.57	-0.99	83.94	-48.46
62	3	1	4	119.151473	83.27	-49.61	-5.72	-9.62	-340.79	-573.25	-0.67	-1.15	83.93	-48.46
62	3	1	4	119.168037	83.27	-49.61	0.00	0.00	345.41	581.02	-0.67	-1.15	83.93	-48.46
62	3	1	4	119.184721	83.27	-49.61	0.00	0.00	0.00	0.00	-0.67	-1.15	83.93	-48.46
62	0	1	4	119.201382	82.99	-49.58	0.70	-0.42	0.01	-0.00	-0.72	-1.25	83.71	-48.33
62	0	1	4	119.218385	82.72	-49.54	-16.22	2.02	-995.15	143.50	-0.77	-1.34	83.49	-48.20
62	0	1	4	119.234920	82.44	-49.51	-16.69	2.09	-27.88	4.20	-0.83	-1.43	83.27	-48.08
62	0	1	4	119.251691	82.44	-49.51	0.00	0.00	994.83	-124.81	-0.83	-1.43	83.27	-48.08
62	0	1	4	119.268064	81.89	-49.44	-33.71	4.27	-2058.79	260.53	-0.94	-1.62	82.82	-47.82
62	0	1	4	119.284824	80.51	-49.26	-82.35	10.63	-2902.23	379.91	-1.20	-2.08	81.71	-47.18
62	0	1	4	119.301337	77.97	-47.56	-153.85	102.79	-4330.31	5580.87	-1.10	-1.91	79.07	-45.65
62	0	1	4	119.318065	72.68	-44.99	-316.13	153.66	-9701.16	3041.21	-1.31	-2.27	73.99	-42.72
62	0	1	4	119.334798	66.48	-41.95	-370.54	181.63	-3251.55	1671.42	-1.55	-2.68	68.03	-39.27
62	0	1	4	119.351317	60.18	-39.05	-381.33	175.55	-653.16	-368.04	-1.87	-3.23	62.05	-35.82
62	0	1	4	119.368274	54.25	-36.03	-349.48	178.40	1878.16	167.92	-2.04	-3.53	56.29	-32.50
62	0	1	4	119.384742	48.72	-32.41	-336.19	219.83	807.28	2516.35	-1.85	-3.21	50.57	-29.20
62	0	1	4	119.401436	43.33	-29.93	-322.88	148.33	797.54	-4283.18	-2.13	-3.69	45.46	-26.24
62	0	1	4	119.418095	38.78	-27.11	-272.72	169.53	3010.97	1272.69	-2.04	-3.54	40.83	-23.57
62	0	1	4	119.434806	33.69	-24.18	-305.00	175.14	-1931.68	335.54	-2.05	-3.55	35.74	-20.63
62	0	1	4	119.451370	28.40	-21.50	-319.50	161.88	-875.71	-800.71	-2.21	-3.83	30.61	-17.67
62	0	1	4	119.468152	22.29	-18.15	-363.62	199.57	-2629.13	2246.32	-2.29	-3.96	24.58	-14.19
62	0	1	4	119.485003	16.84	-15.14	-323.69	178.87	2370.20	-1228.50	-2.34	-4.06	19.18	-11.08
62	0	1	4	119.501490	13.06	-11.73	-229.39	206.45	5719.54	1672.56	-1.82	-3.15	14.87	-8.59
62	0	1	4	119.518261	8.81	-8.81	-252.95	173.97	-1405.06	-1936.38	-1.61	-2.79	10.43	-6.02
62	0	1	4	119.534800	6.81	-7.56	-121.36	75.62	7956.57	-5946.37	-1.57	-2.73	8.38	-4.84
62	0	1	4	119.551395	5.32	-6.50	-89.86	64.25	1897.92	-685.31	-1.48	-2.57	6.80	-3.93
62	0	1	4	119.568098	4.42	-6.53	-53.47	-1.90	2178.88	-3960.60	-1.72	-2.98	6.14	-3.55
62	0	1	4	119.584798	4.28	-6.63	-8.84	-5.85	2672.37	-236.14	-1.80	-3.12	6.08	-3.51
62	0	1	4	119.601382	4.28	-6.63	0.00	0.00	533.12	352.48	-1.80	-3.12	6.08	-3.51
62	0	1	4	119.618085	4.28	-6.63	0.00	0.00	0.00	0.00	-1.80	-3.12	6.08	-3.51
63	3	0	2	119.918228	0.25	-4.57	0.00	-0.04	0.00	-0.00	-1.92	-3.32	2.17	-1.25
63	3	1	2	119.935169	0.25	-4.57	0.00	0.00	-0.13	2.25	-1.92	-3.32	2.17	-1.25
63	3	1	2	119.951538	0.00	-4.58	-15.52	-0.43	-948.07	-26.32	-1.98	-3.43	1.98	-1.14
63	3	1	2	119.968160	-0.25	-4.32	-15.28	15.75	14.43	973.67	-1.93	-3.35	1.68	-0.97
63	3	1	2	119.984795	-0.51	-4.55	-15.13	-14.06	8.78	-1792.13	-2.10	-3.63	1.59	-0.92
63	3	1	2	120.001521	-0.75	-4.52	-14.78	2.05	21.35	963.11	-2.14	-3.71	1.39	-0.80
63	3	1	2	120.018126	-0.75	-4.52	0.00	0.00	889.79	-123.49	-2.14	-3.71	1.39	-0.80
63	3	1	2	120.035261	-0.75	-4.52	0.00	0.00	0.00	0.00	-2.14	-3.71	1.39	-0.80
63	3	1	2	120.051651	-0.75	-4.52	0.00	0.00	0.00	0.00	-2.14	-3.71	1.39	-0.80
63	3	1	2	120.068405	-0.75	-4.52	0.00	0.00	0.00	0.00	-2.14	-3.71	1.39	-0.80
63	3	1	2	120.085043	-0.75	-4.52	0.00	0.00	0.00	0.00	-2.14	-3.71	1.39	-0.80
63	3	1	2	120.101479	-0.75	-4.26	0.07	15.69	4.55	954.69	-2.03	-3.52	1.28	-0.74
63	3	1	2	120.118136	-0.75	-4.52	-0.07	-15.48	-8.92	-1871.48	-2.14	-3.71	1.39	-0.80
63	3	1	2	120.135188	-0.99	-4.21	-13.94	18.01	-813.30	1964.04	-2.07	-3.59	1.08	-0.62
63	3	1	2	120.151486	-1.61	-3.46	-38.24	46.13	-1490.67	1725.57	-1.90	-3.29	0.29	-0.17
63	3	1	2	120.168212	-3.16	-0.97	-92.51	148.60	-3244.79	6126.55	-1.21	-2.10	-1.95	1.13
63	3	1	2	120.184849	-5.45	2.13	-137.52	186.62	-2705.69	2285.26	-0.44	-0.76	-5.01	2.89
63	3	1	2	120.201527	-8.24	5.97	-167.27	230.29	-1783.34	2618.18	0.53	0.91	-8.77	5.06
63	3	1	2	120.218218	-10.79	10.43	-153.15	266.97	845.71	2197.59	1.82	3.15	-12.61	7.28
63	3	1	2	120.234909	-15.65	14.92	-291.15	268.94	-8268.07	118.19	2.55	4.41	-18.20	10.51
63	3	1	2	120.251548	-21.12	22.04	-328.64	428.11	-2253.20	9566.55	4.26	7.38	-25.39	14.66
63	3	1	2	120.268227	-26.40	28.26	-316.28	372.68	741.00	-3323.58	5.64	9.76	-32.03	18.49
63	3	1	2	120.284954	-32.05	34.47	-337.69	371.35	-1279.57	-79.44	6.91	11.97	-38.96	22.49
63	3	1	2	120.301555	-36.57	38.60	-272.34	248.81	3936.64	-7381.87	7.57	13.12	-44.14	25.48
63	3	1	2	120.318253	-40.17	42.20	-215.68	215.40	3393.21	-2000.84	8.23	14.25	-48.40	27.94
63	3	1	2	120.334931	-43.38	46.16	-192.56	237.77	1385.79	1341.20	9.14	15.84	-52.52	30.32
63	3	1	2	120.351558	-45.18	47.96	-108.34	108.15	5065.38	-7795.79	9.47	16.41	-54.65	31.55
63	3	1	2	120.368452	-45.94	47.59	-44.90	-22.01	3755.57	-7704.59	9.12	15.80	-55.06	31.79
63	3	1	2	120.384862	-46.50	47.40	-33.79	-11.25	676.84	655.57	8.90	15.42	-55.40	31.98
63	3	1	2	120.401549	-46.68	47.22	-11.03	-10.86	1363.94	23.31	8.78	15.20	-55.46	32.02
63	3	1	2	120.418320	-46.95	47.31	-16.17	5.34	-306.27	965.94	8.75	15.15	-55.70	32.16
63	3	1	2	120.434951	-47.49	48.21	-32.27	54.14	-967.89	2934.41	9.00	15.60	-56.49	32.62
63	3	1	2	120.451639	-47.85	48.57	-21.56	21.56	641.42	-1952.45	9.07	15.71	-56.92	32.86
63	3	1	2	120.468297	-48.30	48.48	-27.23	-5.47	-340.18	-1622.92	8.92	15.45	-57.22	33.03
63	3	1	2	120.484937	-49.47	48.75	-70.36	15.97	-2592.32	1288.85	8.74	15.14	-58.21	33.61
63	3	1	2	120.501637	-51.10	49.27	-97.34	31.08	-1615.51	904.71	8.56	14.82	-59.66	34.44
63	3	1	2	120.518239	-53.27	49.93	-131.02	40.09	-2028.46	542.68	8.30	14.38	-61.57	35.55
63	3	1	2	120.534949	-56.28	50.80	-179.74	51.95	-2915.88	710.00	7.93	13.73	-64.20	37.07
63	3	1	2	120.551667	-59.29	51.62	-180.37	48.86	-37.64	-185.36	7.53	13.04	-66.82	38.58
63	3	1	2	120.568271	-62.87	52.52	-215.37	54.41	-2107.75	334.73	7.02	12.17	-69.89	40.35
63	3	1	2	120.584970	-68.11	53.73	-313.99	72.45	-5905.50	1080.20	6.24	10.80	-74.35	42.92
63	3	1	2	120.601544	-73.37	54.82	-317.09	65.85	-187.38	-398.34	5.40	9.35	-78.76	45.47
63	3	1	2	120.618322	-78.24	56.35	-290.24	91.41	1600.30	1523.67	4.84	8.39	-83.08	47.97
63	3	1	2	120.634898	-82.71	58.40	-270.20	123.34	1209.10	1926.09	4.61	7.98	-87.32	50.42
63	3	1	2	120.651579	-86.56	60.01	-230.42	96.30	2384.51	-1620.85	4.34	7.52	-90.90	52.48
63	3	1	2	120.667991	-90.06	60.74	-213.38	44.96	1038.44	-3128.56	3.79	6.56	-93.85	54.18
63	3	1	2	120.685253	-92.55	61.13	-144.33	22.70	4000.40	-1289.62	3.33	5.78	-95.89	55.36
63	3	1	2	120.701604	-93.48	61.11	-56.74	-1.35	5356.60	-1470.53	3.09	5.36	-96.57	55.76
63	3	1	2	120.718543	-93.66	61.30	-10.58	11.27	2725.20	744.83	3.13	5.42	-96.79	55.88
63	0	1	2	120.734941	-93.66	61.30	-0.78	0.51	-0.01	0.00	3.13	5.42	-96.79	55.88
63	0	1	2	120.751971	-93.76	61.15	-5.73	-8.76	-290.70	-544.42	3.04	5.27	-96.80	55.89
63	0	1	2	120.768264	-93.66	61.30	5.99	9.16	718.83	1100.12	3.13	5.42	-96.79	55.88
63	0	1	2	120.785282	-93.93	61.35	-16.26	2.45	-1307.12	-394.33	3.08	5.33	-97.01	56.01
63	0	1	2	120.801682	-93.66	61.30	16.87	-2.54	2020.21	-304.38	3.13	5.42	-96.79	55.88
63	0	1	2	120.818264	-94.03	61.20	-22.57	-6.50	-2378.19	-238.96	2.99	5.18	-97.02	56.02
63	0	1	2	120.835040	-94.31	61.24	-16.49	2.46	362.04	534.10	2.94	5.09	-97.25	56.15
63	0	1	2	120.851679	-94.49	61.43	-10.77	11.49	343.92	542.89	2.98	5.16	-97.47	56.27
63	0	1	2	120.868536	-94.49	61.43	0.00	0.00	638.85	-681.48	2.98	5.16	-97.47	56.27
63	0	1	2	120.884960	-94.86	61.32	-22.78	-6.66	-1386.75	-405.42	2.84	4.91	-97.70	56.41
63	0	1	2	120.901596	-94.86	61.32	0.00	0.00	1369.13	400.27	2.84	4.91	-97.70	56.41
63	0	1	2	120.918384	-94.49	61.43	22.28	6.51	1327.15	388.00	2.98	5.16	-97.47	56.27
63	0	1	2	120.935133	-94.59	61.28	-5.82	-8.97	-1677.79	-924.26	2.89	5.00	-97.47	56.28
63	0	1	2	120.951685	-94.49	61.43	5.89	9.07	707.18	1089.67	2.98	5.16	-97.47	56.27
63	0	1	2	120.968657	-94.49	61.43	0.00	0.00	-346.89	-534.51	2.98	5.16	-97.47	56.27
63	0	1	2	120.984933	-92.00	61.05	153.02	-23.28	9401.34	-1430.05	3.44	5.95	-95.43	55.10
63	0	1	2	121.001711	-82.68	59.32	555.30	-102.86	23975.97	-4743.12	5.02	8.69	-87.70	50.63
63	0	1	2	121.018410	-68.06	50.02	875.64	-557.19	19183.13	-27207.20	4.64	8.04	-72.70	41.97
63	0	1	2	121.035073	-49.75	42.81	1098.60	-432.60	13381.18	7477.58	6.10	10.56	-55.85	32.25
63	0	1	2	121.051716	-33.00	33.91	1006.58	-534.67	-5529.07	-6133.14	6.43	11.14	-39.43	22.77
63	0	1	2	121.068336	-21.64	27.00	683.67	-416.03	-19428.95	7138.20	6.28	10.88	-27.92	16.12
63	0	1	2	121.085007	-10.63	13.64	660.01	-800.97	-1419.30	-23090.15	3.25	5.63	-13.88	8.02
63	0	1	2	121.101606	-3.20	4.90	448.13	-526.76	-12764.97	16520.48	1.32	2.29	-4.52	2.61
63	0	1	2	121.118313	-1.17	0.98	121.13	-234.85	-19572.00	17471.04	0.13	0.23	-1.30	0.75
63	0	1	2	121.135020	-1.64	-0.70	-27.79	-100.48	-8913.10	8043.12	-0.71	-1.23	-0.92	0.53
63	0	1	2	121.151727	-2.44	-0.73	-47.88	-1.77	-1202.67	5908.38	-0.93	-1.60	-1.51	0.87
63	0	1	2	121.168392	-2.96	-0.74	-31.50	-0.56	982.80	72.19	-1.06	-1.84	-1.90	1.10
63	0	1	2	121.185156	-3.48	-0.75	-31.07	-0.35	25.45	12.84	-1.19	-2.07	-2.29	1.32
64	3	0	1	121.451812	-5.55	-0.76	-0.05	-0.01	-0.00	-0.00	-3.83	2.21	-1.71	-2.97
64	3	1	1	121.468764	-5.29	-0.76	15.15	0.04	896.21	2.71	-3.64	2.10	-1.65	-2.86
64	3	1	1	121.485046	-5.03	-0.75	15.78	0.05	39.13	0.48	-3.45	1.99	-1.58	-2.74
64	3	1	1	121.501766	-5.03	-0.75	0.00	0.00	-944.06	-2.84	-3.45	1.99	-1.58	-2.74
64	3	1	1	121.518414	-4.55	-0.51	28.86	14.96	1733.66	898.62	-3.19	1.84	-1.36	-2.35
64	3	1	1	121.535141	-4.00	-0.75	32.91	-14.61	242.10	-1768.10	-2.68	1.54	-1.33	-2.29
64	3	1	1	121.551740	-4.00	-0.75	0.00	0.00	-1982.75	880.39	-2.68	1.54	-1.33	-2.29
64	3	1	1	121.568447	-4.00	-0.75	0.00	0.00	0.00	0.00	-2.68	1.54	-1.33	-2.29
64	3	1	1	121.585082	-4.00	-0.75	0.00	0.00	0.00	0.00	-2.68	1.54	-1.33	-2.29
64	3	1	1	121.601752	-4.04	-0.50	-2.30	14.71	-137.78	882.63	-2.81	1.62	-1.23	-2.13
64	3	1	1	121.618516	-4.00	-0.75	2.28	-14.63	273.22	-1750.25	-2.68	1.54	-1.33	-2.29
64	3	1	1	121.635149	-4.26	-0.75	-15.53	-0.09	-1071.07	874.31	-2.87	1.66	-1.39	-2.41
64	3	1	1	121.651689	-4.30	-0.51	-2.19	14.89	806.70	905.51	-3.00	1.73	-1.29	-2.24
64	3	1	1	121.668594	-4.30	-0.51	0.00	0.00	129.41	-880.75	-3.00	1.73	-1.29	-2.24
64	3	1	1	121.685412	-4.26	-0.75	2.15	-14.64	127.94	-870.71	-2.87	1.66	-1.39	-2.41
64	3	1	1	121.701765	-4.77	-0.75	-31.52	-0.14	-2059.30	887.00	-3.25	1.88	-1.52	-2.63
64	3	1	1	121.718457	-5.03	-0.75	-15.41	-0.05	965.16	5.12	-3.45	1.99	-1.58	-2.74
64	3	1	1	121.735250	-5.34	-0.25	-18.14	29.81	-162.50	1778.43	-3.89	2.25	-1.44	-2.50
64	3	1	1	121.752062	-5.33	1.70	0.18	116.06	1089.78	5130.34	-4.73	2.73	-0.60	-1.04
64	3	1	1	121.768463	-4.06	3.48	77.87	108.52	4736.62	-459.78	-4.55	2.63	0.49	0.85
64	3	1	1	121.785111	-4.08	6.45	-1.64	178.46	-4775.61	4200.95	-5.85	3.38	1.77	3.07
64	3	1	1	121.801740	-2.87	7.89	73.04	86.72	4490.51	-5516.43	-5.57	3.21	2.70	4.68
64	3	1	1	121.818352	0.00	9.16	172.71	76.37	6000.02	-623.13	-3.97	2.29	3.97	6.87
64	3	1	1	121.835168	2.24	10.71	133.27	92.10	-2345.22	935.69	-2.96	1.71	5.20	9.00
64	3	1	1	121.851763	4.33	12.50	125.72	108.10	-455.23	963.73	-2.17	1.25	6.50	11.25
64	3	1	1	121.868412	6.15	15.62	109.72	187.45	-960.57	4766.22	-2.15	1.24	8.30	14.38
64	3	1	1	121.885438	8.56	18.74	141.41	183.34	1861.23	-241.54	-1.69	0.98	10.26	17.77
64	3	1	1	121.901832	11.35	22.48	170.33	227.99	1763.66	2723.92	-1.22	0.70	12.57	21.78
64	3	1	1	121.918474	15.21	24.99	231.79	150.78	3693.25	-4639.42	0.59	-0.34	14.62	25.33
64	3	1	1	121.935038	19.19	30.61	239.88	339.24	488.39	11377.96	1.13	-0.65	18.05	31.26
64	3	1	1	121.951845	22.86	34.29	218.72	219.06	-1259.21	-7151.18	2.30	-1.33	20.56	35.62
64	3	1	1	121.968370	25.55	37.08	163.02	168.47	-3370.76	-3061.24	3.11	-1.80	22.44	38.87
64	3	1	1	121.985141	27.33	41.10	105.72	239.83	-3416.48	4254.70	2.70	-1.56	24.63	42.66
64	3	1	1	122.001890	27.51	43.41	10.65	137.95	-5675.92	-6082.52	1.83	-1.06	25.67	44.47
64	3	1	1	122.018491	27.35	44.71	-9.70	78.25	-1225.84	-3596.39	1.15	-0.66	26.20	45.37
64	3	1	1	122.035150	27.42	45.26	4.29	33.14	840.04	-2707.52	0.96	-0.56	26.45	45.82
64	3	1	1	122.051874	27.66	47.19	14.28	115.44	597.04	4920.42	0.31	-0.18	27.35	47.37
64	3	1	1	122.068528	27.88	49.12	13.33	115.75	-56.74	18.76	-0.36	0.21	28.24	48.91
64	3	1	1	122.085457	28.06	50.77	10.52	97.45	-166.23	-1080.65	-0.94	0.54	29.00	50.22
64	3	1	1	122.101949	28.22	52.41	10.16	99.89	-21.54	147.48	-1.53	0.88	29.75	51.53
64	3	1	1	122.118529	28.38	54.06	9.52	99.20	-38.59	-41.51	-2.12	1.23	30.50	52.83
64	3	1	1	122.135213	28.42	56.61	2.34	153.06	-430.70	3228.24	-3.20	1.85	31.62	54.77
64	3	1	1	122.151877	28.62	59.07	11.89	147.34	573.14	-343.45	-4.11	2.37	32.73	56.69
64	3	1	1	122.168556	28.42	61.69	-11.85	157.42	-1423.10	604.85	-5.40	3.12	33.82	58.58
64	3	1	1	122.185502	28.72	63.23	17.77	90.92	1747.85	-3924.35	-5.84	3.37	34.56	59.86
64	3	1	1	122.201824	29.06	65.32	20.42	127.53	162.12	2242.82	-6.49	3.75	35.55	61.57
64	3	1	1	122.218577	29.19	67.48	7.87	129.20	-748.81	99.71	-7.33	4.23	36.52	63.25
64	3	1	1	122.235470	29.30	69.37	6.40	111.91	-87.35	-1023.59	-8.07	4.66	37.36	64.71
64	3	1	1	122.251938	29.55	70.37	15.71	60.43	565.13	-3125.69	-8.30	4.79	37.86	65.57
64	3	1	1	122.268473	29.81	71.36	15.62	60.18	-5.05	-15.42	-8.54	4.93	38.35	66.43
64	3	1	1	122.285223	30.10	72.90	17.11	91.58	88.61	1874.46	-8.99	5.19	39.09	67.70
64	3	1	1	122.301919	30.40	74.70	17.89	107.94	46.98	980.26	-9.55	5.51	39.94	69.19
64	3	1	1	122.318469	30.75	77.57	21.04	173.77	190.02	3977.47	-10.53	6.08	41.28	71.49
64	3	1	1	122.335268	31.11	80.98	21.70	202.86	39.57	1731.65	-11.73	6.77	42.84	74.21
64	3	1	1	122.351913	32.32	84.60	72.72	217.64	3065.35	888.08	-12.39	7.16	44.71	77.45
64	3	1	1	122.368509	34.58	88.10	135.86	210.41	3804.18	-435.83	-12.22	7.05	46.79	81.04
64	3	1	1	122.385230	37.42	91.07	169.85	177.71	2032.84	-1955.35	-11.37	6.57	48.79	84.50
64	3	1	1	122.402192	40.43	90.61	177.45	-27.07	447.98	-12072.99	-8.92	5.15	49.34	85.46
64	3	1	1	122.418550	44.60	89.20	255.14	-86.23	4749.16	-3616.37	-5.17	2.99	49.77	86.21
64	3	1	1	122.435415	46.09	89.01	88.25	-11.05	-9895.91	4457.73	-3.98	2.30	50.06	86.71
64	3	1	1	122.451873	47.67	88.17	96.06	-50.83	474.89	-2416.79	-2.43	1.40	50.10	86.77
64	3	1	1	122.468514	48.01	87.99	20.75	-11.27	-4525.79	2377.28	-2.09	1.21	50.10	86.78
64	3	1	1	122.485232	48.01	87.99	0.00	0.00	-1241.06	674.07	-2.09	1.21	50.10	86.78
64	0	1	1	122.501935	48.01	87.99	0.39	0.72	0.00	0.01	-2.09	1.21	50.10	86.78
64	0	1	1	122.518894	47.99	87.71	-1.65	-16.19	-120.61	-997.04	-1.99	1.15	49.98	86.56
64	0	1	1	122.535216	48.19	87.89	12.24	11.07	851.47	1669.92	-1.92	1.11	50.11	86.78
64	0	1	1	122.551815	48.36	87.80	10.32	-5.67	-116.10	-1008.15	-1.75	1.01	50.11	86.79
64	0	1	1	122.568510	48.36	87.80	0.00	0.00	-617.98	339.57	-1.75	1.01	50.11	86.79
64	0	1	1	122.585226	48.16	87.62	-11.94	-10.80	-714.27	-646.11	-1.82	1.05	49.98	86.57
64	0	1	1	122.601862	48.19	87.89	1.70	16.51	820.16	1641.67	-1.92	1.11	50.11	86.78
64	0	1	1	122.618594	48.01	87.99	-10.27	5.62	-715.50	-651.07	-2.09	1.21	50.10	86.78
64	0	1	1	122.635246	47.84	88.08	-10.35	5.63	-4.95	1.13	-2.26	1.30	50.10	86.78
