Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
141	0	1	3	284.408543	-2.68	4.91	-115.02	-925.28	-5991.72	-14530.20	-2.68	0.00	0.00	4.91
141	0	1	3	284.425171	-3.15	-9.94	-28.42	-893.44	5208.34	1914.97	-3.15	0.00	-0.00	-9.94
141	0	1	3	284.441854	-3.02	-20.90	7.86	-656.70	2174.47	14190.66	-3.02	0.00	-0.00	-20.90
141	0	1	3	284.458441	-3.03	-25.00	-0.56	-247.47	-507.47	24671.74	-3.03	0.00	-0.00	-25.00
141	0	1	3	284.475180	-2.53	-25.31	29.83	-18.59	1815.00	13673.17	-2.53	0.00	-0.00	-25.31
141	0	1	3	284.491976	-1.78	-25.63	44.94	-19.00	899.95	-24.64	-1.78	0.00	-0.00	-25.63
141	0	1	3	284.508522	-1.52	-24.12	15.30	91.44	-1791.33	6674.70	-1.52	0.00	-0.00	-24.12
141	0	1	3	284.525223	-2.77	-20.16	-74.79	236.98	-5394.35	8714.93	-2.77	0.00	-0.00	-20.16
141	0	1	3	284.541782	-3.50	-17.98	-43.71	131.79	1876.65	-6352.72	-3.50	0.00	-0.00	-17.98
141	0	1	3	284.558562	-3.25	-18.03	14.39	-2.70	3462.66	-8014.36	-3.25	0.00	-0.00	-18.03
141	0	1	3	284.575253	-3.25	-18.03	0.00	0.00	-862.41	161.70	-3.25	0.00	-0.00	-18.03
141	0	1	3	284.591837	-3.01	-18.07	14.67	-2.55	884.71	-153.59	-3.01	0.00	-0.00	-18.07
141	0	1	3	284.608552	-3.01	-18.07	0.00	0.00	-877.78	152.39	-3.01	0.00	-0.00	-18.07
141	0	1	3	284.625173	-3.01	-18.07	0.00	0.00	0.00	0.00	-3.01	0.00	-0.00	-18.07
141	0	1	3	284.641890	-3.01	-18.07	0.00	0.00	0.00	0.00	-3.01	0.00	-0.00	-18.07
142	1	0	1	284.758332	-3.01	-18.07	-0.01	-0.06	-0.00	-0.00	-3.01	0.00	-0.00	-18.07
142	1	1	1	284.775689	-3.01	-18.07	0.00	0.00	0.61	3.66	-3.01	0.00	-0.00	-18.07
142	1	1	1	284.791926	-3.01	-18.07	0.00	0.00	0.00	0.00	-3.01	0.00	-0.00	-18.07
142	1	1	1	284.808513	-3.01	-18.07	0.00	0.00	0.00	0.00	-3.01	0.00	-0.00	-18.07
142	1	1	1	284.825383	-3.01	-18.07	0.00	0.00	0.00	0.00	-3.01	0.00	-0.00	-18.07
142	1	1	1	284.842242	-3.25	-18.03	-14.43	2.51	-856.07	148.62	-3.25	0.00	-0.00	-18.03
142	1	1	1	284.858515	-3.25	-18.03	0.00	0.00	886.91	-153.97	-3.25	0.00	-0.00	-18.03
142	1	1	1	284.875258	-3.25	-18.03	0.00	0.00	0.00	0.00	-3.25	0.00	-0.00	-18.03
142	1	1	1	284.891901	-3.25	-18.03	0.00	0.00	0.00	0.00	-3.25	0.00	-0.00	-18.03
142	1	1	1	284.908633	-3.25	-18.03	0.00	0.00	0.00	0.00	-3.25	0.00	-0.00	-18.03
142	1	1	1	284.925272	-3.25	-18.03	0.00	0.00	0.00	0.00	-3.25	0.00	-0.00	-18.03
142	1	1	1	284.941886	-3.25	-18.03	0.00	0.00	0.00	0.00	-3.25	0.00	-0.00	-18.03
142	1	1	1	284.958894	-3.25	-18.03	0.00	0.00	0.00	0.00	-3.25	0.00	-0.00	-18.03
142	1	1	1	284.975653	-3.25	-18.03	0.00	0.00	0.00	0.00	-3.25	0.00	-0.00	-18.03
142	1	1	1	284.992065	-3.50	-17.98	-14.72	2.76	-896.84	168.15	-3.50	0.00	-0.00	-17.98
142	1	1	1	285.008604	-3.50	-17.98	0.00	0.00	889.89	-166.85	-3.50	0.00	-0.00	-17.98
142	1	1	1	285.025249	-3.50	-17.98	0.00	0.00	0.00	0.00	-3.50	0.00	-0.00	-17.98
142	1	1	1	285.042337	-3.25	-17.77	14.22	12.47	832.28	729.58	-3.25	0.00	-0.00	-17.77
142	1	1	1	285.058672	-3.24	-15.44	1.00	142.64	-809.50	7968.74	-3.24	0.00	-0.00	-15.44
142	1	1	1	285.075307	-3.42	-11.72	-10.96	223.28	-718.86	4848.04	-3.42	0.00	-0.00	-11.72
142	1	1	1	285.091929	-2.60	-2.79	49.06	537.44	3610.79	18900.21	-2.60	0.00	-0.00	-2.79
142	1	1	1	285.108715	-3.64	7.28	-61.77	599.95	-6602.25	3723.82	-3.64	0.00	0.00	7.28
142	1	1	1	285.125685	-4.65	16.40	-59.49	537.25	134.38	-3694.85	-4.65	0.00	0.00	16.40
142	1	1	1	285.141993	-4.03	26.92	38.30	645.31	5996.85	6626.54	-4.03	0.00	0.00	26.92
142	1	1	1	285.158734	-3.54	35.70	28.76	524.05	-569.96	-7243.00	-3.54	0.00	0.00	35.70
142	1	1	1	285.175247	-3.30	43.63	14.92	480.70	-838.04	-2625.24	-3.30	0.00	0.00	43.63
142	1	1	1	285.191940	-3.30	48.22	-0.10	275.01	-899.88	-12321.42	-3.30	0.00	0.00	48.22
142	1	1	1	285.208583	-3.30	50.77	-0.05	153.19	3.38	-7319.46	-3.30	0.00	0.00	50.77
142	1	1	1	285.225289	-3.30	51.03	-0.00	15.26	2.45	-8256.78	-3.30	0.00	0.00	51.03
142	1	1	1	285.241980	-3.05	51.04	15.15	0.94	908.12	-857.81	-3.05	0.00	0.00	51.04
142	1	1	1	285.258608	-3.05	51.04	0.00	0.00	-911.35	-56.68	-3.05	0.00	0.00	51.04
142	1	1	1	285.275353	-2.79	51.31	15.12	16.08	902.66	960.24	-2.79	0.00	0.00	51.31
142	1	1	1	285.291925	-2.79	51.57	-0.00	15.37	-912.26	-42.59	-2.79	0.00	0.00	51.57
142	1	1	1	285.308564	-2.79	53.35	-0.02	107.18	-0.82	5517.96	-2.79	0.00	0.00	53.35
142	1	1	1	285.325352	-2.79	55.39	-0.02	121.38	-0.02	845.91	-2.79	0.00	0.00	55.39
142	1	1	1	285.341971	-2.80	59.72	-0.03	260.54	-0.80	8373.51	-2.80	0.00	0.00	59.72
142	1	1	1	285.358771	-2.80	65.32	-0.03	333.49	-0.00	4342.36	-2.80	0.00	0.00	65.32
142	1	1	1	285.375229	-3.05	72.70	-15.45	448.01	-936.91	6958.17	-3.05	0.00	0.00	72.70
142	1	1	1	285.391903	-2.80	82.89	15.19	611.31	1837.72	9793.60	-2.80	0.00	0.00	82.89
142	1	1	1	285.408604	-2.80	92.31	-0.02	563.89	-910.74	-2839.00	-2.80	0.00	0.00	92.31
142	1	1	1	285.425290	-2.80	98.67	-0.01	381.32	0.53	-10941.74	-2.80	0.00	0.00	98.67
142	1	1	1	285.441930	-2.80	99.43	-0.00	45.89	0.51	-20158.68	-2.80	0.00	0.00	99.43
142	1	1	1	285.458601	-2.80	99.94	-0.00	30.53	0.02	-920.96	-2.80	0.00	0.00	99.94
142	1	1	1	285.475250	-2.80	100.20	-0.00	15.29	0.02	-915.71	-2.80	0.00	0.00	100.20
142	1	1	1	285.492289	-2.80	100.20	0.00	0.00	0.02	-897.15	-2.80	0.00	0.00	100.20
142	1	1	1	285.508698	-2.54	100.20	15.49	0.41	943.83	25.15	-2.54	0.00	0.00	100.20
142	1	1	1	285.525815	-2.54	99.95	0.00	-14.87	-904.78	-892.68	-2.54	0.00	0.00	99.95
142	0	1	1	285.542191	-2.03	99.96	-0.01	0.35	-0.00	0.00	-2.03	0.00	0.00	99.96
142	0	1	1	285.559028	-2.03	100.21	-0.00	15.11	0.42	876.81	-2.03	0.00	0.00	100.21
142	0	1	1	285.575381	-2.03	100.21	0.00	0.00	0.01	-924.13	-2.03	0.00	0.00	100.21
142	0	1	1	285.592035	-1.78	100.22	15.27	0.29	916.74	17.45	-1.78	0.00	0.00	100.22
142	0	1	1	285.608730	-1.53	100.22	15.23	0.25	-2.11	-2.36	-1.53	0.00	0.00	100.22
142	0	1	1	285.625419	-0.76	100.23	45.72	0.52	1826.83	16.23	-0.76	0.00	0.00	100.23
142	0	1	1	285.642089	0.25	100.23	61.04	0.15	919.27	-22.03	0.25	0.00	0.00	100.23
142	0	1	1	285.658727	1.27	100.23	61.16	-0.47	6.67	-37.30	1.27	0.00	0.00	100.23
142	0	1	1	285.675584	1.53	100.22	15.09	-0.21	-2732.85	15.13	1.53	0.00	0.00	100.22
142	0	1	1	285.692080	1.53	100.22	0.00	0.00	-914.63	12.77	1.53	0.00	0.00	100.22
142	0	1	1	285.708774	1.53	99.71	-0.00	-30.48	-0.01	-1825.77	1.53	0.00	0.00	99.71
142	0	1	1	285.725858	1.53	98.95	-0.00	-44.68	-0.00	-831.12	1.53	0.00	0.00	98.95
142	0	1	1	285.742160	1.53	93.86	-0.00	-312.15	-0.07	-16407.06	1.53	0.00	0.00	93.86
142	0	1	1	285.758674	1.53	81.39	-0.00	-754.99	-0.17	-26816.38	1.53	0.00	0.00	81.39
142	0	1	1	285.775290	1.53	66.64	-0.01	-888.22	-0.24	-8018.58	1.53	0.00	0.00	66.64
142	0	1	1	285.792103	1.27	49.34	-15.13	-1028.87	-899.60	-8365.72	1.27	0.00	0.00	49.34
142	0	1	1	285.808674	0.51	32.81	-46.03	-997.13	-1864.74	1915.85	0.51	0.00	0.00	32.81
142	0	1	1	285.825481	-2.27	15.61	-165.09	-1023.69	-7084.04	-1580.56	-2.27	0.00	0.00	15.61
142	0	1	1	285.842336	-5.08	3.39	-166.97	-725.13	-111.26	17712.66	-5.08	0.00	0.00	3.39
142	0	1	1	285.858771	-6.32	1.95	-75.56	-87.72	5562.08	38785.68	-6.32	0.00	0.00	1.95
142	0	1	1	285.875391	-5.72	2.14	36.41	11.95	6736.63	5996.90	-5.72	0.00	0.00	2.14
142	0	1	1	285.891977	-5.45	2.13	16.16	-0.70	-1220.84	-762.85	-5.45	0.00	0.00	2.13
142	0	1	1	285.908856	-5.18	2.12	15.92	-0.77	-13.73	-4.18	-5.18	0.00	0.00	2.12
142	0	1	1	285.925369	-5.18	2.12	0.00	0.00	-964.35	46.79	-5.18	0.00	0.00	2.12
142	0	1	1	285.942061	-5.18	2.12	0.00	0.00	0.00	0.00	-5.18	0.00	0.00	2.12
143	1	0	2	286.258936	-5.18	2.12	-0.02	0.01	-0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.275834	-5.18	2.12	0.00	0.00	1.07	-0.44	0.00	2.12	-5.18	0.00
143	1	1	2	286.292144	-5.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.308974	-5.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.325553	-5.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.342585	-5.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.358686	-5.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.375528	-5.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.392124	-5.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.408865	-5.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.425411	-5.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.442136	-5.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.458744	-5.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.475403	-5.18	2.12	0.00	0.00	0.00	0.00	0.00	2.12	-5.18	0.00
143	1	1	2	286.492217	-5.45	2.13	-15.99	0.78	-950.75	46.13	0.00	2.13	-5.45	0.00
143	1	1	2	286.508801	-5.45	2.13	0.00	0.00	963.98	-46.77	0.00	2.13	-5.45	0.00
143	1	1	2	286.525489	-6.25	2.16	-48.04	1.89	-2878.36	112.99	0.00	2.16	-6.25	0.00
143	1	1	2	286.542127	-7.57	2.20	-79.53	2.11	-1892.93	13.72	0.00	2.20	-7.57	0.00
143	1	1	2	286.558788	-10.97	2.24	-203.63	2.66	-7448.50	32.88	0.00	2.24	-10.97	0.00
143	1	1	2	286.575564	-18.69	2.27	-460.29	1.77	-15299.56	-53.13	0.00	2.27	-18.69	0.00
143	1	1	2	286.592309	-26.64	2.03	-474.59	-14.54	-854.34	-974.28	0.00	2.03	-26.64	0.00
143	1	1	2	286.608836	-35.05	2.03	-509.07	0.15	-2086.09	889.03	0.00	2.03	-35.05	0.00
143	1	1	2	286.625597	-43.96	2.03	-531.95	0.07	-1365.14	-4.51	0.00	2.03	-43.96	0.00
143	1	1	2	286.642130	-52.11	2.03	-492.84	0.04	2365.58	-2.18	0.00	2.03	-52.11	0.00
143	1	1	2	286.658869	-60.25	2.29	-486.11	15.19	402.12	905.31	0.00	2.29	-60.25	0.00
143	1	1	2	286.675457	-66.62	2.03	-384.16	-15.29	6145.99	-1837.86	0.00	2.03	-66.62	0.00
143	1	1	2	286.692229	-72.73	2.03	-364.19	0.01	1190.79	912.43	0.00	2.03	-72.73	0.00
143	1	1	2	286.708778	-77.05	2.29	-261.01	15.36	6235.09	927.63	0.00	2.29	-77.05	0.00
143	1	1	2	286.725709	-79.60	2.29	-150.32	0.00	6537.44	-906.97	0.00	2.29	-79.60	0.00
143	1	1	2	286.742257	-80.10	2.29	-30.76	0.00	7225.24	-0.18	0.00	2.29	-80.10	0.00
143	1	1	2	286.758563	-80.11	2.03	-0.42	-15.58	1860.67	-955.77	0.00	2.03	-80.11	0.00
143	1	1	2	286.775476	-80.11	2.03	0.00	0.00	24.86	921.44	0.00	2.03	-80.11	0.00
143	1	1	2	286.792123	-80.10	2.29	0.41	15.27	24.75	917.07	0.00	2.29	-80.10	0.00
143	1	1	2	286.809257	-80.10	2.29	0.00	0.00	-24.04	-890.96	0.00	2.29	-80.10	0.00
143	1	1	2	286.825688	-80.11	2.03	-0.42	-15.47	-25.40	-941.33	0.00	2.03	-80.11	0.00
143	1	1	2	286.842269	-80.10	2.29	0.41	15.33	50.11	1857.08	0.00	2.29	-80.10	0.00
143	1	1	2	286.858835	-80.10	2.29	0.00	0.00	-24.96	-925.17	0.00	2.29	-80.10	0.00
143	1	1	2	286.875879	-80.10	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-80.10	0.00
143	1	1	2	286.892664	-80.11	2.03	-0.41	-15.14	-24.34	-902.01	0.00	2.03	-80.11	0.00
143	1	1	2	286.908866	-80.10	2.29	0.42	15.68	51.34	1902.54	0.00	2.29	-80.10	0.00
143	1	1	2	286.925500	-80.11	2.03	-0.41	-15.28	-50.23	-1861.43	0.00	2.03	-80.11	0.00
143	1	1	2	286.942597	-81.38	2.03	-74.42	0.00	-4328.69	893.64	0.00	2.03	-81.38	0.00
143	1	1	2	286.958838	-82.66	2.03	-78.35	0.00	-241.69	0.00	0.00	2.03	-82.66	0.00
143	1	1	2	286.975587	-84.18	2.29	-90.77	15.18	-741.86	905.98	0.00	2.29	-84.18	0.00
143	1	1	2	286.992261	-85.45	2.29	-76.32	0.00	867.04	-910.04	0.00	2.29	-85.45	0.00
143	1	1	2	287.008937	-86.73	2.03	-76.69	-15.24	-22.25	-914.01	0.00	2.03	-86.73	0.00
143	1	1	2	287.025537	-88.00	2.03	-76.65	0.00	2.38	918.13	0.00	2.03	-88.00	0.00
143	1	1	2	287.042179	-90.03	2.29	-121.96	15.28	-2722.86	917.82	0.00	2.29	-90.03	0.00
143	1	1	2	287.058966	-91.30	2.29	-75.80	0.00	2749.97	-909.83	0.00	2.29	-91.30	0.00
143	1	1	2	287.075987	-92.07	2.29	-44.85	0.00	1817.84	-0.03	0.00	2.29	-92.07	0.00
143	1	1	2	287.092353	-92.32	2.29	-15.55	0.00	1790.60	-0.03	0.00	2.29	-92.32	0.00
143	1	1	2	287.108932	-92.58	2.03	-15.71	-15.33	-9.58	-924.82	0.00	2.03	-92.58	0.00
143	1	1	2	287.125537	-92.58	2.03	0.00	0.00	945.99	923.38	0.00	2.03	-92.58	0.00
143	1	1	2	287.142360	-92.57	2.29	0.35	15.11	20.97	898.09	0.00	2.29	-92.57	0.00
143	1	1	2	287.159011	-92.57	2.29	0.00	0.00	-21.19	-907.42	0.00	2.29	-92.57	0.00
143	1	1	2	287.175926	-92.58	2.03	-0.35	-15.03	-20.75	-888.48	0.00	2.03	-92.58	0.00
143	1	1	2	287.192430	-92.32	2.29	15.78	15.40	977.30	1843.75	0.00	2.29	-92.32	0.00
143	1	1	2	287.208868	-92.32	2.29	0.00	0.00	-959.88	-936.93	0.00	2.29	-92.32	0.00
143	1	1	2	287.225536	-92.32	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-92.32	0.00
143	1	1	2	287.242311	-92.07	2.29	15.17	-0.00	904.37	-0.01	0.00	2.29	-92.07	0.00
143	1	1	2	287.258933	-91.56	2.29	30.62	-0.00	929.36	-0.01	0.00	2.29	-91.56	0.00
143	1	1	2	287.275630	-89.27	2.29	137.17	-0.00	6381.51	-0.10	0.00	2.29	-89.27	0.00
143	1	1	2	287.292251	-86.47	2.03	168.05	-15.30	1857.68	-920.13	0.00	2.03	-86.47	0.00
143	1	1	2	287.308919	-83.16	2.03	198.47	-0.00	1825.32	917.46	0.00	2.03	-83.16	0.00
143	1	1	2	287.325687	-80.10	2.29	182.53	15.15	-950.78	903.83	0.00	2.29	-80.10	0.00
143	1	1	2	287.342354	-79.85	2.29	15.27	-0.00	-10035.57	-909.18	0.00	2.29	-79.85	0.00
143	1	1	2	287.359009	-79.85	2.29	0.00	0.00	-916.83	0.02	0.00	2.29	-79.85	0.00
143	1	1	2	287.375580	-79.85	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-79.85	0.00
143	1	1	2	287.392273	-79.85	2.29	0.00	0.00	0.00	0.00	0.00	2.29	-79.85	0.00
143	1	1	2	287.408972	-80.11	2.03	-15.65	-15.22	-937.21	-911.23	0.00	2.03	-80.11	0.00
143	1	1	2	287.425677	-81.64	2.03	-91.41	0.00	-4535.10	911.05	0.00	2.03	-81.64	0.00
143	1	1	2	287.442313	-84.18	2.03	-152.96	0.00	-3699.93	0.05	0.00	2.03	-84.18	0.00
143	1	1	2	287.459131	-86.72	2.29	-150.93	15.11	120.64	898.57	0.00	2.29	-86.72	0.00
143	1	1	2	287.476012	-90.54	2.29	-226.14	0.00	-4455.16	-895.16	0.00	2.29	-90.54	0.00
143	1	1	2	287.492347	-94.62	2.03	-249.62	-15.56	-1437.66	-952.72	0.00	2.03	-94.62	0.00
143	1	1	2	287.508977	-99.95	2.29	-320.99	15.29	-4291.20	1854.92	0.00	2.29	-99.95	0.00
143	1	1	2	287.525619	-104.28	2.29	-259.95	0.00	3667.95	-918.58	0.00	2.29	-104.28	0.00
143	1	1	2	287.542316	-108.36	2.03	-244.15	-15.23	946.29	-912.02	0.00	2.03	-108.36	0.00
143	1	1	2	287.559034	-110.39	2.29	-121.46	15.21	7338.42	1820.38	0.00	2.29	-110.39	0.00
143	1	1	2	287.575652	-110.39	2.29	0.00	0.00	7309.05	-915.23	0.00	2.29	-110.39	0.00
143	1	1	2	287.592463	-110.13	2.29	15.14	-0.00	900.36	-0.01	0.00	2.29	-110.13	0.00
143	1	1	2	287.609019	-109.88	2.29	15.37	-0.00	14.10	-0.00	0.00	2.29	-109.88	0.00
143	0	1	2	287.626046	-109.62	2.29	-0.38	0.01	-0.00	0.00	0.00	2.29	-109.62	0.00
143	0	1	2	287.642776	-108.61	2.03	60.54	-15.20	3641.13	-908.88	0.00	2.03	-108.61	0.00
143	0	1	2	287.659045	-107.33	2.29	78.51	15.63	1105.04	1894.66	0.00	2.29	-107.33	0.00
143	0	1	2	287.675754	-104.53	2.29	167.52	-0.00	5327.14	-935.37	0.00	2.29	-104.53	0.00
143	0	1	2	287.692478	-99.70	2.29	289.09	-0.00	7269.12	-0.09	0.00	2.29	-99.70	0.00
143	0	1	2	287.709084	-91.82	2.03	474.69	-15.31	11176.62	-921.98	0.00	2.03	-91.82	0.00
143	0	1	2	287.725659	-79.85	2.29	722.01	15.32	14921.48	1848.35	0.00	2.29	-79.85	0.00
143	0	1	2	287.742443	-66.61	2.29	788.58	-0.02	3966.10	-914.37	0.00	2.29	-66.61	0.00
143	0	1	2	287.758713	-51.35	2.03	938.24	-15.65	9198.39	-960.47	0.00	2.03	-51.35	0.00
143	0	1	2	287.775725	-32.76	2.03	1093.02	-0.14	9098.64	912.06	0.00	2.03	-32.76	0.00
143	0	1	2	287.792655	-17.44	2.02	904.76	-0.57	-11119.78	-25.62	0.00	2.02	-17.44	0.00
143	0	1	2	287.809061	-6.32	1.95	677.50	-4.66	-13851.93	-249.36	0.00	1.95	-6.32	0.00
143	0	1	2	287.825843	-1.99	1.59	258.34	-21.21	-24977.09	-986.29	0.00	1.59	-1.99	0.00
143	0	1	2	287.842444	-2.26	1.65	-16.66	3.42	-16565.21	1483.54	0.00	1.65	-2.26	0.00
143	0	1	2	287.859049	-2.36	1.50	-5.89	-8.64	649.07	-726.36	0.00	1.50	-2.36	0.00
143	0	1	2	287.875645	-2.36	1.50	0.00	0.00	354.67	520.92	0.00	1.50	-2.36	0.00
143	0	1	2	287.893108	-2.36	1.50	0.00	0.00	0.00	0.00	0.00	1.50	-2.36	0.00
144	1	0	4	288.342659	-2.46	1.34	-0.01	0.00	-0.00	0.00	0.00	1.34	-2.46	0.00
144	1	1	4	288.359444	-2.46	1.34	0.00	0.00	0.51	-0.28	0.00	1.34	-2.46	0.00
144	1	1	4	288.375746	-2.46	1.34	0.00	0.00	0.00	0.00	0.00	1.34	-2.46	0.00
144	1	1	4	288.392310	-2.46	1.34	0.00	0.00	0.00	0.00	0.00	1.34	-2.46	0.00
144	1	1	4	288.409504	-2.46	1.34	0.00	0.00	0.00	0.00	0.00	1.34	-2.46	0.00
144	1	1	4	288.425735	-2.46	1.34	0.00	0.00	0.00	0.00	0.00	1.34	-2.46	0.00
144	1	1	4	288.442809	-2.46	1.34	0.00	0.00	0.00	0.00	0.00	1.34	-2.46	0.00
144	1	1	4	288.459097	-2.46	1.34	0.00	0.00	0.00	0.00	0.00	1.34	-2.46	0.00
144	1	1	4	288.475758	-2.73	1.37	-16.43	1.51	-986.31	90.90	0.00	1.37	-2.73	0.00
144	1	1	4	288.492585	-2.36	1.50	21.97	8.15	2282.00	394.34	0.00	1.50	-2.36	0.00
144	1	1	4	288.509179	-2.64	1.54	-16.64	2.16	-2326.31	-361.05	0.00	1.54	-2.64	0.00
144	1	1	4	288.525831	-2.64	1.54	0.00	0.00	999.02	-129.65	0.00	1.54	-2.64	0.00
144	1	1	4	288.542478	-2.64	1.54	0.00	0.00	0.00	0.00	0.00	1.54	-2.64	0.00
144	1	1	4	288.559147	-2.36	1.50	16.56	-2.15	993.58	-128.95	0.00	1.50	-2.36	0.00
144	1	1	4	288.575951	-2.46	1.34	-5.70	-9.66	-1324.78	-447.10	0.00	1.34	-2.46	0.00
144	1	1	4	288.592479	-2.18	1.31	16.65	-1.88	1352.53	470.62	0.00	1.31	-2.18	0.00
144	1	1	4	288.609186	0.00	-1.27	130.57	-154.48	6818.40	-9133.31	-0.00	-1.27	0.00	-0.00
144	1	1	4	288.625856	1.42	-3.54	85.02	-136.24	-2732.69	1094.30	-0.00	-3.54	1.42	-0.00
144	1	1	4	288.642442	4.97	-3.97	213.99	-25.93	7776.09	6650.86	-0.00	-3.97	4.97	-0.00
144	1	1	4	288.659232	12.27	-7.23	435.23	-194.15	13177.26	-10019.25	-0.00	-7.23	12.27	-0.00
144	1	1	4	288.675777	21.73	-9.35	571.81	-127.85	8254.65	4007.26	-0.00	-9.35	21.73	-0.00
144	1	1	4	288.692431	31.08	-9.71	561.24	-21.90	-634.57	6361.58	-0.00	-9.71	31.08	-0.00
144	1	1	4	288.709199	40.48	-10.12	560.30	-24.22	-55.88	-138.42	0.00	-10.12	40.48	-0.00
144	1	1	4	288.725828	46.34	-11.83	352.68	-102.99	-12485.20	-4736.87	0.00	-11.83	46.34	-0.00
144	1	1	4	288.742533	51.88	-13.77	331.75	-116.02	-1253.44	-779.77	0.00	-13.77	51.88	-0.00
144	1	1	4	288.758815	56.17	-15.45	263.38	-103.39	-4198.52	775.83	-0.00	-15.45	56.17	-0.00
144	1	1	4	288.775815	59.27	-16.65	182.28	-70.66	-4770.91	1925.40	-0.00	-16.65	59.27	-0.00
144	1	1	4	288.792569	62.10	-16.94	168.68	-16.76	-811.76	3216.70	-0.00	-16.94	62.10	-0.00
144	1	1	4	288.809148	64.19	-16.97	126.53	-2.14	-2542.29	882.04	0.00	-16.97	64.19	-0.00
144	1	1	4	288.825938	65.50	-16.99	77.99	-1.23	-2890.64	54.16	0.00	-16.99	65.50	-0.00
144	1	1	4	288.842538	66.55	-17.01	63.06	-0.95	-899.80	16.96	0.00	-17.01	66.55	-0.00
144	1	1	4	288.859642	68.38	-17.03	107.00	-1.52	2568.92	-33.57	0.00	-17.03	68.38	-0.00
144	1	1	4	288.875812	70.79	-16.83	148.78	12.56	2583.86	870.87	0.00	-16.83	70.79	-0.00
144	1	1	4	288.892506	73.13	-16.86	140.49	-1.62	-496.87	-849.60	0.00	-16.86	73.13	-0.00
144	1	1	4	288.909333	76.51	-16.89	201.00	-2.09	3596.37	-27.95	0.00	-16.89	76.51	-0.00
144	1	1	4	288.925867	80.98	-16.69	270.03	12.01	4174.95	853.40	0.00	-16.69	80.98	-0.00
144	1	1	4	288.942537	82.84	-16.47	111.74	13.53	-9495.87	91.14	0.00	-16.47	82.84	-0.00
144	1	1	4	288.959619	85.09	-15.52	131.89	55.68	1179.75	2467.42	0.00	-15.52	85.09	-0.00
144	1	1	4	288.975864	86.17	-15.28	66.27	14.58	-4039.53	-2530.13	0.00	-15.28	86.17	-0.00
144	1	1	4	288.992914	87.46	-15.29	75.68	-0.39	551.98	-878.10	0.00	-15.29	87.46	-0.00
144	1	1	4	289.009115	88.28	-15.05	50.36	14.79	-1563.02	937.19	0.00	-15.05	88.28	-0.00
144	1	1	4	289.025938	89.65	-14.56	81.43	28.70	1846.99	826.36	0.00	-14.56	89.65	-0.00
144	1	1	4	289.042447	89.69	-14.32	2.39	14.83	-4787.71	-839.95	0.00	-14.32	89.69	-0.00
144	1	1	4	289.059206	89.98	-14.08	17.67	14.57	911.96	-15.38	0.00	-14.08	89.98	-0.00
144	1	1	4	289.075930	90.02	-13.83	2.28	14.68	-920.58	6.47	0.00	-13.83	90.02	-0.00
144	1	1	4	289.092540	90.06	-13.58	2.25	14.80	-1.37	7.23	0.00	-13.58	90.06	-0.00
144	1	1	4	289.109200	90.06	-13.58	0.00	0.00	-135.23	-888.28	0.00	-13.58	90.06	-0.00
144	1	1	4	289.125878	90.57	-13.59	30.84	-0.10	1849.03	-6.02	0.00	-13.59	90.57	-0.00
144	1	1	4	289.142475	91.23	-12.60	39.52	59.36	523.28	3582.44	0.00	-12.60	91.23	-0.00
144	1	1	4	289.159283	92.05	-10.12	48.83	147.87	554.07	5266.08	0.00	-10.12	92.05	-0.00
144	1	1	4	289.175958	92.43	-5.59	23.11	271.58	-1542.42	7418.67	0.00	-5.59	92.43	-0.00
144	1	1	4	289.192573	92.86	-0.25	25.44	320.94	140.15	2971.08	0.00	-0.25	92.86	-0.00
144	1	1	4	289.209296	92.81	3.05	-2.98	197.66	-1699.47	-7371.50	0.00	3.05	92.81	-0.00
144	1	1	4	289.225981	92.79	3.56	-1.08	30.44	113.49	-10022.75	0.00	3.56	92.79	-0.00
144	1	1	4	289.242634	93.02	4.07	14.04	30.48	908.10	2.37	0.00	4.07	93.02	-0.00
