Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
8	0	1	2	28.921263	-54.56	-6.57	29.05	15.05	-2065.36	1800.95	0.00	-6.57	-54.56	0.00
8	0	1	2	28.937911	-55.15	-5.82	-35.83	44.94	-3896.96	1795.31	0.00	-5.82	-55.15	0.00
8	0	1	2	28.954643	-55.67	-5.82	-30.57	-0.03	314.20	-2687.69	0.00	-5.82	-55.67	0.00
8	0	1	2	28.971288	-55.38	-6.07	16.98	-15.01	2856.86	-899.52	0.00	-6.07	-55.38	0.00
8	0	1	2	28.988107	-55.07	-6.57	18.62	-29.64	97.37	-870.27	0.00	-6.57	-55.07	0.00
8	0	1	2	29.004613	-54.61	-6.07	27.54	30.27	540.78	3629.68	0.00	-6.07	-54.61	0.00
8	0	1	2	29.021500	-54.36	-6.07	15.16	0.02	-733.49	-1791.17	0.00	-6.07	-54.36	0.00
8	0	1	2	29.037972	-53.79	-6.57	34.63	-30.22	1182.17	-1835.72	0.00	-6.57	-53.79	0.00
8	0	1	2	29.054645	-52.76	-6.56	61.48	0.11	1610.77	1819.17	0.00	-6.56	-52.76	0.00
8	0	1	2	29.071303	-51.74	-6.56	61.55	0.12	4.16	0.40	0.00	-6.56	-51.74	0.00
8	0	1	2	29.088128	-49.17	-6.56	152.43	0.32	5401.17	12.25	0.00	-6.56	-49.17	0.00
8	0	1	2	29.104718	-48.15	-6.55	61.87	0.15	-5458.57	-10.75	0.00	-6.55	-48.15	0.00
8	0	1	2	29.121333	-47.19	-6.06	57.82	29.97	-244.22	1795.28	0.00	-6.06	-47.19	0.00
8	0	1	2	29.137975	-45.42	-5.80	105.95	15.14	2892.23	-891.55	0.00	-5.80	-45.42	0.00
8	0	1	2	29.154904	-41.61	-5.55	225.35	15.14	7053.34	0.13	0.00	-5.55	-41.61	0.00
8	0	1	2	29.171696	-40.36	-5.30	74.43	14.93	-8987.26	-12.43	0.00	-5.30	-40.36	0.00
8	0	1	2	29.187914	-36.83	-4.79	217.41	31.06	8815.91	994.65	0.00	-4.79	-36.83	0.00
8	0	1	2	29.204724	-35.10	-4.29	103.02	29.77	-6805.05	-77.13	0.00	-4.29	-35.10	0.00
8	0	1	2	29.221350	-33.85	-4.04	75.24	15.11	-1670.89	-881.89	0.00	-4.04	-33.85	0.00
8	0	1	2	29.237993	-32.85	-3.79	59.79	15.07	-928.25	-1.99	0.00	-3.79	-32.85	0.00
8	0	1	2	29.254655	-31.57	-3.79	76.85	0.12	1023.73	-897.22	0.00	-3.79	-31.57	0.00
8	0	1	2	29.271443	-30.35	-3.29	72.85	29.83	-238.10	1769.89	0.00	-3.29	-30.35	0.00
8	0	1	2	29.288053	-29.63	-2.79	43.13	30.21	-1789.83	22.85	0.00	-2.79	-29.63	0.00
8	0	1	2	29.304679	-29.12	-2.79	30.74	0.03	-745.04	-1815.79	0.00	-2.79	-29.12	0.00
8	0	1	2	29.321448	-28.38	-2.53	44.32	15.01	809.74	893.76	0.00	-2.53	-28.38	0.00
8	0	1	2	29.338063	-27.13	-2.28	75.53	15.19	1878.47	10.61	0.00	-2.28	-27.13	0.00
8	0	1	2	29.354687	-25.38	-1.78	105.10	30.38	1778.60	913.93	0.00	-1.78	-25.38	0.00
8	0	1	2	29.371341	-24.61	-1.78	45.94	0.02	-3551.95	-1823.39	0.00	-1.78	-24.61	0.00
8	0	1	2	29.387982	-23.08	-1.78	91.98	0.04	2766.38	1.28	0.00	-1.78	-23.08	0.00
8	0	1	2	29.404688	-23.15	0.00	-4.08	106.29	-5750.20	6360.24	0.00	-0.00	-23.15	0.00
8	0	1	2	29.421312	-22.89	-0.25	15.39	-15.30	1171.23	-7314.18	0.00	-0.25	-22.89	0.00
8	0	1	2	29.438012	-22.39	-0.25	30.47	0.00	902.95	916.29	0.00	-0.25	-22.39	0.00
8	0	1	2	29.454699	-20.25	-2.03	127.94	-106.12	5841.18	-6359.65	0.00	-2.03	-20.25	0.00
8	0	1	2	29.471436	-19.23	-2.02	61.11	0.06	-3992.55	6344.17	0.00	-2.02	-19.23	0.00
8	0	1	2	29.488024	-18.20	-2.02	61.70	0.08	35.19	0.70	0.00	-2.02	-18.20	0.00
8	0	1	2	29.504685	-17.18	-2.02	61.46	0.09	-13.95	0.80	0.00	-2.02	-17.18	0.00
8	0	1	2	29.521416	-16.16	-2.02	61.26	0.11	-12.38	0.99	0.00	-2.02	-16.16	0.00
8	0	1	2	29.538033	-14.39	-1.77	106.11	15.16	2699.16	906.10	0.00	-1.77	-14.39	0.00
8	0	1	2	29.554713	-13.65	-1.52	44.31	15.02	-3704.92	-8.81	0.00	-1.52	-13.65	0.00
8	0	1	2	29.571369	-12.37	-1.52	76.87	0.12	1954.90	-894.40	0.00	-1.52	-12.37	0.00
8	0	1	2	29.588071	-11.35	-1.51	61.41	0.12	-925.97	0.32	0.00	-1.51	-11.35	0.00
9	1	0	3	29.604952	-10.58	-1.51	-0.36	-0.05	-0.01	-0.00	-10.58	0.00	-0.00	-1.51
9	1	1	3	29.621699	-10.06	-1.51	30.69	0.09	1854.02	8.56	-10.06	0.00	-0.00	-1.51
9	1	1	3	29.638073	-9.77	-1.75	18.19	-14.86	-763.41	-913.07	-9.77	0.00	-0.00	-1.75
9	1	1	3	29.655703	-8.73	-1.75	58.67	0.37	2296.18	863.89	-8.73	0.00	-0.00	-1.75
9	1	1	3	29.671656	-8.47	-1.74	16.25	0.13	-2659.58	-15.50	-8.47	0.00	-0.00	-1.74
9	1	1	3	29.688110	-7.64	-1.97	50.79	-13.76	2099.38	-843.95	-7.64	0.00	-0.00	-1.97
9	1	1	3	29.704889	-6.59	-1.95	62.61	1.15	704.17	888.66	-6.59	0.00	-0.00	-1.95
9	1	1	3	29.721685	-5.26	-1.91	78.95	2.30	972.86	68.65	-5.26	0.00	-0.00	-1.91
9	1	1	3	29.738106	-3.91	-1.84	82.01	4.33	186.70	123.74	-3.91	0.00	-0.00	-1.84
9	1	1	3	29.754687	-4.00	-1.65	-5.18	11.75	-5258.56	447.21	-4.00	0.00	-0.00	-1.65
9	1	1	3	29.771481	-3.73	-1.63	16.07	0.90	1265.46	-645.84	-3.73	0.00	-0.00	-1.63
9	1	1	3	29.788046	-3.09	-1.77	38.44	-8.18	1350.58	-548.60	-3.09	0.00	-0.00	-1.77
9	1	1	3	29.804736	-3.09	-1.77	0.00	0.00	-2303.37	490.32	-3.09	0.00	-0.00	-1.77
9	1	1	3	29.821398	-3.09	-1.77	0.00	0.00	0.00	0.00	-3.09	0.00	-0.00	-1.77
9	1	1	3	29.838096	-3.09	-1.77	0.00	0.00	0.00	0.00	-3.09	0.00	-0.00	-1.77
9	1	1	3	29.854865	-3.09	-1.77	0.00	0.00	0.00	0.00	-3.09	0.00	-0.00	-1.77
9	1	1	3	29.871470	-3.73	-1.63	-38.35	8.16	-2309.54	491.64	-3.73	0.00	-0.00	-1.63
9	1	1	3	29.888101	-4.00	-1.65	-16.23	-0.91	1330.02	-545.72	-4.00	0.00	-0.00	-1.65
9	1	1	3	29.904805	-4.00	-1.65	0.00	0.00	971.62	54.62	-4.00	0.00	-0.00	-1.65
9	1	1	3	29.921431	-3.64	-1.82	21.56	-10.45	1296.47	-628.29	-3.64	0.00	-0.00	-1.82
9	1	1	3	29.938173	-3.09	-1.77	32.75	3.18	668.88	814.07	-3.09	0.00	-0.00	-1.77
9	1	1	3	29.954823	-3.73	-1.63	-38.25	8.14	-4264.26	297.81	-3.73	0.00	-0.00	-1.63
9	1	1	3	29.971428	-3.64	-1.82	5.33	-11.37	2623.96	-1175.13	-3.64	0.00	-0.00	-1.82
9	1	1	3	29.988138	-2.90	-2.07	44.44	-14.95	2340.50	-214.09	-2.90	0.00	-0.00	-2.07
9	1	1	3	30.004716	-2.80	-2.20	5.89	-7.86	-2325.10	427.68	-2.80	0.00	-0.00	-2.20
9	1	1	3	30.021459	-2.34	-2.34	27.59	-8.25	1296.22	-23.23	-2.34	0.00	-0.00	-2.34
9	1	1	3	30.038123	-2.24	-2.43	5.72	-5.50	-1312.55	165.13	-2.24	0.00	-0.00	-2.43
9	1	1	3	30.054670	-2.16	-3.45	5.19	-61.74	-32.02	-3398.78	-2.16	0.00	-0.00	-3.45
9	1	1	3	30.071468	-2.09	-4.64	4.13	-70.73	-63.19	-535.67	-2.09	0.00	-0.00	-4.64
9	1	1	3	30.088162	-1.69	-5.07	23.87	-25.66	1182.62	2699.98	-1.69	0.00	-0.00	-5.07
9	1	1	3	30.104772	-1.47	-5.14	13.35	-4.13	-633.49	1296.32	-1.47	0.00	-0.00	-5.14
9	1	1	3	30.121589	-1.47	-5.14	0.00	0.00	-793.86	245.59	-1.47	0.00	-0.00	-5.14
9	1	1	3	30.138176	-0.51	-6.08	57.92	-57.13	3491.58	-3444.46	-0.51	0.00	-0.00	-6.08
9	1	1	3	30.154831	-0.25	-7.12	15.18	-62.09	-2565.94	-297.78	-0.25	0.00	-0.00	-7.12
9	1	1	3	30.171464	-0.25	-7.63	-0.00	-30.61	-912.67	1892.90	-0.25	0.00	-0.00	-7.63
9	1	1	3	30.188191	-0.25	-7.63	0.00	0.00	0.08	1829.92	-0.25	0.00	-0.00	-7.63
9	1	1	3	30.204750	-0.25	-7.63	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-7.63
9	1	1	3	30.221453	-0.25	-8.14	-0.00	-30.48	-0.06	-1824.72	-0.25	0.00	-0.00	-8.14
9	1	1	3	30.238214	-0.25	-8.65	-0.00	-30.37	0.01	6.35	-0.25	0.00	-0.00	-8.65
9	1	1	3	30.254891	-0.25	-8.90	-0.00	-15.26	0.03	906.07	-0.25	0.00	-0.00	-8.90
9	1	1	3	30.271655	-0.25	-9.92	-0.00	-60.72	-0.05	-2712.01	-0.25	0.00	-0.00	-9.92
9	1	1	3	30.288213	-0.25	-11.70	-0.00	-107.58	-0.01	-2829.42	-0.25	0.00	-0.00	-11.70
9	1	1	3	30.304847	-0.25	-12.21	-0.00	-30.60	0.07	4627.92	-0.25	0.00	-0.00	-12.21
9	1	1	3	30.321707	-0.25	-13.23	-0.00	-60.37	-0.01	-1765.92	-0.25	0.00	-0.00	-13.23
9	1	1	3	30.338253	-0.25	-16.03	-0.00	-169.16	-0.03	-6574.86	-0.25	0.00	-0.00	-16.03
9	1	1	3	30.355004	-0.25	-17.30	-0.00	-75.95	0.04	5564.51	-0.25	0.00	-0.00	-17.30
9	1	1	3	30.371538	-0.25	-18.32	-0.00	-61.55	0.01	870.58	-0.25	0.00	-0.00	-18.32
9	1	1	3	30.388176	-0.25	-21.37	-0.00	-183.50	-0.01	-7329.24	-0.25	0.00	-0.00	-21.37
9	1	1	3	30.404811	-0.25	-23.40	-0.00	-122.35	0.01	3675.67	-0.25	0.00	-0.00	-23.40
9	1	1	3	30.421531	-1.02	-25.17	-45.60	-105.37	-2727.23	1016.07	-1.02	0.00	-0.00	-25.17
9	1	1	3	30.438153	-1.27	-26.43	-15.27	-75.92	1824.79	1771.19	-1.27	0.00	-0.00	-26.43
9	1	1	3	30.454817	-1.52	-25.65	-15.19	46.68	4.38	7357.63	-1.52	0.00	-0.00	-25.65
9	1	1	3	30.471407	-2.53	-27.61	-60.86	-118.41	-2752.58	-9951.42	-2.53	0.00	-0.00	-27.61
9	1	1	3	30.488169	-3.29	-30.86	-45.06	-193.81	942.73	-4498.09	-3.29	0.00	-0.00	-30.86
9	1	1	3	30.504876	-4.04	-32.06	-44.88	-71.42	10.43	7324.90	-4.04	0.00	-0.00	-32.06
9	1	1	3	30.521584	-4.54	-33.53	-29.89	-88.23	897.52	-1005.87	-4.54	0.00	-0.00	-33.53
9	1	1	3	30.538286	-5.28	-35.74	-44.73	-132.12	-888.68	-2627.59	-5.28	0.00	-0.00	-35.74
9	1	1	3	30.554926	-6.27	-36.09	-58.98	-21.49	-856.14	6648.38	-6.27	0.00	-0.00	-36.09
9	1	1	3	30.571526	-6.76	-37.30	-29.67	-72.56	1765.65	-3076.68	-6.76	0.00	-0.00	-37.30
9	1	1	3	30.588289	-6.77	-39.62	-0.71	-138.56	1727.41	-3937.51	-6.77	0.00	-0.00	-39.62
9	1	1	3	30.604895	-6.78	-40.65	-0.28	-62.10	25.83	4604.70	-6.78	0.00	-0.00	-40.65
9	1	1	3	30.621547	-7.01	-39.06	-14.16	95.48	-833.48	9462.84	-7.01	0.00	-0.00	-39.06
9	1	1	3	30.638287	-7.50	-39.75	-29.18	-40.99	-897.34	-8151.98	-7.50	0.00	-0.00	-39.75
9	1	1	3	30.654921	-8.23	-40.38	-43.68	-38.19	-871.55	168.33	-8.23	0.00	-0.00	-40.38
9	1	1	3	30.671466	-8.49	-43.70	-15.99	-200.63	1673.57	-9818.09	-8.49	0.00	-0.00	-43.70
9	1	1	3	30.688279	-8.74	-44.95	-14.84	-74.19	68.56	7520.37	-8.74	0.00	-0.00	-44.95
9	1	1	3	30.704983	-8.74	-45.21	-0.11	-15.49	882.00	3513.85	-8.74	0.00	-0.00	-45.21
9	1	1	3	30.721642	-8.75	-45.73	-0.21	-31.06	-6.04	-934.60	-8.75	0.00	-0.00	-45.73
9	1	1	3	30.738247	-8.74	-45.21	0.21	31.16	24.82	3747.38	-8.74	0.00	-0.00	-45.21
9	1	1	3	30.754970	-10.43	-46.42	-100.65	-72.21	-6031.20	-6182.01	-10.43	0.00	-0.00	-46.42
9	1	1	3	30.771564	-10.44	-47.98	-0.93	-94.00	6009.26	-1312.74	-10.44	0.00	-0.00	-47.98
9	1	1	3	30.788205	-8.78	-51.67	99.89	-221.73	6058.65	-7676.07	-8.78	0.00	-0.00	-51.67
9	1	1	3	30.804978	-8.54	-53.00	14.23	-79.22	-5106.92	8496.19	-8.54	0.00	-0.00	-53.00
9	1	1	3	30.821521	-7.81	-55.16	44.18	-131.11	1810.31	-3136.41	-7.81	0.00	-0.00	-55.16
9	1	1	3	30.838371	-8.30	-55.61	-29.35	-26.24	-4363.96	6223.31	-8.30	0.00	-0.00	-55.61
9	1	1	3	30.854954	-8.31	-56.38	-0.15	-46.51	1761.28	-1221.89	-8.31	0.00	-0.00	-56.38
9	1	1	3	30.871823	-7.81	-57.22	29.15	-49.83	1736.48	-197.22	-7.81	0.00	-0.00	-57.22
9	1	1	3	30.888303	-7.07	-58.34	45.05	-68.06	964.91	-1106.03	-7.07	0.00	-0.00	-58.34
9	1	1	3	30.905074	-6.32	-59.45	44.55	-66.14	-29.72	114.64	-6.32	0.00	-0.00	-59.45
9	1	1	3	30.921641	-5.57	-59.52	45.38	-4.54	50.31	3718.25	-5.57	0.00	-0.00	-59.52
9	1	1	3	30.938347	-5.57	-60.29	-0.04	-45.88	-2718.80	-2474.52	-5.57	0.00	-0.00	-60.29
9	1	1	3	30.954955	-5.32	-63.63	15.01	-201.23	905.84	-9354.08	-5.32	0.00	-0.00	-63.63
9	1	1	3	30.971535	-5.07	-64.93	15.15	-78.19	8.82	7420.44	-5.07	0.00	-0.00	-64.93
9	1	1	3	30.988337	-5.07	-65.95	-0.03	-60.74	-903.57	1038.53	-5.07	0.00	-0.00	-65.95
9	1	1	3	31.004950	-4.32	-66.77	45.58	-49.28	2745.23	690.10	-4.32	0.00	-0.00	-66.77
9	1	1	3	31.021556	-4.32	-67.02	-0.00	-15.35	-2745.14	2043.17	-4.32	0.00	-0.00	-67.02
9	1	1	3	31.038421	-4.06	-67.55	14.99	-31.16	889.08	-937.39	-4.06	0.00	-0.00	-67.55
9	1	1	3	31.054951	-3.56	-68.60	30.63	-63.37	945.90	-1948.69	-3.56	0.00	-0.00	-68.60
9	1	1	3	31.071734	-3.56	-69.36	-0.01	-45.54	-1825.17	1062.85	-3.56	0.00	-0.00	-69.36
9	1	1	3	31.088308	-3.56	-69.87	-0.00	-30.74	0.13	892.74	-3.56	0.00	-0.00	-69.87
9	1	1	3	31.104964	-3.30	-70.65	15.21	-46.62	913.63	-953.36	-3.30	0.00	-0.00	-70.65
9	1	1	3	31.121715	-3.05	-72.44	15.13	-107.09	-4.79	-3610.14	-3.05	0.00	-0.00	-72.44
9	1	1	3	31.138374	-3.05	-74.48	-0.01	-122.27	-908.93	-911.30	-3.05	0.00	-0.00	-74.48
9	1	1	3	31.154933	-3.30	-74.98	-15.32	-30.10	-924.94	5566.16	-3.30	0.00	-0.00	-74.98
9	1	1	3	31.171668	-3.30	-74.98	0.00	0.00	915.70	1798.81	-3.30	0.00	-0.00	-74.98
9	1	1	3	31.188332	-3.05	-75.75	15.22	-46.48	913.47	-2789.31	-3.05	0.00	-0.00	-75.75
9	1	1	3	31.204926	-2.29	-78.07	45.90	-139.66	1849.01	-5615.32	-2.29	0.00	-0.00	-78.07
9	1	1	3	31.221675	-2.54	-79.08	-15.17	-60.32	-3646.41	4737.09	-2.54	0.00	-0.00	-79.08
9	1	1	3	31.238352	-2.54	-79.84	-0.00	-45.79	909.50	871.39	-2.54	0.00	-0.00	-79.84
9	1	1	3	31.255059	-2.29	-80.87	15.21	-61.40	910.22	-934.26	-2.29	0.00	-0.00	-80.87
9	1	1	3	31.271837	-1.53	-81.65	45.45	-46.57	1802.68	883.67	-1.53	0.00	-0.00	-81.65
9	1	1	3	31.288403	-1.53	-81.65	0.00	0.00	-2743.52	2811.05	-1.53	0.00	-0.00	-81.65
9	1	1	3	31.305200	-1.53	-82.67	-0.00	-60.59	-0.02	-3607.52	-1.53	0.00	-0.00	-82.67
9	1	1	3	31.321615	-1.53	-83.94	-0.00	-77.51	-0.01	-1030.33	-1.53	0.00	-0.00	-83.94
9	1	1	3	31.338356	-1.53	-84.45	-0.00	-30.40	0.02	2813.95	-1.53	0.00	-0.00	-84.45
9	1	1	3	31.355191	-1.53	-85.21	-0.00	-45.34	-0.00	-887.73	-1.53	0.00	-0.00	-85.21
9	1	1	3	31.371680	-1.53	-85.72	-0.00	-30.86	0.01	878.14	-1.53	0.00	-0.00	-85.72
9	1	1	3	31.388359	-1.53	-86.99	-0.00	-76.28	-0.01	-2722.80	-1.53	0.00	-0.00	-86.99
9	1	1	3	31.405036	-1.78	-87.24	-15.25	-14.97	-914.25	3676.26	-1.78	0.00	-0.00	-87.24
9	1	1	3	31.421694	-1.78	-88.26	-0.00	-61.10	915.26	-2769.38	-1.78	0.00	-0.00	-88.26
9	1	1	3	31.438519	-1.78	-88.77	-0.00	-30.25	0.02	1833.81	-1.78	0.00	-0.00	-88.77
9	1	1	3	31.454987	-1.53	-90.55	15.44	-108.44	937.62	-4748.56	-1.53	0.00	-0.00	-90.55
9	1	1	3	31.471743	-1.53	-91.57	-0.00	-60.74	-921.50	2846.97	-1.53	0.00	-0.00	-91.57
9	1	1	3	31.488429	-1.53	-91.83	-0.00	-15.25	0.01	2726.35	-1.53	0.00	-0.00	-91.83
9	1	1	3	31.505059	-1.78	-92.33	-15.29	-30.33	-919.50	-906.71	-1.78	0.00	-0.00	-92.33
9	1	1	3	31.521678	-2.29	-92.57	-30.59	-14.64	-920.73	944.00	-2.29	0.00	-0.00	-92.57
9	1	1	3	31.538534	-3.31	-93.05	-60.29	-28.38	-1761.70	-815.40	-3.31	0.00	-0.00	-93.05
9	1	1	3	31.555213	-3.56	-93.55	-15.22	-29.97	2701.93	-95.01	-3.56	0.00	-0.00	-93.55
9	1	1	3	31.571826	-3.56	-94.57	-0.00	-61.30	916.19	-1885.94	-3.56	0.00	-0.00	-94.57
9	1	1	3	31.588544	-3.56	-95.33	-0.00	-45.68	0.05	933.99	-3.56	0.00	-0.00	-95.33
9	1	1	3	31.604970	-3.56	-96.86	-0.00	-92.99	-0.14	-2880.25	-3.56	0.00	-0.00	-96.86
9	1	1	3	31.621615	-3.56	-97.63	-0.00	-45.88	0.15	2830.30	-3.56	0.00	-0.00	-97.63
9	1	1	3	31.638313	-3.56	-98.64	-0.00	-60.98	-0.04	-904.21	-3.56	0.00	-0.00	-98.64
9	1	1	3	31.655136	-4.07	-98.88	-30.18	-13.97	-1793.78	2794.57	-4.07	0.00	-0.00	-98.88
9	1	1	3	31.671754	-4.07	-99.64	-0.00	-45.97	1815.87	-1925.46	-4.07	0.00	-0.00	-99.64
9	1	1	3	31.688443	-4.07	-100.15	-0.00	-30.51	0.07	925.97	-4.07	0.00	-0.00	-100.15
9	1	1	3	31.705112	-4.07	-101.17	-0.00	-61.10	-0.12	-1834.97	-4.07	0.00	-0.00	-101.17
9	0	1	3	31.721854	-4.07	-101.43	-0.13	-3.20	-0.00	-0.10	-4.07	0.00	-0.00	-101.43
9	0	1	3	31.738716	-4.07	-101.68	-0.00	-15.10	7.55	-705.91	-4.07	0.00	-0.00	-101.68
9	0	1	3	31.755403	-3.56	-103.23	30.42	-92.67	1823.10	-4648.18	-3.56	0.00	-0.00	-103.23
9	0	1	3	31.771784	-3.56	-104.24	-0.00	-62.16	-1857.35	1862.39	-3.56	0.00	-0.00	-104.24
9	0	1	3	31.788411	-3.56	-104.50	-0.00	-15.31	0.11	2817.66	-3.56	0.00	-0.00	-104.50
9	0	1	3	31.805019	-3.56	-104.75	-0.00	-15.33	0.00	-1.08	-3.56	0.00	-0.00	-104.75
9	0	1	3	31.821790	-4.07	-104.74	-30.28	1.10	-1805.38	979.64	-4.07	0.00	-0.00	-104.74
9	0	1	3	31.838374	-4.07	-104.99	-0.00	-15.35	1825.74	-992.21	-4.07	0.00	-0.00	-104.99
9	0	1	3	31.855068	-4.07	-105.24	-0.00	-15.25	0.00	6.10	-4.07	0.00	-0.00	-105.24
9	0	1	3	31.872048	-3.56	-105.77	29.91	-31.07	1761.27	-931.45	-3.56	0.00	-0.00	-105.77
9	0	1	3	31.888348	-4.32	-105.74	-46.72	1.74	-4701.14	2012.66	-4.32	0.00	-0.00	-105.74
9	0	1	3	31.905039	-4.32	-105.74	0.00	0.00	2799.44	-104.30	-4.32	0.00	-0.00	-105.74
9	0	1	3	31.921815	-4.32	-105.74	0.00	0.00	0.00	0.00	-4.32	0.00	-0.00	-105.74
9	0	1	3	31.938409	-4.07	-105.75	15.30	-0.61	921.74	-36.56	-4.07	0.00	-0.00	-105.75
9	0	1	3	31.955043	-4.32	-105.49	-15.26	15.91	-1836.66	993.02	-4.32	0.00	-0.00	-105.49
9	0	1	3	31.971792	-5.08	-104.69	-45.43	47.65	-1801.44	1894.83	-5.08	0.00	-0.00	-104.69
9	0	1	3	31.988662	-5.34	-103.91	-15.02	46.05	1802.56	-94.94	-5.34	0.00	-0.00	-103.91
9	0	1	3	32.005418	-5.59	-100.08	-15.08	228.88	-3.91	10912.24	-5.59	0.00	-0.00	-100.08
9	0	1	3	32.021916	-6.85	-97.71	-76.61	143.87	-3728.97	-5152.64	-6.85	0.00	-0.00	-97.71
9	0	1	3	32.038434	-7.61	-98.67	-45.86	-58.40	1861.64	-12245.32	-7.61	0.00	-0.00	-98.67
9	0	1	3	32.055119	-7.61	-96.88	0.05	107.05	2751.25	9915.70	-7.61	0.00	-0.00	-96.88
9	0	1	3	32.072061	-8.36	-94.78	-44.52	124.26	-2630.53	1015.93	-8.36	0.00	-0.00	-94.78
9	0	1	3	32.088513	-8.61	-92.71	-15.18	125.58	1782.77	80.39	-8.61	0.00	-0.00	-92.71
9	0	1	3	32.105045	-8.86	-90.64	-15.08	125.10	6.51	-28.95	-8.86	0.00	-0.00	-90.64
9	0	1	3	32.122215	-8.61	-86.32	14.84	251.64	1742.42	7369.58	-8.61	0.00	-0.00	-86.32
9	0	1	3	32.138469	-8.35	-84.30	15.54	124.29	43.24	-7835.35	-8.35	0.00	-0.00	-84.30
9	0	1	3	32.155125	-7.85	-82.05	30.24	135.17	882.44	653.00	-7.85	0.00	-0.00	-82.05
9	0	1	3	32.171755	-7.09	-77.52	45.52	272.31	918.70	8246.76	-7.09	0.00	-0.00	-77.52
9	0	1	3	32.188416	-6.84	-75.25	15.18	136.61	-1820.84	-8144.65	-6.84	0.00	-0.00	-75.25
9	0	1	3	32.205162	-6.08	-73.02	45.15	133.31	1789.47	-197.22	-6.08	0.00	-0.00	-73.02
9	0	1	3	32.221777	-5.08	-71.31	60.75	102.80	938.79	-1836.04	-5.08	0.00	-0.00	-71.31
9	0	1	3	32.238393	-4.06	-69.59	60.89	103.46	8.38	39.20	-4.06	0.00	-0.00	-69.59
9	0	1	3	32.255118	-3.30	-68.35	45.45	73.74	-923.12	-1776.95	-3.30	0.00	-0.00	-68.35
9	0	1	3	32.271781	-1.27	-65.11	121.92	194.44	4589.60	7243.76	-1.27	0.00	-0.00	-65.11
9	0	1	3	32.288507	-0.25	-63.09	60.83	120.97	-3652.92	-4392.46	-0.25	0.00	-0.00	-63.09
9	0	1	3	32.305111	-0.25	-61.06	0.00	122.57	-3663.27	96.50	-0.25	0.00	-0.00	-61.06
9	0	1	3	32.321791	-0.25	-60.04	0.00	61.01	-0.00	-3690.88	-0.25	0.00	-0.00	-60.04
9	0	1	3	32.338428	-0.25	-58.51	0.00	91.75	0.00	1847.76	-0.25	0.00	-0.00	-58.51
9	0	1	3	32.355163	-0.25	-58.00	0.00	30.40	-0.00	-3665.66	-0.25	0.00	-0.00	-58.00
9	0	1	3	32.371986	-0.25	-55.71	0.00	136.10	0.00	6283.18	-0.25	0.00	-0.00	-55.71
9	0	1	3	32.388464	-0.25	-54.44	0.00	77.20	-0.00	-3574.96	-0.25	0.00	-0.00	-54.44
9	0	1	3	32.405099	-0.25	-54.44	0.00	0.00	-0.00	-4640.73	-0.25	0.00	-0.00	-54.44
9	0	1	3	32.421713	-0.25	-54.19	0.00	15.31	0.00	921.66	-0.25	0.00	-0.00	-54.19
9	0	1	3	32.438554	-0.25	-53.17	0.00	60.43	0.00	2678.75	-0.25	0.00	-0.00	-53.17
9	0	1	3	32.456170	-0.25	-51.64	0.00	86.65	0.00	1488.65	-0.25	0.00	-0.00	-51.64
9	0	1	3	32.472144	-0.25	-48.34	0.00	207.04	0.00	7536.84	-0.25	0.00	-0.00	-48.34
9	0	1	3	32.488622	-0.25	-47.32	0.00	61.75	-0.00	-8816.80	-0.25	0.00	-0.00	-47.32
9	0	1	3	32.505174	-0.25	-46.30	0.00	61.48	0.00	-16.51	-0.25	0.00	-0.00	-46.30
9	0	1	3	32.521802	-0.25	-46.30	0.00	0.00	-0.00	-3697.38	-0.25	0.00	-0.00	-46.30
9	0	1	3	32.538749	-0.25	-44.01	0.00	135.11	0.00	7972.40	-0.25	0.00	-0.00	-44.01
9	0	1	3	32.555226	-0.25	-42.74	0.00	77.20	-0.00	-3514.36	-0.25	0.00	-0.00	-42.74
9	0	1	3	32.571826	-0.25	-41.72	0.00	61.30	-0.00	-958.06	-0.25	0.00	-0.00	-41.72
9	0	1	3	32.588534	-0.25	-39.94	0.00	106.59	0.00	2711.01	-0.25	0.00	-0.00	-39.94
9	0	1	3	32.605094	-0.25	-36.63	0.00	199.71	0.00	5622.51	-0.25	0.00	-0.00	-36.63
9	0	1	3	32.621989	-0.25	-35.87	0.00	45.18	-0.00	-9146.72	-0.25	0.00	-0.00	-35.87
9	0	1	3	32.638921	-0.25	-34.34	0.00	90.15	0.00	2656.25	-0.25	0.00	-0.00	-34.34
9	0	1	3	32.655283	-0.25	-33.33	0.00	62.20	-0.00	-1708.61	-0.25	0.00	-0.00	-33.33
9	0	1	3	32.672008	-0.25	-30.27	0.00	182.53	0.00	7195.11	-0.25	0.00	-0.00	-30.27
9	0	1	3	32.688610	-0.25	-28.49	0.00	107.27	-0.00	-4533.47	-0.25	0.00	-0.00	-28.49
9	0	1	3	32.705325	-0.25	-27.22	0.00	76.10	-0.00	-1864.70	-0.25	0.00	-0.00	-27.22
9	0	1	3	32.721896	-0.25	-25.95	0.00	76.77	0.00	39.88	-0.25	0.00	-0.00	-25.95
