Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	0	1	3	20.736178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
5	0	1	3	20.753851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
6	1	0	1	20.786591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	20.803566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	20.819641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	20.837325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	20.853278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	20.869618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	20.886220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	20.904082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	20.920208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	20.936046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	20.953427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	20.969821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	20.986324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.004020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.020198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.036698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.053141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.069608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.087338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.104001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.120417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.137110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.153813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.170345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.186942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.202869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.220598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.237055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.253196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.270669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	21.287347	-0.25	0.00	-15.25	0.00	-914.63	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	21.303516	-0.25	0.00	0.00	0.00	943.40	0.00	-0.25	0.00	-0.00	-0.00
6	1	1	1	21.319918	-0.18	0.18	4.54	10.97	276.97	668.68	-0.18	0.00	0.00	0.18
6	1	1	1	21.336675	-0.18	0.18	0.00	0.00	-271.11	-654.52	-0.18	0.00	0.00	0.18
6	1	1	1	21.353048	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	21.370778	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	21.387517	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	21.402981	-0.18	0.18	0.00	0.00	0.00	0.00	-0.18	0.00	0.00	0.18
6	1	1	1	21.420707	-0.25	1.25	-3.92	60.22	-221.41	3396.98	-0.25	0.00	0.00	1.25
6	1	1	1	21.437385	-0.25	3.04	-0.24	107.63	220.72	2842.58	-0.25	0.00	0.00	3.04
6	1	1	1	21.453844	-0.25	4.83	-0.03	108.43	12.85	49.09	-0.25	0.00	0.00	4.83
6	1	1	1	21.470252	-0.25	8.14	-0.01	201.72	1.11	5685.29	-0.25	0.00	0.00	8.14
6	1	1	1	21.486970	-0.25	9.41	-0.00	76.12	0.72	-7513.14	-0.25	0.00	0.00	9.41
6	1	1	1	21.503557	-0.25	9.66	-0.00	15.34	0.10	-3664.18	-0.25	0.00	0.00	9.66
6	1	1	1	21.520121	-0.25	10.68	-0.00	61.46	-0.04	2783.97	-0.25	0.00	0.00	10.68
6	1	1	1	21.536556	-0.25	11.95	-0.00	77.42	0.00	971.27	-0.25	0.00	0.00	11.95
6	1	1	1	21.554157	-0.25	12.21	-0.00	14.46	0.04	-3577.11	-0.25	0.00	0.00	12.21
6	1	1	1	21.570445	-0.25	14.50	-0.00	140.60	-0.05	7744.50	-0.25	0.00	0.00	14.50
6	1	1	1	21.586874	-0.25	17.30	-0.00	170.36	0.02	1811.45	-0.25	0.00	0.00	17.30
6	1	1	1	21.602976	-0.25	20.61	-0.00	205.41	0.01	2176.55	-0.25	0.00	0.00	20.61
6	1	1	1	21.620710	-0.25	26.71	-0.00	344.32	0.00	7833.25	-0.25	0.00	0.00	26.71
6	1	1	1	21.637347	-0.25	30.53	-0.00	229.38	0.02	-6908.66	-0.25	0.00	0.00	30.53
6	1	1	1	21.653785	-0.25	31.54	-0.00	61.91	0.01	-10187.95	-0.25	0.00	0.00	31.54
6	1	1	1	21.670000	-0.25	32.05	-0.00	31.38	0.00	-1882.72	-0.25	0.00	0.00	32.05
6	1	1	1	21.687427	-0.25	32.56	-0.00	29.20	0.00	-125.16	-0.25	0.00	0.00	32.56
6	1	1	1	21.703434	-0.25	32.56	0.00	0.00	0.00	-1824.02	-0.25	0.00	0.00	32.56
6	1	1	1	21.720030	-0.25	32.82	-0.00	15.33	-0.00	923.67	-0.25	0.00	0.00	32.82
6	1	1	1	21.736633	-0.25	33.33	-0.00	30.65	-0.00	922.59	-0.25	0.00	0.00	33.33
6	1	1	1	21.754070	-0.25	33.33	0.00	0.00	0.00	-1757.61	-0.25	0.00	0.00	33.33
6	1	1	1	21.770605	-0.25	33.58	-0.00	15.39	-0.00	930.54	-0.25	0.00	0.00	33.58
6	1	1	1	21.787185	-0.25	33.83	-0.00	15.34	0.00	-2.54	-0.25	0.00	0.00	33.83
6	1	1	1	21.803947	-0.25	34.34	-0.00	30.36	-0.00	895.59	-0.25	0.00	0.00	34.34
6	1	1	1	21.820711	-0.25	34.60	-0.00	15.18	0.00	-905.51	-0.25	0.00	0.00	34.60
6	1	1	1	21.836848	-0.25	34.60	0.00	0.00	0.00	-940.45	-0.25	0.00	0.00	34.60
6	1	1	1	21.853331	-0.25	33.83	0.00	-46.30	0.00	-2809.26	-0.25	0.00	0.00	33.83
6	1	1	1	21.870720	-0.25	33.83	0.00	0.00	-0.00	2662.79	-0.25	0.00	0.00	33.83
6	1	1	1	21.886861	-0.25	34.60	-0.00	47.29	-0.00	2929.57	-0.25	0.00	0.00	34.60
6	1	1	1	21.902977	-0.25	34.85	-0.00	15.79	0.00	-1954.52	-0.25	0.00	0.00	34.85
6	1	1	1	21.920551	-0.25	34.85	0.00	0.00	0.00	-898.26	-0.25	0.00	0.00	34.85
6	1	1	1	21.936750	-0.25	34.85	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	34.85
6	1	1	1	21.952715	-0.25	36.38	-0.00	95.61	-0.00	5988.72	-0.25	0.00	0.00	36.38
6	1	1	1	21.970374	-0.25	38.16	-0.00	100.85	0.00	296.68	-0.25	0.00	0.00	38.16
6	1	1	1	21.986949	-0.25	42.99	-0.00	291.62	-0.00	11509.25	-0.25	0.00	0.00	42.99
6	1	1	1	22.003533	-0.25	46.05	-0.00	184.09	0.00	-6484.29	-0.25	0.00	0.00	46.05
6	1	1	1	22.019818	-0.25	49.10	-0.00	187.48	0.00	208.21	-0.25	0.00	0.00	49.10
6	1	1	1	22.036363	-0.25	54.95	-0.00	353.66	-0.00	10044.57	-0.25	0.00	0.00	54.95
6	1	1	1	22.054198	-0.25	57.49	-0.00	142.64	0.00	-11831.68	-0.25	0.00	0.00	57.49
6	1	1	1	22.070436	-0.25	63.09	-0.00	344.68	-0.00	12441.77	-0.25	0.00	0.00	63.09
6	1	1	1	22.086510	-0.25	66.14	-0.00	189.92	0.00	-9627.34	-0.25	0.00	0.00	66.14
6	1	1	1	22.105110	-0.25	70.98	-0.00	259.87	-0.00	3760.56	-0.25	0.00	0.00	70.98
6	1	1	1	22.119355	-0.25	73.52	-0.00	178.60	0.00	-5705.70	-0.25	0.00	0.00	73.52
6	1	1	1	22.136893	-0.25	77.34	-0.00	217.59	-0.00	2223.46	-0.25	0.00	0.00	77.34
6	1	1	1	22.153541	-0.25	78.86	-0.00	91.69	0.00	-7562.62	-0.25	0.00	0.00	78.86
6	1	1	1	22.170107	-0.25	81.92	-0.00	184.28	-0.00	5588.78	-0.25	0.00	0.00	81.92
6	1	1	1	22.186484	-0.25	82.94	-0.00	62.14	0.00	-7458.05	-0.25	0.00	0.00	82.94
6	1	1	1	22.203861	-0.25	83.70	-0.00	43.92	0.00	-1048.24	-0.25	0.00	0.00	83.70
6	1	1	1	22.219928	-0.25	83.70	0.00	0.00	0.00	-2733.60	-0.25	0.00	0.00	83.70
6	1	1	1	22.236847	-0.25	83.70	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	83.70
6	1	1	1	22.253146	-0.25	84.21	-0.00	31.22	-0.00	1915.32	-0.25	0.00	0.00	84.21
6	1	1	1	22.270708	-0.25	84.72	-0.00	28.97	0.00	-127.85	-0.25	0.00	0.00	84.72
6	1	1	1	22.286840	-0.25	85.73	-0.00	63.08	-0.00	2114.27	-0.25	0.00	0.00	85.73
6	1	1	1	22.303134	-0.25	86.75	-0.00	62.45	0.00	-38.43	-0.25	0.00	0.00	86.75
6	1	1	1	22.320663	-0.25	90.06	-0.00	188.67	-0.00	7200.09	-0.25	0.00	0.00	90.06
6	1	1	1	22.337186	-0.25	95.40	-0.00	323.35	-0.00	8151.41	-0.25	0.00	0.00	95.40
6	1	1	1	22.353674	-0.25	99.22	-0.00	231.44	0.00	-5574.14	-0.25	0.00	0.00	99.22
6	1	1	1	22.369723	-0.25	105.83	-0.00	412.15	-0.00	11260.07	-0.25	0.00	0.00	105.83
6	1	1	1	22.387303	-0.25	108.38	-0.00	144.71	0.00	-15212.42	-0.25	0.00	0.00	108.38
6	1	1	1	22.403894	-0.25	111.68	-0.00	199.34	-0.00	3293.01	-0.25	0.00	0.00	111.68
6	1	1	1	22.420462	-0.25	117.53	-0.00	353.17	-0.00	9285.03	-0.25	0.00	0.00	117.53
6	1	1	1	22.436980	-0.25	120.08	-0.00	154.02	0.00	-12056.98	-0.25	0.00	0.00	120.08
6	1	1	1	22.453085	-0.25	123.39	-0.00	205.35	-0.00	3187.57	-0.25	0.00	0.00	123.39
6	0	1	1	22.486631	-0.25	125.17	-0.01	5.57	-0.00	0.25	-0.25	0.00	0.00	125.17
6	0	1	1	22.504299	-0.25	125.67	-0.00	28.80	0.64	1314.92	-0.25	0.00	0.00	125.67
6	0	1	1	22.520915	-0.25	125.93	-0.00	15.31	0.00	-811.72	-0.25	0.00	0.00	125.93
6	0	1	1	22.536976	-0.25	126.18	-0.00	15.84	-0.00	33.00	-0.25	0.00	0.00	126.18
6	0	1	1	22.553085	-0.25	126.18	0.00	0.00	0.00	-983.29	-0.25	0.00	0.00	126.18
6	0	1	1	22.570639	-0.25	126.18	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	126.18
6	0	1	1	22.586780	-0.25	125.93	0.00	-15.76	0.00	-976.45	-0.25	0.00	0.00	125.93
6	0	1	1	22.602932	-0.25	125.67	0.00	-15.75	0.00	0.64	-0.25	0.00	0.00	125.67
6	0	1	1	22.620339	-0.25	125.67	0.00	0.00	-0.00	904.87	-0.25	0.00	0.00	125.67
6	0	1	1	22.636959	-0.25	125.93	-0.00	15.31	-0.00	921.00	-0.25	0.00	0.00	125.93
6	0	1	1	22.653372	-0.25	126.18	-0.00	15.50	-0.00	11.76	-0.25	0.00	0.00	126.18
6	0	1	1	22.669731	-0.25	126.18	0.00	0.00	0.00	-947.51	-0.25	0.00	0.00	126.18
6	0	1	1	22.687571	-0.25	126.44	-0.00	14.26	-0.00	799.34	-0.25	0.00	0.00	126.44
6	0	1	1	22.703668	-0.25	126.44	0.00	0.00	0.00	-885.88	-0.25	0.00	0.00	126.44
6	0	1	1	22.720084	-0.25	126.44	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	126.44
6	0	1	1	22.736712	-0.25	126.18	0.00	-15.30	0.00	-920.15	-0.25	0.00	0.00	126.18
6	0	1	1	22.752773	-0.25	126.18	0.00	0.00	-0.00	952.59	-0.25	0.00	0.00	126.18
6	0	1	1	22.770436	-0.25	125.93	0.00	-14.40	0.00	-815.49	-0.25	0.00	0.00	125.93
6	0	1	1	22.786816	-0.25	125.67	0.00	-15.53	0.00	-68.82	-0.25	0.00	0.00	125.67
6	0	1	1	22.803185	-0.25	125.42	0.00	-15.54	0.00	-0.71	-0.25	0.00	0.00	125.42
6	0	1	1	22.820966	-0.25	125.17	0.00	-14.31	-0.00	69.47	-0.25	0.00	0.00	125.17
6	0	1	1	22.837541	-0.25	124.40	0.00	-46.05	0.00	-1914.87	-0.25	0.00	0.00	124.40
6	0	1	1	22.853596	-0.25	123.89	0.00	-31.69	-0.00	894.02	-0.25	0.00	0.00	123.89
6	0	1	1	22.869371	-0.25	123.39	0.00	-32.25	0.00	-35.55	-0.25	0.00	0.00	123.39
6	0	1	1	22.887228	-0.25	121.35	0.00	-113.97	0.00	-4576.09	-0.25	0.00	0.00	121.35
6	0	1	1	22.903932	-0.25	120.08	0.00	-76.15	-0.00	2264.15	-0.25	0.00	0.00	120.08
6	0	1	1	22.920526	-0.25	113.97	0.00	-367.95	0.00	-17584.39	-0.25	0.00	0.00	113.97
6	0	1	1	22.937067	-0.25	111.94	0.00	-123.04	-0.00	14805.76	-0.25	0.00	0.00	111.94
6	0	1	1	22.953077	-0.25	109.65	0.00	-143.02	0.00	-1247.92	-0.25	0.00	0.00	109.65
6	0	1	1	22.970758	-0.25	103.03	0.00	-374.09	0.00	-13068.99	-0.25	0.00	0.00	103.03
6	0	1	1	22.987244	-0.25	97.44	0.00	-339.49	0.00	2099.18	-0.25	0.00	0.00	97.44
6	0	1	1	23.003883	0.00	85.23	15.29	-733.88	918.90	-23702.87	-0.00	0.00	0.00	85.23
6	0	1	1	23.019985	0.00	78.86	0.00	-394.99	-949.55	21046.59	-0.00	0.00	0.00	78.86
6	0	1	1	23.037367	0.00	71.23	0.00	-439.07	0.00	-2536.26	-0.00	0.00	0.00	71.23
6	0	1	1	23.053910	0.00	54.95	0.00	-984.25	0.00	-32956.42	-0.00	0.00	0.00	54.95
6	0	1	1	23.070189	0.00	46.30	0.00	-531.33	0.00	27821.80	-0.00	0.00	0.00	46.30
6	0	1	1	23.086262	0.00	37.14	0.00	-569.80	0.00	-2393.69	-0.00	0.00	0.00	37.14
6	0	1	1	23.103934	0.00	18.06	0.00	-1079.70	0.00	-28853.88	-0.00	0.00	0.00	18.06
6	0	1	1	23.120413	0.00	0.76	0.00	-1049.77	0.00	1816.22	-0.00	0.00	0.00	0.76
6	0	1	1	23.136796	1.25	0.25	76.14	-31.36	4647.58	62165.38	1.25	-0.00	0.00	0.25
6	0	1	1	23.153381	0.00	0.25	-75.21	0.30	-9125.03	1908.76	-0.00	0.00	0.00	0.25
6	0	1	1	23.169972	0.00	0.25	0.00	0.00	4532.79	-17.95	-0.00	0.00	0.00	0.25
6	0	1	1	23.187455	0.00	0.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.25
6	0	1	1	23.204097	0.00	0.00	0.00	-15.29	0.00	-918.56	0.00	0.00	0.00	0.00
7	1	0	4	23.237613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.254537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.270502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.286392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.304081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.320520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.336453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.353854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.370375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.387048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.403770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.419916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.437448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.454049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.470763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.487394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.503537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.521224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.537711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.553741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.570088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.587894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.602857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.620577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.637113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.653829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.670315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.686629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	23.704249	0.25	0.00	14.44	0.00	819.49	0.00	0.00	0.00	0.25	-0.00
7	1	1	4	23.720475	2.04	0.00	109.75	0.00	5873.83	0.00	0.00	0.00	2.04	-0.00
7	1	1	4	23.736284	2.04	0.00	0.00	0.00	-6942.20	0.00	0.00	0.00	2.04	-0.00
7	1	1	4	23.753585	3.56	0.00	88.23	0.00	5099.62	0.00	0.00	0.00	3.56	-0.00
7	1	1	4	23.770233	6.61	0.00	183.37	0.00	5714.91	0.00	0.00	0.00	6.61	-0.00
7	1	1	4	23.787464	8.40	0.00	103.35	0.00	-4644.05	0.00	0.00	0.00	8.40	-0.00
7	1	1	4	23.803876	9.92	0.00	93.01	0.00	-630.24	0.00	0.00	0.00	9.92	-0.00
7	1	1	4	23.820061	12.72	0.00	172.90	0.00	4936.26	0.00	0.00	0.00	12.72	-0.00
7	1	1	4	23.837746	14.50	0.00	100.70	0.00	-4082.81	0.00	0.00	0.00	14.50	-0.00
7	1	1	4	23.854467	16.03	0.00	91.29	0.00	-562.61	0.00	0.00	0.00	16.03	-0.00
7	1	1	4	23.869955	18.57	0.00	164.26	0.00	4711.60	0.00	0.00	0.00	18.57	-0.00
7	1	1	4	23.887425	20.86	0.00	131.06	0.00	-1900.44	0.00	0.00	0.00	20.86	-0.00
7	1	1	4	23.903299	22.90	0.00	128.21	0.00	-179.47	0.00	0.00	0.00	22.90	-0.00
7	1	1	4	23.920968	26.71	0.00	215.97	0.00	4966.61	0.00	0.00	0.00	26.71	-0.00
7	1	1	4	23.937495	30.27	0.00	215.50	0.00	-28.29	0.00	0.00	0.00	30.27	-0.00
7	1	1	4	23.953989	32.82	0.00	154.24	0.00	-3714.00	0.00	0.00	0.00	32.82	-0.00
7	1	1	4	23.970186	36.13	0.00	204.19	0.00	3083.58	0.00	0.00	0.00	36.13	-0.00
7	1	1	4	23.987191	41.71	-1.02	328.39	-59.82	7303.90	-3517.88	0.00	-1.02	41.71	-0.00
7	1	1	4	24.003774	44.46	-2.29	165.96	-76.54	-9795.36	-1008.16	0.00	-2.29	44.46	-0.00
7	1	1	4	24.022291	48.70	-3.80	228.73	-81.97	3389.90	-293.30	0.00	-3.80	48.70	-0.00
7	1	1	4	24.053715	56.61	-6.57	251.69	-88.02	730.77	-192.38	0.00	-6.57	56.61	-0.00
7	1	1	4	24.070130	65.33	-8.58	531.45	-122.19	17042.72	-2081.84	0.00	-8.58	65.33	-0.00
7	1	1	4	24.088813	74.85	-10.33	509.47	-94.02	-1176.22	1508.14	0.00	-10.33	74.85	-0.00
7	1	1	4	24.102775	74.85	-10.33	0.00	0.00	-36489.53	6733.63	0.00	-10.33	74.85	-0.00
7	1	1	4	24.120190	80.36	-11.34	316.46	-57.62	18171.80	-3308.43	0.00	-11.34	80.36	-0.00
7	1	1	4	24.136329	90.28	-13.83	614.54	-154.58	18469.09	-6008.03	0.00	-13.83	90.28	-0.00
7	1	1	4	24.153900	93.28	-12.61	170.96	69.73	-25245.27	12766.03	0.00	-12.61	93.28	-0.00
7	1	1	4	24.170561	103.51	-12.88	613.78	-16.19	26578.16	-5156.91	0.00	-12.88	103.51	-0.00
7	1	1	4	24.186894	109.95	-14.63	394.52	-107.22	-13424.67	-5573.32	0.00	-14.63	109.95	-0.00
7	1	1	4	24.204474	113.85	-16.12	222.03	-85.01	-9811.14	1263.38	0.00	-16.12	113.85	-0.00
7	1	1	4	24.220907	117.67	-16.38	232.30	-15.66	624.48	4220.15	0.00	-16.38	117.67	-0.00
7	1	1	4	24.237603	120.68	-16.88	180.43	-30.09	-3106.54	-864.44	0.00	-16.88	120.68	-0.00
7	1	1	4	24.253774	125.18	-15.90	277.90	60.66	6027.15	5612.04	0.00	-15.90	125.18	-0.00
7	1	1	4	24.270207	126.68	-16.15	91.69	-15.30	-11331.50	-4622.67	0.00	-16.15	126.68	-0.00
7	1	1	4	24.287782	127.97	-16.15	72.94	-0.14	-1067.01	862.32	0.00	-16.15	127.97	-0.00
7	0	1	4	24.320444	128.99	-16.16	5.30	-0.66	0.22	-0.03	0.00	-16.16	128.99	-0.00
7	0	1	4	24.337009	128.77	-15.91	-13.61	15.04	-1141.62	947.93	0.00	-15.91	128.77	-0.00
7	0	1	4	24.353516	128.00	-15.91	-46.58	0.09	-1997.43	-905.77	0.00	-15.91	128.00	-0.00
7	0	1	4	24.370052	128.00	-15.91	0.00	0.00	2816.78	-5.20	0.00	-15.91	128.00	-0.00
7	0	1	4	24.387638	128.77	-15.91	43.72	-0.08	2486.11	-4.59	0.00	-15.91	128.77	-0.00
7	0	1	4	24.404499	128.74	-16.16	-1.84	-14.74	-2701.85	-869.64	0.00	-16.16	128.74	-0.00
7	0	1	4	24.420619	128.67	-16.65	-3.93	-30.81	-129.70	-996.56	0.00	-16.65	128.67	-0.00
7	0	1	4	24.437170	128.48	-16.15	-11.66	30.04	-467.48	3676.40	0.00	-16.15	128.48	-0.00
7	0	1	4	24.453082	126.67	-14.16	-113.91	125.46	-6425.63	5996.71	0.00	-14.16	126.67	-0.00
7	0	1	4	24.470431	125.67	-13.91	-57.41	14.48	3256.60	-6396.93	0.00	-13.91	125.67	-0.00
7	0	1	4	24.486420	124.19	-13.41	-92.60	31.38	-2201.35	1057.44	0.00	-13.41	124.19	-0.00
7	0	1	4	24.503984	124.63	-16.15	25.22	-156.08	6708.53	-10673.05	0.00	-16.15	124.63	-0.00
7	0	1	4	24.520028	120.46	-14.65	-259.94	93.45	-17774.26	15553.13	0.00	-14.65	120.46	-0.00
7	0	1	4	24.537682	111.13	-11.14	-528.87	198.79	-15233.03	5966.86	0.00	-11.14	111.13	-0.00
7	0	1	4	24.553862	108.03	-11.39	-191.24	-15.28	20866.94	-13230.46	0.00	-11.39	108.03	-0.00
7	0	1	4	24.570258	104.02	-10.63	-244.81	46.08	-3266.83	3741.99	0.00	-10.63	104.02	-0.00
7	0	1	4	24.587453	99.49	-9.87	-263.23	43.99	-1071.28	-121.71	0.00	-9.87	99.49	-0.00
7	0	1	4	24.603473	93.52	-8.11	-372.54	110.04	-6823.28	4122.98	0.00	-8.11	93.52	-0.00
7	0	1	4	24.620430	85.97	-6.85	-445.45	74.50	-4300.30	-2095.71	0.00	-6.85	85.97	-0.00
7	0	1	4	24.637992	81.18	-6.09	-272.71	43.20	9836.09	-1782.45	0.00	-6.09	81.18	-0.00
7	0	1	4	24.653925	77.12	-5.83	-255.00	15.94	1111.28	-1710.67	0.00	-5.83	77.12	-0.00
7	0	1	4	24.669615	73.33	-5.33	-241.48	32.26	861.62	1040.10	0.00	-5.33	73.33	-0.00
7	0	1	4	24.687116	66.73	-4.82	-376.83	28.99	-7733.43	-187.01	0.00	-4.82	66.73	-0.00
7	0	1	4	24.703057	63.20	-4.31	-221.75	31.76	9728.59	173.96	0.00	-4.31	63.20	-0.00
7	0	1	4	24.720557	56.62	-3.55	-375.95	43.44	-8811.53	667.38	0.00	-3.55	56.62	-0.00
7	0	1	4	24.736926	52.81	-3.30	-232.61	15.51	8756.51	-1706.36	0.00	-3.30	52.81	-0.00
7	0	1	4	24.754591	47.53	-2.03	-299.06	71.75	-3761.52	3183.66	0.00	-2.03	47.53	-0.00
7	0	1	4	24.771301	42.95	-2.03	-274.32	0.02	1480.57	-4292.14	0.00	-2.03	42.95	-0.00
7	0	1	4	24.787964	31.70	-2.54	-674.95	-30.19	-24043.16	-1812.97	0.00	-2.54	31.70	-0.00
7	0	1	4	24.804590	25.06	-2.53	-399.42	0.29	16572.55	1832.82	0.00	-2.53	25.06	-0.00
7	0	1	4	24.821075	18.46	-2.02	-400.23	30.82	-49.33	1852.22	0.00	-2.02	18.46	-0.00
7	0	1	4	24.837607	11.60	-1.51	-414.74	30.82	-877.48	-0.04	0.00	-1.51	11.60	-0.00
7	0	1	4	24.854390	1.02	0.00	-630.78	90.18	-12872.56	3537.17	0.00	0.00	1.02	-0.00
7	0	1	4	24.870662	0.00	0.00	-62.54	0.00	34921.89	-5542.36	0.00	0.00	0.00	-0.00
7	0	1	4	24.887320	0.00	0.00	0.00	0.00	3754.34	0.00	0.00	0.00	0.00	-0.00
