Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
13	0	1	3	21.634826	7.59	-76.45	-268.30	-81.08	-4656.62	-2784.55	7.59	0.00	-0.00	-76.45
13	0	1	3	21.651425	2.29	-79.34	-319.65	-173.94	-3093.71	-5594.14	2.29	0.00	-0.00	-79.34
13	0	1	3	21.668173	-0.76	-80.64	-182.22	-77.71	8205.84	5746.19	-0.76	0.00	-0.00	-80.64
13	0	1	3	21.684763	-1.78	-80.88	-61.32	-14.37	7288.14	3817.71	-1.78	0.00	-0.00	-80.88
13	0	1	3	21.701563	-0.51	-80.90	75.69	-1.07	8155.07	791.70	-0.51	0.00	-0.00	-80.90
13	0	1	3	21.718042	3.30	-80.58	231.39	19.45	9448.30	1245.26	3.30	0.00	-0.00	-80.58
13	0	1	3	21.734818	8.60	-78.91	315.60	99.63	5019.51	4779.85	8.60	0.00	-0.00	-78.91
13	0	1	3	21.751446	14.00	-73.99	324.72	295.63	548.42	11787.08	14.00	0.00	-0.00	-73.99
13	0	1	3	21.768151	18.17	-67.03	249.74	416.51	-4488.45	7235.71	18.17	0.00	-0.00	-67.03
13	0	1	3	21.784802	20.45	-59.42	136.76	457.35	-6784.83	2453.20	20.45	-0.00	-0.00	-59.42
13	0	1	3	21.801522	22.38	-51.30	115.85	485.66	-1250.95	1693.03	22.38	-0.00	-0.00	-51.30
13	0	1	3	21.818163	20.65	-45.94	-104.13	321.71	-13218.46	-9852.16	20.65	-0.00	-0.00	-45.94
13	0	1	3	21.834773	20.07	-40.59	-35.08	322.10	4157.12	23.80	20.07	-0.00	-0.00	-40.59
13	0	1	3	21.851618	19.19	-35.03	-52.27	330.30	-1020.31	486.75	19.19	0.00	-0.00	-35.03
13	0	1	3	21.868296	16.44	-31.31	-164.68	223.22	-6740.16	-6420.17	16.44	-0.00	-0.00	-31.31
13	0	1	3	21.884786	12.81	-26.30	-220.33	303.43	-3374.43	4864.03	12.81	-0.00	-0.00	-26.30
13	0	1	3	21.901502	8.48	-20.72	-259.16	333.99	-2323.42	1828.28	8.48	0.00	-0.00	-20.72
13	0	1	3	21.918269	4.38	-14.36	-244.33	379.56	884.59	2718.03	4.38	0.00	-0.00	-14.36
13	0	1	3	21.934856	2.93	-10.01	-87.42	262.01	9459.89	-7087.17	2.93	0.00	-0.00	-10.01
13	0	1	3	21.951522	1.99	-9.46	-56.30	33.04	1867.12	-13738.54	1.99	0.00	-0.00	-9.46
13	0	1	3	21.968222	1.99	-9.20	-0.14	15.55	3363.11	-1047.32	1.99	0.00	-0.00	-9.20
13	0	1	3	21.985014	1.99	-8.94	-0.15	15.48	-0.62	-4.15	1.99	0.00	-0.00	-8.94
13	0	1	3	22.001592	1.98	-8.42	-0.34	31.40	-11.54	960.72	1.98	0.00	-0.00	-8.42
13	0	1	3	22.018200	1.97	-7.90	-0.40	31.43	-3.69	1.35	1.97	0.00	-0.00	-7.90
13	0	1	3	22.034864	1.98	-8.16	0.21	-15.67	36.60	-2826.38	1.98	0.00	-0.00	-8.16
14	1	0	4	22.193248	1.96	-7.11	0.09	-0.32	0.00	-0.01	-0.00	-7.11	1.96	-0.00
14	1	1	4	22.210400	1.96	-7.11	0.00	0.00	-5.15	18.68	-0.00	-7.11	1.96	-0.00
14	1	1	4	22.226432	1.72	-6.39	-15.12	45.22	-942.89	2820.65	-0.00	-6.39	1.72	-0.00
14	1	1	4	22.243085	1.71	-6.12	-0.28	15.76	890.67	-1768.83	-0.00	-6.12	1.71	-0.00
14	1	1	4	22.259699	1.71	-5.86	-0.32	15.83	-2.06	4.29	-0.00	-5.86	1.71	-0.00
14	1	1	4	22.276661	1.71	-5.86	0.00	0.00	18.73	-933.55	-0.00	-5.86	1.71	-0.00
14	1	1	4	22.293265	1.71	-5.86	0.00	0.00	0.00	0.00	-0.00	-5.86	1.71	-0.00
14	1	1	4	22.309672	1.48	-5.92	-13.94	-3.77	-849.69	-230.03	-0.00	-5.92	1.48	-0.00
14	1	1	4	22.326694	1.48	-5.92	0.00	0.00	819.04	221.73	-0.00	-5.92	1.48	-0.00
14	1	1	4	22.343026	1.48	-5.92	0.00	0.00	0.00	0.00	-0.00	-5.92	1.48	-0.00
14	1	1	4	22.359741	1.48	-5.92	0.00	0.00	0.00	0.00	-0.00	-5.92	1.48	-0.00
14	1	1	4	22.376588	1.48	-5.92	0.00	0.00	0.00	0.00	-0.00	-5.92	1.48	-0.00
14	1	1	4	22.393043	1.48	-5.92	0.00	0.00	0.00	0.00	-0.00	-5.92	1.48	-0.00
14	1	1	4	22.409667	1.70	-5.60	13.40	19.59	806.26	1178.21	-0.00	-5.60	1.70	-0.00
14	1	1	4	22.426337	1.91	-5.26	12.54	20.27	-51.85	40.85	-0.00	-5.26	1.91	-0.00
14	1	1	4	22.443000	2.70	-2.32	47.50	176.55	2098.02	9378.96	-0.00	-2.32	2.70	-0.00
14	1	1	4	22.459895	6.18	-1.48	206.00	49.34	9381.66	-7529.75	0.00	-1.48	6.18	-0.00
14	1	1	4	22.476394	11.42	-0.76	317.50	43.81	6758.48	-335.50	0.00	-0.76	11.42	-0.00
14	1	1	4	22.493028	20.31	1.27	534.41	122.10	13039.58	4706.43	0.00	1.27	20.31	-0.00
14	1	1	4	22.509966	27.79	3.28	441.51	118.95	-5484.72	-185.54	0.00	3.28	27.79	-0.00
14	1	1	4	22.526347	36.27	6.75	517.33	211.74	4628.70	5664.51	0.00	6.75	36.27	-0.00
14	1	1	4	22.543083	44.08	9.21	466.74	147.04	-3022.76	-3865.79	0.00	9.21	44.08	-0.00
14	1	1	4	22.559933	50.98	12.13	409.95	172.91	-3370.38	1535.07	0.00	12.13	50.98	-0.00
14	1	1	4	22.576399	57.46	14.55	393.42	147.17	-1004.11	-1563.48	0.00	14.55	57.46	-0.00
14	1	1	4	22.593269	62.74	16.49	313.03	114.69	-4765.12	-1924.83	0.00	16.49	62.74	-0.00
14	1	1	4	22.609717	66.63	17.70	236.41	74.01	-4658.47	-2473.22	0.00	17.70	66.63	-0.00
14	1	1	4	22.626250	70.12	18.45	210.85	45.31	-1545.84	-1736.13	0.00	18.45	70.12	-0.00
14	1	1	4	22.643000	71.91	22.35	107.01	232.74	-6199.47	11189.63	0.00	22.35	71.91	-0.00
14	1	1	4	22.659636	75.13	23.99	193.37	98.69	5191.44	-8057.96	0.00	23.99	75.13	-0.00
14	1	1	4	22.676602	78.56	24.08	202.63	5.19	545.55	-5510.83	0.00	24.08	78.56	-0.00
14	1	1	4	22.692921	81.99	24.16	210.16	4.83	461.62	-21.96	0.00	24.16	81.99	-0.00
14	1	1	4	22.709781	86.47	24.25	265.36	5.41	3273.76	34.32	0.00	24.25	86.47	-0.00
14	1	1	4	22.726680	89.62	24.31	186.46	3.40	-4668.79	-119.21	0.00	24.31	89.62	-0.00
14	1	1	4	22.742872	93.06	23.20	212.56	-68.19	1612.53	-4421.40	0.00	23.20	93.06	-0.00
14	1	1	4	22.759672	96.49	18.25	204.07	-294.97	-505.63	-13498.51	0.00	18.25	96.49	-0.00
14	1	1	4	22.776381	98.36	14.84	111.85	-203.85	-5519.18	5453.27	0.00	14.84	98.36	-0.00
14	1	1	4	22.793113	99.62	11.12	75.15	-222.17	-2193.09	-1094.73	0.00	11.12	99.62	-0.00
14	1	1	4	22.809629	100.65	8.37	62.68	-166.99	-754.94	3340.48	0.00	8.37	100.65	-0.00
14	1	1	4	22.826404	100.86	5.34	12.29	-180.72	-3004.39	-818.26	0.00	5.34	100.86	-0.00
14	1	1	4	22.842860	100.95	3.05	5.77	-138.76	-396.28	2549.54	0.00	3.05	100.95	-0.00
14	1	1	4	22.859692	101.25	0.76	17.68	-135.95	707.97	167.13	0.00	0.76	101.25	-0.00
14	0	1	4	22.909648	101.24	-1.53	4.42	-0.07	0.19	-0.00	0.00	-1.53	101.24	-0.00
14	0	1	4	22.926664	101.24	-1.27	0.21	14.95	-247.56	882.28	0.00	-1.27	101.24	-0.00
14	0	1	4	22.942895	101.24	-1.27	0.00	0.00	-12.73	-920.89	0.00	-1.27	101.24	-0.00
14	0	1	4	22.959539	100.98	-2.03	-16.04	-45.83	-963.43	-2753.68	0.00	-2.03	100.98	-0.00
14	0	1	4	22.976180	100.97	-2.54	-0.69	-30.55	922.06	918.32	0.00	-2.54	100.97	-0.00
14	0	1	4	22.993081	100.69	-3.31	-16.37	-45.10	-927.38	-860.64	0.00	-3.31	100.69	-0.00
14	0	1	4	23.009694	99.92	-3.56	-46.49	-15.28	-1813.23	1794.63	0.00	-3.56	99.92	-0.00
14	0	1	4	23.026245	99.15	-3.56	-46.14	0.00	21.06	923.61	0.00	-3.56	99.15	-0.00
14	0	1	4	23.042953	98.14	-3.31	-60.41	15.20	-854.20	909.70	0.00	-3.31	98.14	-0.00
14	0	1	4	23.059542	97.89	-3.31	-15.34	0.00	2716.83	-916.32	0.00	-3.31	97.89	-0.00
14	0	1	4	23.076073	94.33	-3.31	-215.58	0.01	-12112.74	0.49	0.00	-3.31	94.33	-0.00
14	0	1	4	23.092990	91.53	-3.31	-165.52	0.01	2958.86	-0.08	0.00	-3.31	91.53	-0.00
14	0	1	4	23.109673	86.75	-1.02	-286.52	137.12	-7252.39	8218.54	0.00	-1.02	86.75	-0.00
14	0	1	4	23.126193	80.60	2.80	-372.18	230.90	-5185.78	5677.00	0.00	2.80	80.60	-0.00
14	0	1	4	23.142834	72.57	10.08	-482.27	437.61	-6615.04	12421.34	0.00	10.08	72.57	-0.00
14	0	1	4	23.159467	60.94	20.71	-699.33	639.41	-13049.97	12132.18	0.00	20.71	60.94	-0.00
14	0	1	4	23.176445	50.41	27.11	-620.02	376.76	4671.43	-15470.20	0.00	27.11	50.41	-0.00
14	0	1	4	23.192765	38.65	28.17	-720.56	64.74	-6160.12	-19118.59	0.00	28.17	38.65	-0.00
14	0	1	4	23.209627	31.47	26.61	-426.06	-92.21	17464.70	-9307.87	0.00	26.61	31.47	-0.00
14	0	1	4	23.226021	25.19	24.82	-383.32	-109.18	2607.60	-1035.05	0.00	24.82	25.19	-0.00
14	0	1	4	23.243021	23.39	25.84	-105.69	59.85	16330.43	9943.04	0.00	25.84	23.39	-0.00
14	0	1	4	23.259709	22.29	26.79	-65.63	56.96	2400.90	-173.36	0.00	26.79	22.29	-0.00
14	0	1	4	23.276258	22.06	26.98	-14.12	11.64	3112.64	-2738.44	0.00	26.98	22.06	-0.00
14	0	1	4	23.292938	21.25	23.32	-48.65	-219.85	-2070.30	-13878.02	0.00	23.32	21.25	-0.00
14	0	1	4	23.309445	22.06	19.98	49.09	-201.86	5921.53	1089.61	0.00	19.98	22.06	-0.00
14	0	1	4	23.326059	22.99	19.70	55.81	-17.01	404.04	11125.98	0.00	19.70	22.99	-0.00
14	0	1	4	23.342778	23.74	19.19	45.23	-30.55	-632.83	-809.71	0.00	19.19	23.74	-0.00
14	0	1	4	23.359638	23.85	18.64	6.63	-32.59	-2289.34	-121.07	0.00	18.64	23.85	-0.00
14	0	1	4	23.376076	23.69	18.02	-9.95	-37.79	-1008.26	-316.43	0.00	18.02	23.69	-0.00
14	0	1	4	23.393097	23.82	16.99	7.68	-60.83	1035.74	-1353.56	0.00	16.99	23.82	-0.00
14	0	1	4	23.409336	24.60	15.83	48.16	-71.06	2492.28	-629.85	0.00	15.83	24.60	-0.00
14	0	1	4	23.426231	25.28	14.73	40.02	-65.32	-481.57	339.36	0.00	14.73	25.28	-0.00
14	0	1	4	23.442808	26.03	12.79	45.35	-117.07	321.79	-3121.54	0.00	12.79	26.03	-0.00
14	0	1	4	23.459630	26.14	9.98	6.70	-166.75	-2297.99	-2953.11	0.00	9.98	26.14	-0.00
14	0	1	4	23.475987	24.43	7.09	-104.54	-177.07	-6800.38	-631.14	0.00	7.09	24.43	-0.00
14	0	1	4	23.492745	21.46	4.24	-177.24	-169.65	-4338.40	443.05	0.00	4.24	21.46	-0.00
14	0	1	4	23.509377	15.61	2.27	-351.98	-118.86	-10506.45	3053.39	0.00	2.27	15.61	-0.00
14	0	1	4	23.526067	7.31	1.01	-497.36	-75.36	-8710.85	2606.32	0.00	1.01	7.31	-0.00
14	0	1	4	23.542690	0.42	-0.64	-414.19	-98.84	5003.52	-1412.44	-0.00	-0.64	0.42	-0.00
14	0	1	4	23.559388	-2.07	-1.88	-149.36	-74.70	15859.70	1445.67	-0.00	-1.88	-2.07	0.00
14	0	1	4	23.576233	-1.98	-1.98	5.45	-5.72	9190.33	4095.07	-0.00	-1.98	-1.98	0.00
14	0	1	4	23.592632	-2.07	-1.88	-5.60	5.88	-674.27	707.14	-0.00	-1.88	-2.07	0.00
14	0	1	4	23.609345	-2.07	-1.88	0.00	0.00	335.24	-351.59	-0.00	-1.88	-2.07	0.00
14	0	1	4	23.626689	-2.07	-1.88	0.00	0.00	0.00	0.00	-0.00	-1.88	-2.07	0.00
15	1	0	2	23.642628	-2.07	-1.88	-0.09	-0.08	-0.00	-0.00	-0.00	-1.88	-2.07	0.00
15	1	1	2	23.659712	-1.80	-1.80	15.91	4.89	936.23	290.83	-0.00	-1.80	-1.80	0.00
15	1	1	2	23.675891	-1.70	-1.89	6.00	-5.69	-612.52	-653.89	-0.00	-1.89	-1.70	0.00
15	1	1	2	23.692634	-1.31	-2.18	23.47	-17.35	1043.74	-696.60	-0.00	-2.18	-1.31	0.00
15	1	1	2	23.709575	-0.94	-2.36	21.49	-10.66	-117.02	395.10	-0.00	-2.36	-0.94	0.00
15	1	1	2	23.725894	0.00	-2.54	57.90	-11.15	2231.10	-30.08	-0.00	-2.54	0.00	-0.00
15	1	1	2	23.742737	0.25	-2.53	15.03	0.75	-2545.19	706.50	-0.00	-2.53	0.25	-0.00
15	1	1	2	23.759612	0.25	-2.53	0.00	0.00	-890.64	-44.42	-0.00	-2.53	0.25	-0.00
15	1	1	2	23.775919	0.25	-2.53	0.00	0.00	0.00	0.00	-0.00	-2.53	0.25	-0.00
15	1	1	2	23.792664	0.25	-2.53	0.00	0.00	0.00	0.00	-0.00	-2.53	0.25	-0.00
15	1	1	2	23.809208	0.25	-2.53	0.00	0.00	0.00	0.00	-0.00	-2.53	0.25	-0.00
15	1	1	2	23.825944	0.25	-2.53	0.00	0.00	0.00	0.00	-0.00	-2.53	0.25	-0.00
15	1	1	2	23.842590	0.25	-2.53	0.00	0.00	0.00	0.00	-0.00	-2.53	0.25	-0.00
15	1	1	2	23.859254	0.25	-2.53	0.00	0.00	0.00	0.00	-0.00	-2.53	0.25	-0.00
15	1	1	2	23.875992	0.00	-2.54	-15.12	-0.75	-903.54	-45.06	-0.00	-2.54	0.00	-0.00
15	1	1	2	23.892501	0.00	-2.54	0.00	0.00	916.10	45.69	-0.00	-2.54	0.00	-0.00
15	1	1	2	23.909170	-0.50	-2.49	-29.93	2.96	-1795.62	177.80	-0.00	-2.49	-0.50	0.00
15	1	1	2	23.925989	-0.94	-2.36	-26.51	7.88	203.35	292.35	-0.00	-2.36	-0.94	0.00
15	1	1	2	23.942983	-1.62	-1.62	-39.67	43.73	-774.51	2109.32	-0.00	-1.62	-1.62	0.00
15	1	1	2	23.959571	-3.62	-1.21	-120.64	24.85	-4881.28	-1137.71	0.00	-1.21	-3.62	0.00
15	1	1	2	23.976075	-5.80	-0.76	-132.21	27.26	-700.73	145.99	0.00	-0.76	-5.80	0.00
15	1	1	2	23.992526	-7.59	-0.76	-108.93	-0.16	1414.69	-1666.91	0.00	-0.76	-7.59	0.00
15	1	1	2	24.009097	-11.93	-0.76	-261.80	-0.14	-9224.59	1.47	0.00	-0.76	-11.93	0.00
15	1	1	2	24.026032	-17.78	-1.02	-345.25	-15.02	-4927.99	-878.80	0.00	-1.02	-17.78	0.00
15	1	1	2	24.042945	-26.44	-1.02	-511.98	-0.05	-9857.95	884.71	0.00	-1.02	-26.44	0.00
15	1	1	2	24.059109	-37.89	-1.02	-708.61	-0.02	-12164.84	1.84	0.00	-1.02	-37.89	0.00
15	1	1	2	24.075812	-47.31	-1.02	-563.71	-0.01	8675.13	0.96	0.00	-1.02	-47.31	0.00
15	1	1	2	24.092428	-60.54	-0.76	-796.50	15.30	-14009.03	921.21	0.00	-0.76	-60.54	0.00
15	1	1	2	24.109345	-73.01	0.51	-737.06	75.19	3513.37	3540.13	0.00	0.51	-73.01	0.00
15	1	1	2	24.125902	-86.75	0.76	-829.62	15.36	-5590.54	-3613.16	0.00	0.76	-86.75	0.00
15	1	1	2	24.142457	-99.21	1.27	-752.73	30.73	4645.19	928.25	0.00	1.27	-99.21	0.00
15	1	1	2	24.159044	-109.64	1.27	-628.86	0.00	7467.25	-1852.57	0.00	1.27	-109.64	0.00
15	1	1	2	24.176047	-110.92	1.02	-74.97	-14.96	32576.49	-879.92	0.00	1.02	-110.92	0.00
15	1	1	2	24.192661	-111.68	1.27	-45.78	15.31	1756.92	1821.88	0.00	1.27	-111.68	0.00
15	1	1	2	24.209360	-111.93	1.02	-15.39	-15.23	1819.88	-1829.01	0.00	1.02	-111.93	0.00
15	1	1	2	24.225716	-111.93	1.02	0.00	0.00	941.08	931.35	0.00	1.02	-111.93	0.00
15	1	1	2	24.242374	-111.93	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-111.93	0.00
15	1	1	2	24.259161	-111.93	1.02	0.00	0.00	0.00	0.00	0.00	1.02	-111.93	0.00
15	0	1	2	24.368764	-111.78	5.84	-4.59	0.24	-0.19	0.01	0.00	5.84	-111.78	0.00
15	0	1	2	24.385507	-110.77	5.84	60.86	-0.01	3909.15	-14.85	0.00	5.84	-110.77	0.00
15	0	1	2	24.401916	-109.76	5.59	61.30	-15.45	26.60	-941.07	0.00	5.59	-109.76	0.00
15	0	1	2	24.418697	-103.65	5.59	364.34	-0.05	18058.18	917.59	0.00	5.59	-103.65	0.00
15	0	1	2	24.435274	-94.47	5.59	553.35	-0.10	11401.86	-2.83	0.00	5.59	-94.47	0.00
15	0	1	2	24.452161	-86.06	5.59	498.10	-0.12	-3271.59	-1.10	0.00	5.59	-86.06	0.00
15	0	1	2	24.469072	-77.90	5.58	482.49	-0.15	-923.42	-2.02	0.00	5.58	-77.90	0.00
15	0	1	2	24.485313	-72.56	5.33	328.69	-15.67	-9469.86	-955.35	0.00	5.33	-72.56	0.00
15	0	1	2	24.501883	-68.54	4.57	243.04	-45.80	-5169.23	-1818.79	0.00	4.57	-68.54	0.00
15	0	1	2	24.518675	-65.24	4.32	196.39	-15.11	-2778.14	1828.09	0.00	4.32	-65.24	0.00
15	0	1	2	24.535336	-61.67	4.31	214.26	-0.07	1072.53	902.77	0.00	4.31	-61.67	0.00
15	0	1	2	24.551861	-56.31	4.31	324.15	-0.13	6649.79	-3.57	0.00	4.31	-56.31	0.00
15	0	1	2	24.568650	-48.12	4.56	487.93	14.69	9755.63	882.49	0.00	4.56	-48.12	0.00
15	0	1	2	24.585690	-38.66	4.55	555.38	-0.64	3958.08	-899.75	0.00	4.55	-38.66	0.00
15	0	1	2	24.601912	-28.17	4.28	646.47	-16.77	5615.73	-994.14	0.00	4.28	-28.17	0.00
15	0	1	2	24.618657	-15.47	4.18	758.22	-5.99	6673.18	643.46	0.00	4.18	-15.47	0.00
15	0	1	2	24.635238	-1.44	4.08	846.40	-5.86	5318.32	7.92	0.00	4.08	-1.44	0.00
15	0	1	2	24.651940	6.64	3.76	483.77	-18.90	-21713.06	-780.34	0.00	3.76	6.64	-0.00
15	0	1	2	24.668619	14.62	2.02	478.26	-104.72	-330.16	-5145.48	0.00	2.02	14.62	-0.00
15	0	1	2	24.685296	20.35	-0.51	343.51	-151.39	-8079.69	-2798.41	0.00	-0.51	20.35	-0.00
15	0	1	2	24.701847	21.87	-0.76	91.81	-15.35	-15207.79	8219.21	0.00	-0.76	21.87	-0.00
15	0	1	2	24.718585	21.87	-0.76	0.00	0.00	-5484.91	917.23	0.00	-0.76	21.87	-0.00
15	0	1	2	24.735202	20.08	-0.76	-107.24	0.01	-6454.15	0.31	0.00	-0.76	20.08	-0.00
15	0	1	2	24.751882	19.83	-0.76	-15.26	0.00	5514.32	-0.26	0.00	-0.76	19.83	-0.00
15	0	1	2	24.768653	19.83	-0.76	0.00	0.00	910.08	-0.05	0.00	-0.76	19.83	-0.00
15	0	1	2	24.785468	19.83	-0.76	0.00	0.00	0.00	0.00	0.00	-0.76	19.83	-0.00
15	0	1	2	24.801916	18.81	-0.76	-61.92	0.00	-3764.25	0.23	0.00	-0.76	18.81	-0.00
15	0	1	2	24.818639	18.30	-0.76	-30.45	0.00	1881.50	-0.10	0.00	-0.76	18.30	-0.00
15	0	1	2	24.835244	17.54	-0.76	-46.00	0.00	-936.58	0.09	0.00	-0.76	17.54	-0.00
16	1	0	1	25.085464	-0.54	-0.54	-0.02	-0.02	-0.00	-0.00	-0.54	0.00	-0.00	-0.54
16	1	1	1	25.102304	-1.09	-0.65	-32.72	-6.82	-1941.95	-403.45	-1.09	0.00	-0.00	-0.65
16	1	1	1	25.118906	-1.37	-0.68	-16.54	-1.70	975.08	308.26	-1.37	0.00	-0.00	-0.68
16	1	1	1	25.135351	-2.70	-0.74	-81.15	-3.26	-3929.30	-95.25	-2.70	0.00	-0.00	-0.74
16	1	1	1	25.152072	-3.74	-0.75	-62.32	-0.72	1126.18	152.04	-3.74	0.00	-0.00	-0.75
16	1	1	1	25.168681	-5.55	-0.76	-108.60	-0.47	-2786.20	15.11	-5.55	0.00	-0.00	-0.76
16	1	1	1	25.185415	-7.36	-0.51	-108.44	14.86	9.28	915.94	-7.36	0.00	-0.00	-0.51
16	1	1	1	25.202012	-7.89	0.00	-31.71	30.58	4623.11	947.56	-7.89	0.00	-0.00	-0.00
16	1	1	1	25.218603	-10.68	0.25	-168.50	15.33	-8245.16	-919.41	-10.68	0.00	0.00	0.25
16	1	1	1	25.235319	-11.91	1.01	-73.70	45.44	5671.02	1801.24	-11.91	0.00	0.00	1.01
16	1	1	1	25.251938	-11.93	0.76	-1.13	-15.18	4366.45	-3647.64	-11.93	0.00	0.00	0.76
16	1	1	1	25.268703	-11.91	1.01	1.12	15.05	134.26	1803.16	-11.91	0.00	0.00	1.01
16	1	1	1	25.285402	-11.93	0.76	-1.12	-15.11	-134.47	-1805.98	-11.93	0.00	0.00	0.76
16	1	1	1	25.302040	-11.91	1.01	1.13	15.16	135.47	1819.43	-11.91	0.00	0.00	1.01
16	1	1	1	25.318577	-11.66	1.01	15.44	-0.01	865.37	-917.52	-11.66	0.00	0.00	1.01
16	1	1	1	25.335358	-11.66	1.01	0.00	0.00	-920.06	0.58	-11.66	0.00	0.00	1.01
16	1	1	1	25.352102	-11.68	0.76	-1.15	-15.06	-68.43	-899.48	-11.68	0.00	0.00	0.76
16	1	1	1	25.368753	-11.91	1.01	-14.18	15.16	-782.99	1814.87	-11.91	0.00	0.00	1.01
16	1	1	1	25.385439	-11.66	1.01	15.30	-0.01	1766.99	-908.89	-11.66	0.00	0.00	1.01
16	1	1	1	25.402056	-11.63	1.26	1.48	15.09	-831.98	908.72	-11.63	0.00	0.00	1.26
16	1	1	1	25.418740	-11.86	1.51	-13.59	14.96	-902.84	-7.94	-11.86	0.00	0.00	1.51
16	1	1	1	25.435361	-11.60	1.51	15.43	-0.03	1745.73	-901.92	-11.60	0.00	0.00	1.51
16	1	1	1	25.452063	-11.01	2.00	35.39	29.27	1195.08	1754.18	-11.01	0.00	0.00	2.00
16	1	1	1	25.468663	-9.72	3.79	78.09	107.80	2572.21	4730.75	-9.72	0.00	0.00	3.79
16	1	1	1	25.485455	-6.91	7.47	167.16	219.06	5304.16	6625.72	-6.91	0.00	0.00	7.47
16	1	1	1	25.502181	-9.44	14.80	-151.15	438.28	-19031.45	13107.11	-9.44	0.00	0.00	14.80
16	1	1	1	25.518820	-10.14	21.66	-42.07	412.14	6555.74	-1570.75	-10.14	0.00	0.00	21.66
16	1	1	1	25.535577	-10.41	32.19	-16.16	628.78	1546.03	12928.77	-10.41	0.00	0.00	32.19
16	1	1	1	25.552060	-10.61	42.19	-12.15	606.36	243.50	-1360.31	-10.61	0.00	0.00	42.19
16	1	1	1	25.569172	-10.74	55.19	-7.53	759.62	269.57	8956.03	-10.74	0.00	0.00	55.19
16	1	1	1	25.585479	-11.29	66.47	-33.64	691.58	-1601.18	-4172.65	-11.29	0.00	0.00	66.47
16	1	1	1	25.602124	-12.07	77.68	-46.86	673.67	-794.24	-1075.43	-12.07	0.00	0.00	77.68
16	1	1	1	25.618733	-12.84	87.08	-46.32	566.19	32.97	-6471.46	-12.84	0.00	0.00	87.08
16	1	1	1	25.635576	-14.09	95.13	-74.62	477.54	-1680.37	-5263.47	-14.09	0.00	0.00	95.13
16	1	1	1	25.652093	-15.57	95.93	-89.40	48.47	-894.62	-25977.96	-15.57	0.00	0.00	95.93
16	1	1	1	25.668786	-17.03	96.19	-87.77	16.02	97.60	-1943.93	-17.03	0.00	0.00	96.19
16	1	1	1	25.685388	-17.52	96.37	-29.31	10.31	3521.21	-344.08	-17.52	0.00	0.00	96.37
16	1	1	1	25.702111	-17.28	96.67	14.41	18.06	2614.55	463.23	-17.28	0.00	0.00	96.67
16	1	1	1	25.719122	-16.80	97.01	28.50	20.20	827.85	125.98	-16.80	0.00	0.00	97.01
16	1	1	1	25.735476	-15.57	97.21	74.64	12.44	2821.68	-474.42	-15.57	0.00	0.00	97.21
16	1	1	1	25.752139	-13.85	97.47	103.31	15.62	1720.26	190.54	-13.85	0.00	0.00	97.47
16	0	1	1	25.802351	-11.87	97.74	-0.46	3.79	-0.02	0.15	-11.87	0.00	0.00	97.74
16	0	1	1	25.819205	-12.12	97.71	-14.76	-1.81	-848.46	-332.24	-12.12	0.00	0.00	97.71
16	0	1	1	25.835483	-11.87	97.74	15.28	1.88	1845.50	226.51	-11.87	0.00	0.00	97.74
16	0	1	1	25.852250	-11.62	97.77	14.85	1.78	-25.74	-5.45	-11.62	0.00	0.00	97.77
16	0	1	1	25.868790	-10.37	97.91	75.47	8.48	3665.20	405.00	-10.37	0.00	0.00	97.91
16	0	1	1	25.885559	-8.62	98.08	104.71	10.15	1743.90	99.18	-8.62	0.00	0.00	98.08
16	0	1	1	25.902048	-7.86	98.14	45.80	3.85	-3572.92	-382.05	-7.86	0.00	0.00	98.14
16	0	1	1	25.918972	-7.86	98.14	0.00	0.00	-2706.26	-227.27	-7.86	0.00	0.00	98.14
16	0	1	1	25.935384	-7.61	98.16	15.36	1.21	935.70	73.74	-7.61	0.00	0.00	98.16
16	0	1	1	25.952136	-7.86	98.14	-15.05	-1.19	-1814.87	-143.03	-7.86	0.00	0.00	98.14
16	0	1	1	25.968820	-7.86	98.14	0.00	0.00	901.85	71.08	-7.86	0.00	0.00	98.14
16	0	1	1	25.985523	-7.86	98.14	0.00	0.00	0.00	0.00	-7.86	0.00	0.00	98.14
16	0	1	1	26.002095	-7.86	98.14	0.00	0.00	0.00	0.00	-7.86	0.00	0.00	98.14
16	0	1	1	26.018785	-7.86	98.14	0.00	0.00	0.00	0.00	-7.86	0.00	0.00	98.14
16	0	1	1	26.035674	-7.86	98.14	0.00	0.00	0.00	0.00	-7.86	0.00	0.00	98.14
16	0	1	1	26.052199	-7.86	98.14	0.00	0.00	0.00	0.00	-7.86	0.00	0.00	98.14
16	0	1	1	26.068825	-9.12	97.01	-75.61	-68.02	-4547.45	-4091.07	-9.12	0.00	0.00	97.01
16	0	1	1	26.085446	-11.86	92.10	-164.89	-295.52	-5371.42	-13687.07	-11.86	0.00	0.00	92.10
16	0	1	1	26.102210	-11.09	79.88	46.03	-728.77	12581.88	-25845.13	-11.09	0.00	0.00	79.88
16	0	1	1	26.118873	-10.80	67.32	17.18	-753.84	-1731.34	-1504.12	-10.80	0.00	0.00	67.32
