Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
6	3	1	4	10.041691	-19.93	-3.13	-79.49	-47.71	634.03	746.73	-11.53	-11.53	-8.40	8.40
6	3	1	4	10.058291	-21.23	-4.17	-78.48	-62.77	61.25	-907.32	-12.70	-12.70	-8.53	8.53
6	3	1	4	10.074816	-22.01	-4.95	-47.28	-47.28	1888.03	937.49	-13.48	-13.48	-8.53	8.53
6	3	1	4	10.092064	-23.31	-6.25	-75.53	-75.53	-1637.99	-1637.99	-14.78	-14.78	-8.53	8.53
6	3	1	4	10.108434	-24.35	-7.29	-63.59	-63.59	729.19	729.19	-15.82	-15.82	-8.53	8.53
6	3	1	4	10.124827	-25.14	-8.33	-47.71	-63.56	968.58	2.04	-16.74	-16.74	-8.40	8.40
6	3	1	4	10.141659	-25.40	-9.12	-15.43	-46.42	1917.92	1018.54	-17.26	-17.26	-8.14	8.14
6	3	1	4	10.159237	-25.40	-9.29	0.00	-9.89	878.00	2078.02	-17.34	-17.34	-8.05	8.05
6	3	1	4	10.175299	-25.40	-9.29	0.00	0.00	0.00	615.68	-17.34	-17.34	-8.05	8.05
6	3	1	4	10.191920	-25.22	-9.29	10.46	0.00	629.22	0.00	-17.26	-17.26	-7.97	7.97
6	3	1	4	10.209038	-25.22	-9.29	0.00	0.00	-610.95	0.00	-17.26	-17.26	-7.97	7.97
6	3	1	4	10.225311	-25.22	-9.29	0.00	0.00	0.00	0.00	-17.26	-17.26	-7.97	7.97
6	3	1	4	10.241870	-25.22	-9.29	0.00	0.00	0.00	0.00	-17.26	-17.26	-7.97	7.97
6	3	1	4	10.257815	-25.22	-9.29	0.00	0.00	0.00	0.00	-17.26	-17.26	-7.97	7.97
6	3	1	4	10.275213	-25.47	-9.29	-14.37	0.00	-825.92	0.00	-17.38	-17.38	-8.09	8.09
6	3	1	4	10.291456	-26.51	-9.55	-64.15	-16.05	-3064.75	-988.28	-18.03	-18.03	-8.48	8.48
6	3	1	4	10.308876	-27.30	-9.55	-44.85	0.00	1108.07	921.49	-18.42	-18.42	-8.87	8.87
6	3	1	4	10.324990	-28.08	-9.81	-48.54	-16.18	-229.39	-1004.18	-18.94	-18.94	-9.13	9.13
6	3	1	4	10.342519	-28.60	-10.07	-29.69	-14.82	1075.34	77.71	-19.33	-19.33	-9.26	9.26
6	3	1	4	10.358378	-28.60	-10.07	0.00	0.00	1872.34	934.41	-19.33	-19.33	-9.26	9.26
6	3	1	4	10.374807	-28.35	-10.07	15.22	0.00	926.22	0.00	-19.21	-19.21	-9.14	9.14
6	3	1	4	10.391861	-27.05	-10.07	76.39	0.00	3587.22	0.00	-18.56	-18.56	-8.49	8.49
6	3	1	4	10.409079	-26.00	-9.29	60.46	45.37	-925.29	2635.14	-17.65	-17.65	-8.36	8.36
6	3	1	4	10.425258	-24.70	-8.51	80.52	48.29	1240.02	180.22	-16.61	-16.61	-8.10	8.10
6	3	1	4	10.442472	-23.40	-7.47	75.68	60.53	-281.32	711.22	-15.43	-15.43	-7.97	7.97
6	3	1	4	10.458570	-22.62	-6.95	48.53	32.33	-1686.42	-1751.64	-14.78	-14.78	-7.84	7.84
6	3	1	4	10.474926	-21.06	-5.90	95.53	63.70	2873.29	1917.98	-13.48	-13.48	-7.58	7.58
6	3	1	4	10.492561	-18.97	-4.86	118.18	59.09	1284.29	-261.82	-11.92	-11.92	-7.05	7.05
6	3	1	4	10.508975	-16.11	-3.56	174.50	79.31	3431.73	1231.96	-9.83	-9.83	-6.27	6.27
6	3	1	4	10.525359	-13.76	-2.78	143.11	47.74	-1916.23	-1926.63	-8.27	-8.27	-5.49	5.49
6	3	1	4	10.542150	-10.38	-1.74	201.64	62.00	3485.97	849.04	-6.06	-6.06	-4.32	4.32
6	3	1	4	10.558679	-6.90	-1.56	210.10	10.52	511.98	-3114.72	-4.23	-4.23	-2.67	2.67
6	3	1	4	10.574963	-2.22	-1.56	287.92	0.00	4779.01	-645.85	-1.89	-1.89	-0.33	0.33
6	3	1	4	10.591546	4.04	-2.08	376.95	-31.39	5368.32	-1892.74	0.98	0.98	3.06	-3.06
6	3	1	4	10.609045	10.81	-2.34	386.96	-14.90	572.03	942.18	4.23	4.23	6.58	-6.58
6	3	1	4	10.625347	15.23	-2.34	271.62	0.00	-7075.51	914.03	6.44	6.44	8.79	-8.79
6	3	1	4	10.642398	19.14	-2.34	229.14	0.00	-2491.06	0.00	8.40	8.40	10.74	-10.74
6	3	1	4	10.658950	21.75	-2.34	157.36	0.00	-4336.78	0.00	9.70	9.70	12.05	-12.05
6	3	1	4	10.675033	23.83	-1.56	129.58	48.58	-1727.36	3020.40	11.13	11.13	12.70	-12.70
6	3	1	4	10.692724	25.65	-0.78	103.06	44.16	-1499.08	-249.68	12.44	12.44	13.22	-13.22
6	3	1	4	10.709332	27.48	0.26	109.78	62.74	405.02	1118.91	13.87	13.87	13.61	-13.61
6	3	1	4	10.725907	28.78	0.78	78.53	31.46	-1885.25	-1887.16	14.78	14.78	14.00	-14.00
6	3	1	4	10.742373	30.08	1.56	79.12	47.45	35.48	970.90	15.82	15.82	14.26	-14.26
7	3	0	2	11.008513	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.026255	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.041684	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.058775	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.074997	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.092324	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.107936	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.125789	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.141680	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.159176	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.174882	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.192333	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.209127	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.225603	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.242529	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.259045	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.275448	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.291846	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.308793	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.325177	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.342638	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.359180	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.375388	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.392849	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
7	3	1	2	11.409292	-1.30	-0.26	-79.22	-15.86	-4817.94	-964.31	-0.78	-0.78	-0.52	0.52
7	3	1	2	11.425629	-2.30	-0.51	-61.21	-15.30	1102.63	33.92	-1.41	-1.41	-0.90	0.90
7	3	1	2	11.441856	-4.91	-1.03	-160.50	-32.14	-6118.88	-1037.40	-2.97	-2.97	-1.94	1.94
7	3	1	2	11.459591	-8.55	-2.07	-205.61	-58.70	-2543.36	-1497.69	-5.31	-5.31	-3.24	3.24
7	3	1	2	11.475814	-11.68	-2.59	-192.69	-32.15	796.27	1636.77	-7.14	-7.14	-4.54	4.54
7	3	1	2	11.492010	-14.54	-3.12	-176.86	-32.14	977.79	0.38	-8.83	-8.83	-5.71	5.71
7	3	1	2	11.508446	-16.63	-3.46	-126.79	-21.15	3046.10	668.50	-10.05	-10.05	-6.58	6.58
7	3	1	2	11.525942	-18.45	-3.98	-104.21	-29.75	1290.29	-491.58	-11.22	-11.22	-7.23	7.23
7	3	1	2	11.541602	-19.49	-4.50	-66.54	-33.30	2405.85	-226.58	-12.00	-12.00	-7.49	7.49
7	3	1	2	11.559077	-20.79	-4.76	-74.49	-14.86	-455.17	1054.91	-12.78	-12.78	-8.02	8.02
7	3	1	2	11.575354	-21.32	-4.76	-32.04	0.00	2608.17	913.25	-13.04	-13.04	-8.28	8.28
7	3	1	2	11.592476	-21.32	-4.76	0.00	0.00	1871.26	0.00	-13.04	-13.04	-8.28	8.28
7	3	1	2	11.608877	-21.32	-4.76	0.00	0.00	0.00	0.00	-13.04	-13.04	-8.28	8.28
7	3	1	2	11.625170	-21.32	-4.76	0.00	0.00	0.00	0.00	-13.04	-13.04	-8.28	8.28
7	3	1	2	11.641586	-21.32	-4.76	0.00	0.00	0.00	0.00	-13.04	-13.04	-8.28	8.28
7	3	1	2	11.659268	-21.32	-4.76	0.00	0.00	0.00	0.00	-13.04	-13.04	-8.28	8.28
7	3	1	2	11.675727	-21.32	-4.76	0.00	0.00	0.00	0.00	-13.04	-13.04	-8.28	8.28
7	3	1	2	11.692017	-21.32	-4.76	0.00	0.00	0.00	0.00	-13.04	-13.04	-8.28	8.28
7	3	1	2	11.708376	-21.32	-4.76	0.00	0.00	0.00	0.00	-13.04	-13.04	-8.28	8.28
7	3	1	2	11.725770	-21.07	-4.76	14.37	0.00	826.29	0.00	-12.92	-12.92	-8.15	8.15
7	3	1	2	11.742444	-20.32	-4.76	44.98	0.00	1835.67	0.00	-12.54	-12.54	-7.78	7.78
7	3	1	2	11.758766	-16.67	-3.72	223.42	63.78	10932.54	3907.84	-10.20	-10.20	-6.47	6.47
7	3	1	2	11.776105	-14.85	-2.94	105.15	45.11	-6820.65	-1076.67	-8.89	-8.89	-5.95	5.95
7	3	1	2	11.791681	-12.50	-2.16	150.47	50.16	2909.66	323.84	-7.33	-7.33	-5.17	5.17
7	3	1	2	11.808859	-10.68	-1.12	106.14	60.60	-2580.96	607.89	-5.90	-5.90	-4.78	4.78
7	3	1	2	11.825076	-9.12	-0.34	96.41	48.23	-599.80	-762.51	-4.73	-4.73	-4.39	4.39
7	3	1	2	11.842642	-8.07	0.18	59.32	29.63	-2111.44	-1059.01	-3.95	-3.95	-4.13	4.13
7	3	1	2	11.859131	-6.77	0.44	78.95	15.81	1190.31	-838.06	-3.16	-3.16	-3.61	3.61
7	3	1	2	11.875402	-5.99	0.70	48.01	15.96	-1901.03	9.33	-2.64	-2.64	-3.35	3.35
7	3	1	2	11.891819	-5.21	0.96	47.59	15.88	-25.99	-5.02	-2.12	-2.12	-3.09	3.09
7	3	1	2	11.909580	-4.69	0.96	29.36	0.00	-1026.20	-894.26	-1.86	-1.86	-2.83	2.83
7	3	1	2	11.926301	-4.17	0.96	31.13	0.00	105.63	0.00	-1.60	-1.60	-2.57	2.57
7	3	1	2	11.941603	-3.13	0.96	68.10	0.00	2416.05	0.00	-1.08	-1.08	-2.05	2.05
7	3	1	2	11.958895	-1.56	0.96	90.35	0.00	1287.08	0.00	-0.30	-0.30	-1.26	1.26
7	3	1	2	11.976221	-0.26	0.96	75.19	0.00	-875.30	0.00	0.35	0.35	-0.61	0.61
7	3	1	2	11.991694	1.04	0.96	84.13	0.00	578.11	0.00	1.00	1.00	0.04	-0.04
7	3	1	2	12.009259	1.82	0.96	44.48	0.00	-2257.70	0.00	1.39	1.39	0.43	-0.43
7	3	1	2	12.025253	2.08	0.96	16.30	0.00	-1761.62	0.00	1.52	1.52	0.56	-0.56
7	3	1	2	12.042770	2.26	0.96	9.92	0.00	-364.16	0.00	1.61	1.61	0.65	-0.65
7	3	1	2	12.058720	2.26	0.96	0.00	0.00	-622.16	0.00	1.61	1.61	0.65	-0.65
7	3	1	2	12.074919	2.26	1.21	0.00	15.43	0.00	952.77	1.74	1.74	0.52	-0.52
7	3	1	2	12.092748	2.26	1.21	0.00	0.00	0.00	-865.62	1.74	1.74	0.52	-0.52
7	3	1	2	12.109341	2.43	1.21	10.48	0.00	631.33	0.00	1.82	1.82	0.61	-0.61
7	3	1	2	12.125467	2.60	1.21	10.78	0.00	18.83	0.00	1.91	1.91	0.69	-0.69
7	3	1	2	12.142436	2.85	1.21	14.73	0.00	232.97	0.00	2.03	2.03	0.82	-0.82
7	3	1	2	12.158550	4.07	1.56	75.39	21.58	3764.45	1338.93	2.82	2.82	1.25	-1.25
7	3	1	2	12.175966	5.63	1.82	89.72	14.92	822.54	-382.39	3.73	3.73	1.90	-1.90
7	3	1	2	12.191789	6.41	1.82	49.44	0.00	-2545.73	-942.64	4.12	4.12	2.30	-2.30
7	3	1	2	12.208987	6.93	1.82	30.26	0.00	-1114.72	0.00	4.38	4.38	2.56	-2.56
7	3	1	2	12.225242	7.20	1.82	16.04	0.00	-875.00	0.00	4.51	4.51	2.69	-2.69
7	3	1	2	12.242595	7.20	1.82	0.00	0.00	-924.38	0.00	4.51	4.51	2.69	-2.69
7	3	1	2	12.258594	6.67	1.82	-32.60	0.00	-2037.53	0.00	4.25	4.25	2.43	-2.43
7	3	1	2	12.276178	6.42	1.57	-14.22	-14.22	1045.22	-808.53	4.00	4.00	2.43	-2.43
7	3	1	2	12.292651	5.64	1.31	-47.43	-15.77	-2015.85	-94.18	3.48	3.48	2.17	-2.17
7	3	1	2	12.309061	5.12	1.05	-31.72	-15.89	957.09	-7.36	3.09	3.09	2.04	-2.04
7	3	1	2	12.325035	5.12	1.05	0.00	0.00	1985.65	994.69	3.09	3.09	2.04	-2.04
7	3	1	2	12.343003	4.95	0.70	-9.67	-19.35	-538.41	-1076.82	2.83	2.83	2.12	-2.12
7	3	1	2	12.358603	4.95	0.70	0.00	0.00	620.14	1240.28	2.83	2.83	2.12	-2.12
7	3	1	2	12.375229	4.95	0.70	0.00	0.00	0.00	0.00	2.83	2.83	2.12	-2.12
7	3	1	2	12.392863	4.95	0.70	0.00	0.00	0.00	0.00	2.83	2.83	2.12	-2.12
7	3	1	2	12.408673	4.95	0.70	0.00	0.00	0.00	0.00	2.83	2.83	2.12	-2.12
7	3	1	2	12.424998	4.69	0.70	-15.97	0.00	-978.43	0.00	2.70	2.70	1.99	-1.99
7	3	1	2	12.442310	4.69	0.70	0.00	0.00	922.59	0.00	2.70	2.70	1.99	-1.99
7	3	1	2	12.458975	4.69	0.70	0.00	0.00	0.00	0.00	2.70	2.70	1.99	-1.99
7	3	1	2	12.475283	4.51	0.70	-10.66	0.00	-653.64	0.00	2.61	2.61	1.90	-1.90
7	3	1	2	12.492822	4.25	0.70	-14.81	0.00	-236.67	0.00	2.48	2.48	1.77	-1.77
8	3	0	3	12.759568	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.776235	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.792059	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.809701	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.825987	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.842864	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.859502	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.875913	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.892265	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.908624	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.926158	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.942532	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.958806	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.976359	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	12.992734	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.009069	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.025724	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.041674	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.059305	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.075366	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.092006	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.109691	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.126335	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.142976	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.159613	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.176142	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.192611	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.209035	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.225130	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	3	1	3	13.242705	-0.26	-0.00	-14.84	0.00	-844.18	0.00	-0.13	0.13	-0.13	-0.13
8	3	1	3	13.258504	-1.82	-0.00	-98.90	0.00	-5320.54	0.00	-0.91	0.91	-0.91	-0.91
8	3	1	3	13.275879	-4.43	-0.00	-149.96	0.00	-2938.93	0.00	-2.21	2.21	-2.21	-2.21
8	3	1	3	13.292723	-8.07	-0.00	-216.42	0.00	-3945.62	0.00	-4.04	4.04	-4.04	-4.04
8	3	1	3	13.308934	-11.72	-0.00	-224.94	0.00	-525.72	0.00	-5.86	5.86	-5.86	-5.86
8	3	1	3	13.325194	-15.37	-0.00	-224.26	0.00	42.16	0.00	-7.68	7.68	-7.68	-7.68
8	3	1	3	13.342223	-18.49	-0.00	-183.57	0.00	2389.50	0.00	-9.25	9.25	-9.25	-9.25
8	3	1	3	13.359503	-22.92	-0.00	-256.25	0.00	-4206.12	0.00	-11.46	11.46	-11.46	-11.46
8	3	1	3	13.375871	-25.79	-0.00	-175.05	0.00	4960.73	0.00	-12.89	12.89	-12.89	-12.89
8	3	1	3	13.392194	-29.43	0.52	-223.40	31.89	-2962.27	1953.62	-14.98	14.98	-14.46	-14.46
8	3	1	3	13.409604	-32.30	0.78	-164.51	14.98	3382.21	-971.38	-16.54	16.54	-15.76	-15.76
8	3	1	3	13.426193	-34.90	0.78	-157.00	0.00	452.58	-902.79	-17.84	17.84	-17.06	-17.06
8	3	1	3	13.442701	-37.16	0.95	-136.77	10.47	1225.77	634.27	-19.06	19.06	-18.10	-18.10
8	3	1	3	13.458813	-38.98	0.95	-113.16	0.00	1465.38	-649.86	-19.97	19.97	-19.01	-19.01
8	3	1	3	13.475603	-40.54	0.95	-93.06	0.00	1196.82	0.00	-20.75	20.75	-19.80	-19.80
8	3	1	3	13.492606	-42.37	0.69	-107.23	-15.28	-832.93	-898.48	-21.53	21.53	-20.84	-20.84
8	3	1	3	13.509390	-43.93	0.17	-93.10	-31.07	841.84	-941.09	-22.05	22.05	-21.88	-21.88
8	3	1	3	13.525481	-44.97	-0.35	-64.76	-32.35	1761.40	-79.30	-22.31	22.31	-22.66	-22.66
8	3	1	3	13.542173	-45.75	-0.87	-46.80	-31.24	1075.58	66.35	-22.44	22.44	-23.31	-23.31
8	3	1	3	13.559473	-46.28	-1.13	-30.14	-15.02	962.90	937.85	-22.57	22.57	-23.70	-23.70
8	3	1	3	13.575660	-46.54	-1.39	-16.05	-16.11	870.81	-67.51	-22.57	22.57	-23.96	-23.96
8	3	1	3	13.591924	-46.54	-1.74	0.00	-21.38	986.74	-323.95	-22.40	22.40	-24.14	-24.14
8	3	1	3	13.609430	-46.80	-1.74	-14.89	0.00	-850.74	1221.05	-22.53	22.53	-24.27	-24.27
8	3	1	3	13.625987	-46.80	-1.74	0.00	0.00	899.59	0.00	-22.53	22.53	-24.27	-24.27
8	3	1	3	13.642218	-46.97	-1.74	-10.71	0.00	-659.83	0.00	-22.62	22.62	-24.35	-24.35
8	3	1	3	13.658468	-47.23	-1.74	-16.04	0.00	-328.31	0.00	-22.75	22.75	-24.48	-24.48
8	3	1	3	13.675764	-47.23	-1.74	0.00	0.00	927.71	0.00	-22.75	22.75	-24.48	-24.48
8	3	1	3	13.692730	-47.40	-1.74	-10.25	0.00	-603.89	0.00	-22.83	22.83	-24.57	-24.57
8	3	1	3	13.709295	-47.40	-1.74	0.00	0.00	618.50	0.00	-22.83	22.83	-24.57	-24.57
8	3	1	3	13.725589	-47.58	-1.91	-10.61	-10.61	-651.10	-651.10	-22.83	22.83	-24.74	-24.74
8	3	1	3	13.743079	-47.92	-1.91	-19.88	0.00	-529.89	606.53	-23.01	23.01	-24.92	-24.92
8	3	1	3	13.759469	-48.17	-1.91	-15.25	0.00	282.09	0.00	-23.13	23.13	-25.04	-25.04
8	3	1	3	13.775886	-49.48	-1.91	-79.29	0.00	-3900.64	0.00	-23.78	23.78	-25.69	-25.69
8	3	1	3	13.792149	-50.52	-1.91	-64.07	0.00	935.89	0.00	-24.30	24.30	-26.21	-26.21
8	3	1	3	13.808599	-51.82	-2.17	-79.20	-15.85	-919.61	-963.66	-24.83	24.83	-27.00	-27.00
8	3	1	3	13.826215	-52.60	-2.43	-44.35	-14.80	1978.28	59.64	-25.09	25.09	-27.52	-27.52
8	3	1	3	13.842758	-53.91	-2.69	-78.75	-15.70	-2079.71	-54.53	-25.61	25.61	-28.30	-28.30
8	3	1	3	13.859103	-54.95	-2.69	-63.69	0.00	921.47	960.70	-26.13	26.13	-28.82	-28.82
8	3	1	3	13.875478	-55.73	-2.95	-47.71	-15.92	975.86	-972.37	-26.39	26.39	-29.34	-29.34
8	3	1	3	13.892861	-55.73	-2.95	0.00	0.00	2744.59	916.01	-26.39	26.39	-29.34	-29.34
8	3	1	3	13.909283	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	13.925848	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	13.942457	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	13.958867	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	13.976287	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	13.992842	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.009302	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.025703	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.042064	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.059810	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.076263	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.092894	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.109474	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.125804	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.143160	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.158924	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.176393	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.192989	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.209527	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.225762	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
8	3	1	3	14.243289	-55.73	-2.95	0.00	0.00	0.00	0.00	-26.39	26.39	-29.34	-29.34
9	3	0	4	14.509185	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.526121	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.543290	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.559650	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.575688	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.592373	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.609892	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.626041	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.643246	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.659715	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.676072	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.692659	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.709114	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.725507	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.743061	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.759955	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.776448	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
