Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
81	2	1	2	160.558400	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.575045	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.591764	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.608446	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.625123	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.641786	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.658504	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.675097	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.691831	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.708386	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.725005	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.741796	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.758413	-1.18	-0.47	0.00	0.00	0.00	0.00	0.00	-0.47	-1.18	0.00
81	2	1	2	160.775106	-1.45	-0.48	-16.00	-0.62	-958.36	-36.90	0.00	-0.48	-1.45	0.00
81	2	1	2	160.791762	-4.04	-0.50	-155.56	-1.33	-8378.88	-42.98	0.00	-0.50	-4.04	0.00
81	2	1	2	160.808502	-7.36	-0.51	-198.40	-0.16	-2559.68	69.84	0.00	-0.51	-7.36	0.00
81	2	1	2	160.825159	-12.20	-0.51	-290.60	-0.05	-5534.98	7.01	0.00	-0.51	-12.20	0.00
81	2	1	2	160.841745	-18.31	-0.51	-368.32	-0.01	-4685.95	1.88	0.00	-0.51	-18.31	0.00
81	2	1	2	160.858501	-28.05	3.28	-581.12	226.39	-12699.51	13512.11	0.00	3.28	-28.05	0.00
81	2	1	2	160.875060	-35.99	5.29	-479.89	120.84	6112.91	-6374.34	0.00	5.29	-35.99	0.00
81	2	1	2	160.891783	-44.44	7.28	-504.89	119.29	-1495.08	-92.74	0.00	7.28	-44.44	0.00
81	2	1	2	160.908417	-51.80	9.51	-442.40	133.93	3756.80	880.12	0.00	9.51	-51.80	0.00
81	2	1	2	160.925100	-58.25	11.00	-386.67	89.37	3340.94	-2671.01	0.00	11.00	-58.25	0.00
81	2	1	2	160.941824	-66.74	13.95	-507.79	176.16	-7242.75	5189.69	0.00	13.95	-66.74	0.00
81	2	1	2	160.958486	-74.53	15.21	-467.67	75.62	2408.08	-6033.96	0.00	15.21	-74.53	0.00
81	2	1	2	160.975102	-79.83	15.97	-318.79	45.76	8960.18	-1797.24	0.00	15.97	-79.83	0.00
81	2	1	2	160.991830	-83.66	16.23	-229.35	16.01	5346.77	-1778.09	0.00	16.23	-83.66	0.00
81	2	1	2	161.008369	-84.44	16.24	-46.94	0.31	11028.87	-949.00	0.00	16.24	-84.44	0.00
81	2	1	2	161.025087	-84.39	16.48	2.79	14.40	2974.58	842.48	0.00	16.48	-84.39	0.00
81	2	1	2	161.041740	-84.39	16.48	0.00	0.00	-167.56	-864.65	0.00	16.48	-84.39	0.00
81	2	1	2	161.058572	-84.44	16.24	-2.77	-14.30	-164.66	-849.68	0.00	16.24	-84.44	0.00
81	2	1	2	161.075098	-84.96	16.24	-31.31	0.21	-1726.77	877.81	0.00	16.24	-84.96	0.00
81	2	1	2	161.091827	-85.43	16.49	-28.16	14.61	187.94	860.86	0.00	16.49	-85.43	0.00
81	2	1	2	161.108486	-86.77	16.25	-80.38	-13.98	-3134.39	-1716.05	0.00	16.25	-86.77	0.00
81	2	1	2	161.125123	-88.48	13.82	-102.65	-146.01	-1338.42	-7936.26	0.00	13.82	-88.48	0.00
81	2	1	2	161.141829	-91.82	9.86	-200.13	-237.00	-5835.17	-5446.42	0.00	9.86	-91.82	0.00
81	2	1	2	161.158482	-95.19	6.35	-202.37	-211.31	-134.08	1542.55	0.00	6.35	-95.19	0.00
81	2	1	2	161.175288	-97.60	4.32	-143.13	-120.52	3524.99	5402.75	0.00	4.32	-97.60	0.00
81	2	1	2	161.191883	-100.45	2.80	-172.04	-91.79	-1742.37	1731.08	0.00	2.80	-100.45	0.00
81	2	1	2	161.208519	-101.47	2.54	-61.59	-15.27	6638.93	4599.20	0.00	2.54	-101.47	0.00
81	2	1	2	161.225084	-101.47	2.54	0.00	0.00	3718.24	922.10	0.00	2.54	-101.47	0.00
81	2	1	2	161.241981	-101.47	2.54	0.00	0.00	0.00	0.00	0.00	2.54	-101.47	0.00
81	2	1	2	161.258435	-101.74	2.29	-15.83	-15.45	-962.24	-938.83	0.00	2.29	-101.74	0.00
81	2	1	2	161.275228	-102.25	1.78	-30.91	-30.28	-897.75	-883.25	0.00	1.78	-102.25	0.00
81	0	1	2	161.296248	-103.53	1.27	-0.64	0.01	-0.00	0.00	0.00	1.27	-103.53	0.00
81	0	1	2	161.313149	-104.05	1.02	-30.27	-15.05	-1753.37	-891.01	0.00	1.02	-104.05	0.00
81	0	1	2	161.329441	-103.79	1.02	15.62	-0.00	2816.55	923.75	0.00	1.02	-103.79	0.00
81	0	1	2	161.346156	-103.79	1.27	0.17	15.22	-924.17	910.41	0.00	1.27	-103.79	0.00
81	0	1	2	161.362816	-103.03	1.27	45.81	-0.00	2739.93	-913.42	0.00	1.27	-103.03	0.00
81	0	1	2	161.379352	-101.75	1.27	76.93	-0.00	1881.65	-0.00	0.00	1.27	-101.75	0.00
81	0	1	2	161.396329	-100.69	3.31	62.67	119.78	-840.05	7055.79	0.00	3.31	-100.69	0.00
81	0	1	2	161.412938	-97.23	6.35	208.31	183.10	8768.83	3811.93	0.00	6.35	-97.23	0.00
81	0	1	2	161.429264	-93.15	9.37	249.84	184.93	2543.48	112.23	0.00	9.37	-93.15	0.00
81	0	1	2	161.446014	-87.67	10.36	327.33	59.27	4626.81	-7502.18	0.00	10.36	-87.67	0.00
81	0	1	2	161.462592	-82.57	10.10	307.25	-15.54	-1211.59	-4512.59	0.00	10.10	-82.57	0.00
81	0	1	2	161.479231	-77.19	10.09	323.56	-0.63	980.62	895.87	0.00	10.09	-77.19	0.00
81	0	1	2	161.496219	-70.77	10.07	377.72	-0.93	3187.87	-17.12	0.00	10.07	-70.77	0.00
81	0	1	2	161.512610	-64.60	10.06	376.42	-1.19	-79.04	-16.14	0.00	10.06	-64.60	0.00
81	0	1	2	161.529306	-51.45	9.99	788.11	-3.92	24659.15	-163.80	0.00	9.99	-51.45	0.00
81	0	1	2	161.546030	-39.75	9.88	699.30	-6.80	-5310.07	-171.67	0.00	9.88	-39.75	0.00
81	0	1	2	161.562698	-28.96	9.65	647.29	-13.32	-3120.45	-391.30	0.00	9.65	-28.96	0.00
81	0	1	2	161.579367	-19.29	9.19	579.99	-27.97	-4037.61	-879.29	0.00	9.19	-19.29	0.00
81	0	1	2	161.596239	-9.70	6.54	568.36	-156.92	-689.53	-7642.47	0.00	6.54	-9.70	0.00
81	0	1	2	161.612649	-3.96	3.96	350.20	-157.37	-13293.63	-27.12	0.00	3.96	-3.96	0.00
81	0	1	2	161.629294	-2.50	5.01	87.39	62.99	-15789.25	13238.17	0.00	5.01	-2.50	0.00
81	0	1	2	161.645909	-1.70	5.33	48.51	19.71	-2339.88	-2604.93	0.00	5.33	-1.70	0.00
81	0	1	2	161.662837	-1.70	5.33	0.00	0.00	-2865.78	-1164.12	0.00	5.33	-1.70	0.00
81	0	1	2	161.679382	-1.70	5.33	0.00	0.00	0.00	0.00	0.00	5.33	-1.70	0.00
81	0	1	2	161.695996	-1.47	5.40	13.50	3.99	812.84	240.04	0.00	5.40	-1.47	0.00
81	0	1	2	161.712580	0.51	5.57	119.35	10.51	6382.64	393.02	0.00	5.57	0.51	-0.00
82	2	0	4	162.012648	2.60	6.63	0.02	0.04	0.00	0.00	0.00	6.63	2.60	-0.00
82	2	1	4	162.029845	2.59	6.36	-0.76	-15.63	-45.02	-911.22	0.00	6.36	2.59	-0.00
82	2	1	4	162.046267	2.60	6.63	0.79	16.37	94.52	1948.47	0.00	6.63	2.60	-0.00
82	2	1	4	162.062628	2.18	6.78	-25.97	9.26	-1635.69	-434.21	0.00	6.78	2.18	-0.00
82	2	1	4	162.079127	1.49	6.71	-41.80	-4.62	-959.81	-841.59	0.00	6.71	1.49	-0.00
82	2	1	4	162.095872	0.51	6.85	-58.68	8.65	-1008.06	792.43	0.00	6.85	0.51	-0.00
82	2	1	4	162.112545	0.00	6.87	-30.43	1.13	1694.36	-451.14	0.00	6.87	-0.00	0.00
82	2	1	4	162.129119	-0.25	6.86	-15.34	-0.28	910.77	-85.05	0.00	6.86	-0.25	0.00
82	2	1	4	162.145826	-0.25	6.86	0.00	0.00	918.09	17.00	0.00	6.86	-0.25	0.00
82	2	1	4	162.162692	-0.25	6.61	0.00	-15.09	0.05	-895.02	0.00	6.61	-0.25	0.00
82	2	1	4	162.179456	-0.25	6.61	0.00	0.00	-0.05	900.41	0.00	6.61	-0.25	0.00
82	2	1	4	162.195844	-0.25	6.61	0.00	0.00	0.00	0.00	0.00	6.61	-0.25	0.00
82	2	1	4	162.212506	0.00	6.61	15.26	0.29	915.67	17.60	0.00	6.61	-0.00	0.00
82	2	1	4	162.229134	0.00	6.61	0.00	0.00	-917.56	-17.64	0.00	6.61	-0.00	0.00
82	2	1	4	162.246252	0.25	6.10	14.85	-30.03	867.48	-1754.53	0.00	6.10	0.25	-0.00
82	2	1	4	162.262317	0.51	5.83	15.73	-16.88	54.85	819.03	0.00	5.83	0.51	-0.00
82	2	1	4	162.279134	1.48	5.66	57.69	-9.96	2494.85	411.27	0.00	5.66	1.48	-0.00
82	2	1	4	162.295758	5.78	4.58	258.86	-64.81	12101.48	-3299.15	0.00	4.58	5.78	-0.00
82	2	1	4	162.312562	12.28	5.56	386.96	58.17	7622.74	7318.47	0.00	5.56	12.28	-0.00
82	2	1	4	162.328996	18.44	5.82	374.49	15.84	-758.26	-2576.09	0.00	5.82	18.44	-0.00
82	2	1	4	162.345809	27.55	6.20	541.92	22.74	9957.62	410.71	0.00	6.20	27.55	-0.00
82	2	1	4	162.362403	35.96	6.99	506.93	47.47	-2108.53	1490.00	0.00	6.99	35.96	-0.00
82	2	1	4	162.379026	46.63	8.02	642.08	62.00	8130.28	874.47	0.00	8.02	46.63	-0.00
82	2	1	4	162.395976	56.63	8.31	590.02	16.72	-3071.01	-2671.61	0.00	8.31	56.63	-0.00
82	2	1	4	162.412357	65.55	8.82	544.48	31.63	-2780.34	910.12	0.00	8.82	65.55	-0.00
82	2	1	4	162.429043	74.78	8.84	553.07	1.08	514.68	-1830.79	0.00	8.84	74.78	-0.00
82	2	1	4	162.445650	81.95	8.85	431.59	0.61	-7314.97	-28.32	0.00	8.85	81.95	-0.00
82	2	1	4	162.462304	89.37	8.86	445.34	0.48	825.76	-7.47	0.00	8.86	89.37	-0.00
82	2	1	4	162.479073	93.48	8.61	245.25	-14.76	-11931.96	-908.73	0.00	8.61	93.48	-0.00
82	2	1	4	162.495886	97.72	6.60	252.41	-119.77	426.42	-6246.33	0.00	6.60	97.72	-0.00
82	2	1	4	162.512296	99.52	6.35	109.76	-15.37	-8692.97	6362.15	0.00	6.35	99.52	-0.00
82	2	1	4	162.529300	100.54	6.35	59.96	0.02	-2928.70	904.95	0.00	6.35	100.54	-0.00
82	2	1	4	162.545700	100.80	6.35	15.54	0.00	-2708.64	-0.69	0.00	6.35	100.80	-0.00
82	2	1	4	162.562721	100.80	6.35	0.00	0.00	-913.19	-0.23	0.00	6.35	100.80	-0.00
82	2	1	4	162.579045	100.80	6.35	0.00	0.00	0.00	0.00	0.00	6.35	100.80	-0.00
82	2	1	4	162.595683	100.80	6.35	0.00	0.00	0.00	0.00	0.00	6.35	100.80	-0.00
82	2	1	4	162.612548	101.05	6.35	15.11	0.00	896.15	0.22	0.00	6.35	101.05	-0.00
82	0	1	4	162.729037	101.05	6.35	0.62	0.04	0.00	0.00	0.00	6.35	101.05	-0.00
82	0	1	4	162.745895	100.86	5.34	-11.64	-60.06	-727.39	-3565.34	0.00	5.34	100.86	-0.00
82	0	1	4	162.762277	99.93	3.31	-56.84	-123.89	-2759.25	-3895.69	0.00	3.31	99.93	-0.00
82	0	1	4	162.779111	98.43	2.03	-88.68	-75.48	-1890.91	2875.47	0.00	2.03	98.43	-0.00
82	0	1	4	162.795603	94.88	1.27	-215.21	-46.26	-7672.85	1771.85	0.00	1.27	94.88	-0.00
82	0	1	4	162.812404	90.82	0.51	-241.84	-45.42	-1585.13	50.07	0.00	0.51	90.82	-0.00
82	0	1	4	162.828881	87.01	-0.25	-231.54	-46.32	625.65	-54.66	0.00	-0.25	87.01	-0.00
82	0	1	4	162.845547	82.68	-0.51	-259.57	-15.26	-1682.29	1863.38	0.00	-0.51	82.68	-0.00
82	0	1	4	162.862207	77.85	-0.25	-290.07	15.27	-1830.43	1832.79	0.00	-0.25	77.85	-0.00
82	0	1	4	162.878871	73.78	-0.25	-244.27	0.00	2748.51	-916.34	0.00	-0.25	73.78	-0.00
82	0	1	4	162.895520	69.96	-0.25	-229.20	0.00	904.80	0.00	0.00	-0.25	69.96	-0.00
82	0	1	4	162.912444	66.14	-0.25	-225.49	0.00	219.64	0.00	0.00	-0.25	66.14	-0.00
82	0	1	4	162.928491	62.33	0.00	-237.78	15.85	-766.52	988.03	0.00	0.00	62.33	-0.00
82	0	1	4	162.945549	58.51	0.25	-223.74	14.91	823.32	-55.14	0.00	0.25	58.51	-0.00
82	0	1	4	162.962226	57.24	0.25	-76.27	-0.00	8842.31	-894.23	0.00	0.25	57.24	-0.00
82	0	1	4	162.979052	54.44	0.25	-166.32	-0.00	-5351.56	-0.00	0.00	0.25	54.44	-0.00
82	0	1	4	162.995538	52.15	0.25	-138.89	-0.00	1663.57	0.00	0.00	0.25	52.15	-0.00
82	0	1	4	163.012594	49.35	0.25	-164.07	-0.00	-1476.42	-0.00	0.00	0.25	49.35	-0.00
82	0	1	4	163.028852	45.77	1.27	-220.11	62.56	-3446.78	3847.95	0.00	1.27	45.77	-0.00
82	0	1	4	163.045500	42.20	1.53	-214.53	15.25	335.19	-2841.77	0.00	1.53	42.20	-0.00
82	0	1	4	163.062393	39.15	1.53	-180.84	-0.01	1994.24	-903.37	0.00	1.53	39.15	-0.00
82	0	1	4	163.079028	34.31	1.52	-290.82	-0.02	-6611.34	-0.68	0.00	1.52	34.31	-0.00
82	0	1	4	163.095439	28.45	1.52	-356.96	-0.04	-4030.14	-1.25	0.00	1.52	28.45	-0.00
82	0	1	4	163.112333	21.06	1.52	-437.54	-0.11	-4769.63	-3.81	0.00	1.52	21.06	-0.00
82	0	1	4	163.128881	12.37	1.52	-524.98	-0.44	-5283.90	-20.43	0.00	1.52	12.37	-0.00
82	0	1	4	163.145440	3.81	1.43	-517.06	-5.19	478.28	-286.37	0.00	1.43	3.81	-0.00
82	0	1	4	163.162399	-3.00	1.39	-401.80	-2.55	6796.08	155.22	0.00	1.39	-3.00	0.00
82	0	1	4	163.178781	-6.45	1.49	-210.12	6.19	11700.69	533.70	0.00	1.49	-6.45	0.00
82	0	1	4	163.195633	-6.71	1.49	-15.44	0.16	11552.45	-357.66	0.00	1.49	-6.71	0.00
82	0	1	4	163.212339	-6.71	1.49	0.00	0.00	924.30	-9.74	0.00	1.49	-6.71	0.00
82	0	1	4	163.228850	-6.71	1.49	0.00	0.00	0.00	0.00	0.00	1.49	-6.71	0.00
82	0	1	4	163.245463	-6.71	1.49	0.00	0.00	0.00	0.00	0.00	1.49	-6.71	0.00
83	2	0	1	163.445502	-6.50	1.25	-0.04	0.01	-0.00	0.00	-6.50	0.00	0.00	1.25
83	2	1	1	163.462382	-6.18	1.48	18.42	13.93	1093.84	824.79	-6.18	0.00	0.00	1.48
83	2	1	1	163.478699	-5.92	1.48	16.00	-0.21	-148.52	-866.60	-5.92	0.00	0.00	1.48
83	2	1	1	163.495418	-5.14	1.47	47.04	-0.79	1856.43	-34.50	-5.14	0.00	0.00	1.47
83	2	1	1	163.511999	-4.61	1.46	31.82	-0.73	-917.83	3.36	-4.61	0.00	0.00	1.46
83	2	1	1	163.528723	-3.81	1.43	47.71	-1.57	950.26	-50.44	-3.81	0.00	0.00	1.43
83	2	1	1	163.545583	-3.27	1.40	31.89	-1.56	-938.71	1.12	-3.27	0.00	0.00	1.40
83	2	1	1	163.562439	-2.82	1.17	27.03	-13.58	-288.02	-713.12	-2.82	0.00	0.00	1.17
83	2	1	1	163.578622	-1.35	1.16	90.58	-0.94	3926.51	780.74	-1.35	0.00	0.00	1.16
83	2	1	1	163.595657	-0.48	1.45	51.04	16.97	-2321.22	1051.69	-0.48	0.00	0.00	1.45
83	2	1	1	163.611909	0.48	1.45	59.40	0.00	514.47	-1044.40	0.48	0.00	0.00	1.45
83	2	1	1	163.628617	1.46	2.08	58.43	38.07	-58.11	2278.59	1.46	0.00	0.00	2.08
83	2	1	1	163.645527	2.79	2.60	78.70	30.73	1198.88	-434.19	2.79	0.00	0.00	2.60
83	2	1	1	163.662001	3.96	3.96	70.89	82.18	-474.27	3122.98	3.96	-0.00	0.00	3.96
83	2	1	1	163.678728	5.54	6.31	94.72	140.42	1424.69	3481.99	5.54	0.00	0.00	6.31
83	2	1	1	163.695247	7.05	10.89	91.20	277.66	-212.95	8307.76	7.05	0.00	0.00	10.89
83	2	1	1	163.711930	8.03	16.75	58.77	350.84	-1943.66	4386.53	8.03	0.00	0.00	16.75
83	2	1	1	163.728995	8.63	24.20	35.04	436.99	-1390.93	5048.39	8.63	0.00	0.00	24.20
83	2	1	1	163.745317	9.54	33.52	56.10	570.88	1290.45	8203.09	9.54	0.00	0.00	33.52
83	2	1	1	163.761954	10.66	46.36	67.23	771.90	668.95	12082.33	10.66	0.00	0.00	46.36
83	2	1	1	163.778832	11.74	60.44	63.78	833.83	-204.17	3669.75	11.74	0.00	0.00	60.44
83	2	1	1	163.795207	11.55	71.32	-11.34	664.69	-4587.35	-10328.98	11.55	0.00	0.00	71.32
83	2	1	1	163.811912	11.34	81.90	-12.69	633.29	-81.27	-1879.71	11.34	0.00	0.00	81.90
83	2	1	1	163.828783	10.37	93.81	-57.65	706.10	-2664.43	4316.01	10.37	0.00	0.00	93.81
83	2	1	1	163.845243	9.37	96.98	-60.64	192.73	-181.80	-31188.51	9.37	0.00	0.00	96.98
83	2	1	1	163.861974	8.36	98.10	-60.03	66.53	36.44	-7543.00	8.36	0.00	0.00	98.10
83	2	1	1	163.878576	6.85	98.47	-91.11	22.42	-1872.48	-2656.71	6.85	0.00	0.00	98.47
83	2	1	1	163.895252	5.59	98.55	-75.82	4.79	916.98	-1057.59	5.59	0.00	0.00	98.55
83	2	1	1	163.912088	4.57	98.60	-60.20	3.10	927.90	-100.05	4.57	0.00	0.00	98.60
83	2	1	1	163.929773	4.07	98.88	-28.69	15.65	1781.91	709.74	4.07	0.00	0.00	98.88
83	2	1	1	163.945416	3.56	98.90	-32.45	1.25	-240.77	-920.74	3.56	0.00	0.00	98.90
83	0	1	1	164.162088	-1.53	98.19	-0.01	0.60	-0.00	0.00	-1.53	0.00	0.00	98.19
83	0	1	1	164.178921	-1.78	96.91	-15.11	-75.83	-896.88	-4540.59	-1.78	0.00	0.00	96.91
83	0	1	1	164.195173	-1.78	89.79	0.00	-438.38	929.70	-22307.95	-1.78	0.00	0.00	89.79
83	0	1	1	164.211753	-1.53	77.32	15.34	-751.67	925.01	-18894.87	-1.53	0.00	0.00	77.32
83	0	1	1	164.228353	-0.76	64.11	45.96	-796.31	1844.78	-2689.17	-0.76	0.00	0.00	64.11
83	0	1	1	164.245332	0.00	49.61	44.95	-853.76	-59.91	-3383.51	-0.00	0.00	0.00	49.61
83	0	1	1	164.262010	0.51	36.38	30.51	-793.44	-865.84	3617.10	0.51	0.00	0.00	36.38
83	0	1	1	164.278418	1.27	24.13	46.41	-746.06	969.36	2887.64	1.27	0.00	0.00	24.13
83	0	1	1	164.295114	1.52	13.91	14.80	-612.41	-1893.06	8004.22	1.52	0.00	0.00	13.91
83	0	1	1	164.311740	1.26	8.56	-15.57	-321.91	-1827.10	17473.11	1.26	0.00	0.00	8.56
83	0	1	1	164.328864	1.01	7.05	-14.66	-87.95	53.18	13662.89	1.01	0.00	0.00	7.05
83	0	1	1	164.345106	0.76	6.57	-15.34	-29.60	-41.87	3592.18	0.76	0.00	0.00	6.57
83	0	1	1	164.361729	0.51	6.08	-15.11	-29.25	14.21	20.99	0.51	0.00	0.00	6.08
83	0	1	1	164.378550	0.51	5.57	-0.02	-30.36	896.92	-65.71	0.51	0.00	0.00	5.57
83	0	1	1	164.395296	0.25	4.32	-15.09	-75.04	-900.22	-2668.01	0.25	0.00	0.00	4.32
84	2	0	3	164.879931	-0.51	-6.08	-0.00	-0.04	-0.00	-0.00	-0.51	0.00	-0.00	-6.08
84	2	1	3	164.895256	-0.51	-8.38	-0.05	-149.78	-3.32	-9771.44	-0.51	0.00	-0.00	-8.38
84	2	1	3	164.915150	-0.51	-11.69	-0.02	-166.46	1.57	-838.43	-0.51	0.00	-0.00	-11.69
84	2	1	3	164.928301	-0.51	-12.71	-0.01	-77.45	1.30	6768.68	-0.51	0.00	-0.00	-12.71
84	2	1	3	164.944516	-0.51	-13.98	-0.00	-78.50	0.08	-65.02	-0.51	0.00	-0.00	-13.98
84	2	1	3	164.961755	-0.51	-15.51	-0.00	-88.60	0.04	-585.55	-0.51	0.00	-0.00	-15.51
84	2	1	3	164.978149	-0.25	-18.06	15.50	-155.58	945.86	-4085.71	-0.25	0.00	-0.00	-18.06
84	2	1	3	164.994826	-0.25	-22.39	-0.00	-259.36	-929.65	-6223.10	-0.25	0.00	-0.00	-22.39
84	2	1	3	165.011686	0.00	-26.20	15.09	-226.41	894.84	1954.11	0.00	0.00	-0.00	-26.20
84	2	1	3	165.028170	0.25	-29.76	15.43	-216.00	20.97	631.37	0.25	0.00	-0.00	-29.76
84	2	1	3	165.044750	0.25	-31.80	0.00	-122.76	-930.86	5623.98	0.25	0.00	-0.00	-31.80
84	2	1	3	165.061643	0.25	-33.07	0.00	-75.30	-0.00	2809.57	0.25	0.00	-0.00	-33.07
84	2	1	3	165.078289	0.51	-33.32	15.28	-15.11	917.92	3615.85	0.51	0.00	-0.00	-33.32
84	2	1	3	165.094812	0.51	-33.83	0.00	-30.80	-924.78	-949.59	0.51	0.00	-0.00	-33.83
84	2	1	3	165.111499	0.51	-35.87	0.00	-121.98	0.02	-5463.96	0.51	0.00	-0.00	-35.87
84	2	1	3	165.128088	4.05	-37.95	213.32	-125.26	12859.42	-198.23	4.05	0.00	-0.00	-37.95
84	2	1	3	165.144855	4.30	-40.48	15.10	-150.98	-11822.00	-1533.38	4.30	0.00	-0.00	-40.48
84	2	1	3	165.161505	4.05	-43.31	-14.89	-170.39	-1801.00	-1166.26	4.05	0.00	-0.00	-43.31
84	2	1	3	165.178268	4.05	-46.38	0.13	-182.85	896.13	-742.96	4.05	0.00	-0.00	-46.38
84	2	1	3	165.195283	4.06	-49.95	0.12	-210.06	-0.54	-1599.54	4.06	0.00	-0.00	-49.95
84	2	1	3	165.211502	4.31	-53.51	15.65	-219.05	957.13	-553.93	4.31	0.00	-0.00	-53.51
84	2	1	3	165.228120	4.82	-56.27	30.40	-166.45	887.66	3164.97	4.82	0.00	-0.00	-56.27
84	2	1	3	165.244773	5.07	-59.57	15.23	-198.01	-910.68	-1895.26	5.07	0.00	-0.00	-59.57
84	2	1	3	165.261646	5.32	-62.87	15.03	-195.44	-11.75	152.58	5.32	0.00	-0.00	-62.87
84	2	1	3	165.277974	5.83	-66.40	30.96	-216.27	975.01	-1275.61	5.83	0.00	-0.00	-66.40
84	2	1	3	165.294822	5.83	-70.74	0.16	-257.61	-1828.05	-2454.07	5.83	0.00	-0.00	-70.74
84	2	1	3	165.311547	5.58	-74.84	-14.95	-245.29	-903.47	736.90	5.58	0.00	-0.00	-74.84
84	2	1	3	165.328531	5.58	-78.16	0.08	-195.24	884.91	2947.06	5.58	0.00	-0.00	-78.16
84	2	1	3	165.344667	5.08	-80.74	-31.27	-160.12	-1942.76	2176.40	5.08	0.00	-0.00	-80.74
84	2	1	3	165.361405	5.08	-82.78	0.03	-121.83	1870.11	2287.72	5.08	0.00	-0.00	-82.78
84	2	1	3	165.378062	5.08	-85.33	0.03	-153.01	0.27	-1872.18	5.08	0.00	-0.00	-85.33
84	2	1	3	165.394683	5.33	-87.35	15.25	-121.75	915.47	1880.67	5.33	0.00	-0.00	-87.35
84	2	1	3	165.411590	5.59	-88.61	14.98	-74.45	-16.02	2797.61	5.59	0.00	-0.00	-88.61
84	2	1	3	165.428062	5.33	-90.41	-15.33	-109.25	-1840.26	-2112.36	5.33	0.00	-0.00	-90.41
84	2	1	3	165.445079	5.33	-92.19	0.02	-104.83	902.34	259.69	5.33	0.00	-0.00	-92.19
84	2	1	3	165.461662	5.33	-93.72	0.02	-92.20	-0.21	761.77	5.33	0.00	-0.00	-93.72
84	2	1	3	165.478046	5.33	-95.00	0.01	-77.76	-0.20	881.10	5.33	0.00	-0.00	-95.00
84	2	1	3	165.495120	5.33	-95.51	0.01	-29.85	-0.51	2806.25	5.33	0.00	-0.00	-95.51
84	2	1	3	165.511412	5.33	-96.27	0.01	-46.92	0.17	-1047.62	5.33	0.00	-0.00	-96.27
84	2	1	3	165.528046	5.59	-96.51	15.22	-14.46	914.71	1951.41	5.59	0.00	-0.00	-96.51
84	2	1	3	165.544763	5.84	-96.24	15.14	16.14	-5.27	1830.42	5.84	0.00	-0.00	-96.24
84	2	1	3	165.561273	6.09	-96.48	15.32	-14.49	11.48	-1855.46	6.09	0.00	-0.00	-96.48
84	2	1	3	165.578114	5.84	-96.50	-15.02	-0.93	-1801.83	805.25	5.84	0.00	-0.00	-96.50
84	0	1	3	165.609411	5.33	-97.04	0.03	-0.59	0.00	-0.00	5.33	0.00	-0.00	-97.04
84	0	1	3	165.628418	5.08	-97.81	-13.32	-40.92	-702.57	-2122.27	5.08	0.00	-0.00	-97.81
84	0	1	3	165.644555	5.08	-98.07	0.00	-15.79	825.66	1557.75	5.08	0.00	-0.00	-98.07
84	0	1	3	165.661267	5.08	-98.07	0.00	0.00	-0.13	944.64	5.08	0.00	-0.00	-98.07
84	0	1	3	165.678372	5.59	-98.04	29.61	1.61	1731.26	94.19	5.59	0.00	-0.00	-98.04
84	0	1	3	165.694668	6.09	-98.01	31.06	1.85	88.55	14.69	6.09	0.00	-0.00	-98.01
84	0	1	3	165.711234	6.60	-98.23	30.53	-13.41	-32.07	-921.44	6.60	0.00	-0.00	-98.23
84	0	1	3	165.727923	7.61	-97.39	60.48	50.25	1794.82	3814.60	7.61	0.00	-0.00	-97.39
84	0	1	3	165.744574	7.36	-97.16	-15.15	14.16	-4541.90	-2167.28	7.36	0.00	-0.00	-97.16
84	0	1	3	165.761261	6.85	-97.20	-30.25	-2.21	-904.89	-981.01	6.85	0.00	-0.00	-97.20
84	0	1	3	165.777910	6.35	-97.23	-30.35	-2.06	-5.98	9.08	6.35	0.00	-0.00	-97.23
84	0	1	3	165.794574	5.84	-97.26	-30.36	-1.90	-0.37	9.49	5.84	0.00	-0.00	-97.26
