Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
8	0	1	2	18.134542	-130.25	-0.00	0.00	0.00	424.22	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.150796	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.167530	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.183993	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.200721	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.217383	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.234055	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.251029	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.267490	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.284505	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.301085	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.317758	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.334502	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.351192	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.367763	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.384620	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.401428	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
8	0	1	2	18.417908	-130.00	-0.00	15.44	0.00	936.69	0.00	0.00	-0.00	-130.00	0.00
8	0	1	2	18.434561	-125.42	-0.00	274.98	0.00	15584.97	0.00	0.00	-0.00	-125.42	0.00
8	0	1	2	18.451279	-119.32	-0.00	365.22	0.00	5397.84	0.00	0.00	-0.00	-119.32	0.00
8	0	1	2	18.468187	-104.05	-0.00	902.77	0.00	31792.93	0.00	0.00	-0.00	-104.05	0.00
8	0	1	2	18.484941	-77.59	1.02	1579.61	60.73	40398.90	3625.06	0.00	1.02	-77.59	0.00
8	0	1	2	18.501653	-65.28	3.56	736.10	151.92	-50474.42	5456.53	0.00	3.56	-65.28	0.00
8	0	1	2	18.518128	-47.79	5.31	1062.00	106.43	19780.80	-2761.34	0.00	5.31	-47.79	0.00
8	0	1	2	18.534954	-33.21	6.49	866.57	70.24	-11614.46	-2150.85	0.00	6.49	-33.21	0.00
8	0	1	2	18.551395	-19.62	6.30	826.37	-11.78	-2445.26	-4988.30	0.00	6.30	-19.62	0.00
8	0	1	2	18.568067	-11.01	5.84	516.38	-27.30	-18593.56	-930.90	0.00	5.84	-11.01	0.00
8	0	1	2	18.585035	-7.15	5.31	227.72	-31.42	-17012.09	-243.16	0.00	5.31	-7.15	0.00
8	0	1	2	18.601780	-4.02	4.59	186.74	-42.68	-2447.17	-672.45	0.00	4.59	-4.02	0.00
8	0	1	2	18.618406	-3.00	3.79	61.68	-48.19	-7522.32	-331.02	0.00	3.79	-3.00	0.00
8	0	1	2	18.635018	-2.63	3.44	22.15	-21.57	-2379.34	1602.04	0.00	3.44	-2.63	0.00
8	0	1	2	18.651865	-2.02	3.82	35.83	22.96	811.73	2643.34	0.00	3.82	-2.02	0.00
8	0	1	2	18.668644	-2.07	4.37	-2.72	32.55	-2297.59	571.51	0.00	4.37	-2.07	0.00
9	1	0	3	18.869668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	18.886723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	18.902305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	18.918849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	18.935664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	18.952453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	18.969062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	18.985541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.002538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.018960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.035855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.052322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.069286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.085780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.102688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.119142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.136084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.152487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.169499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.186111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.202843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.219534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.236140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.252748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.269541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.286604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.302907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.319646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.336691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.353279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.369853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.386396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.403205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.419724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	19.436623	0.00	-1.78	0.00	-105.38	0.00	-6236.39	0.00	0.00	-0.00	-1.78
9	1	1	3	19.453438	0.00	-3.56	0.00	-105.90	0.00	-30.83	0.00	0.00	-0.00	-3.56
9	1	1	3	19.470216	0.00	-9.41	0.00	-348.76	0.00	-14474.93	0.00	0.00	-0.00	-9.41
9	1	1	3	19.486970	0.00	-16.54	0.00	-425.17	0.00	-4560.83	0.00	0.00	-0.00	-16.54
9	1	1	3	19.503241	0.00	-22.90	0.00	-390.87	0.00	2107.97	0.00	0.00	-0.00	-22.90
9	1	1	3	19.520049	0.00	-32.82	0.00	-590.31	0.00	-11865.72	0.00	0.00	-0.00	-32.82
9	1	1	3	19.536751	0.00	-42.99	0.00	-609.29	0.00	-1136.53	0.00	0.00	-0.00	-42.99
9	1	1	3	19.553340	0.00	-49.61	0.00	-398.72	0.00	12692.96	0.00	0.00	-0.00	-49.61
9	1	1	3	19.570401	0.00	-57.50	0.00	-462.26	0.00	-3724.67	0.00	0.00	-0.00	-57.50
9	1	1	3	19.587061	0.00	-61.82	0.00	-259.58	0.00	12165.20	0.00	0.00	-0.00	-61.82
9	1	1	3	19.603440	0.00	-69.96	0.00	-497.06	0.00	-14499.29	0.00	0.00	-0.00	-69.96
9	1	1	3	19.620117	0.00	-72.76	0.00	-167.80	0.00	19742.94	0.00	0.00	-0.00	-72.76
9	1	1	3	19.636819	0.00	-76.83	0.00	-243.70	0.00	-4544.24	0.00	0.00	-0.00	-76.83
9	1	1	3	19.653805	0.00	-78.86	0.00	-119.82	0.00	7293.27	0.00	0.00	-0.00	-78.86
9	1	1	3	19.670269	0.00	-80.39	0.00	-92.71	0.00	1646.78	0.00	0.00	-0.00	-80.39
9	1	1	3	19.687244	0.00	-81.66	0.00	-74.94	0.00	1047.05	0.00	0.00	-0.00	-81.66
9	1	1	3	19.703801	0.00	-82.43	0.00	-46.10	0.00	1741.90	0.00	0.00	-0.00	-82.43
9	1	1	3	19.720506	0.00	-82.68	0.00	-15.23	0.00	1847.72	0.00	0.00	-0.00	-82.68
9	1	1	3	19.736999	0.00	-83.70	0.00	-61.70	0.00	-2817.62	0.00	0.00	-0.00	-83.70
9	1	1	3	19.753874	0.00	-86.50	0.00	-165.84	0.00	-6171.38	0.00	0.00	-0.00	-86.50
9	1	1	3	19.770866	0.00	-88.53	0.00	-119.78	0.00	2710.79	0.00	0.00	-0.00	-88.53
9	1	1	3	19.787500	0.00	-92.09	0.00	-214.11	0.00	-5670.78	0.00	0.00	-0.00	-92.09
9	1	1	3	19.804142	0.00	-94.13	0.00	-122.30	0.00	5517.03	0.00	0.00	-0.00	-94.13
9	1	1	3	19.820819	0.00	-98.71	0.00	-274.59	0.00	-9131.81	0.00	0.00	-0.00	-98.71
9	1	1	3	19.837294	0.00	-99.47	0.00	-46.32	0.00	13854.73	0.00	0.00	-0.00	-99.47
9	1	1	3	19.854020	0.00	-99.73	0.00	-15.21	0.00	1860.25	0.00	0.00	-0.00	-99.73
9	1	1	3	19.870597	0.00	-101.25	0.00	-92.08	0.00	-4636.99	0.00	0.00	-0.00	-101.25
9	1	1	3	19.887626	0.00	-102.02	0.00	-44.82	0.00	2775.32	0.00	0.00	-0.00	-102.02
9	1	1	3	19.904309	0.00	-102.78	0.00	-45.75	0.00	-55.64	0.00	0.00	-0.00	-102.78
9	1	1	3	19.920911	0.00	-103.54	0.00	-45.97	0.00	-13.36	0.00	0.00	-0.00	-103.54
9	0	1	3	19.937774	0.00	-103.80	0.00	-5.21	0.00	-0.26	0.00	0.00	-0.00	-103.80
9	0	1	3	19.954878	0.00	-103.54	0.00	14.87	0.00	1174.07	0.00	0.00	-0.00	-103.54
9	0	1	3	19.971095	0.00	-103.54	0.00	0.00	0.00	-917.19	0.00	0.00	-0.00	-103.54
9	0	1	3	19.987665	0.00	-103.54	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-103.54
9	0	1	3	20.004495	0.00	-104.31	0.00	-45.35	0.00	-2694.43	0.00	0.00	-0.00	-104.31
9	0	1	3	20.021090	0.00	-103.54	0.00	45.99	0.00	5504.08	0.00	0.00	-0.00	-103.54
9	0	1	3	20.037693	0.00	-102.78	0.00	45.97	0.00	-1.37	0.00	0.00	-0.00	-102.78
9	0	1	3	20.054327	0.00	-103.03	0.00	-15.29	0.00	-3682.98	0.00	0.00	-0.00	-103.03
9	0	1	3	20.071045	0.00	-103.54	0.00	-30.43	0.00	-905.55	0.00	0.00	-0.00	-103.54
9	0	1	3	20.087928	0.00	-103.03	0.00	30.14	0.00	3587.63	0.00	0.00	-0.00	-103.03
9	0	1	3	20.104605	0.00	-103.54	0.00	-30.51	0.00	-3636.59	0.00	0.00	-0.00	-103.54
9	0	1	3	20.121416	0.00	-103.80	0.00	-15.13	0.00	914.68	0.00	0.00	-0.00	-103.80
9	0	1	3	20.137904	0.00	-103.54	0.00	15.43	0.00	1853.58	0.00	0.00	-0.00	-103.54
9	0	1	3	20.154707	0.00	-103.54	0.00	0.00	0.00	-918.25	0.00	0.00	-0.00	-103.54
9	0	1	3	20.171247	0.00	-104.31	0.00	-46.14	0.00	-2789.76	0.00	0.00	-0.00	-104.31
9	0	1	3	20.188170	0.00	-104.56	0.00	-15.03	0.00	1838.31	0.00	0.00	-0.00	-104.56
9	0	1	3	20.204761	0.00	-103.03	0.00	92.01	0.00	6451.99	0.00	0.00	-0.00	-103.03
9	0	1	3	20.221612	-1.27	-102.26	-75.48	45.76	-4479.17	-2744.41	-1.27	0.00	-0.00	-102.26
9	0	1	3	20.238016	-2.80	-101.98	-92.99	17.36	-1067.44	-1730.99	-2.80	0.00	-0.00	-101.98
9	0	1	3	20.254962	-3.31	-100.43	-29.98	91.02	3718.21	4346.57	-3.31	0.00	-0.00	-100.43
9	0	1	3	20.271377	-4.83	-98.08	-92.74	143.41	-3823.56	3191.49	-4.83	0.00	-0.00	-98.08
9	0	1	3	20.288553	-6.85	-94.39	-117.79	214.91	-1458.02	4162.96	-6.85	0.00	-0.00	-94.39
9	0	1	3	20.305070	-10.36	-88.44	-212.43	360.43	-5730.23	8810.14	-10.36	0.00	-0.00	-88.44
9	0	1	3	20.321748	-12.33	-83.56	-118.27	292.58	5646.17	-4068.31	-12.33	0.00	-0.00	-83.56
9	0	1	3	20.338348	-13.76	-75.07	-86.18	511.26	1932.66	13174.08	-13.76	0.00	-0.00	-75.07
9	0	1	3	20.355074	-14.69	-69.96	-55.40	305.39	1840.22	-12308.55	-14.69	0.00	-0.00	-69.96
9	0	1	3	20.371880	-14.13	-60.97	33.49	535.18	5289.43	13673.68	-14.13	0.00	-0.00	-60.97
9	0	1	3	20.388517	-13.90	-46.83	13.55	850.03	-1198.48	18924.16	-13.90	0.00	-0.00	-46.83
9	0	1	3	20.405044	-13.69	-39.14	12.90	464.83	-39.38	-23307.74	-13.69	0.00	-0.00	-39.14
9	0	1	3	20.421847	-12.87	-30.19	48.62	532.92	2126.27	4052.22	-12.87	0.00	-0.00	-30.19
9	0	1	3	20.438797	-11.53	-22.39	78.88	460.12	1785.17	-4295.22	-11.53	0.00	-0.00	-22.39
9	0	1	3	20.455173	-8.44	-17.11	188.84	322.32	6714.32	-8414.62	-8.44	0.00	-0.00	-17.11
9	0	1	3	20.472024	-5.81	-13.01	156.31	243.44	-1930.42	-4680.72	-5.81	0.00	-0.00	-13.01
9	0	1	3	20.488639	-3.11	-8.61	162.33	264.52	362.00	1268.81	-3.11	0.00	-0.00	-8.61
9	0	1	3	20.505205	0.00	-3.56	187.77	304.99	1536.21	2442.69	0.00	0.00	-0.00	-3.56
9	0	1	3	20.522119	0.00	0.00	0.00	210.57	-11101.38	-5582.32	0.00	0.00	-0.00	-0.00
9	0	1	3	20.538771	0.00	0.00	0.00	0.00	0.00	-12645.19	0.00	0.00	-0.00	-0.00
9	0	1	3	20.555527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	0	4	20.689877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.707077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.722494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.738986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.755869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.772567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.789411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.805869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.822471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.839408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.856047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.872640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.889392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.906100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.922949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.939523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.956385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.972798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	20.989641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	21.006437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	21.022956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	21.039610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	21.056496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	21.073138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	21.089846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	21.106618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	21.123236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	21.139948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	21.156551	0.51	0.00	30.65	0.00	1845.87	0.00	0.00	0.00	0.51	-0.00
10	1	1	4	21.173183	3.31	0.00	168.26	0.00	8273.76	0.00	0.00	0.00	3.31	-0.00
10	1	1	4	21.190146	6.61	0.00	194.96	0.00	1574.53	0.00	0.00	0.00	6.61	-0.00
10	1	1	4	21.206813	18.57	0.00	717.40	0.00	31345.31	0.00	0.00	0.00	18.57	-0.00
10	1	1	4	21.223410	24.42	0.00	352.55	0.00	-21982.86	0.00	0.00	0.00	24.42	-0.00
10	1	1	4	21.240145	34.09	0.00	577.65	0.00	13450.30	0.00	0.00	0.00	34.09	-0.00
10	1	1	4	21.256781	45.03	0.00	657.58	0.00	4804.65	0.00	0.00	0.00	45.03	-0.00
10	1	1	4	21.273283	52.15	0.00	431.66	0.00	-13690.39	0.00	0.00	0.00	52.15	-0.00
10	1	1	4	21.290423	62.33	0.00	593.70	0.00	9453.56	0.00	0.00	0.00	62.33	-0.00
10	1	1	4	21.307013	68.43	0.00	368.04	0.00	-13602.30	0.00	0.00	0.00	68.43	-0.00
10	1	1	4	21.323775	76.83	0.00	500.85	0.00	7923.35	0.00	0.00	0.00	76.83	-0.00
10	1	1	4	21.340452	82.17	0.00	320.36	0.00	-10823.07	0.00	0.00	0.00	82.17	-0.00
10	1	1	4	21.356890	87.77	0.00	340.48	0.00	1223.86	0.00	0.00	0.00	87.77	-0.00
10	1	1	4	21.373779	90.57	0.00	165.70	0.00	-10348.81	0.00	0.00	0.00	90.57	-0.00
10	1	1	4	21.390238	92.35	0.00	108.20	0.00	-3493.49	0.00	0.00	0.00	92.35	-0.00
10	1	1	4	21.407188	94.64	0.00	135.08	0.00	1586.05	0.00	0.00	0.00	94.64	-0.00
10	1	1	4	21.423873	96.93	0.00	137.22	0.00	128.37	0.00	0.00	0.00	96.93	-0.00
10	1	1	4	21.440311	98.45	0.00	92.86	0.00	-2698.97	0.00	0.00	0.00	98.45	-0.00
10	1	1	4	21.457096	99.98	0.76	90.76	45.47	-124.77	2708.77	0.00	0.76	99.98	-0.00
10	1	1	4	21.473940	101.76	0.00	105.90	-45.31	898.37	-5389.19	0.00	0.00	101.76	-0.00
10	1	1	4	21.490619	103.80	0.00	122.03	0.00	967.30	2716.65	0.00	0.00	103.80	-0.00
10	1	1	4	21.507237	104.81	0.00	61.24	0.00	-3658.30	0.00	0.00	0.00	104.81	-0.00
10	1	1	4	21.524076	106.85	0.00	120.86	0.00	3540.77	0.00	0.00	0.00	106.85	-0.00
10	0	1	4	21.540711	107.87	0.00	5.01	0.00	0.23	0.00	0.00	0.00	107.87	-0.00
10	0	1	4	21.558112	109.14	0.00	73.10	0.00	3913.35	0.00	0.00	0.00	109.14	-0.00
10	0	1	4	21.574213	109.14	0.00	0.00	0.00	-4540.19	0.00	0.00	0.00	109.14	-0.00
10	0	1	4	21.590662	109.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.14	-0.00
10	0	1	4	21.607577	109.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.14	-0.00
10	0	1	4	21.624122	109.39	0.00	15.38	0.00	929.32	0.00	0.00	0.00	109.39	-0.00
10	0	1	4	21.640814	109.90	0.76	30.32	45.72	895.54	2739.29	0.00	0.76	109.90	-0.00
10	0	1	4	21.657616	110.66	0.76	45.42	0.00	898.67	-2721.22	0.00	0.76	110.66	-0.00
10	0	1	4	21.674363	110.66	0.76	0.00	0.00	-2712.37	-0.00	0.00	0.76	110.66	-0.00
10	0	1	4	21.690874	110.15	1.02	-30.94	15.41	-1874.14	933.18	0.00	1.02	110.15	-0.00
10	0	1	4	21.707574	110.66	1.02	30.47	0.00	3677.27	-922.57	0.00	1.02	110.66	-0.00
10	0	1	4	21.724490	110.91	1.53	14.69	30.07	-932.46	1777.67	0.00	1.53	110.91	-0.00
10	0	1	4	21.741030	108.62	1.53	-138.44	-0.00	-9258.65	-1818.15	0.00	1.53	108.62	-0.00
10	0	1	4	21.757798	104.80	1.53	-227.60	-0.00	-5317.08	-0.02	0.00	1.53	104.80	-0.00
10	0	1	4	21.774562	97.17	1.53	-455.33	-0.00	-13585.14	-0.05	0.00	1.53	97.17	-0.00
10	0	1	4	21.791346	90.82	0.76	-378.41	-45.46	4583.31	-2708.50	0.00	0.76	90.82	-0.00
10	0	1	4	21.807932	79.88	0.00	-659.35	-46.01	-16938.71	-33.24	0.00	0.00	79.88	-0.00
10	0	1	4	21.824759	72.00	0.00	-468.68	0.00	11331.46	2734.48	0.00	0.00	72.00	-0.00
10	0	1	4	21.841473	57.75	0.00	-852.37	0.00	-22956.32	0.00	0.00	0.00	57.75	-0.00
10	0	1	4	21.858101	43.50	0.00	-856.80	0.00	-266.57	0.00	0.00	0.00	43.50	-0.00
10	0	1	4	21.874547	33.33	0.00	-618.76	0.00	14474.17	0.00	0.00	0.00	33.33	-0.00
10	0	1	4	21.891254	17.30	0.00	-959.32	0.00	-20384.16	0.00	0.00	0.00	17.30	-0.00
10	0	1	4	21.907923	5.85	0.00	-686.80	0.00	16349.31	0.00	0.00	0.00	5.85	-0.00
10	0	1	4	21.924632	0.00	0.00	-350.18	0.00	20145.40	0.00	0.00	0.00	0.00	-0.00
10	0	1	4	21.941514	0.00	0.00	0.00	0.00	20743.11	0.00	0.00	0.00	0.00	-0.00
10	0	1	4	21.957954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	0	1	4	21.974728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	0	1	4	21.991521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
11	1	0	1	22.292910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.309636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.325568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.342218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.358854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.375662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.392527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.408983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.425783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.442434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.458933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.475692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.492641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.509106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.525973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.542594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.559341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.575850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.592630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.609226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.625975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.642812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.659302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	22.676357	0.00	1.02	0.00	59.67	0.00	3498.58	-0.00	0.00	0.00	1.02
11	1	1	1	22.693008	0.00	5.09	0.00	244.45	0.00	11096.73	-0.00	0.00	0.00	5.09
11	1	1	1	22.709728	0.00	10.18	0.00	304.32	0.00	3581.39	-0.00	0.00	0.00	10.18
11	1	1	1	22.726205	0.00	17.81	0.00	463.18	0.00	9640.44	-0.00	0.00	0.00	17.81
11	1	1	1	22.743107	0.00	27.22	0.00	556.93	0.00	5547.30	-0.00	0.00	0.00	27.22
11	1	1	1	22.759695	0.00	35.11	0.00	475.41	0.00	-4914.48	-0.00	0.00	0.00	35.11
11	1	1	1	22.776259	0.00	41.47	0.00	383.99	0.00	-5519.29	-0.00	0.00	0.00	41.47
11	1	1	1	22.793256	0.00	51.90	0.00	613.65	0.00	13511.42	-0.00	0.00	0.00	51.90
11	1	1	1	22.810055	0.00	60.04	0.00	484.61	0.00	-7681.36	-0.00	0.00	0.00	60.04
11	1	1	1	22.826434	0.00	67.67	0.00	465.95	0.00	-1139.54	-0.00	0.00	0.00	67.67
