Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	3	6.682763	0.00	57.00	0.00	269.35	0.00	-1867.89	-0.00	0.00	0.00	57.00
5	1	1	3	6.699566	0.00	61.50	0.00	267.81	0.00	-91.49	-0.00	0.00	0.00	61.50
5	1	1	3	6.716141	0.00	66.25	0.00	286.58	0.00	1132.34	-0.00	0.00	0.00	66.25
5	1	1	3	6.732795	0.00	70.75	0.00	270.20	0.00	-983.37	-0.00	0.00	0.00	70.75
5	1	1	3	6.749634	0.00	75.25	0.00	267.25	0.00	-175.19	-0.00	0.00	0.00	75.25
5	1	1	3	6.766110	0.00	79.75	0.00	273.12	0.00	356.31	-0.00	0.00	0.00	79.75
5	1	1	3	6.782804	0.00	84.75	0.00	299.51	0.00	1580.78	-0.00	0.00	0.00	84.75
5	1	1	3	6.799514	0.00	89.25	0.00	269.29	0.00	-1808.16	-0.00	0.00	0.00	89.25
5	1	1	3	6.815999	0.00	89.25	0.00	0.00	0.00	-16335.75	-0.00	0.00	0.00	89.25
5	1	1	3	6.832799	0.00	96.50	0.00	431.56	0.00	25689.14	-0.00	0.00	0.00	96.50
6	1	0	1	7.516390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.533383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.549520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.566251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.582977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.599539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.616179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.632915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.649658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.666228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.682842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.699497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.716126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.732814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.749595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.766182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.782925	-0.75	-0.75	-44.80	-44.80	-2675.63	-2675.63	-0.75	0.00	-0.00	-0.75
6	1	1	1	7.799592	-1.50	-1.50	-45.00	-45.00	-12.15	-12.15	-1.50	0.00	-0.00	-1.50
6	1	1	1	7.816204	-2.00	-2.25	-30.10	-45.15	896.97	-8.92	-2.00	0.00	-0.00	-2.25
6	1	1	1	7.832952	-2.75	-2.75	-44.78	-29.86	-876.82	913.08	-2.75	0.00	-0.00	-2.75
6	1	1	1	7.849623	-3.50	-3.50	-44.99	-44.99	-12.27	-907.67	-3.50	0.00	-0.00	-3.50
6	1	1	1	7.866252	-4.25	-4.25	-45.10	-45.10	-6.89	-6.89	-4.25	0.00	-0.00	-4.25
6	1	1	1	7.882890	-4.75	-5.00	-30.05	-45.08	904.54	1.41	-4.75	0.00	-0.00	-5.00
6	1	1	1	7.899599	-5.50	-5.50	-44.89	-29.92	-887.84	906.94	-5.50	0.00	-0.00	-5.50
6	1	1	1	7.916293	-6.25	-6.25	-44.92	-44.92	-2.24	-898.47	-6.25	0.00	-0.00	-6.25
6	1	1	1	7.933051	-6.50	-7.25	-14.92	-59.68	1790.59	-880.28	-6.50	0.00	-0.00	-7.25
6	1	1	1	7.949756	-6.50	-8.00	0.00	-44.90	893.06	884.73	-6.50	0.00	-0.00	-8.00
6	1	1	1	7.966195	-6.50	-9.50	0.00	-91.25	0.00	-2819.78	-6.50	0.00	-0.00	-9.50
6	1	1	1	7.983076	-6.50	-11.25	0.00	-103.66	0.00	-735.39	-6.50	0.00	-0.00	-11.25
6	1	1	1	7.999542	-6.50	-13.50	0.00	-136.65	0.00	-2003.06	-6.50	0.00	-0.00	-13.50
6	1	1	1	8.016289	-6.50	-16.50	0.00	-179.14	0.00	-2537.20	-6.50	0.00	-0.00	-16.50
6	1	1	1	8.033006	-6.50	-20.00	0.00	-209.37	0.00	-1808.32	-6.50	0.00	-0.00	-20.00
6	1	1	1	8.049595	-6.50	-24.00	0.00	-241.13	0.00	-1914.94	-6.50	0.00	-0.00	-24.00
6	1	1	1	8.066359	-6.50	-29.00	0.00	-298.25	0.00	-3407.16	-6.50	0.00	-0.00	-29.00
6	1	1	1	8.082968	-6.50	-33.50	0.00	-270.93	0.00	1644.64	-6.50	0.00	-0.00	-33.50
6	1	1	1	8.099596	-6.50	-33.50	0.00	0.00	0.00	16294.15	-6.50	0.00	-0.00	-33.50
6	1	1	1	8.116309	-6.50	-42.50	0.00	-538.49	0.00	-32219.10	-6.50	0.00	-0.00	-42.50
6	1	1	1	8.132945	-6.50	-47.25	0.00	-285.54	0.00	15205.82	-6.50	0.00	-0.00	-47.25
6	1	1	1	8.149780	-6.50	-51.25	0.00	-237.59	0.00	2847.74	-6.50	0.00	-0.00	-51.25
6	1	1	1	8.166308	-6.50	-54.50	0.00	-196.64	0.00	2477.68	-6.50	0.00	-0.00	-54.50
6	1	1	1	8.183154	-6.50	-56.75	0.00	-133.57	0.00	3744.36	-6.50	0.00	-0.00	-56.75
6	1	1	1	8.199737	-6.50	-58.00	0.00	-75.38	0.00	3508.84	-6.50	0.00	-0.00	-58.00
6	1	1	1	8.216343	-6.50	-58.00	0.00	0.00	0.00	4539.03	-6.50	0.00	-0.00	-58.00
6	1	1	1	8.233128	-6.50	-58.00	0.00	0.00	0.00	0.00	-6.50	0.00	-0.00	-58.00
6	1	1	1	8.249678	-6.50	-57.75	0.00	15.11	0.00	912.67	-6.50	0.00	-0.00	-57.75
6	1	1	1	8.266264	-6.50	-56.00	0.00	105.51	0.00	5450.91	-6.50	0.00	-0.00	-56.00
6	1	1	1	8.282972	-6.50	-52.50	0.00	209.48	0.00	6222.68	-6.50	0.00	-0.00	-52.50
6	1	1	1	8.299642	-6.50	-48.00	0.00	269.95	0.00	3627.55	-6.50	0.00	-0.00	-48.00
6	1	1	1	8.316349	-6.50	-43.25	0.00	284.31	0.00	859.50	-6.50	0.00	-0.00	-43.25
6	1	1	1	8.332999	-6.50	-38.75	0.00	270.27	0.00	-843.47	-6.50	0.00	-0.00	-38.75
6	1	1	1	8.349600	-6.50	-33.75	0.00	301.18	0.00	1862.04	-6.50	0.00	-0.00	-33.75
6	1	1	1	8.366268	-6.50	-29.75	0.00	239.99	0.00	-3671.32	-6.50	0.00	-0.00	-29.75
6	1	1	1	8.382933	-6.50	-24.75	0.00	300.02	0.00	3602.26	-6.50	0.00	-0.00	-24.75
6	1	1	1	8.399718	-6.50	-20.25	0.00	268.10	0.00	-1901.77	-6.50	0.00	-0.00	-20.25
6	1	1	1	8.416319	-6.50	-15.75	0.00	271.07	0.00	178.72	-6.50	0.00	-0.00	-15.75
6	1	1	1	8.433046	-6.50	-10.75	0.00	298.91	0.00	1664.62	-6.50	0.00	-0.00	-10.75
6	1	1	1	8.449798	-6.50	-6.25	0.00	268.63	0.00	-1807.78	-6.50	0.00	-0.00	-6.25
6	1	1	1	8.466327	-6.50	-1.75	0.00	272.25	0.00	219.06	-6.50	0.00	-0.00	-1.75
6	1	1	1	8.483133	-6.50	2.75	0.00	267.76	0.00	-267.20	-6.50	0.00	0.00	2.75
6	1	1	1	8.499668	-6.50	7.50	0.00	287.27	0.00	1180.27	-6.50	0.00	0.00	7.50
6	1	1	1	8.516302	-6.50	12.00	0.00	270.54	0.00	-1006.10	-6.50	0.00	0.00	12.00
6	1	1	1	8.533113	-6.50	16.50	0.00	267.67	0.00	-170.71	-6.50	0.00	0.00	16.50
6	1	1	1	8.549734	-6.50	21.50	0.00	300.83	0.00	1994.90	-6.50	0.00	0.00	21.50
6	1	1	1	8.566331	-6.50	26.00	0.00	271.14	0.00	-1788.90	-6.50	0.00	0.00	26.00
6	1	1	1	8.582983	-6.50	30.50	0.00	270.24	0.00	-54.07	-6.50	0.00	0.00	30.50
6	1	1	1	8.599766	-6.50	35.00	0.00	268.13	0.00	-125.18	-6.50	0.00	0.00	35.00
6	1	1	1	8.616340	-6.50	39.50	0.00	271.51	0.00	203.43	-6.50	0.00	0.00	39.50
6	1	1	1	8.633082	-6.50	44.50	0.00	298.64	0.00	1620.88	-6.50	0.00	0.00	44.50
6	1	1	1	8.649743	-6.50	49.00	0.00	270.10	0.00	-1713.37	-6.50	0.00	0.00	49.00
6	1	1	1	8.666483	-6.50	53.50	0.00	268.82	0.00	-76.56	-6.50	0.00	0.00	53.50
6	1	1	1	8.683181	-6.50	58.25	0.00	284.47	0.00	937.33	-6.50	0.00	0.00	58.25
6	1	1	1	8.699708	-6.50	62.75	0.00	272.28	0.00	-737.65	-6.50	0.00	0.00	62.75
7	1	0	4	8.916555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.933483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.949730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.966363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.983115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.999761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.016440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.033142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.049782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.066470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.083038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.099734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.116473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.133043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.149793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.166432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.183054	0.00	2.25	0.00	135.36	0.00	8143.16	0.00	2.25	-0.00	0.00
7	1	1	4	9.199837	0.00	4.75	0.00	148.96	0.00	810.36	0.00	4.75	-0.00	0.00
7	1	1	4	9.216495	0.00	7.25	0.00	150.08	0.00	67.05	0.00	7.25	-0.00	0.00
7	1	1	4	9.233215	0.00	9.50	0.00	134.57	0.00	-927.44	0.00	9.50	-0.00	0.00
7	1	1	4	9.249831	0.00	12.25	0.00	165.51	0.00	1862.04	0.00	12.25	-0.00	0.00
7	1	1	4	9.266415	0.00	14.25	0.00	120.59	0.00	-2708.25	0.00	14.25	-0.00	0.00
7	1	1	4	9.283067	0.00	16.75	0.00	150.13	0.00	1774.10	0.00	16.75	-0.00	0.00
7	1	1	4	9.299806	0.00	16.75	0.00	0.00	0.00	-8969.18	0.00	16.75	-0.00	0.00
7	1	1	4	9.316483	0.00	21.50	0.00	284.83	0.00	17079.13	0.00	21.50	-0.00	0.00
7	1	1	4	9.333120	0.00	22.75	0.00	75.13	0.00	-12604.05	0.00	22.75	-0.00	0.00
7	1	1	4	9.349854	0.00	24.25	0.00	89.63	0.00	866.41	0.00	24.25	-0.00	0.00
7	1	1	4	9.366498	0.00	25.75	0.00	90.13	0.00	29.63	0.00	25.75	-0.00	0.00
7	1	1	4	9.383128	0.00	27.05	0.00	78.28	0.00	-712.52	0.00	27.05	-0.00	0.00
7	1	1	4	9.399853	0.00	28.05	0.00	59.79	0.00	-1105.43	0.00	28.05	-0.00	0.00
7	1	1	4	9.416401	0.00	29.55	0.00	90.64	0.00	1864.63	0.00	29.55	-0.00	0.00
7	1	1	4	9.433093	0.00	31.05	0.00	89.87	0.00	-46.66	0.00	31.05	-0.00	0.00
7	1	1	4	9.449842	0.00	32.30	0.00	74.63	0.00	-909.60	0.00	32.30	-0.00	0.00
7	1	1	4	9.466560	0.00	33.05	0.00	44.86	0.00	-1780.65	0.00	33.05	-0.00	0.00
7	1	1	4	9.483172	0.00	33.80	0.00	45.15	0.00	17.16	0.00	33.80	-0.00	0.00
7	1	1	4	9.499778	0.00	33.80	0.00	0.00	0.00	-2718.75	0.00	33.80	-0.00	0.00
7	1	1	4	9.516577	0.00	35.30	0.00	89.29	0.00	5315.59	0.00	35.30	-0.00	0.00
7	1	1	4	9.533108	1.00	36.05	60.49	45.37	3658.94	-2657.11	0.00	36.05	1.00	-0.00
7	1	1	4	9.549779	2.50	38.05	89.98	119.98	1769.16	4475.56	0.00	38.05	2.50	-0.00
7	1	1	4	9.566435	5.25	41.80	165.10	225.13	4509.65	6313.22	0.00	41.80	5.25	-0.00
7	1	1	4	9.583095	9.25	47.05	240.10	315.13	4501.91	5402.00	0.00	47.05	9.25	-0.00
7	1	1	4	9.599942	13.25	51.80	237.43	281.95	-158.41	-1969.57	0.00	51.80	13.25	-0.00
7	1	1	4	9.616525	17.25	57.05	241.21	316.58	227.79	2088.65	0.00	57.05	17.25	-0.00
7	1	1	4	9.633198	20.75	61.30	209.93	254.91	-1876.22	-3699.16	0.00	61.30	20.75	-0.00
7	1	1	4	9.649812	25.00	66.55	255.80	315.99	2761.17	3676.30	0.00	66.55	25.00	-0.00
7	1	1	4	9.666614	28.75	71.30	223.20	282.72	-1940.57	-1980.40	0.00	71.30	28.75	-0.00
7	1	1	4	9.683223	32.75	76.05	240.83	285.98	1061.55	196.75	0.00	76.05	32.75	-0.00
7	1	1	4	9.699848	36.75	81.30	240.61	315.80	-13.37	1793.24	0.00	81.30	36.75	-0.00
7	1	1	4	9.716581	40.25	85.55	209.17	253.99	-1878.76	-3693.61	0.00	85.55	40.25	-0.00
7	1	1	4	9.733202	44.50	90.80	255.69	315.86	2799.05	3722.03	0.00	90.80	44.50	-0.00
8	1	0	2	10.316709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.333836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.349920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.366680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.383297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.399937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.416619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.433457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.450018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.466707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.483340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.500000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.516625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.533376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.550054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.566668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.583367	-0.75	0.00	-44.91	0.00	-2689.65	0.00	0.00	-0.00	-0.75	0.00
8	1	1	2	10.599979	-0.75	0.00	0.00	0.00	2703.65	0.00	0.00	-0.00	-0.75	0.00
8	1	1	2	10.616732	-0.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.75	0.00
8	1	1	2	10.633252	-0.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.75	0.00
8	1	1	2	10.649982	-0.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.75	0.00
8	1	1	2	10.666748	-0.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.75	0.00
8	1	1	2	10.683341	-1.00	0.00	-15.07	0.00	-907.95	0.00	0.00	-0.00	-1.00	0.00
8	1	1	2	10.700122	-1.75	0.00	-44.69	0.00	-1765.54	0.00	0.00	-0.00	-1.75	0.00
8	1	1	2	10.716610	-4.00	0.00	-136.46	0.00	-5565.61	0.00	0.00	-0.00	-4.00	0.00
8	1	1	2	10.733404	-7.50	0.00	-208.41	0.00	-4284.30	0.00	0.00	-0.00	-7.50	0.00
8	1	1	2	10.750110	-12.00	1.00	-269.36	59.86	-3648.67	3583.08	0.00	1.00	-12.00	0.00
8	1	1	2	10.766848	-17.00	2.00	-298.73	59.75	-1754.63	-6.71	0.00	2.00	-17.00	0.00
8	1	1	2	10.783575	-21.00	3.25	-239.12	74.73	3563.46	895.51	0.00	3.25	-21.00	0.00
8	1	1	2	10.800202	-26.00	5.25	-300.72	120.29	-3704.50	2740.21	0.00	5.25	-26.00	0.00
8	1	1	2	10.816821	-30.50	7.00	-270.77	105.30	1801.90	-901.79	0.00	7.00	-30.50	0.00
8	1	1	2	10.833357	-35.00	8.75	-272.14	105.83	-82.59	32.12	0.00	8.75	-35.00	0.00
8	1	1	2	10.850103	-39.75	10.75	-283.65	119.43	-687.72	812.26	0.00	10.75	-39.75	0.00
8	1	1	2	10.866732	-44.25	12.75	-270.61	120.27	784.31	50.43	0.00	12.75	-44.25	0.00
8	1	1	2	10.883427	-48.75	14.50	-269.54	104.82	64.06	-925.43	0.00	14.50	-48.75	0.00
8	1	1	2	10.900087	-53.75	16.50	-300.11	120.04	-1834.80	913.68	0.00	16.50	-53.75	0.00
8	1	1	2	10.916764	-58.25	18.25	-269.84	104.94	1815.35	-905.92	0.00	18.25	-58.25	0.00
8	1	1	2	10.933451	-62.75	20.00	-269.67	104.87	9.94	-3.86	0.00	20.00	-62.75	0.00
8	1	1	2	10.950182	-67.25	21.75	-268.96	104.60	42.43	-16.50	0.00	21.75	-67.25	0.00
8	1	1	2	10.966715	-72.00	23.75	-287.31	120.97	-1109.66	990.47	0.00	23.75	-72.00	0.00
8	1	1	2	10.983358	-76.50	25.50	-270.38	105.15	1016.78	-950.66	0.00	25.50	-76.50	0.00
8	1	1	2	11.000139	-81.00	27.25	-268.15	104.28	133.31	-51.84	0.00	27.25	-81.00	0.00
8	1	1	2	11.016819	-86.00	29.25	-299.77	119.91	-1895.92	937.00	0.00	29.25	-86.00	0.00
8	1	1	2	11.033425	-90.00	31.00	-240.87	105.38	3546.72	-874.76	0.00	31.00	-90.00	0.00
9	1	0	3	11.716949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.733921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.750129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.767067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.783485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.800228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.816825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.833562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.850174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.867003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.883580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.900122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.916898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.933596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.950165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.966862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.983545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.000200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.016896	0.00	0.50	0.00	29.95	0.00	1793.68	-0.00	0.00	0.00	0.50
9	1	1	3	12.033597	0.00	0.75	0.00	14.97	0.00	-896.84	-0.00	0.00	0.00	0.75
9	1	1	3	12.050150	0.00	1.75	0.00	60.41	0.00	2745.30	-0.00	0.00	0.00	1.75
9	1	1	3	12.066873	0.00	4.25	0.00	149.49	0.00	5326.50	-0.00	0.00	0.00	4.25
9	1	1	3	12.083641	0.00	8.50	0.00	253.46	0.00	6200.37	-0.00	0.00	0.00	8.50
9	1	1	3	12.100161	0.00	8.50	0.00	0.00	0.00	-15342.55	-0.00	0.00	0.00	8.50
9	1	1	3	12.116905	0.00	17.75	0.00	552.45	0.00	32995.30	-0.00	0.00	0.00	17.75
9	1	1	3	12.133590	0.00	22.25	0.00	269.70	0.00	-16946.46	-0.00	0.00	0.00	22.25
9	1	1	3	12.150225	0.00	26.75	0.00	270.52	0.00	49.03	-0.00	0.00	0.00	26.75
9	1	1	3	12.166987	0.00	31.75	0.00	298.29	0.00	1656.55	-0.00	0.00	0.00	31.75
9	1	1	3	12.183804	0.00	36.25	0.00	267.59	0.00	-1825.37	-0.00	0.00	0.00	36.25
9	1	1	3	12.200315	0.00	40.75	0.00	272.54	0.00	299.88	-0.00	0.00	0.00	40.75
9	1	1	3	12.216893	0.00	45.25	0.00	271.44	0.00	-66.16	-0.00	0.00	0.00	45.25
9	1	1	3	12.233555	0.00	49.75	0.00	270.09	0.00	-81.48	-0.00	0.00	0.00	49.75
9	1	1	3	12.250202	0.00	49.75	0.00	0.00	0.00	-16224.05	-0.00	0.00	0.00	49.75
9	1	1	3	12.266928	0.00	59.25	0.00	567.96	0.00	33955.57	-0.00	0.00	0.00	59.25
9	1	1	3	12.283541	0.00	59.25	0.00	0.00	0.00	-34188.19	-0.00	0.00	0.00	59.25
9	1	1	3	12.300337	0.00	68.25	0.00	535.84	0.00	31902.97	-0.00	0.00	0.00	68.25
9	1	1	3	12.316982	0.00	73.00	0.00	285.37	0.00	-15047.81	-0.00	0.00	0.00	73.00
9	1	1	3	12.333597	0.00	77.50	0.00	270.83	0.00	-875.08	-0.00	0.00	0.00	77.50
9	1	1	3	12.350328	0.00	77.50	0.00	0.00	0.00	-16188.07	-0.00	0.00	0.00	77.50
9	1	1	3	12.366872	0.00	81.50	0.00	241.77	0.00	14613.56	-0.00	0.00	0.00	81.50
9	1	1	3	12.383576	0.00	81.50	0.00	0.00	0.00	-14474.59	-0.00	0.00	0.00	81.50
9	1	1	3	12.400208	0.00	81.25	0.00	-15.03	0.00	-903.72	-0.00	0.00	0.00	81.25
9	1	1	3	12.416998	0.00	80.25	0.00	-59.56	0.00	-2652.07	-0.00	0.00	0.00	80.25
9	1	1	3	12.433589	0.00	78.25	0.00	-120.55	0.00	-3676.02	-0.00	0.00	0.00	78.25
9	1	1	3	12.450311	0.00	75.75	0.00	-149.50	0.00	-1731.20	-0.00	0.00	0.00	75.75
9	1	1	3	12.466990	0.00	72.50	0.00	-194.86	0.00	-2719.75	-0.00	0.00	0.00	72.50
9	1	1	3	12.483700	0.00	69.00	0.00	-209.46	0.00	-873.58	-0.00	0.00	0.00	69.00
9	1	1	3	12.500378	0.00	64.00	0.00	-299.80	0.00	-5416.70	-0.00	0.00	0.00	64.00
9	1	1	3	12.517008	0.00	59.50	0.00	-270.60	0.00	1755.63	-0.00	0.00	0.00	59.50
9	1	1	3	12.533600	0.00	54.50	0.00	-301.34	0.00	-1852.57	-0.00	0.00	0.00	54.50
9	1	1	3	12.550275	0.00	49.25	0.00	-314.84	0.00	-809.62	-0.00	0.00	0.00	49.25
9	1	1	3	12.567017	0.00	43.00	0.00	-373.32	0.00	-3492.73	-0.00	0.00	0.00	43.00
9	1	1	3	12.583590	0.00	37.25	0.00	-346.95	0.00	1590.61	-0.00	0.00	0.00	37.25
9	1	1	3	12.600311	0.00	31.50	0.00	-343.88	0.00	183.60	-0.00	0.00	0.00	31.50
9	1	1	3	12.616971	0.00	25.25	0.00	-375.13	0.00	-1875.47	-0.00	0.00	0.00	25.25
9	1	1	3	12.633604	0.00	19.50	0.00	-345.70	0.00	1769.20	-0.00	0.00	0.00	19.50
9	1	1	3	12.650338	0.00	13.75	0.00	-343.62	0.00	124.80	-0.00	0.00	0.00	13.75
9	1	1	3	12.667020	-0.75	8.00	-44.96	-344.68	-2694.95	-63.57	-0.75	0.00	0.00	8.00
9	1	1	3	12.683609	-1.50	2.25	-45.21	-346.61	-15.23	-116.76	-1.50	0.00	0.00	2.25
9	1	1	3	12.700340	-2.75	-4.00	-74.71	-373.57	-1763.51	-1611.38	-2.75	0.00	-0.00	-4.00
9	1	1	3	12.716959	-3.50	-9.75	-45.13	-345.98	1780.26	1660.50	-3.50	0.00	-0.00	-9.75
9	1	1	3	12.733794	-4.75	-16.00	-74.25	-371.25	-1729.90	-1501.31	-4.75	0.00	-0.00	-16.00
9	1	1	3	12.750287	-5.50	-21.25	-45.48	-318.33	1744.72	3208.85	-5.50	0.00	-0.00	-21.25
9	1	1	3	12.766998	-6.50	-27.50	-59.84	-374.00	-859.57	-3331.37	-6.50	0.00	-0.00	-27.50
9	1	1	3	12.783657	-7.50	-33.25	-60.03	-345.16	-11.30	1731.06	-7.50	0.00	-0.00	-33.25
9	1	1	3	12.800334	-8.50	-38.75	-59.96	-329.79	3.96	921.65	-8.50	0.00	-0.00	-38.75
9	1	1	3	12.817154	-9.50	-45.00	-59.45	-371.58	30.32	-2484.14	-9.50	0.00	-0.00	-45.00
9	1	1	3	12.833725	-10.50	-50.75	-60.35	-346.99	-53.97	1483.55	-10.50	0.00	-0.00	-50.75
9	1	1	3	12.850291	-11.50	-56.50	-60.36	-347.09	-1.07	-6.15	-11.50	0.00	-0.00	-56.50
9	1	1	3	12.867027	-12.50	-62.75	-59.75	-373.46	36.53	-1575.16	-12.50	0.00	-0.00	-62.75
