Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
21	3	1	4	41.238336	58.71	-35.66	-70.28	-120.15	5324.96	9397.39	-0.76	-1.32	59.47	-34.34
21	3	1	4	41.255180	58.13	-36.60	-34.48	-55.74	2125.80	3823.52	-1.32	-2.28	59.44	-34.32
21	3	1	4	41.272182	57.82	-37.55	-18.06	-56.02	965.33	-16.19	-1.81	-3.13	59.62	-34.42
21	3	1	4	41.288049	58.94	-37.21	70.68	21.18	5592.62	4865.30	-1.38	-2.39	60.32	-34.83
21	3	1	4	41.305174	59.31	-37.10	21.81	6.78	-2853.96	-841.01	-1.24	-2.14	60.55	-34.96
21	3	1	4	41.322043	61.70	-37.59	141.62	-28.96	7102.30	-2118.51	-0.85	-1.47	62.55	-36.12
21	3	1	4	41.337981	64.75	-37.44	191.09	9.23	3103.88	2395.93	-0.02	-0.04	64.77	-37.40
21	3	1	4	41.354718	67.42	-37.38	159.29	3.67	-1900.24	-332.30	0.67	1.16	66.75	-38.54
21	3	1	4	41.371787	70.99	-37.18	209.31	11.40	2930.33	453.01	1.65	2.85	69.34	-40.03
21	3	1	4	41.388305	72.27	-36.36	77.51	49.81	-7978.85	2325.45	2.32	4.02	69.95	-40.38
21	3	1	4	41.405094	76.35	-36.11	243.41	15.12	9881.41	-2066.29	3.45	5.98	72.90	-42.09
21	3	1	4	41.421659	82.67	-35.73	381.11	22.83	8312.67	465.41	5.20	9.00	77.47	-44.73
21	3	1	4	41.438449	87.13	-34.95	265.64	46.68	-6877.37	1420.61	6.65	11.52	80.48	-46.46
21	3	1	4	41.455430	93.53	-34.60	377.15	20.50	6566.74	-1541.46	8.40	14.55	85.13	-49.15
21	3	1	4	41.471419	97.84	-33.89	269.23	43.96	-6749.64	1467.01	9.78	16.94	88.05	-50.84
21	3	1	4	41.488570	104.02	-33.87	360.44	1.62	5318.24	-2468.70	11.34	19.64	92.68	-53.51
21	3	1	4	41.504591	108.46	-33.32	277.33	34.32	-5187.27	2040.99	12.69	21.98	95.77	-55.29
21	3	1	4	41.521361	114.07	-33.22	334.25	5.84	3393.67	-1698.08	14.13	24.48	99.93	-57.70
21	3	1	4	41.538187	116.30	-32.81	132.81	24.33	-11972.46	1098.89	14.87	25.75	101.43	-58.56
21	3	1	4	41.555064	117.62	-32.83	77.86	-1.49	-3255.43	-1529.74	15.19	26.30	102.43	-59.14
21	3	1	4	41.572096	117.69	-33.52	4.17	-40.25	-4326.92	-2276.07	14.91	25.82	102.78	-59.34
21	0	1	4	41.605247	117.75	-33.29	2.83	-0.80	0.07	-0.02	15.02	26.02	102.73	-59.31
21	0	1	4	41.622685	117.75	-33.29	0.00	0.00	-162.30	45.89	15.02	26.02	102.73	-59.31
21	0	1	4	41.638467	117.69	-33.52	-4.07	-14.35	-258.04	-909.29	14.91	25.82	102.78	-59.34
21	0	1	4	41.655651	118.15	-33.76	26.86	-13.78	1800.17	33.42	14.92	25.84	103.23	-59.60
21	0	1	4	41.671278	117.49	-34.20	-42.02	-28.19	-4407.75	-922.38	14.57	25.23	102.93	-59.43
21	0	1	4	41.688038	117.36	-34.65	-7.86	-26.83	2037.72	81.39	14.34	24.83	103.02	-59.48
21	0	1	4	41.704924	116.82	-36.43	-32.05	-105.60	-1432.30	-4664.73	13.43	23.26	103.39	-59.69
21	0	1	4	41.721793	116.06	-37.96	-44.85	-90.82	-758.50	875.80	12.58	21.79	103.49	-59.75
21	0	1	4	41.738753	113.85	-40.51	-130.46	-150.03	-5048.30	-3491.15	10.92	18.92	102.93	-59.43
21	0	1	4	41.754477	111.93	-42.78	-122.20	-144.28	525.32	366.08	9.46	16.39	102.47	-59.16
21	0	1	4	41.771586	108.76	-43.88	-185.15	-64.68	-3679.43	4652.48	8.19	14.18	100.57	-58.07
21	0	1	4	41.788136	105.06	-46.12	-223.79	-135.40	-2334.82	-4273.03	6.29	10.90	98.76	-57.02
21	0	1	4	41.804659	100.66	-47.80	-266.39	-101.50	-2578.15	2051.32	4.47	7.74	96.19	-55.54
21	0	1	4	41.821324	93.74	-49.12	-414.96	-79.43	-8914.91	1324.40	2.16	3.75	91.58	-52.87
21	0	1	4	41.837721	88.98	-49.38	-290.53	-15.76	7588.28	3883.19	0.86	1.49	88.12	-50.87
21	0	1	4	41.854653	84.93	-49.29	-238.72	5.53	3059.83	1256.99	-0.11	-0.19	85.04	-49.10
21	0	1	4	41.871572	76.02	-47.81	-526.84	87.44	-17029.30	4841.21	-1.70	-2.94	77.72	-44.87
21	0	1	4	41.888573	68.66	-46.06	-432.68	102.99	5538.61	914.83	-2.78	-4.81	71.44	-41.25
21	0	1	4	41.905213	56.09	-41.81	-755.63	255.10	-19407.81	9141.24	-4.08	-7.07	60.17	-34.74
21	0	1	4	41.921898	40.06	-36.49	-960.72	319.16	-12292.60	3839.65	-5.78	-10.02	45.85	-26.47
21	0	1	4	41.938727	31.34	-33.38	-517.99	184.43	26306.59	-8005.59	-6.62	-11.47	37.96	-21.92
21	0	1	4	41.955210	21.40	-37.29	-603.19	-236.88	-5169.09	-25561.85	-10.80	-18.70	32.20	-18.59
21	0	1	4	41.972164	7.25	-38.24	-834.80	-56.28	-13660.48	10652.06	-14.75	-25.54	22.00	-12.70
21	0	1	4	41.988010	0.00	-34.09	-457.44	262.07	23813.88	20089.73	-14.76	-25.57	14.76	-8.52
21	0	1	4	42.004640	-1.02	-27.71	-61.15	383.57	23829.81	7306.60	-12.25	-21.22	11.24	-6.49
21	0	1	4	42.022449	-11.13	-17.34	-567.99	582.31	-28459.73	11159.42	-10.29	-17.83	-0.84	0.49
21	0	1	4	42.037935	-11.97	-11.41	-53.82	382.77	33204.08	-12885.78	-7.93	-13.74	-4.03	2.33
21	0	1	4	42.054571	-14.28	-8.35	-138.85	184.40	-5111.63	-11924.12	-7.18	-12.44	-7.09	4.10
21	0	1	4	42.071750	-11.78	-4.09	145.44	247.96	16548.40	3699.76	-4.71	-8.16	-7.06	4.08
21	0	1	4	42.088907	-3.55	-2.00	479.64	121.83	19478.12	-7351.27	-1.75	-3.03	-1.80	1.04
21	0	1	4	42.104421	0.00	-2.04	228.68	-2.56	-16176.29	-8017.86	-0.88	-1.53	0.88	-0.51
21	0	1	4	42.122129	0.00	-2.04	0.00	0.00	-12914.11	144.30	-0.88	-1.53	0.88	-0.51
21	0	1	4	42.139102	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
22	3	0	3	42.239070	0.00	-1.27	0.00	-0.03	0.00	-0.00	0.55	-0.32	-0.55	-0.95
22	3	1	3	42.255545	0.00	-0.51	0.00	46.32	0.00	2813.48	0.22	-0.13	-0.22	-0.38
22	3	1	3	42.271344	0.00	0.00	0.00	32.21	0.00	-893.59	0.00	0.00	-0.00	-0.00
22	3	1	3	42.288297	0.00	0.00	0.00	0.00	0.00	-1899.74	0.00	0.00	-0.00	-0.00
22	3	1	3	42.305462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.321041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.337805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.354989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.371995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.387668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.405632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.421073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.439154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.455076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.472208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.487620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.505651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.521435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.538375	0.00	-1.02	0.00	-60.07	0.00	-3546.23	0.44	-0.25	-0.44	-0.76
22	3	1	3	42.555597	0.00	-2.04	0.00	-59.09	0.00	57.27	0.88	-0.51	-0.88	-1.53
22	3	1	3	42.571393	0.00	-3.31	0.00	-80.53	0.00	-1357.45	1.43	-0.83	-1.43	-2.48
22	3	1	3	42.588478	0.00	-5.09	0.00	-104.23	0.00	-1387.45	2.20	-1.27	-2.20	-3.82
22	3	1	3	42.605322	0.00	-12.21	0.00	-422.91	0.00	-18920.29	5.29	-3.05	-5.29	-9.16
22	3	1	3	42.621884	0.00	-17.55	0.00	-322.56	0.00	6058.93	7.60	-4.39	-7.60	-13.17
22	3	1	3	42.638804	0.00	-20.35	0.00	-165.39	0.00	9289.02	8.81	-5.09	-8.81	-15.26
22	3	1	3	42.654820	0.00	-23.91	0.00	-222.39	0.00	-3559.14	10.36	-5.98	-10.36	-17.94
22	3	1	3	42.671910	0.00	-29.51	0.00	-327.49	0.00	-6149.83	12.78	-7.38	-12.78	-22.13
22	3	1	3	42.688999	0.00	-35.11	0.00	-327.50	0.00	-0.26	15.20	-8.78	-15.20	-26.33
22	3	1	3	42.704449	0.00	-39.69	0.00	-296.40	0.00	2013.02	17.18	-9.92	-17.18	-29.77
22	3	1	3	42.722324	0.00	-41.98	0.00	-128.09	0.00	9415.71	18.18	-10.49	-18.18	-31.48
22	3	1	3	42.738330	0.00	-45.79	0.00	-238.41	0.00	-6892.55	19.83	-11.45	-19.83	-34.34
22	3	1	3	42.755504	0.00	-47.06	0.00	-74.07	0.00	9569.62	20.38	-11.77	-20.38	-35.30
22	3	1	3	42.772467	0.00	-48.85	0.00	-104.98	0.00	-1822.58	21.15	-12.21	-21.15	-36.63
22	3	1	3	42.788590	0.00	-49.86	0.00	-63.12	0.00	2596.75	21.59	-12.47	-21.59	-37.40
22	3	1	3	42.805554	0.00	-51.90	0.00	-119.97	0.00	-3351.26	22.47	-12.97	-22.47	-38.92
22	3	1	3	42.822321	0.00	-53.42	0.00	-91.04	0.00	1725.53	23.13	-13.36	-23.13	-40.07
22	3	1	3	42.837971	0.00	-55.21	0.00	-113.79	0.00	-1453.74	23.90	-13.80	-23.90	-41.40
22	3	1	3	42.854920	0.00	-56.22	0.00	-60.04	0.00	3171.21	24.35	-14.06	-24.35	-42.17
22	3	1	3	42.871903	0.00	-57.50	0.00	-74.90	0.00	-874.98	24.90	-14.37	-24.90	-43.12
22	3	1	3	42.888801	0.00	-59.02	0.00	-90.33	0.00	-913.13	25.56	-14.76	-25.56	-44.27
22	3	1	3	42.905842	0.00	-59.53	0.00	-29.86	0.00	3548.68	25.78	-14.88	-25.78	-44.65
22	3	1	3	42.921525	0.00	-61.31	0.00	-113.55	0.00	-5335.94	26.55	-15.33	-26.55	-45.98
22	3	1	3	42.938747	0.00	-65.13	0.00	-221.59	0.00	-6273.60	28.20	-16.28	-28.20	-48.85
22	3	1	3	42.955272	-0.76	-66.39	-46.18	-76.71	-2794.83	8767.22	28.18	-16.27	-28.94	-50.13
22	3	1	3	42.971863	-3.05	-67.35	-137.82	-57.44	-5523.14	1161.61	26.88	-15.52	-29.92	-51.83
22	3	1	3	42.988488	-3.56	-68.60	-30.50	-75.12	6454.67	-1063.23	27.04	-15.61	-30.59	-52.99
22	3	1	3	43.005426	-6.84	-70.90	-193.67	-136.22	-9632.91	-3607.51	25.57	-14.77	-32.41	-56.14
22	3	1	3	43.022402	-10.82	-71.69	-234.44	-46.51	-2402.04	5284.89	22.93	-13.24	-33.75	-58.45
22	3	1	3	43.038275	-14.94	-70.95	-259.55	46.86	-1582.17	5882.33	19.52	-11.27	-34.46	-59.68
22	3	1	3	43.055381	-18.46	-70.90	-206.22	2.71	3117.95	-2581.11	16.85	-9.73	-35.32	-61.17
22	3	1	3	43.071471	-21.42	-70.60	-183.87	18.97	1389.15	1010.56	14.50	-8.37	-35.93	-62.22
22	3	1	3	43.088540	-25.40	-71.16	-232.87	-33.00	-2871.07	-3044.48	11.77	-6.79	-37.16	-64.37
22	3	1	3	43.105627	-28.14	-70.94	-160.54	12.75	4232.88	2677.03	9.61	-5.55	-37.75	-65.39
22	3	1	3	43.121336	-29.35	-70.45	-77.24	31.41	5303.02	1187.85	8.49	-4.90	-37.84	-65.55
22	3	1	3	43.138157	-30.16	-70.38	-48.17	3.94	1727.99	-1632.99	7.85	-4.53	-38.02	-65.85
22	3	1	3	43.154546	-31.34	-69.87	-71.54	31.37	-1425.79	1673.77	6.75	-3.90	-38.09	-65.97
22	3	1	3	43.171995	-32.46	-69.07	-64.59	45.70	398.19	821.46	5.56	-3.21	-38.03	-65.86
22	3	1	3	43.188915	-33.40	-68.63	-55.19	26.40	555.56	-1140.97	4.67	-2.69	-38.07	-65.93
22	3	1	3	43.204504	-34.76	-66.80	-87.10	116.92	-2047.24	5807.01	2.86	-1.65	-37.62	-65.15
22	3	1	3	43.222361	-35.79	-67.98	-58.07	-66.09	1626.18	-10248.96	2.59	-1.50	-38.39	-66.49
22	3	1	3	43.238027	-36.72	-68.07	-59.18	-5.26	-71.10	3882.83	1.93	-1.12	-38.65	-66.95
22	3	1	3	43.255090	-37.95	-67.68	-71.87	22.52	-744.00	1627.94	0.85	-0.49	-38.79	-67.19
22	3	1	3	43.272090	-38.62	-67.30	-39.39	22.34	1910.64	-10.17	0.18	-0.10	-38.80	-67.20
22	3	1	3	43.289192	-38.65	-67.58	-1.83	-16.10	2196.53	-2247.63	0.28	-0.16	-38.92	-67.42
22	3	1	3	43.305076	-38.48	-67.67	10.50	-5.99	776.04	636.47	0.44	-0.26	-38.92	-67.42
22	3	1	3	43.321883	-38.71	-68.13	-13.60	-27.09	-1433.83	-1255.72	0.47	-0.27	-39.18	-67.86
22	3	1	3	43.339058	-38.48	-67.67	13.31	26.51	1566.59	3120.98	0.44	-0.26	-38.92	-67.42
22	3	1	3	43.355071	-38.57	-68.50	-5.69	-51.54	-1186.60	-4874.56	0.73	-0.42	-39.30	-68.07
22	3	1	3	43.371899	-38.23	-68.69	20.09	-11.25	1531.82	2394.60	1.07	-0.62	-39.30	-68.07
22	3	1	3	43.388382	-38.26	-68.96	-1.77	-16.67	-1325.88	-329.38	1.16	-0.67	-39.43	-68.29
22	3	1	3	43.405123	-38.35	-69.79	-5.15	-49.23	-201.89	-1944.91	1.46	-0.84	-39.81	-68.94
22	3	1	3	43.421890	-38.68	-73.08	-19.47	-196.37	-854.25	-8775.50	2.64	-1.52	-41.31	-71.56
22	3	1	3	43.439097	-39.00	-76.64	-18.78	-206.78	40.00	-605.37	3.94	-2.27	-42.93	-74.36
22	3	1	3	43.454733	-39.14	-78.28	-8.92	-104.84	630.96	6519.84	4.54	-2.62	-43.68	-75.65
22	3	1	3	43.471794	-39.25	-79.64	-6.55	-79.98	138.56	1457.09	5.05	-2.91	-44.30	-76.73
22	3	1	3	43.488931	-38.78	-81.00	27.46	-79.35	1984.61	36.79	5.99	-3.46	-44.77	-77.54
22	3	1	3	43.505999	-38.20	-83.80	34.16	-164.02	392.98	-4960.91	7.64	-4.41	-45.84	-79.39
22	3	1	3	43.522015	-37.52	-85.77	41.90	-123.09	483.22	2555.78	9.00	-5.19	-46.52	-80.58
22	3	1	3	43.538709	-37.21	-87.29	18.83	-91.13	-1381.94	1914.53	9.89	-5.71	-47.10	-81.58
22	3	1	3	43.555760	-37.09	-88.73	7.28	-84.05	-677.62	415.13	10.60	-6.12	-47.69	-82.60
22	3	1	3	43.571624	-36.98	-90.69	6.43	-124.10	-53.87	-2524.38	11.53	-6.66	-48.52	-84.04
22	3	1	3	43.588452	-37.05	-92.04	-4.00	-79.94	-619.67	2624.34	12.07	-6.97	-49.12	-85.07
22	3	1	3	43.605417	-36.67	-92.74	22.50	-41.27	1562.32	2279.23	12.65	-7.31	-49.32	-85.43
22	3	1	3	43.622133	-36.48	-93.09	11.51	-20.89	-657.43	1219.15	12.95	-7.48	-49.43	-85.61
22	3	1	3	43.639294	-36.70	-93.28	-12.68	-10.95	-1409.87	579.25	12.87	-7.43	-49.56	-85.85
22	3	1	3	43.655185	-36.73	-94.08	-2.33	-50.67	651.08	-2499.45	13.19	-7.61	-49.92	-86.47
22	3	1	3	43.672191	-36.74	-94.35	-0.72	-15.78	95.02	2051.70	13.30	-7.68	-50.04	-86.67
22	0	1	3	43.705246	-36.73	-94.08	-0.84	-2.15	-0.02	-0.05	13.19	-7.61	-49.92	-86.47
22	0	1	3	43.722669	-36.77	-94.89	-2.09	-46.19	-71.53	-2527.42	13.51	-7.80	-50.28	-87.09
22	0	1	3	43.737966	-37.18	-94.73	-26.90	10.49	-1622.05	3705.38	13.13	-7.58	-50.31	-87.14
22	0	1	3	43.754848	-37.23	-95.80	-2.90	-63.58	1421.36	-4387.11	13.56	-7.83	-50.79	-87.97
22	0	1	3	43.771680	-38.63	-94.69	-83.30	65.71	-4776.90	7681.42	12.03	-6.95	-50.66	-87.75
22	0	1	3	43.788678	-41.37	-92.97	-161.27	101.30	-4586.96	2093.39	9.23	-5.33	-50.60	-87.64
22	0	1	3	43.805646	-43.12	-92.46	-102.74	30.34	3449.17	-4181.82	7.70	-4.44	-50.81	-88.01
22	0	1	3	43.821655	-43.17	-93.27	-3.57	-50.91	6194.96	-5074.89	8.01	-4.62	-51.18	-88.65
22	0	1	3	43.838540	-43.89	-92.37	-42.42	53.18	-2301.26	6164.72	7.08	-4.09	-50.97	-88.28
22	0	1	3	43.855245	-43.68	-92.19	12.43	10.96	3283.45	-2527.34	7.16	-4.13	-50.84	-88.06
22	0	1	3	43.872313	-43.81	-91.28	-7.40	53.07	-1161.58	2467.08	6.67	-3.85	-50.48	-87.43
22	0	1	3	43.888361	-44.04	-91.74	-14.18	-28.36	-423.01	-5073.84	6.70	-3.87	-50.73	-87.87
22	0	1	3	43.905390	-43.99	-91.20	2.44	31.99	976.01	3543.75	6.49	-3.75	-50.49	-87.45
22	0	1	3	43.922405	-43.97	-90.92	1.23	16.01	-70.87	-938.94	6.39	-3.69	-50.36	-87.23
22	0	1	3	43.938121	-43.91	-90.11	4.04	52.02	179.10	2291.11	6.08	-3.51	-49.99	-86.59
22	0	1	3	43.955154	-43.69	-87.38	12.95	160.17	522.93	6349.40	5.07	-2.93	-48.76	-84.45
22	0	1	3	43.971937	-42.95	-81.18	44.02	369.41	1850.98	12467.32	2.94	-1.70	-45.89	-79.48
22	0	1	3	43.988704	-42.02	-72.38	55.30	524.42	672.83	9245.28	-0.17	0.10	-41.85	-72.48
22	0	1	3	44.005288	-39.88	-60.25	129.12	731.93	4451.54	12512.36	-3.82	2.21	-36.06	-62.45
22	0	1	3	44.021901	-37.53	-48.16	141.72	727.36	758.52	-275.23	-7.29	4.21	-30.24	-52.37
22	0	1	3	44.038978	-33.83	-36.63	216.55	675.19	4381.34	-3054.47	-9.51	5.49	-24.32	-42.12
22	0	1	3	44.056067	-32.26	-28.04	91.81	503.07	-7299.19	-10072.18	-12.06	6.96	-20.20	-35.00
22	0	1	3	44.071915	-34.54	-20.55	-144.15	472.20	-14888.72	-1947.69	-17.01	9.82	-17.54	-30.37
22	0	1	3	44.088894	-34.72	-12.45	-10.52	477.03	7870.33	284.35	-20.65	11.92	-14.07	-24.37
22	0	1	3	44.105886	-33.14	-3.54	93.28	524.42	6108.98	2789.09	-23.32	13.46	-9.82	-17.01
22	0	1	3	44.122638	-31.04	0.00	125.41	211.40	1917.94	-18685.16	-23.28	13.44	-7.76	-13.44
22	0	1	3	44.138151	-29.26	0.00	114.79	0.00	-684.32	-13627.23	-21.94	12.67	-7.31	-12.67
22	0	1	3	44.154517	-27.73	0.00	93.27	0.00	-1315.12	0.00	-20.80	12.01	-6.93	-12.01
22	0	1	3	44.172321	-26.20	0.00	85.73	0.00	-423.52	0.00	-19.65	11.35	-6.55	-11.35
22	0	1	3	44.188002	-24.42	0.00	113.57	0.00	1775.30	0.00	-18.32	10.58	-6.11	-10.58
22	0	1	3	44.205897	-22.64	0.00	99.52	0.00	-785.33	0.00	-16.98	9.80	-5.66	-9.80
22	0	1	3	44.221308	-21.62	0.00	66.03	0.00	-2172.83	0.00	-16.22	9.36	-5.41	-9.36
22	0	1	3	44.239051	-20.10	0.00	86.03	0.00	1127.27	0.00	-15.07	8.70	-5.02	-8.70
22	0	1	3	44.256144	-18.57	0.00	89.30	0.00	191.17	0.00	-13.93	8.04	-4.64	-8.04
22	0	1	3	44.272211	-16.03	0.00	158.34	0.00	4297.52	0.00	-12.02	6.94	-4.01	-6.94
22	0	1	3	44.289276	-10.94	0.00	298.15	0.00	8192.40	0.00	-8.20	4.74	-2.73	-4.74
22	0	1	3	44.304982	-4.06	-0.25	437.85	-16.17	8895.02	-1029.34	-2.94	1.70	-1.13	-1.95
22	0	1	3	44.322007	0.00	-1.02	238.62	-44.86	-11702.35	-1685.23	0.44	-0.25	-0.44	-0.76
22	0	1	3	44.338835	0.00	-1.02	0.00	0.00	-14179.66	2665.60	0.44	-0.25	-0.44	-0.76
22	0	1	3	44.355756	0.00	-1.02	0.00	0.00	0.00	0.00	0.44	-0.25	-0.44	-0.76
22	0	1	3	44.371649	0.00	-1.02	0.00	0.00	0.00	0.00	0.44	-0.25	-0.44	-0.76
23	3	0	1	44.405121	0.00	-1.02	0.00	-0.02	0.00	-0.00	0.44	-0.25	-0.44	-0.76
23	3	1	1	44.422206	0.00	0.00	0.00	59.56	0.00	3487.70	0.00	0.00	0.00	0.00
23	3	1	1	44.439138	0.00	0.00	0.00	0.00	0.00	-3517.71	0.00	0.00	0.00	0.00
23	3	1	1	44.456015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.472025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.489246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.505148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.522184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.539400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.555405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.572057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.589034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.604983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.621956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.639027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.655994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.672809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.688436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.705318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.722264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.739460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.755342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.772189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.789076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.806153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.821791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.838414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.855511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.871759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.888743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.905790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.921654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.938562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	44.955348	0.00	3.31	0.00	197.02	0.00	11737.29	-1.43	0.83	1.43	2.48
23	3	1	1	44.972078	0.00	6.36	0.00	182.48	0.00	-869.43	-2.75	1.59	2.75	4.77
23	3	1	1	44.989147	0.00	12.21	0.00	342.81	0.00	9393.27	-5.29	3.05	5.29	9.16
23	3	1	1	45.006126	0.00	18.57	0.00	374.58	0.00	1871.44	-8.04	4.64	8.04	13.93
23	3	1	1	45.022020	0.00	23.41	0.00	304.13	0.00	-4432.98	-10.13	5.85	10.13	17.55
23	3	1	1	45.039025	0.00	26.20	0.00	164.57	0.00	-8207.12	-11.35	6.55	11.35	19.65
23	3	1	1	45.055985	0.00	28.75	0.00	150.00	0.00	-858.99	-12.45	7.19	12.45	21.56
23	3	1	1	45.071632	0.00	35.62	0.00	439.00	0.00	18470.83	-15.42	8.90	15.42	26.71
23	3	1	1	45.089321	0.00	43.76	0.00	460.22	0.00	1199.44	-18.95	10.94	18.95	32.82
23	3	1	1	45.106082	0.00	49.86	0.00	364.28	0.00	-5723.96	-21.59	12.47	21.59	37.40
23	3	1	1	45.121333	0.00	55.21	0.00	350.29	0.00	-917.22	-23.90	13.80	23.90	41.40
23	3	1	1	45.138643	0.00	60.04	0.00	279.25	0.00	-4104.40	-26.00	15.01	26.00	45.03
23	3	1	1	45.155483	0.00	65.13	0.00	302.14	0.00	1359.23	-28.20	16.28	28.20	48.85
23	3	1	1	45.172298	0.00	67.93	0.00	166.43	0.00	-8070.75	-29.41	16.98	29.41	50.94
23	3	1	1	45.189079	0.00	68.94	0.00	60.64	0.00	-6304.14	-29.85	17.24	29.85	51.71
23	3	1	1	45.206127	0.00	73.01	0.00	238.76	0.00	10447.71	-31.62	18.25	31.62	54.76
23	3	1	1	45.221808	0.00	74.79	0.00	113.57	0.00	-7983.68	-32.39	18.70	32.39	56.10
23	3	1	1	45.238625	0.00	75.56	0.00	45.38	0.00	-4054.38	-32.72	18.89	32.72	56.67
23	3	1	1	45.255554	0.00	75.56	0.00	0.00	0.00	-2680.89	-32.72	18.89	32.72	56.67
23	3	1	1	45.272621	1.27	75.04	74.52	-30.44	4366.00	-1783.65	-31.54	18.21	32.81	56.83
23	3	1	1	45.288508	6.08	73.02	302.95	-127.35	14378.77	-6099.91	-27.05	15.62	33.14	57.40
23	3	1	1	45.305606	15.39	69.03	544.51	-233.17	14127.79	-6188.86	-18.34	10.59	33.74	58.44
