Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
7	1	1	4	10.921804	73.41	4.06	305.36	0.06	-11146.70	-4.08	0.00	4.06	73.41	-0.00
7	1	1	4	10.935330	82.06	4.32	639.38	18.83	24693.67	1387.49	0.00	4.32	82.06	-0.00
7	1	1	4	10.953638	86.90	4.32	264.37	0.04	-20483.80	-1026.38	0.00	4.32	86.90	-0.00
7	1	1	4	10.970529	89.97	4.07	181.65	-14.99	-4897.07	-889.58	0.00	4.07	89.97	-0.00
7	1	1	4	10.986688	94.04	4.07	252.16	0.02	4363.59	929.11	0.00	4.07	94.04	-0.00
7	1	1	4	11.004429	95.57	4.07	86.12	0.01	-9358.89	-0.84	0.00	4.07	95.57	-0.00
7	1	1	4	11.020694	96.33	4.07	46.96	0.00	-2407.06	-0.20	0.00	4.07	96.33	-0.00
7	1	1	4	11.036426	96.84	4.07	32.37	0.00	-927.65	-0.07	0.00	4.07	96.84	-0.00
7	1	1	4	11.054648	97.61	4.07	41.92	0.00	524.13	0.04	0.00	4.07	97.61	-0.00
7	1	1	4	11.070268	97.10	4.07	-32.60	-0.00	-4771.12	-0.35	0.00	4.07	97.10	-0.00
7	1	1	4	11.086537	97.80	5.33	43.21	77.91	4659.52	4789.05	0.00	5.33	97.80	-0.00
7	1	1	4	11.104341	98.79	5.84	55.63	28.45	697.96	-2778.27	0.00	5.84	98.79	-0.00
7	1	1	4	11.120184	100.57	5.84	112.60	0.02	3595.57	-1794.43	0.00	5.84	100.57	-0.00
7	0	1	4	11.154092	101.58	6.09	9.11	0.55	0.82	0.05	0.00	6.09	101.58	-0.00
7	0	1	4	11.170184	101.59	5.84	0.92	-15.73	-508.51	-1011.34	0.00	5.84	101.59	-0.00
7	0	1	4	11.187003	101.80	6.60	12.39	45.13	681.94	3618.21	0.00	6.60	101.80	-0.00
7	0	1	4	11.202879	102.34	6.09	34.09	-31.86	1366.81	-4849.19	0.00	6.09	102.34	-0.00
7	0	1	4	11.220980	101.59	5.84	-41.42	-13.99	-4171.58	986.99	0.00	5.84	101.59	-0.00
7	0	1	4	11.237388	101.59	5.84	0.00	0.00	2524.12	852.67	0.00	5.84	101.59	-0.00
7	0	1	4	11.253674	101.85	5.84	15.65	0.00	960.74	0.18	0.00	5.84	101.85	-0.00
7	0	1	4	11.269936	101.83	6.09	-0.91	15.56	-1018.26	956.91	0.00	6.09	101.83	-0.00
7	0	1	4	11.287748	101.83	6.09	0.00	0.00	51.21	-873.81	0.00	6.09	101.83	-0.00
7	0	1	4	11.303555	101.85	5.84	0.94	-16.01	59.36	-1012.96	0.00	5.84	101.85	-0.00
7	0	1	4	11.320029	101.85	5.84	0.00	0.00	-56.96	971.91	0.00	5.84	101.85	-0.00
7	0	1	4	11.337819	101.08	5.84	-42.97	-0.01	-2415.61	-0.46	0.00	5.84	101.08	-0.00
7	0	1	4	11.353936	99.05	5.84	-126.49	-0.02	-5182.07	-1.05	0.00	5.84	99.05	-0.00
7	0	1	4	11.370322	95.46	6.09	-218.71	15.39	-5627.43	940.58	0.00	6.09	95.46	-0.00
7	0	1	4	11.386703	91.89	6.09	-217.88	-0.06	50.13	-943.01	0.00	6.09	91.89	-0.00
7	0	1	4	11.404460	83.99	6.09	-445.18	-0.15	-12799.80	-4.93	0.00	6.09	83.99	-0.00
7	0	1	4	11.420393	75.50	6.84	-532.52	47.15	-5482.06	2968.60	0.00	6.84	75.50	-0.00
7	0	1	4	11.436639	60.67	6.83	-912.75	-0.93	-23403.76	-2959.07	0.00	6.83	60.67	-0.00
7	0	1	4	11.453090	50.60	5.31	-612.21	-91.94	18268.29	-5532.62	0.00	5.31	50.60	-0.00
7	0	1	4	11.470918	28.05	5.01	-1265.04	-17.08	-36618.11	4199.44	0.00	5.01	28.05	-0.00
7	0	1	4	11.487327	11.89	4.52	-984.77	-29.89	17080.30	-780.73	0.00	4.52	11.89	-0.00
7	0	1	4	11.503128	2.60	2.79	-587.73	-109.40	25127.32	-5032.20	0.00	2.79	2.60	-0.00
7	0	1	4	11.521202	0.00	3.05	-144.06	14.56	24546.93	6858.24	0.00	3.05	-0.00	0.00
7	0	1	4	11.537251	0.00	2.54	0.00	-31.70	8976.42	-2882.54	0.00	2.54	-0.00	0.00
7	0	1	4	11.553562	0.00	2.04	0.00	-31.19	0.00	31.30	0.00	2.04	-0.00	0.00
7	0	1	4	11.571278	0.00	2.04	0.00	0.00	0.00	1760.77	0.00	2.04	-0.00	0.00
7	0	1	4	11.586092	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
7	0	1	4	11.604166	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.04	-0.00	0.00
8	1	0	2	11.870562	0.00	1.53	0.00	0.13	0.00	0.01	0.00	1.53	-0.00	0.00
8	1	1	2	11.886806	0.00	1.53	0.00	0.00	0.00	-7.92	0.00	1.53	-0.00	0.00
8	1	1	2	11.903850	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	11.919628	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	11.937251	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	11.953258	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	11.970835	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	11.986740	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	12.003344	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	12.020884	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	12.037160	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	12.053237	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	12.070192	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	12.086222	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	12.103876	0.00	1.27	0.00	-14.41	0.00	-816.33	0.00	1.27	-0.00	0.00
8	1	1	2	12.120113	0.00	1.53	0.00	15.67	0.00	1852.47	0.00	1.53	-0.00	0.00
8	1	1	2	12.136994	0.00	1.53	0.00	0.00	0.00	-928.14	0.00	1.53	-0.00	0.00
8	1	1	2	12.153521	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.53	-0.00	0.00
8	1	1	2	12.170642	0.00	2.04	0.00	29.72	0.00	1735.86	0.00	2.04	-0.00	0.00
8	1	1	2	12.186807	0.00	2.04	0.00	0.00	0.00	-1838.52	0.00	2.04	-0.00	0.00
8	1	1	2	12.204042	0.00	1.53	0.00	-29.52	0.00	-1712.81	0.00	1.53	-0.00	0.00
8	1	1	2	12.219802	-13.17	1.27	-835.57	-16.51	-53019.34	825.38	0.00	1.27	-13.17	0.00
8	1	1	2	12.236455	-22.61	1.27	-566.72	0.23	16143.18	1005.41	0.00	1.27	-22.61	0.00
8	1	1	2	12.253672	-36.35	1.53	-798.16	14.82	-13442.50	847.14	0.00	1.53	-36.35	0.00
8	1	1	2	12.270946	-50.28	3.05	-806.53	88.12	-484.74	4243.67	0.00	3.05	-50.28	0.00
8	1	1	2	12.287304	-63.71	4.31	-820.97	77.50	-882.69	-649.37	0.00	4.31	-63.71	0.00
8	1	1	2	12.303717	-73.33	5.33	-586.13	61.75	14308.27	-959.54	0.00	5.33	-73.33	0.00
8	1	1	2	12.320957	-86.30	5.84	-752.33	29.55	-9639.99	-1867.42	0.00	5.84	-86.30	0.00
8	1	1	2	12.337202	-92.91	6.09	-407.03	15.68	21256.08	-854.22	0.00	6.09	-92.91	0.00
8	1	1	2	12.353169	-95.66	6.85	-172.41	47.52	14693.49	1994.26	0.00	6.85	-95.66	0.00
8	1	1	2	12.370371	-96.63	7.61	-56.02	44.02	6766.65	-203.43	0.00	7.61	-96.63	0.00
8	1	1	2	12.386689	-96.54	8.62	5.18	61.71	3750.36	1083.94	0.00	8.62	-96.54	0.00
8	1	1	2	12.404568	-96.47	9.37	3.93	42.14	-70.28	-1094.57	0.00	9.37	-96.47	0.00
8	1	1	2	12.420822	-96.47	9.37	0.00	0.00	-241.54	-2592.33	0.00	9.37	-96.47	0.00
8	1	1	2	12.436552	-96.45	9.62	1.57	15.94	99.75	1013.43	0.00	9.62	-96.45	0.00
8	1	1	2	12.453558	-96.98	9.37	-31.51	-14.72	-1945.05	-1802.87	0.00	9.37	-96.98	0.00
8	0	1	2	12.587300	-96.98	9.37	-7.70	0.74	-0.61	0.06	0.00	9.37	-96.98	0.00
8	0	1	2	12.603823	-96.45	9.62	32.43	15.15	2428.90	871.72	0.00	9.62	-96.45	0.00
8	0	1	2	12.620869	-96.52	8.87	-4.23	-44.17	-2150.71	-3479.78	0.00	8.87	-96.52	0.00
8	0	1	2	12.637122	-96.01	8.87	31.44	-0.02	2194.43	2715.88	0.00	8.87	-96.01	0.00
8	0	1	2	12.653043	-96.52	8.87	-32.09	0.02	-3990.08	3.07	0.00	8.87	-96.52	0.00
8	0	1	2	12.671141	-96.61	7.86	-4.82	-55.60	1507.10	-3073.55	0.00	7.86	-96.61	0.00
8	0	1	2	12.687639	-96.61	7.86	0.00	0.00	291.90	3370.18	0.00	7.86	-96.61	0.00
8	0	1	2	12.704126	-97.12	7.86	-30.96	0.02	-1877.88	0.99	0.00	7.86	-97.12	0.00
8	0	1	2	12.720562	-96.61	7.86	31.06	-0.02	3773.16	-1.99	0.00	7.86	-96.61	0.00
8	0	1	2	12.736211	-96.12	7.61	31.33	-16.12	17.17	-1028.93	0.00	7.61	-96.12	0.00
8	0	1	2	12.754415	-94.57	7.86	85.25	13.79	2962.02	1643.16	0.00	7.86	-94.57	0.00
8	0	1	2	12.770931	-94.06	7.86	30.91	-0.02	-3289.73	-836.25	0.00	7.86	-94.06	0.00
8	0	1	2	12.787452	-93.55	7.86	30.90	-0.02	-0.52	-0.02	0.00	7.86	-93.55	0.00
8	0	1	2	12.803930	-90.23	7.86	201.44	-0.12	10349.69	-6.45	0.00	7.86	-90.23	0.00
8	0	1	2	12.820361	-77.96	7.85	746.35	-0.60	33162.07	-29.16	0.00	7.85	-77.96	0.00
8	0	1	2	12.836747	-66.96	7.83	671.42	-0.84	-4572.59	-14.46	0.00	7.83	-66.96	0.00
8	0	1	2	12.854134	-58.24	7.82	501.25	-0.96	-9787.22	-6.77	0.00	7.82	-58.24	0.00
8	0	1	2	12.870643	-36.22	6.99	1334.18	-49.81	50453.37	-2959.31	0.00	6.99	-36.22	0.00
8	0	1	2	12.886657	-14.93	7.69	1329.70	43.42	-279.71	5822.13	0.00	7.69	-14.93	0.00
8	0	1	2	12.903528	0.00	8.65	884.71	56.92	-26374.95	800.25	0.00	8.65	-0.00	0.00
8	0	1	2	12.920934	0.00	6.87	0.00	-102.31	-50829.54	-9148.55	0.00	6.87	-0.00	0.00
8	0	1	2	12.937384	0.00	6.87	0.00	0.00	0.00	6219.36	0.00	6.87	-0.00	0.00
8	0	1	2	12.953574	0.00	6.11	0.00	-47.14	0.00	-2911.85	0.00	6.11	-0.00	0.00
8	0	1	2	12.971164	0.00	5.34	0.00	-43.39	0.00	213.34	0.00	5.34	-0.00	0.00
8	0	1	2	12.987664	0.00	4.32	0.00	-61.67	0.00	-1108.17	0.00	4.32	-0.00	0.00
9	1	0	3	13.303627	0.00	3.05	0.00	0.23	0.00	0.02	-0.00	0.00	0.00	3.05
9	1	1	3	13.321586	0.00	3.05	0.00	0.00	0.00	-12.78	-0.00	0.00	0.00	3.05
9	1	1	3	13.338027	0.00	3.05	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.05
9	1	1	3	13.354325	0.00	3.05	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.05
9	1	1	3	13.370706	0.00	3.05	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.05
9	1	1	3	13.387257	0.00	2.54	0.00	-30.74	0.00	-1857.34	-0.00	0.00	0.00	2.54
9	1	1	3	13.403525	0.00	2.54	0.00	0.00	0.00	1889.74	-0.00	0.00	0.00	2.54
9	1	1	3	13.420997	0.00	3.05	0.00	29.12	0.00	1666.67	-0.00	0.00	0.00	3.05
9	1	1	3	13.436839	0.00	3.05	0.00	0.00	0.00	-1838.25	-0.00	0.00	0.00	3.05
9	1	1	3	13.454762	0.00	3.05	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.05
9	1	1	3	13.470774	0.00	3.05	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.05
9	1	1	3	13.487507	0.00	3.05	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.05
9	1	1	3	13.503606	0.00	2.54	0.00	-31.60	0.00	-1963.14	-0.00	0.00	0.00	2.54
9	1	1	3	13.519748	0.00	3.05	0.00	31.52	0.00	3910.84	-0.00	0.00	0.00	3.05
9	1	1	3	13.537813	0.00	3.05	0.00	0.00	0.00	-1744.86	-0.00	0.00	0.00	3.05
9	1	1	3	13.554305	0.00	2.29	0.00	-46.28	0.00	-2806.10	-0.00	0.00	0.00	2.29
9	1	1	3	13.570962	0.00	1.53	0.00	-45.82	0.00	27.48	-0.00	0.00	0.00	1.53
9	1	1	3	13.587141	0.00	1.27	0.00	-15.72	0.00	1860.20	-0.00	0.00	0.00	1.27
9	1	1	3	13.603381	0.00	0.25	0.00	-62.66	0.00	-2890.16	-0.00	0.00	0.00	0.25
9	1	1	3	13.620949	0.00	0.00	0.00	-14.48	0.00	2742.47	0.00	0.00	-0.00	-0.00
9	1	1	3	13.637100	0.00	0.00	0.00	0.00	0.00	896.59	0.00	0.00	-0.00	-0.00
9	1	1	3	13.653902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	13.670154	0.00	-7.38	0.00	-453.96	0.00	-27933.02	0.00	0.00	-0.00	-7.38
9	1	1	3	13.686931	0.00	-21.62	0.00	-849.18	0.00	-23557.41	0.00	0.00	-0.00	-21.62
9	1	1	3	13.703352	0.00	-34.85	0.00	-805.59	0.00	2654.26	0.00	0.00	-0.00	-34.85
9	1	1	3	13.721167	0.00	-49.86	0.00	-842.57	0.00	-2075.87	0.00	0.00	-0.00	-49.86
9	1	1	3	13.737512	0.00	-61.57	0.00	-715.94	0.00	7747.17	0.00	0.00	-0.00	-61.57
9	1	1	3	13.753420	0.00	-72.50	0.00	-687.65	0.00	1778.35	0.00	0.00	-0.00	-72.50
9	1	1	3	13.771291	0.00	-83.44	0.00	-612.15	0.00	4224.73	0.00	0.00	-0.00	-83.44
9	1	1	3	13.787404	0.00	-93.11	0.00	-599.95	0.00	757.65	0.00	0.00	-0.00	-93.11
9	1	1	3	13.803584	0.00	-101.00	0.00	-487.44	0.00	6953.66	0.00	0.00	-0.00	-101.00
9	1	1	3	13.820764	0.76	-104.05	44.42	-177.53	2585.56	18038.41	0.76	0.00	-0.00	-104.05
9	1	1	3	13.837006	1.53	-106.58	46.98	-156.14	157.74	1316.96	1.53	0.00	-0.00	-106.58
9	1	1	3	13.854023	1.78	-107.85	14.94	-74.53	-1882.73	4795.81	1.78	0.00	-0.00	-107.85
9	1	1	3	13.870442	1.78	-108.62	0.00	-46.49	-910.22	1707.68	1.78	0.00	-0.00	-108.62
9	1	1	3	13.888011	2.29	-108.61	28.94	0.54	1647.47	2676.99	2.29	0.00	-0.00	-108.61
9	1	1	3	13.904517	2.29	-108.10	-0.00	30.83	-1753.54	1834.94	2.29	0.00	-0.00	-108.10
9	0	1	3	14.020668	2.54	-108.60	0.18	-7.75	0.01	-0.55	2.54	0.00	-0.00	-108.60
9	0	1	3	14.037259	2.54	-108.09	-0.00	30.68	-10.96	2315.84	2.54	0.00	-0.00	-108.09
9	0	1	3	14.054732	2.54	-108.60	0.00	-29.13	0.04	-3422.71	2.54	0.00	-0.00	-108.60
9	0	1	3	14.070644	3.05	-108.59	31.94	0.82	2007.46	1882.25	3.05	0.00	-0.00	-108.59
9	0	1	3	14.087508	3.05	-108.08	-0.00	30.18	-1894.25	1741.02	3.05	0.00	-0.00	-108.08
9	0	1	3	14.103869	3.05	-107.31	-0.00	46.67	-0.02	1007.65	3.05	0.00	-0.00	-107.31
9	0	1	3	14.121691	2.54	-107.07	-28.52	13.54	-1600.18	-1859.11	2.54	0.00	-0.00	-107.07
9	0	1	3	14.137356	3.05	-106.55	32.45	33.34	3891.80	1264.33	3.05	0.00	-0.00	-106.55
9	0	1	3	14.153695	2.54	-106.06	-31.11	30.33	-3889.63	-184.15	2.54	0.00	-0.00	-106.06
9	0	1	3	14.171427	2.54	-105.29	-0.00	43.05	1754.32	717.45	2.54	0.00	-0.00	-105.29
9	0	1	3	14.187198	2.29	-104.03	-16.12	80.31	-1022.07	2362.11	2.29	0.00	-0.00	-104.03
9	0	1	3	14.203141	1.78	-103.02	-31.90	63.21	-989.60	-1072.06	1.78	0.00	-0.00	-103.02
9	0	1	3	14.221147	3.05	-99.42	70.58	199.55	5691.04	7571.31	3.05	0.00	-0.00	-99.42
9	0	1	3	14.237388	3.05	-94.59	-0.01	297.78	-4346.34	6048.39	3.05	0.00	-0.00	-94.59
9	0	1	3	14.253510	3.05	-87.46	-0.02	442.07	-0.46	8950.23	3.05	0.00	-0.00	-87.46
9	0	1	3	14.271309	3.05	-75.24	-0.04	686.54	-1.12	13734.20	3.05	0.00	-0.00	-75.24
9	0	1	3	14.287421	1.78	-66.63	-78.83	534.49	-4890.51	-9436.86	1.78	0.00	-0.00	-66.63
9	0	1	3	14.303610	3.05	-57.16	78.35	585.00	9709.12	3120.07	3.05	0.00	-0.00	-57.16
9	0	1	3	14.321075	3.05	-46.20	-0.13	627.46	-4493.43	2431.25	3.05	0.00	-0.00	-46.20
9	0	1	3	14.337028	3.04	-37.02	-0.23	575.64	-6.14	-3248.45	3.04	0.00	-0.00	-37.02
9	0	1	3	14.355110	2.53	-22.50	-28.45	802.88	-1560.80	12567.16	2.53	0.00	-0.00	-22.50
9	0	1	3	14.369858	2.21	-8.36	-21.34	958.64	482.19	10560.73	2.21	0.00	-0.00	-8.36
9	0	1	3	14.387731	1.78	0.00	-24.20	467.84	-160.20	-27460.11	1.78	-0.00	0.00	0.00
9	0	1	3	14.403401	1.53	0.00	-16.24	0.00	508.44	-29857.10	1.53	-0.00	0.00	0.00
9	0	1	3	14.421603	0.00	4.32	-83.86	237.60	-3715.06	13053.21	-0.00	0.00	0.00	4.32
9	0	1	3	14.437303	0.00	6.87	0.00	162.04	5341.20	-4812.76	-0.00	0.00	0.00	6.87
9	0	1	3	14.453919	0.00	7.63	0.00	45.93	0.00	-6987.60	-0.00	0.00	0.00	7.63
9	0	1	3	14.471709	0.00	7.89	0.00	14.30	0.00	-1778.12	-0.00	0.00	0.00	7.89
10	1	0	4	14.738014	0.00	6.11	0.00	0.41	0.00	0.03	0.00	6.11	-0.00	0.00
10	1	1	4	14.754563	0.00	6.61	0.00	30.75	0.00	1832.88	0.00	6.61	-0.00	0.00
10	1	1	4	14.770206	0.00	6.61	0.00	0.00	0.00	-1965.41	0.00	6.61	-0.00	0.00
10	1	1	4	14.787804	0.00	6.11	0.00	-28.91	0.00	-1642.95	0.00	6.11	-0.00	0.00
10	1	1	4	14.803853	0.00	6.61	0.00	31.70	0.00	3777.06	0.00	6.61	-0.00	0.00
10	1	1	4	14.821058	0.00	6.61	0.00	0.00	0.00	-1842.76	0.00	6.61	-0.00	0.00
10	1	1	4	14.837525	0.00	6.61	0.00	0.00	0.00	0.00	0.00	6.61	-0.00	0.00
10	1	1	4	14.853309	0.00	6.11	0.00	-32.23	0.00	-2042.16	0.00	6.11	-0.00	0.00
10	1	1	4	14.871115	0.00	6.11	0.00	0.00	0.00	1810.30	0.00	6.11	-0.00	0.00
10	1	1	4	14.887001	0.00	6.11	0.00	0.00	0.00	0.00	0.00	6.11	-0.00	0.00
10	1	1	4	14.904607	0.00	6.11	0.00	0.00	0.00	0.00	0.00	6.11	-0.00	0.00
10	1	1	4	14.920869	0.00	6.11	0.00	0.00	0.00	0.00	0.00	6.11	-0.00	0.00
10	1	1	4	14.937299	0.00	6.11	0.00	0.00	0.00	0.00	0.00	6.11	-0.00	0.00
10	1	1	4	14.954509	0.00	6.87	0.00	44.35	0.00	2576.68	0.00	6.87	-0.00	0.00
10	1	1	4	14.970914	0.00	7.89	0.00	62.03	0.00	1078.15	0.00	7.89	-0.00	0.00
10	1	1	4	14.986798	0.00	9.41	0.00	96.10	0.00	2144.66	0.00	9.41	-0.00	0.00
10	1	1	4	15.004370	0.00	10.94	0.00	86.87	0.00	-525.35	0.00	10.94	-0.00	0.00
10	1	1	4	15.020124	0.00	12.47	0.00	96.89	0.00	636.14	0.00	12.47	-0.00	0.00
10	1	1	4	15.037305	0.00	13.74	0.00	74.04	0.00	-1330.01	0.00	13.74	-0.00	0.00
10	1	1	4	15.053868	0.00	13.74	0.00	0.00	0.00	-4469.91	0.00	13.74	-0.00	0.00
10	1	1	4	15.070011	0.00	13.74	0.00	0.00	0.00	0.00	0.00	13.74	-0.00	0.00
10	1	1	4	15.087771	0.00	13.23	0.00	-28.65	0.00	-1613.04	0.00	13.23	-0.00	0.00
10	1	1	4	15.103961	0.00	11.70	0.00	-94.28	0.00	-4054.09	0.00	11.70	-0.00	0.00
10	1	1	4	15.121369	0.00	10.43	0.00	-73.07	0.00	1218.63	0.00	10.43	-0.00	0.00
10	1	1	4	15.137181	0.00	9.41	0.00	-64.36	0.00	550.94	0.00	9.41	-0.00	0.00
10	1	1	4	15.153902	0.00	8.14	0.00	-76.08	0.00	-700.91	0.00	8.14	-0.00	0.00
10	1	1	4	15.171293	0.00	7.89	0.00	-14.63	0.00	3533.27	0.00	7.89	-0.00	0.00
10	1	1	4	15.187639	0.00	7.89	0.00	0.00	0.00	894.88	0.00	7.89	-0.00	0.00
10	1	1	4	15.203827	0.00	7.89	0.00	0.00	0.00	0.00	0.00	7.89	-0.00	0.00
10	1	1	4	15.221063	0.00	7.89	0.00	0.00	0.00	0.00	0.00	7.89	-0.00	0.00
10	1	1	4	15.237054	0.00	8.14	0.00	15.91	0.00	994.86	0.00	8.14	-0.00	0.00
10	1	1	4	15.253958	0.00	7.89	0.00	-15.05	0.00	-1831.45	0.00	7.89	-0.00	0.00
10	1	1	4	15.270743	0.00	7.89	0.00	0.00	0.00	896.67	0.00	7.89	-0.00	0.00
10	1	1	4	15.288166	0.00	7.63	0.00	-14.60	0.00	-838.06	0.00	7.63	-0.00	0.00
10	1	1	4	15.303838	0.00	7.12	0.00	-32.47	0.00	-1139.90	0.00	7.12	-0.00	0.00
10	1	1	4	15.320784	0.00	7.12	0.00	0.00	0.00	1915.82	0.00	7.12	-0.00	0.00
10	1	1	4	15.337471	0.00	6.11	0.00	-60.98	0.00	-3654.20	0.00	6.11	-0.00	0.00
10	1	1	4	15.354780	2.35	5.64	135.67	-27.13	7838.36	1955.39	0.00	5.64	2.35	-0.00
10	1	1	4	15.370973	3.68	3.87	82.52	-109.15	-3282.87	-5064.73	0.00	3.87	3.68	-0.00
10	1	1	4	15.387159	10.37	4.84	413.29	60.09	20435.28	10455.12	0.00	4.84	10.37	-0.00
10	1	1	4	15.403252	16.53	5.10	382.48	16.36	-1914.45	-2716.90	0.00	5.10	16.53	-0.00
10	1	1	4	15.420844	23.91	4.98	419.51	-7.02	2105.12	-1329.16	0.00	4.98	23.91	-0.00
10	1	1	4	15.438180	28.61	4.77	271.00	-12.30	-8566.91	-304.61	0.00	4.77	28.61	-0.00
10	1	1	4	15.453895	32.21	4.78	229.29	0.85	-2654.28	836.81	0.00	4.78	32.21	-0.00
10	1	1	4	15.470655	42.92	5.30	639.11	31.08	24452.59	1803.57	0.00	5.30	42.92	-0.00
10	1	1	4	15.487945	46.42	6.05	202.12	43.51	-25274.07	718.70	0.00	6.05	46.42	-0.00
10	1	1	4	15.504184	48.63	6.80	136.05	46.08	-4068.55	158.48	0.00	6.80	48.63	-0.00
10	1	1	4	15.520140	50.65	7.06	126.58	15.83	-593.78	-1896.04	0.00	7.06	50.65	-0.00
10	1	1	4	15.537833	54.01	6.81	190.36	-13.58	3604.95	-1662.14	0.00	6.81	54.01	-0.00
10	1	1	4	15.553715	57.06	7.07	191.71	16.02	84.77	1863.59	0.00	7.07	57.06	-0.00
10	1	1	4	15.570950	59.30	7.57	130.23	29.09	-3566.85	758.68	0.00	7.57	59.30	-0.00
10	1	1	4	15.587153	62.12	7.58	174.01	0.33	2701.70	-1775.26	0.00	7.58	62.12	-0.00
10	1	1	4	15.604577	66.99	7.58	279.27	0.44	6041.49	6.50	0.00	7.58	66.99	-0.00
10	1	1	4	15.620888	69.86	7.09	175.82	-30.45	-6342.63	-1894.23	0.00	7.09	69.86	-0.00
10	1	1	4	15.636771	73.39	7.59	222.15	31.77	2916.66	3917.67	0.00	7.59	73.39	-0.00
10	1	1	4	15.654552	75.41	7.84	113.60	14.21	-6104.73	-987.98	0.00	7.84	75.41	-0.00
10	1	1	4	15.670757	80.29	7.60	301.25	-15.18	11579.71	-1813.49	0.00	7.60	80.29	-0.00
10	1	1	4	15.687976	82.42	6.59	123.74	-58.35	-10309.32	-2507.03	0.00	6.59	82.42	-0.00
10	1	1	4	15.704191	85.95	7.10	217.84	31.19	5802.98	5521.73	0.00	7.10	85.95	-0.00
10	1	1	4	15.721297	88.69	7.86	160.40	44.23	-3357.34	762.61	0.00	7.86	88.69	-0.00
10	1	1	4	15.737501	91.25	7.86	157.59	0.10	-173.70	-2723.32	0.00	7.86	91.25	-0.00
10	1	1	4	15.753509	94.43	9.37	198.74	94.30	2570.58	5884.08	0.00	9.37	94.43	-0.00
10	1	1	4	15.771135	96.68	9.87	127.69	28.57	-4031.30	-3729.42	0.00	9.87	96.68	-0.00
10	1	1	4	15.787430	100.15	10.88	213.28	61.67	5252.50	2031.75	0.00	10.88	100.15	-0.00
10	1	1	4	15.803344	101.26	12.37	69.60	94.15	-9028.87	2040.89	0.00	12.37	101.26	-0.00
10	1	1	4	15.820105	101.91	13.37	38.38	59.37	-1862.66	-2075.22	0.00	13.37	101.91	-0.00
10	1	1	4	15.837620	102.45	13.12	31.12	-14.11	-414.14	-4195.01	0.00	13.12	102.45	-0.00
10	1	1	4	15.853420	102.68	13.37	14.20	15.74	-1070.88	1888.87	0.00	13.37	102.68	-0.00
10	1	1	4	15.871332	102.42	13.37	-14.32	-0.03	-1592.28	-880.46	0.00	13.37	102.42	-0.00
10	0	1	4	15.904245	103.16	13.62	6.49	0.86	0.41	0.05	0.00	13.62	103.16	-0.00
10	0	1	4	15.920936	103.16	13.62	0.00	0.00	-388.60	-51.31	0.00	13.62	103.16	-0.00
10	0	1	4	15.937926	103.19	13.37	1.91	-14.60	112.38	-859.16	0.00	13.37	103.19	-0.00
10	0	1	4	15.954055	103.09	14.11	-6.14	46.08	-499.08	3762.07	0.00	14.11	103.09	-0.00
10	0	1	4	15.971499	103.09	14.11	0.00	0.00	352.02	-2641.82	0.00	14.11	103.09	-0.00
10	0	1	4	15.987542	102.64	13.62	-27.83	-30.95	-1734.80	-1928.97	0.00	13.62	102.64	-0.00
10	0	1	4	16.003560	102.42	13.37	-13.98	-15.51	864.87	963.43	0.00	13.37	102.42	-0.00
10	0	1	4	16.020400	103.16	13.62	43.76	14.82	3428.83	1801.58	0.00	13.62	103.16	-0.00
10	0	1	4	16.037841	103.16	13.62	0.00	0.00	-2509.22	-849.98	0.00	13.62	103.16	-0.00
