Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
180	3	1	3	452.002401	-25.25	-32.01	-142.10	-94.70	-1344.29	-1195.77	3.38	-3.38	-28.63	-28.63
180	3	1	3	452.018866	-27.60	-33.32	-142.35	-79.12	-14.82	945.91	2.86	-2.86	-30.46	-30.46
180	3	1	3	452.035062	-29.68	-34.36	-128.67	-64.34	844.18	912.81	2.34	-2.34	-32.02	-32.02
180	3	1	3	452.052053	-32.81	-36.44	-183.92	-122.60	-3251.71	-3428.87	1.82	-1.82	-34.63	-34.62
180	3	1	3	452.068338	-34.63	-37.48	-111.96	-63.98	4419.10	3599.11	1.43	-1.43	-36.06	-36.06
180	3	1	3	452.085758	-37.24	-39.31	-149.51	-104.67	-2156.04	-2335.39	1.04	-1.04	-38.27	-38.27
180	3	1	3	452.101997	-38.80	-40.52	-96.22	-74.87	3281.97	1834.83	0.86	-0.86	-39.66	-39.66
180	3	1	3	452.119047	-40.62	-41.83	-106.93	-76.35	-628.50	-86.75	0.60	-0.60	-41.22	-41.22
180	3	1	3	452.135395	-41.40	-42.61	-47.79	-47.79	3617.91	1746.99	0.60	-0.60	-42.00	-42.00
180	3	1	3	452.152440	-42.44	-43.91	-61.13	-76.43	-782.69	-1680.12	0.73	-0.73	-43.18	-43.18
180	3	1	3	452.168581	-43.23	-44.95	-48.40	-64.55	788.68	735.61	0.86	-0.86	-44.09	-44.09
180	3	1	3	452.185806	-44.27	-46.25	-60.49	-75.58	-702.17	-639.91	0.99	-0.99	-45.26	-45.26
180	3	1	3	452.202128	-45.31	-47.82	-63.84	-95.79	-204.86	-1238.29	1.25	-1.25	-46.56	-46.56
180	3	1	3	452.219438	-46.87	-49.64	-90.26	-105.33	-1526.59	-551.07	1.38	-1.38	-48.26	-48.26
180	3	1	3	452.235208	-48.17	-51.20	-82.61	-99.08	485.39	396.01	1.51	-1.51	-49.69	-49.69
180	3	1	3	452.251907	-49.22	-53.29	-62.40	-124.73	1210.40	-1536.14	2.03	-2.03	-51.25	-51.25
180	3	1	3	452.269400	-50.26	-55.11	-59.57	-104.23	161.64	1172.12	2.42	-2.42	-52.68	-52.68
180	3	1	3	452.285890	-51.30	-56.93	-63.13	-110.57	-215.94	-384.13	2.82	-2.82	-54.12	-54.12
180	3	1	3	452.302087	-52.52	-58.84	-75.06	-117.93	-736.56	-454.40	3.16	-3.16	-55.68	-55.68
180	3	1	3	452.318226	-53.56	-60.67	-64.57	-112.98	650.29	306.79	3.55	-3.55	-57.11	-57.11
180	3	1	3	452.334907	-54.86	-62.23	-78.04	-93.67	-807.58	1157.42	3.68	-3.68	-58.54	-58.54
180	3	1	3	452.352535	-55.90	-63.79	-59.11	-88.69	1073.77	282.37	3.94	-3.94	-59.85	-59.85
180	3	1	3	452.368969	-56.68	-64.83	-47.54	-63.41	703.95	1538.56	4.08	-4.08	-60.76	-60.76
180	3	1	3	452.385093	-57.46	-66.13	-48.51	-80.73	-60.28	-1074.53	4.33	-4.33	-61.80	-61.80
180	3	1	3	452.402615	-58.25	-67.44	-44.59	-74.35	223.99	364.28	4.60	-4.60	-62.84	-62.84
180	3	1	3	452.419085	-59.29	-68.74	-63.20	-79.04	-1130.30	-284.46	4.73	-4.73	-64.01	-64.01
180	3	1	3	452.434820	-60.33	-70.04	-66.22	-82.79	-191.83	-238.89	4.86	-4.86	-65.19	-65.19
180	3	1	3	452.452884	-61.37	-71.08	-57.68	-57.68	472.76	1390.12	4.86	-4.86	-66.23	-66.23
180	3	1	3	452.469356	-62.41	-71.87	-63.26	-47.43	-338.37	622.57	4.73	-4.73	-67.14	-67.14
181	3	0	1	453.003051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.019670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.035525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.051758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.069268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.085670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.103099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.119583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.135488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.152165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.169510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.185855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.201892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.219580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.235976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.252589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.269035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.285348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.302373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	3	1	1	453.319593	-0.75	2.50	-43.55	145.18	-2529.22	8430.73	-1.62	1.63	0.87	0.87
181	3	1	1	453.335676	-0.49	4.32	16.15	113.36	3712.23	-1978.21	-2.41	2.41	1.92	1.92
181	3	1	1	453.352053	1.33	6.15	111.33	111.33	5811.95	-124.00	-2.41	2.41	3.74	3.74
181	3	1	1	453.369608	3.16	7.71	103.86	89.06	-425.63	-1268.55	-2.28	2.28	5.43	5.43
181	3	1	1	453.385691	4.98	9.01	113.36	80.94	590.91	-505.07	-2.02	2.02	7.00	7.00
181	3	1	1	453.402994	7.58	10.83	150.52	105.37	2147.52	1412.00	-1.63	1.63	9.21	9.21
181	3	1	1	453.419435	10.19	12.92	158.41	126.75	479.90	1300.54	-1.37	1.37	11.55	11.55
181	3	1	1	453.435965	11.58	13.96	84.07	63.04	-4497.52	-3854.64	-1.19	1.19	12.77	12.77
181	3	1	1	453.452362	12.88	15.00	79.39	63.55	-285.36	31.15	-1.06	1.06	13.94	13.94
181	3	1	1	453.469335	13.92	16.04	61.39	61.34	-1060.30	-130.28	-1.06	1.06	14.98	14.98
181	3	1	1	453.485061	15.22	17.09	82.84	66.26	1363.49	312.90	-0.93	0.93	16.16	16.16
181	3	1	1	453.502066	16.53	18.39	76.55	76.61	-369.61	608.76	-0.93	0.93	17.46	17.46
181	3	1	1	453.518736	17.57	19.69	62.51	78.09	-842.48	88.86	-1.06	1.06	18.63	18.63
181	3	1	1	453.536257	18.87	20.99	74.35	74.35	676.16	-213.24	-1.06	1.06	19.93	19.93
181	3	1	1	453.552190	20.43	22.56	98.07	98.07	1488.21	1488.21	-1.06	1.06	21.49	21.49
181	3	1	1	453.568911	22.26	24.12	109.04	93.45	656.41	-276.21	-0.93	0.93	23.19	23.19
181	3	1	1	453.586454	24.34	25.16	118.74	59.40	552.76	-1940.99	-0.41	0.41	24.75	24.75
181	3	1	1	453.602670	26.16	26.46	112.43	80.34	-388.82	1291.19	-0.15	0.15	26.31	26.31
181	3	1	1	453.618841	27.47	26.98	80.56	32.19	-1971.14	-2977.36	0.24	-0.24	27.22	27.22
181	3	1	1	453.636101	28.85	27.85	80.46	50.30	-5.61	1049.60	0.50	-0.50	28.35	28.35
181	3	1	1	453.651659	30.16	28.63	83.73	50.21	210.32	-5.62	0.76	-0.76	29.40	29.40
181	3	1	1	453.669348	31.46	29.41	73.59	44.17	-573.22	-341.89	1.02	-1.02	30.44	30.44
181	3	1	1	453.686166	33.28	30.72	108.41	77.46	2070.09	1979.55	1.28	-1.28	32.00	32.00
181	3	1	1	453.702754	34.85	32.02	94.25	78.48	-853.33	61.26	1.41	-1.41	33.43	33.43
181	3	1	1	453.718946	36.41	33.58	96.50	96.56	138.65	1116.78	1.41	-1.41	35.00	35.00
181	3	1	1	453.736229	38.75	35.93	135.61	135.61	2262.98	2259.49	1.41	-1.41	37.34	37.34
181	3	1	1	453.752471	40.84	38.27	128.31	144.37	-449.27	539.19	1.28	-1.28	39.55	39.55
181	3	1	1	453.768972	42.40	39.83	94.69	94.69	-2037.62	-3010.51	1.28	-1.28	41.12	41.12
181	3	1	1	453.786502	44.22	41.92	104.01	118.83	531.63	1376.97	1.15	-1.15	43.07	43.07
181	3	1	1	453.802814	45.78	43.48	95.79	95.85	-503.93	-1408.70	1.15	-1.15	44.63	44.63
181	3	1	1	453.819064	46.83	44.52	64.12	64.12	-1948.73	-1952.42	1.15	-1.15	45.67	45.67
181	3	1	1	453.836058	48.04	46.08	71.55	91.95	436.93	1637.40	0.98	-0.98	47.06	47.06
181	3	1	1	453.851819	49.08	47.91	66.11	115.68	-344.69	1506.03	0.59	-0.59	48.50	48.50
181	3	1	1	453.869539	50.39	49.73	73.46	102.89	414.76	-721.81	0.33	-0.33	50.06	50.06
181	3	1	1	453.885307	51.17	51.03	49.55	82.56	-1516.75	-1289.64	0.07	-0.07	51.10	51.10
181	3	1	1	453.902571	51.95	52.59	45.31	90.50	-245.49	460.25	-0.32	0.32	52.27	52.27
181	3	1	1	453.918874	52.73	53.90	47.92	79.91	160.33	-649.78	-0.58	0.58	53.31	53.31
181	3	1	1	453.936196	53.25	55.46	30.05	90.20	-1031.78	594.34	-1.10	1.10	54.36	54.36
181	3	1	1	453.952407	54.03	57.02	48.19	96.45	1119.26	385.08	-1.50	1.50	55.53	55.53
181	3	1	1	453.968924	54.81	58.59	47.30	94.60	-54.14	-111.93	-1.89	1.89	56.70	56.70
181	3	1	1	453.985428	55.33	59.89	31.60	78.87	-951.41	-952.77	-2.28	2.28	57.61	57.61
181	3	1	1	454.002763	56.12	61.19	45.07	75.15	777.17	-214.67	-2.54	2.54	58.65	58.65
181	3	1	1	454.019127	57.16	63.01	63.68	111.42	1137.05	2216.13	-2.93	2.93	60.09	60.09
181	3	1	1	454.035116	58.46	65.36	81.42	146.59	1109.69	2199.79	-3.45	3.45	61.91	61.91
181	3	1	1	454.052180	59.85	67.27	81.44	111.94	1.11	-2030.51	-3.71	3.71	63.56	63.56
181	3	1	1	454.069461	61.67	69.35	105.51	120.59	1392.84	500.84	-3.84	3.84	65.51	65.51
181	3	1	1	454.085135	63.50	70.91	116.32	99.69	690.11	-1333.87	-3.71	3.71	67.21	67.21
182	3	0	4	454.752473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.769480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.786694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.802734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.819136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.835517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.853047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.869484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.886131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.902530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.920095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.936526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.952972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.969177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	454.986556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.002715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.018998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.035530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.053151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.069570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.086127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.102825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.119136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.135628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.153182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.169007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.185751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.203251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.219264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.235813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.252450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.268830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.286426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.303219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.319432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.335359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.353084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.369390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
182	3	1	4	455.386785	5.50	-1.75	316.17	-100.60	18175.65	-5783.16	1.88	1.88	3.62	-3.62
182	3	1	4	455.403156	7.84	-3.83	143.17	-127.24	-10568.14	-1627.56	2.01	2.01	5.84	-5.84
182	3	1	4	455.419390	10.19	-5.92	144.37	-128.37	73.84	-69.33	2.14	2.14	8.05	-8.05
182	3	1	4	455.435857	12.79	-8.26	158.16	-142.33	837.61	-847.75	2.27	2.27	10.53	-10.53
182	3	1	4	455.452290	15.66	-10.61	174.36	-142.68	985.56	-21.61	2.53	2.53	13.13	-13.13
182	3	1	4	455.469067	20.87	-14.77	310.49	-248.38	8114.16	-6300.07	3.05	3.05	17.82	-17.82
182	3	1	4	455.486295	25.38	-18.77	262.05	-231.78	-2811.72	963.58	3.31	3.31	22.07	-22.07
182	3	1	4	455.502258	27.99	-21.37	163.15	-163.22	-6195.00	4295.03	3.31	3.31	24.68	-24.68
182	3	1	4	455.519619	30.59	-23.98	150.02	-150.02	-756.34	759.86	3.31	3.31	27.28	-27.28
182	3	1	4	455.536727	31.89	-25.28	76.15	-76.09	-4318.20	4321.53	3.31	3.31	28.58	-28.58
182	3	1	4	455.552930	32.93	-26.58	64.31	-80.40	-730.86	-265.75	3.18	3.18	29.76	-29.76
182	3	1	4	455.568886	33.72	-27.62	48.96	-65.31	-961.52	945.83	3.05	3.05	30.67	-30.67
182	3	1	4	455.586308	33.98	-28.14	14.97	-29.88	-1951.43	2033.63	2.92	2.92	31.06	-31.06
182	3	1	4	455.602840	33.98	-28.66	0.00	-31.49	-905.29	-97.42	2.66	2.66	31.32	-31.32
182	3	1	4	455.619095	34.24	-29.45	15.98	-48.12	983.06	-1023.33	2.40	2.40	31.84	-31.84
182	3	1	4	455.636641	34.24	-30.23	0.00	-44.53	-910.79	204.81	2.00	2.00	32.23	-32.23
182	3	1	4	455.653185	34.24	-31.53	0.00	-78.68	0.00	-2064.36	1.35	1.35	32.88	-32.88
182	3	1	4	455.669730	34.24	-33.35	0.00	-110.20	0.00	-1905.20	0.44	0.44	33.79	-33.79
182	3	1	4	455.686230	34.24	-35.09	0.00	-105.23	0.00	301.30	-0.43	-0.43	34.66	-34.66
182	3	1	4	455.702286	34.50	-36.39	16.24	-81.14	1011.41	1500.64	-0.95	-0.95	35.44	-35.44
182	3	1	4	455.719360	35.02	-37.69	30.54	-76.24	837.82	286.47	-1.34	-1.34	36.36	-36.36
182	3	1	4	455.736393	35.54	-38.73	30.56	-61.17	0.87	884.77	-1.60	-1.60	37.14	-37.14
182	3	1	4	455.752807	36.32	-39.78	47.60	-63.48	1038.08	-140.64	-1.73	-1.73	38.05	-38.05
182	3	1	4	455.770091	37.62	-41.08	75.37	-75.37	1606.82	-687.75	-1.73	-1.73	39.35	-39.35
182	3	1	4	455.786626	39.19	-42.38	94.50	-78.73	1156.60	-202.95	-1.60	-1.60	40.78	-40.78
182	3	1	4	455.803128	40.75	-43.94	94.69	-94.69	11.74	-967.34	-1.60	-1.60	42.35	-42.35
182	3	1	4	455.819510	42.05	-45.51	79.52	-95.44	-925.84	-45.72	-1.73	-1.73	43.78	-43.78
182	3	1	4	455.835864	43.87	-47.07	111.49	-95.54	1954.63	-6.46	-1.60	-1.60	45.47	-45.47
182	3	1	4	455.852466	45.44	-48.63	94.11	-94.11	-1046.54	86.21	-1.60	-1.60	47.03	-47.03
182	3	1	4	455.869956	47.26	-50.46	104.25	-104.25	579.44	-579.44	-1.60	-1.60	48.86	-48.86
182	3	1	4	455.886166	49.00	-52.19	107.11	-107.11	176.86	-176.86	-1.60	-1.60	50.59	-50.59
182	3	1	4	455.903343	50.56	-54.01	90.96	-106.14	-940.18	56.47	-1.73	-1.73	52.29	-52.29
182	3	1	4	455.919237	51.86	-55.32	81.97	-81.97	-566.11	1521.19	-1.73	-1.73	53.59	-53.59
182	3	1	4	455.936527	52.90	-56.36	60.27	-60.21	-1255.09	1258.36	-1.73	-1.73	54.63	-54.63
182	3	1	4	455.952750	54.21	-57.66	80.24	-80.30	1231.15	-1238.34	-1.73	-1.73	55.93	-55.93
182	3	1	4	455.969909	54.99	-58.44	45.53	-45.53	-2022.78	2026.29	-1.73	-1.73	56.71	-56.71
182	3	1	4	455.986084	56.03	-59.22	64.42	-48.30	1167.81	-171.19	-1.60	-1.60	57.63	-57.63
182	3	1	4	456.002287	57.07	-60.27	64.31	-64.31	-6.81	-988.10	-1.60	-1.60	58.67	-58.67
182	3	1	4	456.019588	58.37	-61.57	75.24	-75.29	631.61	-634.87	-1.60	-1.60	59.97	-59.97
182	3	1	4	456.035927	59.67	-63.13	79.73	-95.63	275.24	-1244.90	-1.73	-1.73	61.40	-61.40
182	3	1	4	456.053504	60.72	-64.69	59.28	-88.89	-1163.72	383.59	-1.99	-1.99	62.71	-62.71
182	3	1	4	456.070040	61.50	-66.26	47.25	-94.49	-727.76	-338.60	-2.38	-2.38	63.88	-63.88
182	3	1	4	456.086167	62.37	-67.65	53.84	-86.17	408.69	515.74	-2.64	-2.64	65.01	-65.01
182	3	1	4	456.102251	62.89	-68.69	32.36	-64.78	-1335.12	1329.86	-2.90	-2.90	65.79	-65.79
182	3	1	4	456.119829	63.39	-69.69	28.44	-56.89	-222.87	449.20	-3.15	-3.15	66.54	-66.54
182	3	1	4	456.136467	64.08	-70.56	41.79	-52.18	802.27	282.91	-3.24	-3.24	67.32	-67.32
183	3	0	3	456.503741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.520596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.536527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.552801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.569238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.586860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.603046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.619609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.636019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.653680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.670056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.686539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.702971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.719490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.736939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.753401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.770040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.786425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.803148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.819699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.836000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.852546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.870394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.886685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.902960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.919212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.936767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.953483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
183	3	1	3	456.969409	-8.25	-1.50	-518.02	-94.19	-32527.14	-5914.03	-3.37	3.38	-4.88	-4.88
183	3	1	3	456.986525	-9.75	-2.00	-87.64	-29.21	25145.36	3796.09	-3.87	3.88	-5.88	-5.88
183	3	1	3	457.002662	-13.14	-3.82	-209.87	-112.93	-7574.90	-5187.63	-4.66	4.66	-8.48	-8.48
183	3	1	3	457.020121	-15.48	-5.12	-134.24	-74.62	4331.88	2194.18	-5.18	5.18	-10.30	-10.30
183	3	1	3	457.036489	-17.04	-5.65	-95.46	-31.80	2369.32	2615.89	-5.70	5.70	-11.34	-11.34
183	3	1	3	457.052756	-18.35	-6.17	-80.08	-32.06	945.49	-15.73	-6.09	6.09	-12.26	-12.26
183	3	1	3	457.069119	-20.43	-7.21	-127.36	-63.68	-2889.50	-1932.71	-6.61	6.61	-13.82	-13.82
183	3	1	3	457.086728	-22.25	-7.99	-103.54	-44.37	1352.75	1096.84	-7.13	7.13	-15.12	-15.12
183	3	1	3	457.103220	-23.82	-9.03	-94.74	-63.18	533.65	-1140.72	-7.39	7.39	-16.42	-16.42
183	3	1	3	457.119729	-25.38	-10.07	-94.65	-63.06	5.70	7.39	-7.65	7.65	-17.73	-17.73
183	3	1	3	457.136117	-26.42	-10.94	-63.58	-53.04	1895.56	611.64	-7.74	7.74	-18.68	-18.68
183	3	1	3	457.153469	-27.46	-11.98	-60.05	-59.99	203.74	-400.84	-7.74	7.74	-19.72	-19.72
183	3	1	3	457.169514	-28.50	-13.03	-64.94	-64.94	-305.08	-308.59	-7.74	7.74	-20.76	-20.76
183	3	1	3	457.186534	-29.81	-14.07	-76.49	-61.22	-678.42	218.41	-7.87	7.87	-21.94	-21.94
183	3	1	3	457.202676	-30.85	-15.37	-64.55	-80.70	739.53	-1206.65	-7.74	7.74	-23.11	-23.11
183	3	1	3	457.220393	-31.89	-16.15	-58.81	-44.10	323.78	2066.20	-7.87	7.87	-24.02	-24.02
183	3	1	3	457.236866	-32.93	-17.45	-63.25	-79.02	-269.35	-2119.89	-7.74	7.74	-25.19	-25.19
183	3	1	3	457.253432	-33.97	-18.76	-62.84	-78.64	24.74	22.91	-7.61	7.61	-26.36	-26.36
183	3	1	3	457.269853	-35.01	-20.32	-63.46	-95.15	-37.43	-1005.69	-7.35	7.35	-27.67	-27.67
183	3	1	3	457.286231	-36.32	-22.40	-79.54	-127.25	-982.27	-1959.45	-6.96	6.96	-29.36	-29.36
183	3	1	3	457.303798	-37.62	-24.23	-74.10	-103.78	309.83	1335.45	-6.70	6.70	-30.92	-30.92
183	3	1	3	457.320235	-39.18	-26.05	-95.12	-110.92	-1278.80	-434.31	-6.57	6.57	-32.62	-32.62
183	3	1	3	457.336271	-40.75	-28.13	-97.43	-129.89	-144.34	-1182.86	-6.31	6.31	-34.44	-34.44
183	3	1	3	457.352923	-42.57	-29.96	-109.49	-109.49	-724.11	1225.10	-6.31	6.31	-36.26	-36.26
183	3	1	3	457.369618	-44.39	-32.04	-109.21	-124.83	16.99	-918.49	-6.18	6.18	-38.22	-38.22
183	3	1	3	457.385876	-45.95	-33.60	-96.11	-96.11	805.62	1766.30	-6.18	6.18	-39.78	-39.78
183	3	1	3	457.403297	-47.26	-35.16	-74.78	-89.69	1224.53	368.63	-6.05	6.05	-41.21	-41.21
183	3	1	3	457.419307	-48.56	-36.21	-81.31	-65.08	-407.71	1536.98	-6.18	6.18	-42.38	-42.38
183	3	1	3	457.436421	-50.12	-37.51	-91.30	-76.12	-584.13	-645.23	-6.31	6.31	-43.81	-43.81
183	3	1	3	457.452582	-51.68	-38.55	-96.74	-64.47	-336.60	720.79	-6.57	6.57	-45.12	-45.12
183	3	1	3	457.470011	-53.51	-39.85	-104.61	-74.69	-451.34	-586.02	-6.83	6.83	-46.68	-46.68
183	3	1	3	457.486398	-54.81	-40.89	-79.44	-63.58	1536.11	677.59	-6.96	6.96	-47.85	-47.85
183	3	1	3	457.502668	-56.37	-41.94	-96.04	-64.04	-1020.38	-28.29	-7.22	7.22	-49.15	-49.15
183	3	1	3	457.520304	-57.94	-42.98	-88.66	-59.09	418.59	281.24	-7.48	7.48	-50.46	-50.46
183	3	1	3	457.536902	-59.50	-44.02	-94.14	-62.78	-330.17	-222.41	-7.74	7.74	-51.76	-51.76
