Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
6	1	1	1	7.705500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.722325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.738948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.755666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
6	1	1	1	7.772215	0.00	-0.75	0.00	-45.32	0.00	-2738.35	0.00	0.00	-0.00	-0.75
6	1	1	1	7.788824	0.00	-1.75	0.00	-60.21	0.00	-896.50	0.00	0.00	-0.00	-1.75
6	1	1	1	7.805553	0.00	-3.00	0.00	-74.72	0.00	-867.57	0.00	0.00	-0.00	-3.00
6	1	1	1	7.822278	0.00	-3.75	0.00	-44.84	0.00	1786.47	0.00	0.00	-0.00	-3.75
6	1	1	1	7.838975	0.00	-3.75	0.00	0.00	0.00	2685.63	0.00	0.00	-0.00	-3.75
6	1	1	1	7.855596	0.00	-3.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-3.75
6	1	1	1	7.872234	0.00	-3.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-3.75
6	1	1	1	7.889002	0.00	-3.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-3.75
6	1	1	1	7.905424	0.00	-3.50	0.00	15.22	0.00	927.04	0.00	0.00	-0.00	-3.50
6	1	1	1	7.922049	0.00	-3.00	0.00	30.08	0.00	893.35	0.00	0.00	-0.00	-3.00
6	1	1	1	7.938776	0.00	-0.50	0.00	149.46	0.00	7137.24	0.00	0.00	-0.00	-0.50
6	1	1	1	7.955509	0.00	4.25	0.00	283.86	0.00	8032.05	-0.00	0.00	0.00	4.25
6	1	1	1	7.972170	0.00	8.75	0.00	270.10	0.00	-826.03	-0.00	0.00	0.00	8.75
6	1	1	1	7.988878	0.00	13.25	0.00	269.32	0.00	-46.48	-0.00	0.00	0.00	13.25
6	1	1	1	8.005370	0.00	17.75	0.00	272.87	0.00	214.72	-0.00	0.00	0.00	17.75
6	1	1	1	8.022236	0.00	22.75	0.00	296.45	0.00	1398.48	-0.00	0.00	0.00	22.75
6	1	1	1	8.038776	0.00	27.25	0.00	272.07	0.00	-1474.13	-0.00	0.00	0.00	27.25
6	1	1	1	8.055671	0.00	31.75	0.00	266.34	0.00	-339.41	-0.00	0.00	0.00	31.75
6	1	1	1	8.072346	0.00	36.75	0.00	299.85	0.00	2009.88	-0.00	0.00	0.00	36.75
6	1	1	1	8.088843	0.00	40.75	0.00	242.47	0.00	-3478.27	-0.00	0.00	0.00	40.75
6	1	1	1	8.105393	0.00	45.75	0.00	302.12	0.00	3604.52	-0.00	0.00	0.00	45.75
6	1	1	1	8.122078	0.00	50.25	0.00	269.70	0.00	-1943.40	-0.00	0.00	0.00	50.25
6	1	1	1	8.138920	0.00	54.75	0.00	267.20	0.00	-148.28	-0.00	0.00	0.00	54.75
6	1	1	1	8.155322	0.00	59.50	0.00	289.59	0.00	1364.79	-0.00	0.00	0.00	59.50
6	1	1	1	8.172150	0.00	64.00	0.00	267.42	0.00	-1317.14	-0.00	0.00	0.00	64.00
6	1	1	1	8.188729	0.00	68.50	0.00	271.42	0.00	240.92	-0.00	0.00	0.00	68.50
6	1	1	1	8.205468	0.00	73.00	0.00	268.84	0.00	-154.18	-0.00	0.00	0.00	73.00
6	1	1	1	8.222019	0.00	78.00	0.00	302.11	0.00	2010.36	-0.00	0.00	0.00	78.00
6	1	1	1	8.238882	0.00	82.50	0.00	266.85	0.00	-2090.72	-0.00	0.00	0.00	82.50
6	1	1	1	8.255683	0.00	87.00	0.00	267.84	0.00	58.72	-0.00	0.00	0.00	87.00
6	1	1	1	8.272131	0.00	91.75	0.00	288.79	0.00	1273.61	-0.00	0.00	0.00	91.75
6	1	1	1	8.288672	0.00	96.00	0.00	256.94	0.00	-1925.39	-0.00	0.00	0.00	96.00
7	1	0	4	8.905596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.922427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.938438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.955266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.972004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	8.988588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.005318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.022059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.038452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.055343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.071639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.088518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.105053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.121832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.138344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.155151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.171891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.188358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.205008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.221706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
7	1	1	4	9.238445	0.25	1.00	14.94	59.74	892.29	3569.15	0.00	1.00	0.25	-0.00
7	1	1	4	9.255363	1.00	1.00	44.33	0.00	1737.43	-3531.19	0.00	1.00	1.00	-0.00
7	1	1	4	9.271835	2.75	1.00	106.24	0.00	3758.53	0.00	0.00	1.00	2.75	-0.00
7	1	1	4	9.288494	5.50	0.00	165.07	-60.03	3531.65	-3603.27	0.00	0.00	5.50	-0.00
7	1	1	4	9.305111	9.00	-0.75	210.64	-45.14	2741.94	896.16	0.00	-0.75	9.00	-0.00
7	1	1	4	9.321764	13.25	-1.75	255.20	-60.05	2675.96	-895.35	0.00	-1.75	13.25	-0.00
7	1	1	4	9.338454	18.75	-2.75	329.54	-59.92	4454.45	7.79	0.00	-2.75	18.75	-0.00
7	1	1	4	9.355087	24.00	-3.50	315.64	-45.09	-835.85	891.34	0.00	-3.50	24.00	-0.00
7	1	1	4	9.371697	30.25	-4.50	376.28	-60.20	3650.44	-909.83	0.00	-4.50	30.25	-0.00
7	1	1	4	9.388380	36.00	-5.50	344.65	-59.94	-1895.69	15.90	0.00	-5.50	36.00	-0.00
7	1	1	4	9.404944	41.75	-6.50	347.15	-60.37	150.87	-26.24	0.00	-6.50	41.75	-0.00
7	1	1	4	9.421720	48.00	-7.50	372.55	-59.61	1514.41	45.60	0.00	-7.50	48.00	-0.00
7	1	1	4	9.438351	53.75	-8.50	345.73	-60.13	-1612.67	-31.20	0.00	-8.50	53.75	-0.00
7	1	1	4	9.455001	59.50	-9.50	345.36	-60.06	-22.14	3.85	0.00	-9.50	59.50	-0.00
7	1	1	4	9.471779	65.25	-10.50	342.70	-59.60	-158.89	27.63	0.00	-10.50	65.25	-0.00
7	1	1	4	9.488433	71.50	-11.50	375.30	-60.05	1957.39	-26.88	0.00	-11.50	71.50	-0.00
7	1	1	4	9.504953	77.25	-12.50	348.07	-60.53	-1648.32	-29.41	0.00	-12.50	77.25	-0.00
7	1	1	4	9.522110	82.75	-13.25	320.56	-43.71	-1603.13	980.36	0.00	-13.25	82.75	-0.00
7	1	1	4	9.538367	89.00	-14.50	384.44	-76.89	3929.32	-2040.63	0.00	-14.50	89.00	-0.00
7	1	1	4	9.555186	94.75	-15.25	341.89	-44.59	-2529.82	1920.15	0.00	-15.25	94.75	-0.00
8	1	0	2	10.304951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.321760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.338148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.354571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.371154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.387931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.404914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.421422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.437842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.454595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.471397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.487789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.504599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.521336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.538069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.554709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.571416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.587835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
8	1	1	2	10.604554	-0.25	0.00	-14.95	0.00	-894.43	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	10.621279	-1.00	0.00	-44.84	0.00	-1787.01	0.00	0.00	-0.00	-1.00	0.00
8	1	1	2	10.638051	-3.00	0.00	-119.25	0.00	-4436.20	0.00	0.00	-0.00	-3.00	0.00
8	1	1	2	10.654577	-6.75	0.00	-226.92	0.00	-6515.69	0.00	0.00	-0.00	-6.75	0.00
8	1	1	2	10.671390	-11.25	0.75	-267.64	44.61	-2421.86	2653.04	0.00	0.75	-11.25	0.00
8	1	1	2	10.687994	-16.00	2.00	-286.07	75.28	-1109.94	1847.42	0.00	2.00	-16.00	0.00
8	1	1	2	10.704728	-20.50	3.75	-268.93	104.58	1024.57	1751.06	0.00	3.75	-20.50	0.00
8	1	1	2	10.721329	-25.00	6.25	-271.05	150.59	-128.16	2770.97	0.00	6.25	-25.00	0.00
8	1	1	2	10.737785	-30.25	10.50	-319.05	258.28	-2916.74	6544.63	0.00	10.50	-30.25	0.00
8	1	1	2	10.754479	-35.50	15.50	-314.48	299.50	273.92	2469.30	0.00	15.50	-35.50	0.00
8	1	1	2	10.771191	-40.50	20.50	-299.19	299.19	914.85	-18.77	0.00	20.50	-40.50	0.00
8	1	1	2	10.787877	-45.50	25.75	-299.65	314.63	-27.63	925.53	0.00	25.75	-45.50	0.00
8	1	1	2	10.804605	-51.00	31.25	-328.79	328.79	-1742.12	846.46	0.00	31.25	-51.00	0.00
8	1	1	2	10.821329	-56.00	36.25	-298.97	298.97	1783.38	-1783.38	0.00	36.25	-56.00	0.00
8	1	1	2	10.838020	-61.25	41.25	-314.55	299.57	-933.74	36.31	0.00	41.25	-61.25	0.00
8	1	1	2	10.854431	-66.75	46.75	-335.14	335.14	-1254.87	2167.59	0.00	46.75	-66.75	0.00
8	1	1	2	10.871275	-71.25	51.50	-267.16	282.00	4036.24	-3155.09	0.00	51.50	-71.25	0.00
8	1	1	2	10.887867	-76.75	57.00	-331.47	331.47	-3875.92	2981.44	0.00	57.00	-76.75	0.00
9	1	0	3	11.704428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.721438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.737612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.754126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.770722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.787471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.804307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.820786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.837585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.854217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.871060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.887580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.904283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.921043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.937668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.954200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.970745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	11.987386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.004284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.020797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.037509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.053972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.070916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.087411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.104196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.120721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.137554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.154231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.170813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.187311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.204044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.220797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.237229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.254168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.270779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.287430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.304153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
9	1	1	3	12.320785	0.00	-0.25	0.00	-15.03	0.00	-903.75	0.00	0.00	-0.00	-0.25
9	1	1	3	12.337355	0.00	-1.25	0.00	-60.35	0.00	-2735.16	0.00	0.00	-0.00	-1.25
9	1	1	3	12.353995	0.00	-2.75	0.00	-90.14	0.00	-1790.39	0.00	0.00	-0.00	-2.75
9	1	1	3	12.370650	0.00	-4.50	0.00	-105.08	0.00	-896.52	0.00	0.00	-0.00	-4.50
9	1	1	3	12.387472	0.00	-6.75	0.00	-133.75	0.00	-1704.51	0.00	0.00	-0.00	-6.75
9	1	1	3	12.404051	0.00	-10.00	0.00	-196.04	0.00	-3757.03	0.00	0.00	-0.00	-10.00
9	1	1	3	12.420588	0.00	-13.25	0.00	-196.53	0.00	-29.81	0.00	0.00	-0.00	-13.25
9	1	1	3	12.437427	0.00	-16.75	0.00	-207.85	0.00	-672.57	0.00	0.00	-0.00	-16.75
9	1	1	3	12.454031	0.00	-20.50	0.00	-225.84	0.00	-1083.51	0.00	0.00	-0.00	-20.50
9	1	1	3	12.470703	0.00	-23.75	0.00	-194.94	0.00	1853.74	0.00	0.00	-0.00	-23.75
9	1	1	3	12.487387	0.00	-28.25	0.00	-269.71	0.00	-4481.62	0.00	0.00	-0.00	-28.25
9	1	1	3	12.504049	0.00	-32.75	0.00	-270.07	0.00	-21.47	0.00	0.00	-0.00	-32.75
9	1	1	3	12.520679	0.00	-37.25	0.00	-270.60	0.00	-31.92	0.00	0.00	-0.00	-37.25
9	1	1	3	12.537333	0.00	-42.00	0.00	-285.21	0.00	-877.16	0.00	0.00	-0.00	-42.00
9	1	1	3	12.553869	0.00	-46.50	0.00	-272.15	0.00	789.98	0.00	0.00	-0.00	-46.50
9	1	1	3	12.570720	0.00	-51.00	0.00	-267.05	0.00	302.72	0.00	0.00	-0.00	-51.00
9	1	1	3	12.587380	0.00	-56.00	0.00	-300.11	0.00	-1984.21	0.00	0.00	-0.00	-56.00
9	1	1	3	12.603939	0.00	-60.50	0.00	-271.76	0.00	1711.58	0.00	0.00	-0.00	-60.50
9	1	1	3	12.620584	0.00	-65.00	0.00	-270.35	0.00	85.14	0.00	0.00	-0.00	-65.00
9	1	1	3	12.637210	0.00	-69.50	0.00	-270.66	0.00	-19.03	0.00	0.00	-0.00	-69.50
9	1	1	3	12.653965	0.00	-74.50	0.00	-298.43	0.00	-1657.06	0.00	0.00	-0.00	-74.50
9	1	1	3	12.670424	0.00	-79.00	0.00	-273.39	0.00	1520.87	0.00	0.00	-0.00	-79.00
9	1	1	3	12.687307	0.00	-83.50	0.00	-266.55	0.00	405.23	0.00	0.00	-0.00	-83.50
9	1	1	3	12.703772	0.00	-88.25	0.00	-288.48	0.00	-1331.52	0.00	0.00	-0.00	-88.25
9	1	1	3	12.720494	0.00	-92.50	0.00	-254.16	0.00	2052.21	0.00	0.00	-0.00	-92.50
9	1	1	3	12.737258	0.00	-97.25	0.00	-283.34	0.00	-1740.86	0.00	0.00	-0.00	-97.25
10	1	0	4	13.104004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.121028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.137129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.153884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.170508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.187305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.203738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.220522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.237111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.253791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.270455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.287205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.303641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.320462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.337195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.353557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.370299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.387097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.403750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.420269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.436905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.453690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.470372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.487110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.503686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.520293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.537025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.553573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.570391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.587001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.603645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	13.620288	0.25	-0.25	15.02	-15.02	902.48	-902.48	-0.00	-0.25	0.25	-0.00
10	1	1	4	13.637081	1.00	-0.25	44.66	0.00	1765.07	894.46	0.00	-0.25	1.00	-0.00
10	1	1	4	13.653537	2.25	-0.25	75.96	0.00	1902.05	0.00	0.00	-0.25	2.25	-0.00
10	1	1	4	13.670085	3.75	-0.25	90.64	0.00	887.26	0.00	0.00	-0.25	3.75	-0.00
10	1	1	4	13.686812	6.00	-0.25	134.52	0.00	2622.91	0.00	0.00	-0.25	6.00	-0.00
10	1	1	4	13.703510	8.25	-0.25	134.75	0.00	13.89	0.00	0.00	-0.25	8.25	-0.00
10	1	1	4	13.720273	11.50	-0.25	193.88	0.00	3527.25	0.00	0.00	-0.25	11.50	-0.00
10	1	1	4	13.737006	15.00	-0.25	209.17	0.00	913.87	0.00	0.00	-0.25	15.00	-0.00
10	1	1	4	13.753410	18.25	-0.25	198.12	0.00	-673.39	0.00	0.00	-0.25	18.25	-0.00
10	1	1	4	13.770066	21.75	-0.25	210.14	0.00	721.55	0.00	0.00	-0.25	21.75	-0.00
10	1	1	4	13.786889	26.25	-0.25	267.48	0.00	3408.65	0.00	0.00	-0.25	26.25	-0.00
10	1	1	4	13.803433	31.00	-0.25	287.12	0.00	1186.87	0.00	0.00	-0.25	31.00	-0.00
10	1	1	4	13.820180	35.50	-0.25	268.70	0.00	-1100.00	0.00	0.00	-0.25	35.50	-0.00
10	1	1	4	13.836808	40.00	-0.25	270.63	0.00	116.31	0.00	0.00	-0.25	40.00	-0.00
10	1	1	4	13.853581	44.50	-0.25	268.29	0.00	-139.39	0.00	0.00	-0.25	44.50	-0.00
10	1	1	4	13.870264	49.50	-0.25	299.69	0.00	1881.98	0.00	0.00	-0.25	49.50	-0.00
10	1	1	4	13.886955	54.75	-0.25	314.55	0.00	890.22	0.00	0.00	-0.25	54.75	-0.00
10	1	1	4	13.903618	60.50	-0.25	345.08	0.00	1832.26	0.00	0.00	-0.25	60.50	-0.00
10	1	1	4	13.920161	66.75	-0.25	377.80	0.00	1978.09	0.00	0.00	-0.25	66.75	-0.00
10	1	1	4	13.936856	72.50	-0.25	344.39	0.00	-2001.07	0.00	0.00	-0.25	72.50	-0.00
10	1	1	4	13.953361	78.00	-0.25	333.25	0.00	-675.30	0.00	0.00	-0.25	78.00	-0.00
10	1	1	4	13.970151	84.25	-0.25	372.24	0.00	2322.37	0.00	0.00	-0.25	84.25	-0.00
10	1	1	4	13.986870	89.50	-0.25	314.02	0.00	-3482.51	0.00	0.00	-0.25	89.50	-0.00
10	1	1	4	14.003583	95.75	-0.25	373.94	0.00	3585.25	0.00	0.00	-0.25	95.75	-0.00
11	1	0	1	14.503409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.520362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.536728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.553385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.569949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.586738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.603364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.619996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.636499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.653279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.670004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.686463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.703322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.719903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.736523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.753337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.769976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.786415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.803256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	14.819802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
