Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
19	2	1	1	38.703864	0.00	-21.25	0.00	-373.70	0.00	13614.59	0.00	0.00	-0.00	-21.25
19	2	1	1	38.720479	0.00	-27.00	0.00	-346.07	0.00	1662.56	0.00	0.00	-0.00	-27.00
19	2	1	1	38.737112	0.00	-27.00	0.00	0.00	0.00	20805.92	0.00	0.00	-0.00	-27.00
19	2	1	1	38.753869	0.00	-39.00	0.00	-716.12	0.00	-42735.47	0.00	0.00	-0.00	-39.00
19	2	1	1	38.770373	0.00	-39.00	0.00	0.00	0.00	43392.35	0.00	0.00	-0.00	-39.00
19	2	1	1	38.787193	0.00	-50.25	0.00	-668.82	0.00	-39761.51	0.00	0.00	-0.00	-50.25
19	2	1	1	38.803750	0.00	-56.00	0.00	-347.29	0.00	19419.73	0.00	0.00	-0.00	-56.00
19	2	1	1	38.820468	0.00	-61.75	0.00	-343.96	0.00	198.89	0.00	0.00	-0.00	-61.75
19	2	1	1	38.837136	0.00	-61.75	0.00	0.00	0.00	20635.15	0.00	0.00	-0.00	-61.75
19	2	1	1	38.853819	0.00	-73.75	0.00	-719.29	0.00	-43114.54	0.00	0.00	-0.00	-73.75
19	2	1	1	38.870463	0.00	-73.75	0.00	0.00	0.00	43216.75	0.00	0.00	-0.00	-73.75
19	2	1	1	38.887378	0.00	-85.75	0.00	-709.45	0.00	-41943.25	0.00	0.00	-0.00	-85.75
19	2	1	1	38.903871	0.00	-91.50	0.00	-348.63	0.00	21876.97	0.00	0.00	-0.00	-91.50
19	2	1	1	38.920542	0.00	-97.25	0.00	-344.90	0.00	223.80	0.00	0.00	-0.00	-97.25
20	2	0	3	39.604005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.621068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.637299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.653894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.670629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.687252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.704042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.720656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.737301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.753996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.770590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.787350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.803974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.820708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.837358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.853899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.870630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.887348	0.00	4.50	0.00	269.18	0.00	16101.21	-0.00	0.00	0.00	4.50
20	2	1	3	39.904100	0.00	9.25	0.00	283.54	0.00	857.74	-0.00	0.00	0.00	9.25
20	2	1	3	39.920675	0.00	13.75	0.00	271.49	0.00	-727.45	-0.00	0.00	0.00	13.75
20	2	1	3	39.937280	0.00	13.75	0.00	0.00	0.00	-16350.26	-0.00	0.00	0.00	13.75
20	2	1	3	39.954071	0.00	22.00	0.00	491.34	0.00	29262.17	-0.00	0.00	0.00	22.00
20	2	1	3	39.970709	0.00	23.25	0.00	75.13	0.00	-25015.54	-0.00	0.00	0.00	23.25
20	2	1	3	39.987329	0.00	23.25	0.00	0.00	0.00	-4520.19	-0.00	0.00	0.00	23.25
20	2	1	3	40.004010	0.00	23.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	23.25
20	2	1	3	40.020685	0.00	23.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	23.25
20	2	1	3	40.037265	0.00	23.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	23.25
20	2	1	3	40.054067	0.00	23.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	23.25
20	2	1	3	40.070767	0.00	23.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	23.25
20	2	1	3	40.087376	0.00	23.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	23.25
20	2	1	3	40.103981	0.00	23.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	23.25
20	2	1	3	40.120904	0.00	23.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	23.25
20	2	1	3	40.137314	0.00	23.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	23.25
20	2	1	3	40.154018	0.00	23.00	0.00	-14.97	0.00	-895.97	-0.00	0.00	0.00	23.00
20	2	1	3	40.170650	0.00	21.50	0.00	-90.19	0.00	-4522.71	-0.00	0.00	0.00	21.50
20	2	1	3	40.187412	-0.25	18.50	-14.92	-178.98	-889.85	-5297.48	-0.25	0.00	0.00	18.50
20	2	1	3	40.204025	-1.00	13.50	-45.14	-300.96	-1819.47	-7341.74	-1.00	0.00	0.00	13.50
20	2	1	3	40.220714	-1.75	7.75	-44.94	-344.55	12.13	-2612.05	-1.75	0.00	0.00	7.75
20	2	1	3	40.237434	-1.75	1.50	0.00	-373.80	2687.82	-1749.49	-1.75	0.00	0.00	1.50
20	2	1	3	40.254031	-1.75	1.50	0.00	0.00	0.00	22522.17	-1.75	0.00	0.00	1.50
20	2	1	3	40.270709	-1.75	-10.50	0.00	-719.53	0.00	-43144.05	-1.75	0.00	-0.00	-10.50
20	2	1	3	40.287321	-1.75	-16.25	0.00	-346.13	0.00	22477.62	-1.75	0.00	-0.00	-16.25
20	2	1	3	40.304137	-1.75	-22.00	0.00	-341.92	0.00	250.60	-1.75	0.00	-0.00	-22.00
20	2	1	3	40.320767	-2.25	-27.75	-30.07	-345.76	-1807.98	-231.15	-2.25	0.00	-0.00	-27.75
20	2	1	3	40.337402	-3.25	-33.50	-60.11	-345.66	-1806.31	6.38	-3.25	0.00	-0.00	-33.50
20	2	1	3	40.354128	-4.25	-39.75	-59.79	-373.67	19.58	-1674.68	-4.25	0.00	-0.00	-39.75
20	2	1	3	40.370720	-5.25	-45.50	-60.27	-346.56	-29.22	1633.72	-5.25	0.00	-0.00	-45.50
20	2	1	3	40.387327	-6.25	-51.25	-60.21	-346.23	3.45	19.83	-6.25	0.00	-0.00	-51.25
20	2	1	3	40.404062	-7.25	-57.50	-59.75	-373.47	27.47	-1627.35	-7.25	0.00	-0.00	-57.50
20	2	1	3	40.420752	-8.00	-62.75	-44.94	-314.57	887.78	3529.24	-8.00	0.00	-0.00	-62.75
20	2	1	3	40.437309	-9.25	-69.00	-75.49	-377.47	-1845.49	-3799.36	-9.25	0.00	-0.00	-69.00
20	2	1	3	40.454161	-10.00	-74.75	-44.51	-341.22	1838.89	2151.37	-10.00	0.00	-0.00	-74.75
20	2	1	3	40.470698	-11.00	-80.50	-60.47	-347.70	-965.25	-391.86	-11.00	0.00	-0.00	-80.50
20	2	1	3	40.487461	-12.00	-86.75	-59.66	-372.85	48.54	-1500.28	-12.00	0.00	-0.00	-86.75
20	2	1	3	40.504070	-13.00	-92.50	-60.21	-346.19	-33.21	1604.91	-13.00	0.00	-0.00	-92.50
20	2	1	3	40.520859	-13.75	-98.25	-44.67	-342.49	925.28	220.24	-13.75	0.00	-0.00	-98.25
21	2	0	4	41.004330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.021321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.037488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.054073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.070819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.087470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.104130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.120831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.137451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.154053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.170860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.187482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.204249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.220896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.237494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.254246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.270789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.287459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.304199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.320985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.337562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.354328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.370826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.387555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.404177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.420884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.437576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.454200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.470930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.487522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.504156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.520921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.537500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.554170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.570926	0.25	-0.50	14.92	-29.84	890.52	-1781.03	-0.00	-0.50	0.25	-0.00
21	2	1	4	41.587622	0.25	-0.50	0.00	0.00	-893.64	1787.28	-0.00	-0.50	0.25	-0.00
21	2	1	4	41.604260	4.25	0.00	240.42	30.05	14450.75	1806.34	0.00	0.00	4.25	-0.00
21	2	1	4	41.620962	8.75	0.75	269.42	44.90	1736.37	889.17	0.00	0.75	8.75	-0.00
21	2	1	4	41.637527	8.75	0.75	0.00	0.00	-16264.76	-2710.79	0.00	0.75	8.75	-0.00
21	2	1	4	41.654248	20.50	2.75	702.69	119.61	42023.61	7152.95	0.00	2.75	20.50	-0.00
21	2	1	4	41.670870	28.25	3.00	466.25	15.04	-14224.82	-6290.84	0.00	3.00	28.25	-0.00
21	2	1	4	41.687640	34.75	3.00	387.59	0.00	-4690.04	-896.84	0.00	3.00	34.75	-0.00
21	2	1	4	41.704220	42.50	3.00	467.44	0.00	4815.69	0.00	0.00	3.00	42.50	-0.00
21	2	1	4	41.720921	49.50	3.00	419.14	0.00	-2891.92	0.00	0.00	3.00	49.50	-0.00
21	2	1	4	41.737596	56.50	3.00	419.78	0.00	38.54	0.00	0.00	3.00	56.50	-0.00
21	2	1	4	41.754198	56.50	3.00	0.00	0.00	-25286.06	0.00	0.00	3.00	56.50	-0.00
21	2	1	4	41.770863	71.50	3.00	900.06	0.00	54007.00	0.00	0.00	3.00	71.50	-0.00
21	2	1	4	41.787618	78.50	3.00	417.79	0.00	-28783.87	0.00	0.00	3.00	78.50	-0.00
21	2	1	4	41.804268	86.25	3.00	465.47	0.00	2863.30	0.00	0.00	3.00	86.25	-0.00
21	2	1	4	41.820924	93.25	3.00	420.27	0.00	-2713.74	0.00	0.00	3.00	93.25	-0.00
21	2	1	4	41.837686	100.50	3.00	432.53	0.00	731.77	0.00	0.00	3.00	100.50	-0.00
22	2	0	2	42.404673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.421557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.437758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.454410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.471045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.487634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.504383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.520985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.537881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.554352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.570989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.587816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.604332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.621042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.637716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.654396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.671074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.687721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.704388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.721051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.737688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.754311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.771120	-0.25	0.00	-14.87	0.00	-884.82	0.00	0.00	-0.00	-0.25	0.00
22	2	1	2	42.787738	-1.50	0.00	-75.22	0.00	-3631.72	0.00	0.00	-0.00	-1.50	0.00
22	2	1	2	42.804340	-5.25	0.00	-225.87	0.00	-9073.87	0.00	0.00	-0.00	-5.25	0.00
22	2	1	2	42.821130	-10.00	-0.25	-282.91	-14.89	-3397.42	-886.86	0.00	-0.25	-10.00	0.00
22	2	1	2	42.837858	-14.50	-1.25	-269.01	-59.78	831.03	-2683.54	0.00	-1.25	-14.50	0.00
22	2	1	2	42.854506	-19.00	-2.00	-270.29	-45.05	-77.10	884.83	0.00	-2.00	-19.00	0.00
22	2	1	2	42.871064	-19.00	-2.00	0.00	0.00	16324.78	2720.80	0.00	-2.00	-19.00	0.00
22	2	1	2	42.887788	-28.50	-4.00	-568.03	-119.58	-33963.53	-7150.22	0.00	-4.00	-28.50	0.00
22	2	1	2	42.904436	-33.00	-4.75	-270.31	-45.05	17883.48	4477.12	0.00	-4.75	-33.00	0.00
22	2	1	2	42.921126	-37.50	-5.75	-269.61	-59.91	41.88	-890.44	0.00	-5.75	-37.50	0.00
22	2	1	2	42.937890	-42.50	-6.75	-298.27	-59.65	-1709.37	15.53	0.00	-6.75	-42.50	0.00
22	2	1	2	42.954554	-47.00	-7.75	-270.04	-60.01	1693.94	-21.32	0.00	-7.75	-47.00	0.00
22	2	1	2	42.971186	-51.50	-8.50	-270.57	-45.09	-31.66	896.75	0.00	-8.50	-51.50	0.00
22	2	1	2	42.987767	-56.00	-9.50	-271.40	-60.31	-50.03	-917.67	0.00	-9.50	-56.00	0.00
22	2	1	2	43.004435	-60.50	-10.25	-269.97	-45.00	85.28	918.78	0.00	-10.25	-60.50	0.00
22	2	1	2	43.021171	-65.25	-11.25	-283.81	-59.75	-826.77	-881.56	0.00	-11.25	-65.25	0.00
22	2	1	2	43.037856	-69.75	-12.25	-269.71	-59.94	845.25	-11.12	0.00	-12.25	-69.75	0.00
22	2	1	2	43.054440	-74.25	-13.00	-271.35	-45.22	-98.94	887.04	0.00	-13.00	-74.25	0.00
22	2	1	2	43.071110	-79.25	-14.00	-299.94	-59.99	-1714.86	-885.56	0.00	-14.00	-79.25	0.00
22	2	1	2	43.087827	-83.75	-15.00	-269.18	-59.82	1839.65	10.11	0.00	-15.00	-83.75	0.00
22	2	1	2	43.104553	-88.25	-16.00	-269.04	-59.79	8.30	1.85	0.00	-16.00	-88.25	0.00
22	2	1	2	43.121216	-92.75	-16.75	-270.07	-45.01	-61.28	886.82	0.00	-16.75	-92.75	0.00
22	2	1	2	43.137900	-97.75	-17.75	-299.69	-59.94	-1775.51	-894.67	0.00	-17.75	-97.75	0.00
23	2	0	3	43.804615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.821701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.837832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.854591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.871272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.888057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.904680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.921290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.937915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.954574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.971247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.987963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.004490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.021275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.037853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.054657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.071258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.087904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.104576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.121521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.137916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.154616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.171328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.187949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.204643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.221325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.238025	0.25	1.25	14.97	74.85	896.42	4482.11	0.25	0.00	0.00	1.25
23	2	1	3	44.254698	0.25	3.75	0.00	149.94	-897.88	4503.97	0.25	0.00	0.00	3.75
23	2	1	3	44.271337	0.25	8.25	0.00	270.44	0.00	7241.40	0.25	0.00	0.00	8.25
23	2	1	3	44.288064	0.25	13.00	0.00	283.98	0.00	809.63	0.25	0.00	0.00	13.00
23	2	1	3	44.304612	0.25	17.50	0.00	271.93	0.00	-728.36	0.25	0.00	0.00	17.50
23	2	1	3	44.321289	0.25	22.00	0.00	269.84	0.00	-125.32	0.25	0.00	0.00	22.00
23	2	1	3	44.338048	0.25	27.00	0.00	298.35	0.00	1701.37	0.25	0.00	0.00	27.00
23	2	1	3	44.354629	0.25	31.00	0.00	241.24	0.00	-3444.47	0.25	0.00	0.00	31.00
23	2	1	3	44.371383	0.25	36.00	0.00	298.44	0.00	3414.03	0.25	0.00	0.00	36.00
23	2	1	3	44.387919	0.25	36.00	0.00	0.00	0.00	-18047.49	0.25	0.00	0.00	36.00
23	2	1	3	44.404755	0.25	45.00	0.00	534.58	0.00	31752.89	0.25	0.00	0.00	45.00
23	2	1	3	44.421324	0.25	49.75	0.00	286.68	0.00	-14961.70	0.25	0.00	0.00	49.75
23	2	1	3	44.438018	0.25	49.75	0.00	0.00	0.00	-17172.30	0.25	0.00	0.00	49.75
23	2	1	3	44.454794	0.25	59.25	0.00	566.29	0.00	33755.96	0.25	0.00	0.00	59.25
23	2	1	3	44.471351	0.25	63.75	0.00	271.78	0.00	-17786.96	0.25	0.00	0.00	63.75
23	2	1	3	44.488101	0.25	68.25	0.00	268.66	0.00	-186.73	0.25	0.00	0.00	68.25
23	2	1	3	44.504675	0.25	68.25	0.00	0.00	0.00	-16209.90	0.25	0.00	0.00	68.25
23	2	1	3	44.521305	0.25	77.25	0.00	541.17	0.00	32540.82	0.25	0.00	0.00	77.25
23	2	1	3	44.537965	0.25	82.25	0.00	300.13	0.00	-14468.81	0.25	0.00	0.00	82.25
23	2	1	3	44.554616	0.25	86.75	0.00	270.25	0.00	-1794.64	0.25	0.00	0.00	86.75
23	2	1	3	44.571276	0.25	86.75	0.00	0.00	0.00	-16221.92	0.25	0.00	0.00	86.75
23	2	1	3	44.587924	0.25	91.25	0.00	270.30	0.00	16235.58	0.25	0.00	0.00	91.25
23	2	1	3	44.604694	0.25	100.25	0.00	536.68	0.00	15884.56	0.25	0.00	0.00	100.25
24	2	0	1	45.204991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.222025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.238179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.254875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.271380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.288287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.304839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.321442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.338122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.354875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.371473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.388139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.404859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.421444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.438149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.454860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.471474	1.75	-4.50	105.33	-270.86	6340.02	-16302.90	1.75	0.00	-0.00	-4.50
24	2	1	1	45.488291	3.00	-8.50	74.33	-237.86	-1843.50	1962.04	3.00	0.00	-0.00	-8.50
24	2	1	1	45.504901	4.00	-11.00	60.21	-150.51	-850.49	5258.84	4.00	0.00	-0.00	-11.00
24	2	1	1	45.521546	4.00	-12.25	0.00	-75.10	-3617.02	4530.80	4.00	0.00	-0.00	-12.25
24	2	1	1	45.538144	4.00	-12.25	0.00	0.00	0.00	4524.50	4.00	0.00	-0.00	-12.25
24	2	1	1	45.554844	4.00	-12.25	0.00	0.00	0.00	0.00	4.00	0.00	-0.00	-12.25
24	2	1	1	45.571544	4.00	-12.25	0.00	0.00	0.00	0.00	4.00	0.00	-0.00	-12.25
24	2	1	1	45.588144	4.00	-12.25	0.00	0.00	0.00	0.00	4.00	0.00	-0.00	-12.25
24	2	1	1	45.604861	4.00	-12.25	0.00	0.00	0.00	0.00	4.00	0.00	-0.00	-12.25
24	2	1	1	45.621469	4.00	-12.25	0.00	0.00	0.00	0.00	4.00	0.00	-0.00	-12.25
24	2	1	1	45.638284	4.00	-12.25	0.00	0.00	0.00	0.00	4.00	0.00	-0.00	-12.25
24	2	1	1	45.654925	4.00	-12.25	0.00	0.00	0.00	0.00	4.00	0.00	-0.00	-12.25
24	2	1	1	45.671507	4.00	-12.25	0.00	0.00	0.00	0.00	4.00	0.00	-0.00	-12.25
24	2	1	1	45.688206	4.00	-12.25	0.00	0.00	0.00	0.00	4.00	0.00	-0.00	-12.25
24	2	1	1	45.704906	4.00	-12.25	0.00	0.00	0.00	0.00	4.00	0.00	-0.00	-12.25
24	2	1	1	45.721616	4.00	-12.25	0.00	0.00	0.00	0.00	4.00	0.00	-0.00	-12.25
24	2	1	1	45.738252	4.00	-12.25	0.00	0.00	0.00	0.00	4.00	0.00	-0.00	-12.25
