Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
49	3	1	3	88.515857	-7.33	9.77	4.17	22.52	31.67	2382.36	-9.73	5.61	2.40	4.15
49	3	1	3	88.532451	-6.82	9.51	30.45	-15.69	1583.74	-2302.17	-9.23	5.33	2.41	4.18
49	3	1	3	88.549195	-6.58	9.98	14.22	28.22	-969.45	2622.61	-9.26	5.35	2.68	4.64
49	3	1	3	88.565942	-6.08	10.00	29.78	0.89	929.10	-1631.91	-8.89	5.13	2.81	4.86
49	3	1	3	88.582687	-5.99	10.64	5.85	38.63	-1429.06	2253.46	-9.10	5.25	3.11	5.39
49	3	1	3	88.599159	-5.79	10.46	12.07	-10.95	377.80	-3009.90	-8.87	5.12	3.08	5.34
49	3	1	3	88.615964	-5.59	10.28	11.89	-10.75	-10.99	12.16	-8.64	4.99	3.06	5.29
49	3	1	3	88.632626	-5.23	10.47	21.28	11.10	563.77	1311.12	-8.46	4.88	3.22	5.58
49	3	1	3	88.649155	-4.28	11.17	57.91	42.29	2215.85	1886.94	-8.04	4.64	3.77	6.52
49	3	1	3	88.666072	-3.41	11.20	51.37	1.74	-386.39	-2396.92	-7.40	4.27	4.00	6.92
49	3	1	3	88.682379	-2.01	11.53	85.99	20.48	2123.04	1149.24	-6.50	3.75	4.49	7.78
49	3	1	3	88.699186	-0.51	10.67	89.06	-50.97	182.79	-4251.11	-5.00	2.89	4.49	7.78
49	3	1	3	88.716057	-0.51	10.67	0.00	0.00	-5278.82	3020.97	-5.00	2.89	4.49	7.78
49	3	1	3	88.732609	-0.25	10.68	15.34	0.55	926.82	33.10	-4.82	2.78	4.56	7.90
49	3	1	3	88.749118	-0.25	9.92	0.00	-46.24	-929.17	-2834.43	-4.49	2.59	4.23	7.33
49	3	1	3	88.765900	-0.25	8.14	0.00	-106.16	0.10	-3569.84	-3.71	2.14	3.46	5.99
49	3	1	3	88.782433	-0.25	6.61	0.00	-92.38	0.09	833.23	-3.05	1.76	2.80	4.85
49	3	1	3	88.799171	0.50	3.27	45.23	-199.60	2702.20	-6405.63	-1.04	0.60	1.54	2.67
49	3	1	3	88.815923	1.62	-1.62	66.63	-291.78	1277.13	-5502.83	1.92	-1.11	-0.30	-0.51
49	3	1	3	88.832573	3.84	-11.05	133.66	-566.60	4026.14	-16505.68	7.67	-4.43	-3.82	-6.63
49	3	1	3	88.849020	3.76	-21.81	-5.11	-654.11	-8437.27	-5320.86	12.26	-7.08	-8.50	-14.73
49	3	1	3	88.865978	0.76	-34.34	-176.76	-738.58	-10122.70	-4980.85	15.44	-8.91	-14.68	-25.42
49	3	1	3	88.882328	-5.06	-45.26	-355.94	-667.93	-10958.83	4321.09	15.80	-9.12	-20.86	-36.13
49	3	1	3	88.898917	-10.26	-56.83	-313.93	-697.65	2532.48	-1791.39	16.91	-9.76	-27.17	-47.07
49	3	1	3	88.915923	-16.07	-66.26	-341.40	-554.46	-1615.46	8419.88	16.64	-9.61	-32.71	-56.65
49	3	1	3	88.932824	-22.41	-74.29	-374.98	-475.00	-1986.89	4701.66	15.36	-8.87	-37.77	-65.42
49	3	1	3	88.949001	-25.18	-77.95	-171.20	-226.61	12597.39	15354.58	14.87	-8.59	-40.05	-69.37
49	3	1	3	88.965953	-28.17	-82.59	-176.61	-273.41	-319.30	-2760.45	14.63	-8.45	-42.80	-74.14
49	3	1	3	88.982548	-33.16	-84.55	-300.49	-118.41	-7464.82	9339.90	11.74	-6.78	-44.90	-77.77
49	3	1	3	88.999218	-38.14	-86.05	-299.05	-90.09	86.37	1698.79	8.66	-5.00	-46.80	-81.06
49	3	1	3	89.015812	-42.76	-85.28	-277.96	46.45	1270.81	8228.39	4.86	-2.81	-47.62	-82.48
49	3	1	3	89.032434	-46.50	-85.62	-225.32	-20.48	3166.92	-4026.52	2.20	-1.27	-48.70	-84.35
49	3	1	3	89.048979	-49.02	-85.68	-152.30	-3.11	4413.75	1049.93	0.33	-0.19	-49.35	-85.48
49	3	1	3	89.065634	-50.86	-86.37	-110.40	-41.88	2515.82	-2327.83	-0.74	0.43	-50.12	-86.80
49	3	1	3	89.082458	-51.48	-87.19	-36.92	-48.45	4367.36	-390.42	-0.86	0.49	-50.62	-87.68
49	3	1	3	89.098937	-52.10	-88.00	-37.68	-49.46	-46.03	-61.31	-0.97	0.56	-51.13	-88.56
49	3	1	3	89.115608	-52.42	-87.81	-19.38	11.52	1097.63	3657.92	-1.30	0.75	-51.13	-88.56
49	3	1	3	89.132361	-53.06	-87.43	-38.20	22.99	-1123.15	684.74	-1.94	1.12	-51.12	-88.55
49	0	1	3	89.180389	-52.42	-87.81	-0.59	-0.98	-0.01	-0.01	-1.30	0.75	-51.13	-88.56
49	0	1	3	89.199684	-51.94	-88.10	25.16	-14.93	1334.51	-722.63	-0.81	0.47	-51.13	-88.56
49	0	1	3	89.215859	-50.62	-88.86	81.49	-47.23	3482.52	-1996.99	0.51	-0.30	-51.13	-88.57
49	0	1	3	89.232518	-53.54	-87.14	-175.15	103.66	-15405.27	9057.17	-2.42	1.40	-51.12	-88.54
49	0	1	3	89.249296	-53.06	-87.43	28.28	-17.27	12124.76	-7207.48	-1.94	1.12	-51.12	-88.55
49	0	1	3	89.265513	-52.48	-86.89	36.00	33.22	476.10	3113.38	-1.74	1.00	-50.74	-87.89
49	0	1	3	89.282405	-52.11	-85.33	22.04	92.33	-826.07	3499.27	-2.13	1.23	-49.98	-86.56
49	0	1	3	89.298922	-50.91	-83.97	72.76	81.93	3070.52	-629.51	-1.82	1.05	-49.09	-85.02
49	0	1	3	89.315698	-49.15	-82.36	104.57	96.37	1896.56	860.66	-1.20	0.69	-47.95	-83.05
49	0	1	3	89.332374	-47.78	-81.10	82.13	75.45	-1346.11	-1254.53	-0.72	0.42	-47.06	-81.52
49	0	1	3	89.348900	-46.08	-77.08	103.31	242.99	1281.87	10137.15	-1.18	0.68	-44.90	-77.76
49	0	1	3	89.365588	-44.79	-73.70	77.24	202.64	-1562.26	-2417.90	-1.68	0.97	-43.11	-74.67
49	0	1	3	89.382386	-43.11	-68.76	99.88	294.31	1347.79	5457.31	-2.56	1.48	-40.55	-70.24
49	0	1	3	89.398836	-41.25	-63.91	112.85	294.79	788.42	29.70	-3.27	1.89	-37.99	-65.79
49	0	1	3	89.415627	-40.10	-58.57	68.90	318.03	-2617.66	1383.90	-4.71	2.72	-35.38	-61.29
49	0	1	3	89.432187	-37.55	-52.90	153.75	342.26	5124.11	1462.74	-5.26	3.03	-32.29	-55.94
49	0	1	3	89.448883	-35.31	-48.24	134.13	278.98	-1175.26	-3790.13	-5.59	3.23	-29.72	-51.47
49	0	1	3	89.465716	-32.30	-42.87	178.53	319.22	2637.81	2390.81	-5.67	3.27	-26.64	-46.14
49	0	1	3	89.482486	-29.28	-37.50	180.57	320.32	121.87	65.59	-5.72	3.30	-23.56	-40.80
49	0	1	3	89.498905	-26.14	-34.45	190.84	185.51	625.50	-8210.99	-4.69	2.71	-21.45	-37.16
49	0	1	3	89.515616	-24.01	-31.28	127.46	189.97	-3792.49	267.22	-4.47	2.58	-19.55	-33.86
49	0	1	3	89.532386	-21.96	-29.96	122.67	78.65	-286.06	-6638.41	-3.49	2.02	-18.46	-31.98
49	0	1	3	89.549016	-20.14	-28.45	109.20	91.01	-809.75	743.43	-2.79	1.61	-17.35	-30.05
49	0	1	3	89.565779	-18.92	-26.82	72.93	97.13	-2163.57	364.78	-2.58	1.49	-16.34	-28.30
49	0	1	3	89.582130	-17.37	-25.11	94.87	104.54	1341.97	453.40	-2.15	1.24	-15.21	-26.35
49	0	1	3	89.598773	-15.72	-22.84	98.99	135.99	247.29	1889.53	-1.90	1.10	-13.82	-23.94
49	0	1	3	89.615579	-13.79	-19.85	114.80	178.27	940.43	2516.04	-1.75	1.01	-12.04	-20.86
49	0	1	3	89.632255	-12.32	-16.84	88.20	180.68	-1595.02	144.08	-1.95	1.13	-10.37	-17.96
49	0	1	3	89.648891	-10.36	-11.89	117.77	297.02	1777.63	6993.64	-2.62	1.51	-7.74	-13.41
49	0	1	3	89.665646	-9.19	-8.04	69.80	229.95	-2863.32	-4002.94	-3.41	1.97	-5.78	-10.01
49	0	1	3	89.682153	-8.82	-5.07	22.31	179.86	-2876.89	-3035.16	-4.42	2.55	-4.40	-7.62
49	0	1	3	89.698936	-8.26	-1.50	33.48	212.75	665.46	1960.14	-5.54	3.20	-2.72	-4.70
49	0	1	3	89.715556	-6.97	2.41	77.33	235.07	2638.54	1342.80	-6.27	3.62	-0.70	-1.22
49	0	1	3	89.732265	-5.12	5.31	110.73	173.70	1998.61	-3672.68	-6.14	3.55	1.02	1.76
49	0	1	3	89.748842	-6.08	10.00	-57.93	282.86	-10174.37	6585.43	-8.89	5.13	2.81	4.86
49	0	1	3	89.765441	-6.63	16.80	-32.65	410.08	1522.98	7663.90	-12.25	7.07	5.62	9.73
50	3	0	2	89.898824	-0.25	22.39	-0.00	0.25	-0.00	0.00	9.63	16.68	-9.88	5.71
50	3	1	2	89.915959	-0.25	22.39	0.00	0.00	0.17	-14.53	9.63	16.68	-9.88	5.71
50	3	1	2	89.932180	1.02	22.36	78.35	-1.33	4830.01	-82.26	9.94	17.21	-8.92	5.15
50	3	1	2	89.948788	2.78	22.21	105.99	-9.02	1663.99	-462.68	10.31	17.86	-7.54	4.35
50	3	1	2	89.965321	4.96	21.83	132.14	-23.22	1582.11	-858.75	10.69	18.52	-5.73	3.31
50	3	1	2	89.981996	7.42	20.58	147.39	-74.87	914.40	-3097.85	10.77	18.65	-3.35	1.93
50	3	1	2	89.998834	8.32	15.74	53.61	-287.33	-5569.43	-12617.28	8.90	15.41	-0.58	0.33
50	3	1	2	90.015299	8.40	13.35	4.64	-145.34	-2974.14	8623.90	7.88	13.65	0.52	-0.30
50	3	1	2	90.032268	8.33	11.87	-4.04	-87.30	-511.88	3420.56	7.22	12.51	1.11	-0.64
50	3	1	2	90.048646	8.12	10.76	-12.65	-67.63	-525.80	1201.06	6.69	11.59	1.43	-0.83
50	3	1	2	90.065446	7.57	8.93	-33.01	-109.29	-1211.63	-2479.59	5.76	9.97	1.81	-1.05
50	3	1	2	90.082131	7.27	8.84	-17.81	-5.00	911.33	6250.55	5.65	9.78	1.62	-0.94
50	3	1	2	90.098785	6.53	8.78	-44.43	-4.02	-1598.56	58.65	5.43	9.41	1.10	-0.63
50	3	1	2	90.115407	3.96	9.10	-154.39	19.21	-6615.73	1397.51	4.93	8.54	-0.96	0.56
50	3	1	2	90.131998	1.51	9.55	-148.08	27.35	380.67	490.77	4.51	7.81	-3.00	1.73
50	3	1	2	90.148651	-4.14	8.74	-339.06	-48.78	-11468.62	-4571.79	2.75	4.76	-6.89	3.98
50	3	1	2	90.165411	-11.69	8.14	-450.61	-35.49	-6655.67	792.66	0.60	1.04	-12.29	7.10
50	3	1	2	90.182062	-21.25	13.52	-574.00	323.10	-7410.60	21536.34	0.54	0.94	-21.79	12.58
50	3	1	2	90.198621	-33.45	19.90	-737.05	385.01	-9845.90	3738.28	0.25	0.44	-33.71	19.46
50	3	1	2	90.215713	-38.78	27.11	-311.91	421.86	24873.78	2156.17	2.04	3.54	-40.83	23.57
50	3	1	2	90.231816	-45.92	32.89	-442.83	358.81	-8130.09	-3915.51	2.76	4.78	-48.68	28.10
50	3	1	2	90.248796	-54.74	40.65	-519.67	457.05	-4525.71	5786.07	3.92	6.78	-58.65	33.86
50	3	1	2	90.265377	-60.86	46.05	-369.20	326.01	9074.56	-7903.11	4.73	8.19	-65.59	37.87
50	3	1	2	90.282195	-65.63	50.28	-283.70	251.69	5084.27	-4419.02	5.37	9.29	-71.00	40.99
50	3	1	2	90.298756	-68.06	52.55	-146.52	137.06	8283.32	-6921.81	5.74	9.95	-73.80	42.61
50	3	1	2	90.315171	-69.31	53.84	-76.41	78.52	4271.06	-3566.17	5.99	10.37	-75.30	43.47
50	3	1	2	90.332079	-69.72	55.38	-24.26	90.90	3084.24	732.26	6.55	11.34	-76.27	44.04
50	3	1	2	90.348827	-69.39	57.01	19.86	97.10	2634.46	370.41	7.34	12.71	-76.73	44.30
50	3	1	2	90.365234	-70.54	58.81	-69.87	110.13	-5469.05	793.91	7.83	13.57	-78.37	45.25
50	3	1	2	90.381839	-71.88	60.38	-80.67	94.59	-650.18	-936.06	8.18	14.16	-80.05	46.22
50	3	1	2	90.398731	-73.97	61.45	-124.03	62.95	-2566.98	-1873.12	8.11	14.05	-82.09	47.39
50	3	1	2	90.415256	-75.52	62.37	-93.47	56.10	1849.43	-414.21	8.13	14.08	-83.65	48.29
50	3	1	2	90.431921	-75.52	62.37	0.00	0.00	5608.50	-3366.31	8.13	14.08	-83.65	48.29
50	3	1	2	90.448669	-76.62	62.63	-65.87	15.55	-3932.99	928.40	7.97	13.80	-84.59	48.84
50	3	1	2	90.465505	-77.45	62.83	-49.17	11.41	991.98	-245.59	7.84	13.58	-85.29	49.24
50	3	1	2	90.481943	-78.55	63.08	-67.17	15.34	-1095.51	238.67	7.68	13.30	-86.23	49.78
50	3	1	2	90.498701	-80.21	63.45	-98.90	22.05	-1893.08	400.77	7.42	12.86	-87.63	50.59
50	3	1	2	90.515225	-81.31	63.69	-66.90	14.57	1936.30	-452.76	7.25	12.56	-88.56	51.13
50	0	1	2	90.615183	-82.58	64.54	-0.91	0.71	-0.01	0.01	7.30	12.65	-89.89	51.90
50	0	1	2	90.632303	-85.02	61.29	-142.59	-189.93	-8276.00	-11135.83	5.28	9.15	-90.31	52.14
50	0	1	2	90.648556	-87.76	57.30	-168.50	-245.51	-1594.34	-3419.65	2.87	4.97	-90.64	52.33
50	0	1	2	90.665132	-90.95	52.10	-192.20	-313.98	-1429.71	-4130.90	-0.18	-0.31	-90.77	52.41
50	0	1	2	90.681702	-93.01	48.31	-124.64	-228.36	4077.49	5167.55	-2.33	-4.04	-90.68	52.36
50	0	1	2	90.698473	-94.29	45.77	-76.11	-151.51	2893.86	4581.81	-3.75	-6.50	-90.54	52.27
50	0	1	2	90.715086	-95.18	43.89	-53.51	-113.08	1359.92	2313.44	-4.79	-8.29	-90.39	52.19
50	0	1	2	90.731960	-96.56	40.78	-81.53	-184.63	-1660.46	-4240.11	-6.48	-11.23	-90.07	52.00
50	0	1	2	90.748605	-97.38	38.76	-49.64	-121.03	1915.88	3820.31	-7.56	-13.09	-89.82	51.86
50	0	1	2	90.765167	-98.10	36.91	-43.40	-112.12	376.81	538.31	-8.54	-14.80	-89.56	51.71
50	0	1	2	90.781769	-99.17	33.94	-64.22	-178.82	-1253.91	-4017.38	-10.10	-17.49	-89.07	51.43
50	0	1	2	90.798544	-100.09	31.10	-55.28	-169.36	533.09	563.77	-11.56	-20.02	-88.54	51.12
50	0	1	2	90.815085	-100.63	28.40	-32.27	-163.00	1390.65	384.53	-12.86	-22.27	-87.77	50.67
50	0	1	2	90.831784	-101.25	26.11	-37.01	-137.07	-283.88	1552.67	-14.00	-24.26	-87.24	50.37
50	0	1	2	90.848357	-101.98	23.08	-44.34	-183.20	-442.13	-2783.55	-15.50	-26.85	-86.48	49.93
50	0	1	2	90.865195	-102.51	19.25	-31.57	-227.08	758.32	-2606.01	-17.29	-29.95	-85.22	49.20
50	0	1	2	90.881894	-101.91	16.82	36.16	-145.81	4055.82	4866.72	-18.20	-31.51	-83.71	48.33
50	0	1	2	90.898577	-89.25	13.83	758.95	-179.25	43326.68	-2004.50	-16.32	-28.28	-72.92	42.10
50	0	1	2	90.915047	-68.09	10.80	1284.51	-183.54	31908.75	-260.26	-12.34	-21.38	-55.75	32.19
50	0	1	2	90.931756	-50.54	7.79	1050.60	-180.14	-13999.55	203.55	-9.26	-16.04	-41.28	23.83
50	0	1	2	90.948440	-31.92	5.03	1116.13	-165.92	3927.63	852.22	-5.80	-10.05	-26.11	15.08
50	0	1	2	90.965015	-17.98	3.50	840.77	-92.31	-16612.83	4441.25	-2.98	-5.16	-15.00	8.66
50	0	1	2	90.981806	-6.36	2.59	691.96	-53.87	-8862.66	2289.07	-0.47	-0.81	-5.89	3.40
50	0	1	2	90.998324	0.72	2.17	428.94	-25.40	-15922.87	1723.84	1.12	1.94	-0.40	0.23
50	0	1	2	91.015209	4.37	2.07	215.83	-6.09	-12621.24	1143.05	1.99	3.44	2.38	-1.37
50	0	1	2	91.031656	7.05	2.19	162.82	7.15	-3223.35	805.02	2.71	4.69	4.34	-2.50
50	0	1	2	91.048424	8.62	2.22	94.07	1.83	-4099.76	-316.78	3.12	5.40	5.51	-3.18
50	0	1	2	91.064979	14.32	2.26	344.31	2.67	15116.10	50.23	4.56	7.90	9.76	-5.64
50	0	1	2	91.081658	16.12	2.27	107.89	0.34	-14174.12	-139.27	5.01	8.68	11.11	-6.41
51	3	0	4	91.331661	-0.25	1.51	-0.00	0.02	-0.00	0.00	0.59	1.02	-0.84	0.49
51	3	1	4	91.348744	-1.35	1.16	-64.46	-20.30	-3773.22	-1189.04	0.16	0.28	-1.52	0.88
51	3	1	4	91.364900	-3.00	1.39	-102.17	14.05	-2334.33	2125.81	-0.15	-0.26	-2.85	1.65
51	3	1	4	91.381548	-5.14	1.47	-128.19	4.91	-1562.44	-548.89	-0.65	-1.12	-4.49	2.59
51	3	1	4	91.398245	-9.03	1.51	-233.40	2.27	-6301.14	-157.97	-1.61	-2.78	-7.43	4.29
51	3	1	4	91.414828	-14.42	1.52	-324.87	0.75	-5516.29	-92.08	-2.95	-5.11	-11.47	6.62
51	3	1	4	91.431460	-20.02	1.77	-336.59	15.38	-704.20	879.97	-4.24	-7.34	-15.78	9.11
51	3	1	4	91.448384	-24.61	1.78	-271.44	0.14	3849.38	-900.80	-5.38	-9.33	-19.23	11.10
51	3	1	4	91.464920	-29.44	2.03	-291.94	15.37	-1239.50	921.21	-6.48	-11.23	-22.96	13.26
51	3	1	4	91.481713	-31.74	2.03	-136.64	0.04	9247.67	-913.00	-7.05	-12.22	-24.68	14.25
51	3	1	4	91.498236	-32.01	1.78	-16.34	-15.31	7280.92	-929.06	-7.23	-12.53	-24.77	14.30
51	3	1	4	91.514833	-32.01	1.78	0.00	0.00	984.53	922.58	-7.23	-12.53	-24.77	14.30
51	3	1	4	91.531489	-32.01	1.78	0.00	0.00	0.00	0.00	-7.23	-12.53	-24.77	14.30
51	3	1	4	91.548282	-31.48	2.03	31.26	15.06	1861.26	896.84	-6.99	-12.11	-24.49	14.14
51	3	1	4	91.564957	-30.73	1.78	44.93	-15.18	819.83	-1813.69	-6.91	-11.97	-23.82	13.75
51	3	1	4	91.581452	-27.93	1.78	169.96	-0.04	7579.45	918.06	-6.21	-10.76	-21.72	12.54
51	3	1	4	91.598423	-24.61	1.78	195.33	-0.06	1495.09	-1.33	-5.38	-9.33	-19.23	11.10
51	3	1	4	91.615089	-18.57	-0.25	362.61	-121.84	10037.25	-7306.76	-4.75	-8.23	-13.82	7.98
51	3	1	4	91.631718	-7.73	-3.28	651.92	-181.87	17397.16	-3609.95	-3.35	-5.81	-4.38	2.53
51	3	1	4	91.648195	7.77	-6.17	940.48	-175.71	17514.18	374.08	-0.73	-1.27	8.50	-4.91
51	3	1	4	91.664693	19.75	-10.55	726.18	-265.07	-12989.85	-5416.92	0.37	0.64	19.38	-11.19
51	3	1	4	91.681684	29.03	-14.74	546.57	-247.01	-10570.65	1062.98	0.87	1.51	28.16	-16.26
51	3	1	4	91.698107	40.23	-19.08	681.45	-263.93	8213.19	-1029.91	1.80	3.11	38.43	-22.19
51	3	1	4	91.714931	48.59	-22.21	497.08	-186.25	-10958.59	4617.10	2.53	4.38	46.06	-26.59
51	3	1	4	91.731642	55.86	-25.27	435.31	-182.75	-3696.38	209.37	3.03	5.24	52.84	-30.51
51	3	1	4	91.748177	61.86	-27.44	362.55	-131.53	-4400.01	3097.69	3.58	6.20	58.28	-33.65
51	3	1	4	91.764776	66.60	-29.93	285.44	-150.17	-4646.05	-1122.75	3.69	6.39	62.91	-36.32
51	3	1	4	91.781471	69.79	-32.12	191.45	-131.15	-5629.59	1139.20	3.54	6.13	66.25	-38.25
51	3	1	4	91.798087	71.62	-33.62	110.01	-90.24	-4901.15	2461.86	3.35	5.80	68.27	-39.42
51	3	1	4	91.814743	72.17	-34.25	32.99	-37.45	-4624.23	3169.46	3.21	5.57	68.96	-39.81
51	3	1	4	91.831457	72.08	-35.01	-5.12	-45.84	-2280.38	-501.64	2.86	4.95	69.22	-39.97
51	3	1	4	91.848235	71.72	-35.75	-21.56	-43.81	-979.50	120.71	2.45	4.25	69.27	-39.99
51	3	1	4	91.864669	71.08	-36.45	-38.88	-42.59	-1053.93	74.33	1.99	3.44	69.09	-39.89
51	3	1	4	91.881520	70.71	-37.16	-21.92	-42.22	1006.52	21.82	1.59	2.75	69.13	-39.91
51	3	1	4	91.898141	70.15	-38.20	-33.68	-62.95	-707.69	-1247.29	1.00	1.72	69.16	-39.93
51	3	1	4	91.914860	69.40	-39.56	-45.21	-81.13	-689.70	-1087.25	0.22	0.38	69.18	-39.94
51	3	1	4	91.931268	69.56	-40.81	9.64	-76.23	3342.93	298.44	-0.28	-0.49	69.84	-40.32
51	3	1	4	91.947976	69.71	-42.04	9.27	-73.76	-22.10	148.13	-0.78	-1.35	70.49	-40.70
51	3	1	4	91.964612	70.13	-43.80	24.89	-105.60	939.08	-1914.06	-1.44	-2.49	71.56	-41.32
51	3	1	4	91.981474	71.92	-45.73	106.35	-114.22	4830.70	-511.10	-1.82	-3.15	73.74	-42.57
51	3	1	4	91.998105	74.62	-48.11	162.60	-143.22	3382.12	-1743.71	-2.18	-3.77	76.80	-44.34
51	3	1	4	92.014810	76.87	-50.25	134.55	-128.35	-1678.67	890.30	-2.54	-4.40	79.41	-45.85
51	3	1	4	92.031341	79.67	-52.48	169.43	-134.51	2109.93	-372.91	-2.81	-4.86	82.48	-47.62
51	3	1	4	92.047952	81.95	-53.64	137.23	-70.05	-1939.00	3880.57	-2.74	-4.74	84.69	-48.90
51	3	1	4	92.064967	84.51	-54.84	150.21	-70.73	763.33	-39.79	-2.62	-4.54	87.13	-50.30
51	3	1	4	92.081489	86.43	-55.62	116.25	-47.07	-2055.45	1432.31	-2.48	-4.29	88.91	-51.33
51	3	1	4	92.098076	87.99	-56.01	94.17	-23.58	-1331.52	1415.83	-2.26	-3.91	90.25	-52.10
51	3	1	4	92.114782	88.45	-56.24	27.28	-13.86	-4003.63	582.09	-2.24	-3.89	90.69	-52.36
51	3	1	4	92.131418	88.82	-56.13	22.46	6.87	-289.88	1245.62	-2.10	-3.64	90.92	-52.49
51	0	1	4	92.148094	88.17	-56.20	0.96	-0.61	0.01	-0.01	-2.30	-3.98	90.46	-52.23
51	0	1	4	92.165161	87.99	-56.01	-10.50	11.26	-671.60	695.26	-2.26	-3.91	90.25	-52.10
51	0	1	4	92.181301	87.99	-56.01	0.00	0.00	650.84	-697.34	-2.26	-3.91	90.25	-52.10
51	0	1	4	92.198185	87.34	-56.09	-38.52	-4.30	-2281.30	-254.72	-2.45	-4.25	89.79	-51.84
51	0	1	4	92.214645	87.16	-55.89	-10.89	11.65	1678.53	968.99	-2.41	-4.18	89.57	-51.71
51	0	1	4	92.231314	87.16	-55.89	0.00	0.00	653.28	-698.81	-2.41	-4.18	89.57	-51.71
51	0	1	4	92.248009	86.79	-56.00	-22.40	-6.65	-1341.58	-398.40	-2.55	-4.42	89.34	-51.58
51	0	1	4	92.264622	86.25	-55.43	-32.37	34.59	-600.01	2482.75	-2.44	-4.23	88.69	-51.20
51	0	1	4	92.281449	85.08	-54.43	-69.69	59.36	-2218.25	1471.64	-2.30	-3.98	87.38	-50.45
51	0	1	4	92.298161	83.20	-52.16	-112.20	135.79	-2543.72	4573.33	-1.79	-3.09	84.99	-49.07
51	0	1	4	92.314559	80.22	-49.73	-181.83	148.23	-4246.21	758.62	-1.48	-2.56	81.70	-47.17
51	0	1	4	92.331317	76.33	-46.84	-232.33	172.77	-3013.64	1464.69	-1.20	-2.08	77.52	-44.76
51	0	1	4	92.347983	70.24	-43.14	-365.34	221.82	-7980.14	2942.73	-1.12	-1.94	71.36	-41.20
51	0	1	4	92.364704	62.32	-38.52	-473.17	276.24	-6449.31	3254.76	-1.10	-1.90	63.42	-36.62
51	0	1	4	92.381244	53.67	-34.13	-523.49	265.32	-3042.49	-659.88	-1.36	-2.36	55.03	-31.77
51	0	1	4	92.398009	43.83	-28.73	-586.53	322.47	-3760.14	3408.57	-1.48	-2.56	45.31	-26.16
51	0	1	4	92.414523	33.33	-23.81	-636.01	297.84	-2996.14	-1491.41	-1.98	-3.42	35.31	-20.38
51	0	1	4	92.431408	22.72	-19.23	-628.21	271.26	462.34	-1573.97	-2.64	-4.58	25.37	-14.65
51	0	1	4	92.447923	15.82	-16.55	-418.08	161.85	12723.94	-6625.53	-3.21	-5.57	19.03	-10.99
51	0	1	4	92.464651	13.32	-17.36	-149.32	-47.99	16065.72	-12543.23	-4.19	-7.25	17.51	-10.11
51	0	1	4	92.481198	11.71	-17.88	-97.54	-31.54	3128.99	993.97	-4.82	-8.34	16.52	-9.54
51	0	1	4	92.498008	10.90	-18.09	-48.20	-12.41	2935.34	1137.74	-5.11	-8.85	16.00	-9.24
51	0	1	4	92.514729	10.90	-18.09	0.00	0.00	2882.72	742.42	-5.11	-8.85	16.00	-9.24
51	0	1	4	92.531094	10.90	-18.09	0.00	0.00	0.00	0.00	-5.11	-8.85	16.00	-9.24
51	0	1	4	92.548084	10.90	-18.09	0.00	0.00	0.00	0.00	-5.11	-8.85	16.00	-9.24
51	0	1	4	92.564643	10.04	-18.29	-51.91	-12.14	-3135.13	-733.41	-5.41	-9.37	15.45	-8.92
51	0	1	4	92.581159	8.73	-18.38	-78.95	-5.78	-1636.71	385.10	-5.78	-10.01	14.51	-8.38
51	0	1	4	92.597891	7.46	-17.01	-76.28	82.17	159.35	5256.61	-5.50	-9.53	12.96	-7.48
51	0	1	4	92.614617	5.52	-15.59	-115.97	84.89	-2373.07	162.95	-5.37	-9.30	10.89	-6.29
51	0	1	4	92.631092	2.02	-14.36	-212.48	74.59	-5857.94	-625.44	-5.71	-9.90	7.73	-4.46
51	0	1	4	92.647870	-0.25	-11.95	-135.28	143.40	4601.22	4101.28	-5.24	-9.08	4.99	-2.88
51	0	1	4	92.664417	-4.14	-8.74	-234.74	194.45	-6010.36	3085.26	-4.82	-8.34	0.68	-0.39
51	0	1	4	92.681054	-5.00	-5.77	-51.70	178.48	11002.25	-960.13	-3.75	-6.49	-1.25	0.72
51	0	1	4	92.697835	-6.71	-4.61	-101.90	68.85	-2991.56	-6532.58	-3.67	-6.36	-3.03	1.75
51	0	1	4	92.714489	-7.83	-4.25	-67.07	21.86	2091.34	-2822.04	-3.80	-6.57	-4.03	2.33
52	3	0	1	92.864110	-11.60	1.51	-0.12	0.02	-0.00	0.00	-9.36	5.40	-2.25	-3.89
52	3	1	1	92.881607	-11.35	1.51	14.66	-0.03	845.09	-2.79	-9.17	5.29	-2.18	-3.78
52	3	1	1	92.897761	-9.81	1.51	95.42	-0.27	4998.96	-14.69	-8.01	4.62	-1.80	-3.11
52	3	1	1	92.914290	-6.71	1.49	187.61	-1.13	5577.85	-51.75	-5.67	3.28	-1.03	-1.79
52	3	1	1	92.931088	-2.73	1.37	236.62	-7.43	2917.65	-375.30	-2.64	1.52	-0.09	-0.16
52	3	1	1	92.947742	0.25	1.51	179.02	8.43	-3458.53	952.23	-0.46	0.27	0.71	1.24
52	3	1	1	92.964528	2.73	1.37	147.72	-8.36	-1864.92	-1000.37	1.46	-0.84	1.27	2.21
52	3	1	1	92.981145	3.00	1.39	16.39	1.24	-7903.72	578.10	1.65	-0.95	1.35	2.34
