Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
5	1	1	1	7.866705	-2.54	-1.02	0.00	0.00	0.00	0.00	-2.54	0.00	-0.00	-1.02
5	1	1	1	7.883832	-2.54	-1.02	0.00	0.00	0.00	0.00	-2.54	0.00	-0.00	-1.02
5	1	1	1	7.900331	-2.54	-1.02	0.00	0.00	0.00	0.00	-2.54	0.00	-0.00	-1.02
5	1	1	1	7.916351	-2.79	-1.02	-15.61	0.00	-974.24	0.00	-2.79	0.00	-0.00	-1.02
5	1	1	1	7.933865	-2.79	-1.02	0.00	0.00	891.05	0.00	-2.79	0.00	-0.00	-1.02
5	1	1	1	7.950861	-2.79	-0.67	0.00	20.45	0.00	1203.50	-2.79	0.00	-0.00	-0.67
5	1	1	1	7.966751	-3.14	1.41	-21.88	131.09	-1376.98	6962.96	-3.14	0.00	0.00	1.41
5	1	1	1	7.984125	-3.92	5.58	-44.97	239.90	-1328.91	6262.86	-3.92	0.00	0.00	5.58
5	1	1	1	8.000216	-4.18	12.09	-16.20	404.60	1787.51	10235.23	-4.18	0.00	0.00	12.09
5	1	1	1	8.017677	-4.18	19.90	0.00	447.53	927.97	2458.50	-4.18	0.00	0.00	19.90
5	1	1	1	8.033760	-3.66	31.36	32.43	712.59	2016.28	16481.24	-3.66	0.00	0.00	31.36
5	1	1	1	8.050046	-1.84	36.57	111.95	319.84	4882.87	-24115.27	-1.84	0.00	0.00	36.57
5	1	1	1	8.067599	1.03	42.04	163.18	311.62	2918.66	-468.45	1.03	0.00	0.00	42.04
5	1	1	1	8.084034	2.85	44.65	110.93	158.47	-3178.92	-9318.21	2.85	0.00	0.00	44.65
5	1	1	1	8.100600	5.46	47.51	157.22	172.96	2794.04	874.77	5.46	0.00	0.00	47.51
5	1	1	1	8.117106	7.80	49.33	142.05	110.46	-918.73	-3786.43	7.80	0.00	0.00	49.33
5	1	1	1	8.133584	7.80	49.33	0.00	0.00	-8620.92	-6703.57	7.80	0.00	0.00	49.33
5	1	1	1	8.150805	7.80	49.33	0.00	0.00	0.00	0.00	7.80	0.00	0.00	49.33
5	1	1	1	8.167169	7.80	49.33	0.00	0.00	0.00	0.00	7.80	0.00	0.00	49.33
5	1	1	1	8.183621	7.80	49.33	0.00	0.00	0.00	0.00	7.80	0.00	0.00	49.33
5	1	1	1	8.200053	7.80	49.33	0.00	0.00	0.00	0.00	7.80	0.00	0.00	49.33
5	1	1	1	8.217517	7.80	49.33	0.00	0.00	0.00	0.00	7.80	0.00	0.00	49.33
5	1	1	1	8.233945	7.80	49.33	0.00	0.00	0.00	0.00	7.80	0.00	0.00	49.33
5	1	1	1	8.250438	7.80	49.33	0.00	0.00	0.00	0.00	7.80	0.00	0.00	49.33
5	1	1	1	8.266877	7.80	49.33	0.00	0.00	0.00	0.00	7.80	0.00	0.00	49.33
5	1	1	1	8.283223	7.80	49.33	0.00	0.00	0.00	0.00	7.80	0.00	0.00	49.33
5	1	1	1	8.300792	7.80	49.33	0.00	0.00	0.00	0.00	7.80	0.00	0.00	49.33
5	1	1	1	8.317239	7.80	49.33	0.00	0.00	0.00	0.00	7.80	0.00	0.00	49.33
5	1	1	1	8.333489	7.80	49.33	0.00	0.00	0.00	0.00	7.80	0.00	0.00	49.33
5	1	1	1	8.349926	4.55	68.83	-197.72	1186.34	-12029.13	72174.76	4.55	0.00	0.00	68.83
5	1	1	1	8.366638	4.03	71.27	-31.21	145.45	9964.46	-62287.08	4.03	0.00	0.00	71.27
5	1	1	1	8.384189	3.25	74.39	-44.51	178.10	-758.14	1860.42	3.25	0.00	0.00	74.39
5	1	1	1	8.400168	2.21	79.08	-65.21	293.35	-1295.18	7211.87	2.21	0.00	0.00	79.08
5	1	1	1	8.417449	0.12	89.50	-120.54	602.92	-3201.90	17914.62	0.12	0.00	0.00	89.50
5	1	1	1	8.433973	-1.44	99.66	-94.56	614.70	1572.20	712.98	-1.44	0.00	0.00	99.66
6	1	0	4	9.251057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.268045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.283843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.300357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.317708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.334131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.350520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.367073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.383676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.401179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.417661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.433788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.450899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.467222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.483619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.499989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.517738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.533538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.550136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.567602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.584051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.600553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.616867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.634512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.650945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.667166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.684630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
6	1	1	4	9.700876	0.78	0.00	48.09	0.00	2960.03	0.00	0.00	0.00	0.78	-0.00
6	1	1	4	9.717093	3.39	-0.26	160.60	-16.02	6937.67	-987.69	0.00	-0.26	3.39	-0.00
6	1	1	4	9.733550	7.03	-0.78	221.57	-31.69	3704.66	-952.07	0.00	-0.78	7.03	-0.00
6	1	1	4	9.751047	16.67	-1.30	550.79	-29.75	18816.84	110.70	0.00	-1.30	16.67	-0.00
6	1	1	4	9.767405	28.65	-1.82	732.37	-31.82	11100.24	-126.49	0.00	-1.82	28.65	-0.00
6	1	1	4	9.783666	39.42	-1.82	662.05	0.00	-4324.70	1956.76	0.00	-1.82	39.42	-0.00
6	1	1	4	9.801236	46.71	-1.82	415.07	0.00	-14056.41	0.00	0.00	-1.82	46.71	-0.00
6	1	1	4	9.816821	54.26	-1.82	484.70	0.00	4467.56	0.00	0.00	-1.82	54.26	-0.00
6	1	1	4	9.834131	59.73	-1.82	315.99	0.00	-9746.48	0.00	0.00	-1.82	59.73	-0.00
6	1	1	4	9.850605	64.16	-2.08	268.77	-15.83	-2866.00	-960.76	0.00	-2.08	64.16	-0.00
6	1	1	4	9.866634	68.07	-2.34	243.69	-16.27	-1564.82	-27.36	0.00	-2.34	68.07	-0.00
6	1	1	4	9.884200	71.71	-2.86	207.60	-29.63	-2054.76	-760.96	0.00	-2.86	71.71	-0.00
6	1	1	4	9.900765	74.58	-3.65	172.97	-47.16	-2090.30	-1058.28	0.00	-3.65	74.58	-0.00
6	1	1	4	9.917177	77.18	-4.43	158.69	-47.66	-870.18	-30.28	0.00	-4.43	77.18	-0.00
6	1	1	4	9.933709	78.75	-4.95	94.57	-31.48	-3878.30	978.43	0.00	-4.95	78.75	-0.00
6	1	1	4	9.950897	80.83	-5.47	121.19	-30.28	1548.69	69.88	0.00	-5.47	80.83	-0.00
6	1	1	4	9.966976	83.43	-6.25	161.98	-48.65	2536.91	-1142.22	0.00	-6.25	83.43	-0.00
6	1	1	4	9.984343	86.30	-6.77	164.99	-29.97	173.05	1075.47	0.00	-6.77	86.30	-0.00
6	1	1	4	10.000713	89.42	-7.29	190.95	-31.80	1586.16	-111.40	0.00	-7.29	89.42	-0.00
6	1	1	4	10.017090	92.29	-7.81	174.89	-31.84	-980.54	-2.85	0.00	-7.81	92.29	-0.00
6	1	1	4	10.034608	94.11	-8.07	104.08	-14.83	-4042.43	971.22	0.00	-8.07	94.11	-0.00
6	1	1	4	10.051243	95.41	-8.33	78.31	-15.67	-1549.07	-50.81	0.00	-8.33	95.41	-0.00
7	1	0	2	11.001358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.018064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.033784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.051436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.067948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.083698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.101386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.118178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.134676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.150941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.167252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.184620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.201064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.217666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.233926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.251271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.267711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.284146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.300507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
7	1	1	2	11.318024	-1.04	0.00	-59.48	0.00	-3395.80	0.00	0.00	-0.00	-1.04	0.00
7	1	1	2	11.334419	-5.21	0.00	-254.23	0.00	-11878.85	0.00	0.00	-0.00	-5.21	0.00
7	1	1	2	11.350892	-14.59	0.00	-569.17	0.00	-19118.57	0.00	0.00	-0.00	-14.59	0.00
7	1	1	2	11.367324	-26.39	0.00	-718.54	0.00	-9089.89	0.00	0.00	-0.00	-26.39	0.00
7	1	1	2	11.383710	-40.72	0.00	-874.23	0.00	-9501.35	0.00	0.00	-0.00	-40.72	0.00
7	1	1	2	11.400931	-55.04	-1.04	-831.84	-60.45	2461.54	-3510.25	0.00	-1.04	-55.04	0.00
7	1	1	2	11.417122	-69.89	-2.34	-916.93	-80.46	-5255.58	-1236.04	0.00	-2.34	-69.89	0.00
7	1	1	2	11.434045	-84.21	-3.91	-846.48	-92.33	4162.85	-701.21	0.00	-3.91	-84.21	0.00
7	1	1	2	11.450459	-89.68	-4.43	-333.23	-31.77	31268.87	3689.41	0.00	-4.43	-89.68	0.00
7	1	1	2	11.467946	-98.28	-5.21	-491.56	-44.68	-9054.43	-738.11	0.00	-5.21	-98.28	0.00
8	1	0	3	12.751474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.768072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.783997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.801591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.818108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.834504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.850602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.868321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.884927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.900995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.917432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.934535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.950998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.967473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	12.984988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.001240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.017641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.034118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.051800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.068085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.084472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.101054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.118564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.135068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
8	1	1	3	13.151115	1.75	0.25	109.05	15.58	6795.73	970.82	1.75	-0.00	0.00	0.25
8	1	1	3	13.167952	2.01	0.25	15.43	0.00	-5560.75	-925.30	2.01	-0.00	0.00	0.25
8	1	1	3	13.184283	2.26	0.25	15.31	0.00	-7.39	0.00	2.26	-0.00	0.00	0.25
8	1	1	3	13.201529	3.04	-1.57	45.30	-105.67	1739.23	-6127.19	3.04	-0.00	-0.00	-1.57
8	1	1	3	13.217796	3.56	-4.18	32.06	-160.16	-814.20	-3350.03	3.56	-0.00	-0.00	-4.18
8	1	1	3	13.235018	4.86	-13.55	75.59	-544.43	2527.79	-22313.41	4.86	-0.00	-0.00	-13.55
8	1	1	3	13.250689	5.12	-25.01	16.64	-731.30	-3761.82	-11924.60	5.13	0.00	-0.00	-25.01
8	1	1	3	13.268005	5.12	-37.00	0.00	-691.91	-960.87	2274.54	5.13	0.00	-0.00	-37.00
8	1	1	3	13.284379	4.60	-45.85	-31.79	-540.82	-1941.41	9227.38	4.60	0.00	-0.00	-45.85
8	1	1	3	13.300563	3.30	-54.97	-80.50	-563.30	-3009.69	-1388.51	3.30	0.00	-0.00	-54.97
8	1	1	3	13.318071	2.26	-60.70	-59.52	-327.25	1198.40	13482.16	2.26	0.00	-0.00	-60.70
8	1	1	3	13.334266	1.22	-66.69	-64.34	-369.93	-297.78	-2635.18	1.22	0.00	-0.00	-66.69
8	1	1	3	13.350649	0.44	-70.59	-47.69	-238.44	1016.28	8025.96	0.44	0.00	-0.00	-70.59
8	1	1	3	13.367921	-0.08	-73.98	-30.14	-196.08	1016.27	2452.72	-0.08	0.00	-0.00	-73.98
8	1	1	3	13.384347	-1.13	-78.15	-63.44	-253.68	-2027.28	-3506.81	-1.13	0.00	-0.00	-78.15
8	1	1	3	13.400903	-1.82	-81.27	-41.94	-188.75	1298.48	3922.06	-1.82	0.00	-0.00	-81.27
8	1	1	3	13.418108	-2.34	-83.62	-30.31	-136.28	675.81	3049.47	-2.34	0.00	-0.00	-83.62
8	1	1	3	13.434534	-2.60	-85.70	-15.81	-126.81	882.50	576.73	-2.60	0.00	-0.00	-85.70
8	1	1	3	13.450685	-2.86	-86.74	-16.14	-64.52	-20.45	3856.95	-2.86	0.00	-0.00	-86.74
8	1	1	3	13.468136	-2.86	-87.52	0.00	-44.77	925.11	1131.65	-2.86	0.00	-0.00	-87.52
8	1	1	3	13.484421	-2.86	-87.78	0.00	-16.01	0.00	1765.83	-2.86	0.00	-0.00	-87.78
8	1	1	3	13.500754	-2.86	-87.96	0.00	-10.64	0.00	328.68	-2.86	0.00	-0.00	-87.96
8	1	1	3	13.517314	-2.86	-87.96	0.00	0.00	0.00	642.69	-2.86	0.00	-0.00	-87.96
8	1	1	3	13.533838	-2.86	-88.13	0.00	-10.52	0.00	-636.59	-2.86	0.00	-0.00	-88.13
8	1	1	3	13.550414	-2.86	-88.65	0.00	-31.40	0.00	-1259.75	-2.86	0.00	-0.00	-88.65
8	1	1	3	13.568251	-2.86	-89.69	0.00	-58.42	0.00	-1514.82	-2.86	0.00	-0.00	-89.69
8	1	1	3	13.584382	-2.86	-91.26	0.00	-96.86	0.00	-2383.21	-2.86	0.00	-0.00	-91.26
8	1	1	3	13.601716	-2.86	-92.56	0.00	-75.15	0.00	1252.37	-2.86	0.00	-0.00	-92.56
8	1	1	3	13.618159	-2.86	-94.12	0.00	-95.02	0.00	-1208.29	-2.86	0.00	-0.00	-94.12
8	1	1	3	13.634639	-2.86	-95.42	0.00	-79.05	0.00	969.30	-2.86	0.00	-0.00	-95.42
9	1	0	4	14.501574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.518248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.535220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.551631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.568259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.584536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.600907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.618599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.635216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.651885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.668229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.684595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.700843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.718394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.734974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.751396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.767865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.784317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.801787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.818333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.834616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.850981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.868517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.884963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.901400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.918057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.934305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	1	1	4	14.951841	0.50	-0.25	28.51	-14.26	1625.89	-812.94	-0.00	-0.25	0.50	-0.00
9	1	1	4	14.968092	4.15	-0.25	224.33	0.00	12049.28	877.24	0.00	-0.25	4.15	-0.00
9	1	1	4	14.984974	11.70	-0.25	447.43	0.00	13215.32	0.00	0.00	-0.25	11.70	-0.00
9	1	1	4	15.000954	24.72	0.79	814.94	65.21	22998.62	4080.66	0.00	0.79	24.72	-0.00
9	1	1	4	15.018235	38.79	2.36	813.94	90.48	-57.85	1462.22	0.00	2.36	38.79	-0.00
9	1	1	4	15.034612	51.29	4.18	763.39	111.33	-3086.89	1273.39	0.00	4.18	51.29	-0.00
9	1	1	4	15.050889	58.58	5.48	448.03	79.97	-19373.40	-1926.47	0.00	5.48	58.58	-0.00
9	1	1	4	15.068278	66.92	7.82	479.29	134.79	1797.58	3152.57	0.00	7.82	66.92	-0.00
9	1	1	4	15.084797	73.95	9.65	425.71	110.37	-3243.61	-1478.08	0.00	9.65	73.95	-0.00
9	1	1	4	15.101161	80.46	10.43	397.93	47.80	-1697.60	-3823.68	0.00	10.43	80.46	-0.00
9	1	1	4	15.118004	86.54	10.60	360.80	10.26	-2204.25	-2228.69	0.00	10.60	86.54	-0.00
9	1	1	4	15.135091	89.66	10.60	182.95	0.00	-10408.72	-600.59	0.00	10.60	89.66	-0.00
9	1	1	4	15.150714	93.05	9.30	216.71	-83.32	2161.26	-5333.30	0.00	9.30	93.05	-0.00
9	1	1	4	15.168228	94.35	8.52	74.38	-44.61	-8126.73	2210.54	0.00	8.52	94.35	-0.00
9	1	1	4	15.184331	95.91	8.00	97.03	-32.38	1406.60	759.03	0.00	8.00	95.91	-0.00
10	1	0	3	16.251195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.269002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.284928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.301327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.317809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.334991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.351306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.367801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.385454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.401938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.417866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.434406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.452054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.468337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.484792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.501136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.518686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.534920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.551239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.568408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	16.584430	0.00	-0.75	0.00	-46.81	0.00	-2921.82	0.00	0.00	-0.00	-0.75
10	1	1	3	16.601830	0.00	-1.25	0.00	-28.74	0.00	1038.88	0.00	0.00	-0.00	-1.25
10	1	1	3	16.618468	-0.52	-4.64	-31.34	-203.49	-1883.81	-10503.55	-0.52	0.00	-0.00	-4.64
10	1	1	3	16.634880	-1.30	-9.06	-47.60	-269.78	-990.60	-4038.72	-1.30	0.00	-0.00	-9.06
10	1	1	3	16.650951	-2.52	-15.14	-75.65	-378.14	-1745.47	-6742.72	-2.52	0.00	-0.00	-15.14
10	1	1	3	16.667863	-3.82	-21.91	-76.97	-400.40	-78.10	-1316.16	-3.82	0.00	-0.00	-21.91
10	1	1	3	16.684989	-5.64	-33.37	-106.46	-669.22	-1721.80	-15696.33	-5.64	0.00	-0.00	-33.37
10	1	1	3	16.702430	-7.99	-44.57	-134.44	-642.12	-1604.11	1553.39	-7.99	0.00	-0.00	-44.57
10	1	1	3	16.717805	-10.33	-58.38	-152.44	-897.87	-1170.86	-16634.16	-10.33	0.00	-0.00	-58.38
10	1	1	3	16.735482	-12.94	-77.13	-147.34	-1060.86	288.65	-9220.47	-12.94	0.00	-0.00	-77.13
10	1	1	3	16.751802	-14.24	-93.02	-79.82	-973.51	4136.83	5352.62	-14.24	0.00	-0.00	-93.02
10	1	1	3	16.768151	-14.24	-93.02	0.00	0.00	4882.60	59546.54	-14.24	0.00	-0.00	-93.02
10	1	1	3	16.784391	-14.24	-93.02	0.00	0.00	0.00	0.00	-14.24	0.00	-0.00	-93.02
10	1	1	3	16.802043	-14.24	-93.02	0.00	0.00	0.00	0.00	-14.24	0.00	-0.00	-93.02
10	1	1	3	16.818447	-14.24	-93.02	0.00	0.00	0.00	0.00	-14.24	0.00	-0.00	-93.02
10	1	1	3	16.834682	-14.24	-93.02	0.00	0.00	0.00	0.00	-14.24	0.00	-0.00	-93.02
10	1	1	3	16.852169	-14.24	-93.02	0.00	0.00	0.00	0.00	-14.24	0.00	-0.00	-93.02
