Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
52	2	1	3	94.802080	-3.80	-42.83	-0.08	-107.67	-0.01	-740.32	-3.80	0.00	-0.00	-42.83
52	2	1	3	94.818690	-3.80	-45.12	-0.09	-138.36	-0.56	-1847.65	-3.80	0.00	-0.00	-45.12
52	2	1	3	94.835323	-3.55	-47.95	15.07	-169.96	911.32	-1900.21	-3.55	0.00	-0.00	-47.95
52	2	1	3	94.852133	-3.55	-51.52	-0.08	-212.41	-901.04	-2525.02	-3.55	0.00	-0.00	-51.52
52	2	1	3	94.868741	0.76	-55.45	259.91	-236.83	15654.62	-1470.69	0.76	0.00	-0.00	-55.45
52	2	1	3	94.885303	1.78	-58.49	61.40	-183.01	-11985.56	3249.99	1.78	0.00	-0.00	-58.49
52	2	1	3	94.902114	1.78	-62.30	0.01	-227.09	-3651.69	-2622.30	1.78	0.00	-0.00	-62.30
52	2	1	3	94.918683	1.78	-65.36	0.00	-184.33	-0.11	2580.96	1.78	0.00	-0.00	-65.36
52	2	1	3	94.935291	1.78	-67.90	0.00	-153.24	-0.06	1872.00	1.78	0.00	-0.00	-67.90
52	2	1	3	94.952176	1.78	-70.70	0.00	-165.79	-0.01	-743.37	1.78	0.00	-0.00	-70.70
52	2	1	3	94.968597	1.78	-73.25	0.00	-154.96	-0.03	659.21	1.78	0.00	-0.00	-73.25
52	2	1	3	94.985315	1.78	-76.30	0.00	-182.67	0.01	-1657.01	1.78	0.00	-0.00	-76.30
52	2	1	3	95.001899	1.78	-78.59	0.00	-138.10	-0.05	2687.44	1.78	0.00	-0.00	-78.59
52	2	1	3	95.018607	1.78	-80.63	0.00	-121.84	-0.02	972.69	1.78	0.00	-0.00	-80.63
52	2	1	3	95.035291	1.27	-82.16	-30.48	-92.08	-1826.91	1784.17	1.27	0.00	-0.00	-82.16
52	2	1	3	95.051982	0.25	-83.95	-60.96	-107.26	-1826.12	-909.72	0.25	0.00	-0.00	-83.95
52	2	1	3	95.068822	0.00	-85.99	-15.11	-120.88	2722.80	-808.71	0.00	0.00	-0.00	-85.99
52	2	1	3	95.085401	-0.25	-85.99	-15.34	0.02	-14.35	7292.48	-0.25	0.00	-0.00	-85.99
52	2	1	3	95.102072	-0.25	-86.50	-0.00	-30.52	920.47	-1832.20	-0.25	0.00	-0.00	-86.50
52	2	1	3	95.118953	-0.25	-87.77	-0.00	-75.35	-0.00	-2655.59	-0.25	0.00	-0.00	-87.77
52	2	1	3	95.135222	-2.29	-89.01	-125.05	-76.40	-7686.80	-64.61	-2.29	0.00	-0.00	-89.01
52	2	1	3	95.151960	-4.32	-90.21	-121.34	-71.58	221.71	288.21	-4.32	0.00	-0.00	-90.21
52	2	1	3	95.168623	-5.08	-91.19	-45.63	-58.79	4543.92	767.62	-5.08	0.00	-0.00	-91.19
52	2	1	3	95.185288	-6.35	-93.92	-75.93	-163.56	-1818.68	-6287.07	-6.35	0.00	-0.00	-93.92
52	2	1	3	95.202173	-7.10	-94.12	-44.86	-11.90	1840.27	8982.00	-7.10	0.00	-0.00	-94.12
52	2	1	3	95.218544	-7.86	-94.82	-46.21	-43.11	-82.35	-1906.55	-7.86	0.00	-0.00	-94.82
52	2	1	3	95.235456	-8.11	-95.31	-14.90	-28.94	1851.12	837.75	-8.11	0.00	-0.00	-95.31
52	2	1	3	95.251910	-8.11	-95.31	0.00	0.00	905.70	1758.81	-8.11	0.00	-0.00	-95.31
52	2	1	3	95.268607	-7.86	-95.33	15.08	-1.26	903.00	-75.65	-7.86	0.00	-0.00	-95.33
52	2	1	3	95.285254	-7.86	-95.33	0.00	0.00	-905.74	75.88	-7.86	0.00	-0.00	-95.33
52	2	1	3	95.302078	-7.61	-95.61	14.97	-16.38	889.46	-973.70	-7.61	0.00	-0.00	-95.61
52	2	1	3	95.318516	-7.86	-95.59	-15.33	1.24	-1842.84	1072.09	-7.86	0.00	-0.00	-95.59
52	2	1	3	95.335207	-7.86	-95.59	0.00	0.00	918.24	-74.29	-7.86	0.00	-0.00	-95.59
52	0	1	3	95.357548	-7.86	-95.59	-0.08	-1.00	-0.00	-0.01	-7.86	0.00	-0.00	-95.59
52	0	1	3	95.374763	-7.86	-95.59	0.00	0.00	4.79	58.23	-7.86	0.00	-0.00	-95.59
52	0	1	3	95.390867	-6.35	-95.70	94.00	-6.98	5837.02	-433.49	-6.35	0.00	-0.00	-95.70
52	0	1	3	95.407901	-2.29	-95.88	238.18	-10.74	8464.55	-220.41	-2.29	0.00	-0.00	-95.88
52	0	1	3	95.424190	1.53	-94.88	234.22	61.55	-243.43	4437.61	1.53	0.00	-0.00	-94.88
52	0	1	3	95.440892	6.09	-93.93	273.41	56.78	2346.33	-285.66	6.09	0.00	-0.00	-93.93
52	0	1	3	95.457666	10.11	-89.49	239.60	264.86	-2015.58	12405.35	10.11	0.00	-0.00	-89.49
52	0	1	3	95.474246	15.76	-85.57	340.79	236.61	6102.88	-1703.80	15.76	0.00	-0.00	-85.57
52	0	1	3	95.490848	20.72	-82.40	298.90	190.44	-2523.28	-2780.83	20.72	0.00	-0.00	-82.40
52	0	1	3	95.507457	24.52	-78.16	228.34	255.38	-4248.34	3909.81	24.52	0.00	-0.00	-78.16
52	0	1	3	95.524115	27.30	-76.15	167.12	120.57	-3675.26	-8092.87	27.30	0.00	-0.00	-76.15
52	0	1	3	95.540918	29.91	-73.25	155.36	173.00	-699.59	3120.22	29.91	0.00	-0.00	-73.25
52	0	1	3	95.557538	30.45	-71.92	32.68	79.90	-7381.52	-5601.71	30.45	0.00	-0.00	-71.92
52	0	1	3	95.574218	30.65	-68.50	11.87	204.78	-1247.56	7486.34	30.65	0.00	-0.00	-68.50
52	0	1	3	95.590825	30.39	-64.70	-15.53	228.82	-1649.82	1447.84	30.39	0.00	-0.00	-64.70
52	0	1	3	95.607496	29.87	-58.16	-31.38	392.58	-951.29	9822.58	29.87	-0.00	-0.00	-58.16
52	0	1	3	95.624148	28.57	-49.01	-78.04	549.31	-2802.04	9412.35	28.57	-0.00	-0.00	-49.01
52	0	1	3	95.640848	26.96	-39.81	-96.39	550.93	-1098.76	97.05	26.96	-0.00	-0.00	-39.81
52	0	1	3	95.657499	23.71	-32.78	-195.57	422.53	-5955.97	-7711.66	23.71	-0.00	-0.00	-32.78
52	0	1	3	95.674204	18.83	-27.19	-292.16	334.26	-5782.29	-5283.70	18.83	-0.00	-0.00	-27.19
52	0	1	3	95.690836	15.20	-22.58	-218.15	277.03	4449.91	-3440.76	15.20	-0.00	-0.00	-22.58
52	0	1	3	95.707575	12.04	-20.36	-188.37	132.59	1778.79	-8628.98	12.04	-0.00	-0.00	-20.36
52	0	1	3	95.724208	9.04	-19.93	-180.83	26.41	453.59	-6384.36	9.04	0.00	-0.00	-19.93
52	0	1	3	95.740897	8.03	-20.08	-60.22	-9.11	7227.14	-2128.28	8.03	0.00	-0.00	-20.08
52	0	1	3	95.757575	8.25	-20.26	12.96	-11.22	4387.97	-126.20	8.25	0.00	-0.00	-20.26
52	0	1	3	95.774181	8.43	-19.91	11.20	21.24	-106.05	1954.45	8.43	0.00	-0.00	-19.91
52	0	1	3	95.790872	8.63	-19.83	11.83	5.08	37.26	-968.30	8.63	0.00	-0.00	-19.83
52	0	1	3	95.807412	8.65	-20.10	0.96	-16.34	-656.67	-1294.95	8.65	0.00	-0.00	-20.10
52	0	1	3	95.824234	8.63	-19.83	-0.95	16.07	-113.60	1926.68	8.63	0.00	-0.00	-19.83
52	0	1	3	95.840625	8.43	-19.91	-12.04	-5.17	-676.85	-1295.82	8.43	0.00	-0.00	-19.91
52	0	1	3	95.857542	7.62	-20.24	-48.14	-19.25	-2134.16	-832.19	7.62	0.00	-0.00	-20.24
52	0	1	3	95.874244	6.08	-19.95	-91.92	16.97	-2621.03	2168.25	6.08	0.00	-0.00	-19.95
52	0	1	3	95.890915	4.68	-18.23	-84.09	103.16	470.00	5170.46	4.68	0.00	-0.00	-18.23
52	0	1	3	95.907489	3.95	-15.80	-44.22	147.14	2405.35	2653.18	3.95	0.00	-0.00	-15.80
52	0	1	3	95.924221	2.49	-12.21	-87.04	214.07	-2559.25	4000.30	2.49	0.00	-0.00	-12.21
52	0	1	3	95.940889	1.01	-8.33	-88.94	232.76	-114.00	1121.42	1.01	0.00	-0.00	-8.33
52	0	1	3	95.957703	0.75	-5.03	-15.19	196.41	4385.82	-2161.97	0.75	0.00	-0.00	-5.03
52	0	1	3	95.974205	0.49	-1.97	-15.83	185.28	-38.40	-674.67	0.49	0.00	-0.00	-1.97
52	0	1	3	95.990878	0.25	0.00	-14.35	118.42	88.72	-4009.76	0.25	-0.00	0.00	0.00
52	0	1	3	96.007508	0.23	0.46	-1.62	27.37	765.60	-5475.27	0.23	-0.00	0.00	0.46
53	2	0	4	96.074360	0.50	2.24	0.01	0.02	0.00	0.00	0.00	2.24	0.50	-0.00
53	2	1	4	96.091470	0.50	2.75	0.23	30.29	13.05	1768.66	0.00	2.75	0.50	-0.00
53	2	1	4	96.107784	0.50	3.27	0.14	31.60	-5.40	80.46	0.00	3.27	0.50	-0.00
53	2	1	4	96.124466	0.50	3.27	0.00	0.00	-8.42	-1894.19	0.00	3.27	0.50	-0.00
53	2	1	4	96.141129	0.50	3.27	0.00	0.00	0.00	0.00	0.00	3.27	0.50	-0.00
53	2	1	4	96.157774	0.50	3.27	0.00	0.00	0.00	0.00	0.00	3.27	0.50	-0.00
53	2	1	4	96.174262	0.50	3.27	0.00	0.00	0.00	0.00	0.00	3.27	0.50	-0.00
53	2	1	4	96.191017	0.50	3.27	0.00	0.00	0.00	0.00	0.00	3.27	0.50	-0.00
53	2	1	4	96.207988	0.50	3.27	0.00	0.00	0.00	0.00	0.00	3.27	0.50	-0.00
53	2	1	4	96.224233	0.50	3.27	0.00	0.00	0.00	0.00	0.00	3.27	0.50	-0.00
53	2	1	4	96.241063	0.50	3.27	0.00	0.00	0.00	0.00	0.00	3.27	0.50	-0.00
53	2	1	4	96.257607	0.50	3.53	0.05	15.54	2.93	939.28	0.00	3.53	0.50	-0.00
53	2	1	4	96.274329	0.51	4.55	0.12	61.32	4.26	2737.81	0.00	4.55	0.51	-0.00
53	2	1	4	96.290948	0.76	6.83	15.21	136.93	908.27	4549.45	0.00	6.83	0.76	-0.00
53	2	1	4	96.307856	4.58	5.78	226.28	-61.89	12482.74	-11758.73	0.00	5.78	4.58	-0.00
53	2	1	4	96.324341	7.31	5.93	165.43	8.97	-3691.11	4298.49	0.00	5.93	7.31	-0.00
53	2	1	4	96.341106	11.46	6.61	247.38	40.71	4888.46	1893.48	0.00	6.61	11.46	-0.00
53	2	1	4	96.357614	17.80	6.88	383.90	16.38	8269.87	-1474.08	0.00	6.88	17.80	-0.00
53	2	1	4	96.374452	24.96	7.10	425.43	12.78	2466.41	-213.55	0.00	7.10	24.96	-0.00
53	2	1	4	96.391037	32.54	7.20	456.98	6.44	1902.49	-382.30	0.00	7.20	32.54	-0.00
53	2	1	4	96.407658	39.79	7.26	436.48	3.29	-1233.84	-189.77	0.00	7.26	39.79	-0.00
53	2	1	4	96.424343	46.50	7.29	401.74	1.84	-2081.73	-86.73	0.00	7.29	46.50	-0.00
53	2	1	4	96.441046	53.79	6.57	436.58	-43.28	2085.53	-2701.71	0.00	6.57	53.79	-0.00
53	2	1	4	96.457638	59.72	2.80	357.44	-227.24	-4769.28	-11087.00	0.00	2.80	59.72	-0.00
53	2	1	4	96.474496	65.13	-0.25	320.75	-180.90	-2176.58	2748.48	0.00	-0.25	65.13	-0.00
53	2	1	4	96.490944	68.60	-3.56	210.98	-200.79	-6674.27	-1209.07	0.00	-3.56	68.60	-0.00
53	2	1	4	96.507570	71.03	-5.33	146.56	-106.50	-3874.43	5671.36	0.00	-5.33	71.03	-0.00
53	2	1	4	96.524230	72.99	-6.34	117.66	-60.55	-1734.86	2758.14	0.00	-6.34	72.99	-0.00
53	2	1	4	96.540923	74.43	-7.34	86.24	-60.25	-1881.71	17.57	0.00	-7.34	74.43	-0.00
53	2	1	4	96.557587	76.09	-8.60	99.51	-75.19	795.89	-896.52	0.00	-8.60	76.09	-0.00
53	2	1	4	96.574328	78.66	-10.59	153.68	-119.13	3236.21	-2624.72	0.00	-10.59	78.66	-0.00
53	2	1	4	96.590945	81.50	-12.33	170.64	-104.48	1020.41	881.83	0.00	-12.33	81.50	-0.00
53	2	1	4	96.607657	84.75	-14.54	194.46	-132.68	1425.41	-1687.45	0.00	-14.54	84.75	-0.00
53	2	1	4	96.624318	87.97	-16.74	193.31	-132.13	-68.83	32.74	0.00	-16.74	87.97	-0.00
53	2	1	4	96.641004	90.39	-20.11	145.11	-201.99	-2888.94	-4186.61	0.00	-20.11	90.39	-0.00
53	2	1	4	96.657611	93.35	-20.86	178.39	-44.63	2003.80	9475.52	0.00	-20.86	93.35	-0.00
53	2	1	4	96.674252	95.28	-21.59	115.49	-43.88	-3779.95	44.61	0.00	-21.59	95.28	-0.00
53	2	1	4	96.691123	96.00	-21.83	43.10	-14.48	-4290.48	1743.08	0.00	-21.83	96.00	-0.00
53	2	1	4	96.707785	96.21	-22.07	12.39	-14.32	-1843.21	9.61	0.00	-22.07	96.21	-0.00
53	2	1	4	96.724328	96.52	-21.84	18.98	14.09	398.33	1716.87	0.00	-21.84	96.52	-0.00
53	2	1	4	96.741028	96.52	-21.84	0.00	0.00	-1136.61	-843.48	0.00	-21.84	96.52	-0.00
53	2	1	4	96.757931	96.52	-20.65	0.05	70.25	2.86	4155.75	0.00	-20.65	96.52	-0.00
53	0	1	4	96.791233	97.05	-16.55	1.00	-0.17	0.01	-0.00	0.00	-16.55	97.05	-0.00
53	0	1	4	96.808114	97.21	-15.57	9.57	57.89	507.72	3439.53	0.00	-15.57	97.21	-0.00
53	0	1	4	96.824329	97.15	-14.35	-4.21	75.79	-849.85	1104.00	0.00	-14.35	97.15	-0.00
53	0	1	4	96.841079	97.16	-12.37	0.91	118.18	305.71	2530.54	0.00	-12.37	97.16	-0.00
53	0	1	4	96.857679	97.08	-10.87	-4.66	90.04	-335.99	-1695.28	0.00	-10.87	97.08	-0.00
53	0	1	4	96.874402	97.05	-8.62	-1.75	134.87	174.16	2681.04	0.00	-8.62	97.05	-0.00
53	0	1	4	96.891124	97.28	-5.59	13.24	181.09	896.28	2764.09	0.00	-5.59	97.28	-0.00
53	0	1	4	96.907748	95.29	-4.57	-119.38	60.98	-7977.91	-7225.59	0.00	-4.57	95.29	-0.00
53	0	1	4	96.924341	94.84	-3.05	-27.01	91.77	5567.14	1855.68	0.00	-3.05	94.84	-0.00
53	0	1	4	96.941034	94.37	-1.78	-28.55	76.12	-92.11	-937.20	0.00	-1.78	94.37	-0.00
53	0	1	4	96.957938	94.12	-1.27	-14.56	30.09	827.15	-2723.41	0.00	-1.27	94.12	-0.00
53	0	1	4	96.974358	94.12	-1.02	0.19	15.49	898.45	-888.98	0.00	-1.02	94.12	-0.00
53	0	1	4	96.991075	94.12	-1.02	0.00	0.00	-11.27	-926.59	0.00	-1.02	94.12	-0.00
53	0	1	4	97.007733	93.87	-0.76	-15.13	15.27	-908.24	916.76	0.00	-0.76	93.87	-0.00
53	0	1	4	97.024372	93.11	-0.25	-45.70	30.58	-1837.49	919.93	0.00	-0.25	93.11	-0.00
53	0	1	4	97.040943	91.06	1.78	-123.85	122.80	-4715.71	5565.11	0.00	1.78	91.06	-0.00
53	0	1	4	97.057805	87.40	4.57	-217.28	165.61	-5540.84	2538.83	0.00	4.57	87.40	-0.00
53	0	1	4	97.074303	81.49	10.60	-358.16	365.06	-8539.63	12089.80	0.00	10.60	81.49	-0.00
53	0	1	4	97.091112	71.86	17.78	-572.41	427.44	-12745.40	3710.99	0.00	17.78	71.86	-0.00
53	0	1	4	97.107660	61.52	22.89	-625.39	308.72	-3201.56	-7174.57	0.00	22.89	61.52	-0.00
53	0	1	4	97.124424	49.30	28.08	-728.80	309.35	-6168.92	37.68	0.00	28.08	49.30	-0.00
53	0	1	4	97.140988	35.68	28.30	-822.40	13.64	-5650.65	-17852.71	0.00	28.30	35.68	-0.00
53	0	1	4	97.157791	26.10	28.54	-570.13	13.98	15013.41	20.46	0.00	28.54	26.10	-0.00
53	0	1	4	97.174424	21.25	32.30	-291.14	226.58	16773.21	12781.58	0.00	32.30	21.25	-0.00
53	0	1	4	97.191096	18.56	34.21	-161.53	114.48	7774.33	-6723.74	0.00	34.21	18.56	-0.00
53	0	1	4	97.207801	17.68	34.68	-52.78	27.76	6510.19	-5191.15	0.00	34.68	17.68	-0.00
53	0	1	4	97.224491	17.26	27.61	-25.16	-423.21	1654.48	-27019.98	0.00	27.61	17.26	-0.00
53	0	1	4	97.241167	16.57	20.96	-41.59	-399.26	-985.21	1436.21	0.00	20.96	16.57	-0.00
53	0	1	4	97.257759	15.38	14.83	-71.25	-368.99	-1787.17	1824.54	0.00	14.83	15.38	-0.00
53	0	1	4	97.274465	17.49	12.28	125.97	-152.69	11805.12	12947.27	0.00	12.28	17.49	-0.00
53	0	1	4	97.291152	18.29	8.92	48.35	-201.61	-4651.07	-2931.58	0.00	8.92	18.29	-0.00
53	0	1	4	97.307754	17.52	5.35	-46.78	-214.79	-5730.39	-793.51	0.00	5.35	17.52	-0.00
53	0	1	4	97.324505	16.82	2.76	-41.65	-154.68	306.35	3588.24	0.00	2.76	16.82	-0.00
53	0	1	4	97.341232	15.50	0.76	-78.91	-119.52	-2227.75	2102.06	0.00	0.76	15.50	-0.00
53	0	1	4	97.357807	13.74	-0.25	-106.45	-61.34	-1661.61	3510.21	0.00	-0.25	13.74	-0.00
53	0	1	4	97.374476	12.78	-2.25	-57.49	-120.01	2937.48	-3519.71	0.00	-2.25	12.78	-0.00
53	0	1	4	97.391056	11.70	-4.30	-64.89	-123.26	-446.51	-196.00	-0.00	-4.30	11.70	-0.00
53	0	1	4	97.407833	10.37	-4.84	-79.11	-32.36	-847.28	5418.31	-0.00	-4.84	10.37	-0.00
54	2	0	2	97.424503	8.37	-4.84	0.09	-0.05	0.00	-0.00	0.00	-4.84	8.37	-0.00
54	2	1	2	97.441399	6.71	-4.61	-98.12	13.71	-5812.66	814.31	-0.00	-4.61	6.71	-0.00
54	2	1	2	97.457865	3.36	-4.15	-203.26	27.91	-6385.26	862.76	-0.00	-4.15	3.36	-0.00
54	2	1	2	97.474428	1.00	-5.25	-142.60	-66.16	3662.75	-5679.68	-0.00	-5.25	1.00	-0.00
54	2	1	2	97.491253	-0.96	-2.63	-116.25	155.61	1565.86	13180.72	-0.00	-2.63	-0.96	0.00
54	2	1	2	97.507905	-3.31	0.00	-141.17	157.93	-1496.38	139.29	0.00	-0.00	-3.31	0.00
54	2	1	2	97.524478	-4.21	0.99	-54.47	59.77	5231.90	-5922.94	0.00	0.99	-4.21	0.00
54	2	1	2	97.541272	-4.34	1.45	-8.00	27.24	2766.71	-1936.79	0.00	1.45	-4.34	0.00
54	2	1	2	97.557750	-4.34	1.45	0.00	0.00	485.59	-1653.33	0.00	1.45	-4.34	0.00
54	2	1	2	97.574491	-4.27	1.66	4.56	12.64	272.53	755.22	0.00	1.66	-4.27	0.00
54	2	1	2	97.591121	-4.34	1.45	-4.59	-12.73	-550.49	-1525.47	0.00	1.45	-4.34	0.00
54	2	1	2	97.607893	-4.54	1.67	-11.41	13.29	-406.48	1551.32	0.00	1.67	-4.54	0.00
54	2	1	2	97.624549	-4.80	1.68	-16.02	0.59	-276.61	-762.64	0.00	1.68	-4.80	0.00
54	2	1	2	97.641133	-6.06	1.94	-75.68	15.53	-3597.69	900.92	0.00	1.94	-6.06	0.00
54	2	1	2	97.657727	-8.00	3.29	-116.95	81.65	-2486.82	3984.55	0.00	3.29	-8.00	0.00
54	2	1	2	97.674474	-12.64	5.38	-277.12	124.79	-9563.86	2576.07	0.00	5.38	-12.64	0.00
54	2	1	2	97.691118	-19.29	8.60	-399.36	193.11	-7344.93	4104.52	0.00	8.60	-19.29	0.00
54	2	1	2	97.708015	-30.02	13.26	-635.15	276.17	-13954.06	4915.65	0.00	13.26	-30.02	0.00
54	2	1	2	97.724457	-45.07	18.17	-915.25	298.28	-17035.73	1345.04	0.00	18.17	-45.07	0.00
54	2	1	2	97.741145	-57.68	22.93	-756.07	285.44	9538.90	-769.48	0.00	22.93	-57.68	0.00
54	2	1	2	97.757849	-70.30	27.69	-755.25	285.09	48.87	-21.36	0.00	27.69	-70.30	0.00
54	2	1	2	97.774448	-80.23	30.23	-598.03	153.01	9472.18	-7956.93	0.00	30.23	-80.23	0.00
54	2	1	2	97.791192	-88.69	30.77	-505.50	31.75	5525.79	-7241.93	0.00	30.77	-88.69	0.00
54	2	1	2	97.807817	-92.07	31.09	-203.51	19.71	18164.63	-723.96	0.00	31.09	-92.07	0.00
54	2	1	2	97.824600	-92.68	30.89	-35.99	-11.94	9982.31	-1886.27	0.00	30.89	-92.68	0.00
54	2	1	2	97.841251	-93.91	27.81	-74.29	-185.21	-2300.14	-10405.85	0.00	27.81	-93.91	0.00
54	2	1	2	97.857852	-95.59	21.35	-100.89	-388.91	-1602.56	-12270.18	0.00	21.35	-95.59	0.00
54	2	1	2	97.874551	-96.66	15.82	-64.09	-331.48	2203.78	3438.91	0.00	15.82	-96.66	0.00
54	2	1	2	97.891173	-97.37	10.62	-42.59	-312.54	1293.46	1139.49	0.00	10.62	-97.37	0.00
54	2	1	2	97.907900	-97.80	5.33	-25.84	-316.11	1001.01	-213.33	0.00	5.33	-97.80	0.00
54	0	1	2	98.151052	-101.49	-12.62	-1.03	-0.13	-0.01	-0.00	0.00	-12.62	-101.49	0.00
54	0	1	2	98.168324	-101.49	-12.62	0.00	0.00	59.86	7.45	0.00	-12.62	-101.49	0.00
54	0	1	2	98.184228	-101.52	-12.37	-1.93	15.64	-121.08	983.36	0.00	-12.37	-101.52	0.00
54	0	1	2	98.200965	-101.49	-12.62	1.83	-14.86	224.38	-1822.25	0.00	-12.62	-101.49	0.00
54	0	1	2	98.217949	-101.49	-12.62	0.00	0.00	-107.74	875.01	0.00	-12.62	-101.49	0.00
54	0	1	2	98.234271	-101.49	-12.62	0.00	0.00	0.00	0.00	0.00	-12.62	-101.49	0.00
54	0	1	2	98.251046	-101.52	-12.37	-1.83	14.83	-108.84	883.93	0.00	-12.37	-101.52	0.00
54	0	1	2	98.267775	-101.52	-12.37	0.00	0.00	109.14	-886.33	0.00	-12.37	-101.52	0.00
54	0	1	2	98.284193	-101.49	-12.62	1.87	-15.15	113.62	-922.73	0.00	-12.62	-101.49	0.00
54	0	1	2	98.300942	-101.52	-12.37	-1.83	14.85	-220.56	1791.21	0.00	-12.37	-101.52	0.00
54	0	1	2	98.318000	-101.49	-12.62	1.80	-14.58	212.46	-1725.40	0.00	-12.62	-101.49	0.00
54	0	1	2	98.334341	-101.49	-12.62	0.00	0.00	-109.87	892.26	0.00	-12.62	-101.49	0.00
54	0	1	2	98.350927	-101.49	-12.62	0.00	0.00	0.00	0.00	0.00	-12.62	-101.49	0.00
54	0	1	2	98.367518	-97.22	-11.87	257.06	45.45	15494.21	2739.64	0.00	-11.87	-97.22	0.00
54	0	1	2	98.384164	-88.44	-10.36	527.85	90.66	16267.37	2715.57	0.00	-10.36	-88.44	0.00
54	0	1	2	98.400700	-77.20	-7.85	679.82	152.01	9190.55	3710.67	0.00	-7.85	-77.20	0.00
54	0	1	2	98.418149	-62.85	-5.57	822.40	130.16	8170.83	-1252.71	0.00	-5.57	-62.85	0.00
54	0	1	2	98.434113	-48.79	-2.29	880.28	205.95	3625.66	4747.38	0.00	-2.29	-48.79	0.00
54	0	1	2	98.450839	-34.52	2.28	853.09	273.34	-1625.46	4029.24	0.00	2.28	-34.52	0.00
54	0	1	2	98.467754	-22.19	6.59	728.88	254.24	-7343.34	-1128.82	0.00	6.59	-22.19	0.00
54	0	1	2	98.484173	-9.56	8.00	769.47	86.15	2472.36	-10238.10	0.00	8.00	-9.56	0.00
54	0	1	2	98.500831	-3.18	11.26	382.87	195.82	-23208.25	6583.57	0.00	11.26	-3.18	0.00
54	0	1	2	98.517484	1.27	16.49	267.26	313.81	-6941.74	7085.41	0.00	16.49	1.27	-0.00
54	0	1	2	98.534426	7.76	18.81	383.25	137.35	6846.15	-10415.98	0.00	18.81	7.76	-0.00
54	0	1	2	98.550826	9.13	21.55	83.77	166.73	-18260.19	1791.32	0.00	21.55	9.13	-0.00
54	0	1	2	98.567707	10.47	23.74	79.34	129.88	-262.75	-2183.04	0.00	23.74	10.47	-0.00
54	0	1	2	98.584169	12.01	23.57	93.50	-10.20	860.34	-8509.30	0.00	23.57	12.01	-0.00
54	0	1	2	98.601642	13.71	22.63	97.01	-54.01	200.75	-2506.74	0.00	22.63	13.71	-0.00
54	0	1	2	98.617822	14.77	21.95	65.83	-42.06	-1926.85	738.23	0.00	21.95	14.77	-0.00
54	0	1	2	98.634058	16.13	20.97	83.65	-60.23	1097.52	-1119.31	0.00	20.97	16.13	-0.00
54	0	1	2	98.650674	17.42	19.91	77.69	-63.77	-358.65	-212.53	0.00	19.91	17.42	-0.00
54	0	1	2	98.667459	18.24	19.16	48.83	-44.57	-1719.64	1143.79	0.00	19.16	18.24	-0.00
54	0	1	2	98.684282	18.44	18.62	11.64	-32.38	-2210.52	724.59	0.00	18.62	18.44	-0.00
54	0	1	2	98.700692	19.26	17.77	50.19	-52.00	2349.00	-1195.81	0.00	17.77	19.26	-0.00
54	0	1	2	98.717474	19.93	16.61	40.11	-68.72	-600.65	-996.57	0.00	16.61	19.93	-0.00
54	0	1	2	98.734293	20.91	15.37	57.75	-73.74	1048.96	-298.12	0.00	15.37	20.91	-0.00
54	0	1	2	98.750925	21.69	14.25	47.06	-67.67	-642.81	364.71	0.00	14.25	21.69	-0.00
54	0	1	2	98.767779	22.28	12.80	35.21	-86.08	-702.88	-1092.03	0.00	12.80	22.28	-0.00
54	0	1	2	98.784050	22.84	10.61	34.33	-134.16	-53.82	-2954.94	0.00	10.61	22.84	-0.00
54	0	1	2	98.800931	21.39	10.12	-86.14	-29.29	-7136.61	6212.24	0.00	10.12	21.39	-0.00
54	0	1	2	98.817269	17.93	9.64	-211.76	-29.55	-7688.82	-15.85	0.00	9.64	17.93	-0.00
54	0	1	2	98.834005	9.92	8.36	-478.46	-76.02	-15935.94	-2776.82	0.00	8.36	9.92	-0.00
54	0	1	2	98.850856	7.14	8.29	-165.23	-4.23	18588.66	4260.60	0.00	8.29	7.14	-0.00
54	0	1	2	98.867318	4.61	9.92	-153.18	98.82	732.29	6259.50	0.00	9.92	4.61	-0.00
54	0	1	2	98.883962	0.51	10.42	-246.64	29.99	-5615.63	-4135.08	0.00	10.42	0.51	-0.00
54	0	1	2	98.901001	-2.46	9.61	-174.46	-47.38	4236.72	-4541.13	0.00	9.61	-2.46	0.00
54	0	1	2	98.917596	-3.11	8.61	-38.95	-60.06	8165.60	-764.06	0.00	8.61	-3.11	0.00
55	2	0	3	98.941526	-3.89	6.27	-0.04	0.06	-0.00	0.00	-3.89	0.00	0.00	6.27
55	2	1	3	98.958475	-4.09	5.52	-11.67	-44.18	-686.31	-2610.39	-4.09	0.00	0.00	5.52
55	2	1	3	98.974823	-3.96	3.96	8.01	-95.55	1204.08	-3142.35	-3.96	0.00	0.00	3.96
55	2	1	3	98.991381	-4.51	3.73	-33.43	-13.95	-2502.60	4927.82	-4.51	0.00	0.00	3.73
55	2	1	3	99.008076	-4.71	3.48	-11.64	-14.89	1305.00	-56.34	-4.71	0.00	0.00	3.48
55	2	1	3	99.024701	-4.90	3.20	-11.77	-16.94	-7.62	-123.04	-4.90	0.00	0.00	3.20
