Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
331	1	1	3	704.341094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
331	1	1	3	704.357628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
331	1	1	3	704.374084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
331	1	1	3	704.390801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
331	1	1	3	704.407491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
331	1	1	3	704.424031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
331	1	1	3	704.440257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
331	1	1	3	704.456236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
331	1	1	3	704.473648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
331	1	1	3	704.489920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
332	1	0	4	704.757996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.774523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.790290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.806774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.824538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.841058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.857397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.873601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.890962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.906827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.923630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.941283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.957431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.973639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	704.990187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.006790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.024331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.040768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.057274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.073718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.090972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.107342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.123678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.141004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.157309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.173756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.190786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.207324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.223956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.240386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.256701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.274494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.291167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.307468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.323528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.341080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.357465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.373787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.390096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.407567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.424221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.440592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.456819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.474356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.490137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.507301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.523861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.540336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.557870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.574141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.590272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.607545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.623859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.640816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.657479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.673257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.690974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.707317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.722960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.740680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.756358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.774265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.790655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.806942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.824489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.841165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.857455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.873486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.891208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.907573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.924147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.940792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.957177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.973566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	705.990270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.007980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.024291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.040500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.056814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.074380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.091129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.107434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.123680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.141376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.157281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.173763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.190294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.207929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.224392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
332	1	1	4	706.240823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
333	1	0	2	706.507792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.524707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.540385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.558078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.574597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.591142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.607734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.624104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.640341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.658089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.674942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.691391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.707963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.724532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.741171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.757843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.774497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.790848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.807239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.823887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.840385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.858235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.874604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.890706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.907326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.923788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.941371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.957700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.974106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	706.990100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	707.007814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	707.023860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	707.040331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
333	1	1	2	707.057538	-0.50	0.00	-29.06	0.00	-1688.57	0.00	0.00	-0.00	-0.50	0.00
333	1	1	2	707.073920	-65.00	-0.75	-3937.30	-45.78	-238572.46	-2794.72	0.00	-0.75	-65.00	0.00
333	1	1	2	707.090467	-71.51	-1.01	-393.53	-15.70	214164.15	1818.09	0.00	-1.01	-71.51	0.00
333	1	1	2	707.108189	-78.80	-1.27	-411.52	-14.71	-1015.31	55.62	0.00	-1.27	-78.80	0.00
333	1	1	2	707.124837	-81.93	-1.27	-187.77	0.00	13440.28	883.78	0.00	-1.27	-81.93	0.00
333	1	1	2	707.141113	-84.27	-1.27	-144.00	0.00	2689.07	0.00	0.00	-1.27	-84.27	0.00
333	1	1	2	707.157671	-87.40	-1.27	-188.72	0.00	-2700.49	0.00	0.00	-1.27	-87.40	0.00
333	1	1	2	707.173584	-89.22	-1.27	-114.58	0.00	4659.39	0.00	0.00	-1.27	-89.22	0.00
333	1	1	2	707.191053	-91.05	-1.27	-104.37	0.00	584.46	0.00	0.00	-1.27	-91.05	0.00
333	1	1	2	707.207477	-91.05	-1.27	0.00	0.00	6354.70	0.00	0.00	-1.27	-91.05	0.00
333	1	1	2	707.224221	-91.05	-1.27	0.00	0.00	0.00	0.00	0.00	-1.27	-91.05	0.00
333	1	1	2	707.241566	-91.05	-1.27	0.00	0.00	0.00	0.00	0.00	-1.27	-91.05	0.00
333	1	1	2	707.257891	-91.05	-1.27	0.00	0.00	0.00	0.00	0.00	-1.27	-91.05	0.00
333	1	1	2	707.274508	-91.05	-1.27	0.00	0.00	0.00	0.00	0.00	-1.27	-91.05	0.00
333	1	1	2	707.291120	-91.05	-1.27	0.00	0.00	0.00	0.00	0.00	-1.27	-91.05	0.00
333	1	1	2	707.307452	-91.05	-1.27	0.00	0.00	0.00	0.00	0.00	-1.27	-91.05	0.00
333	1	1	2	707.323890	-91.05	-1.27	0.00	0.00	0.00	0.00	0.00	-1.27	-91.05	0.00
333	1	1	2	707.341388	-92.09	-1.27	-59.55	0.00	-3403.32	0.00	0.00	-1.27	-92.09	0.00
333	1	1	2	707.357777	-97.56	-1.27	-333.73	0.00	-16728.79	0.00	0.00	-1.27	-97.56	0.00
334	1	0	4	708.257891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.274087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.291097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.307520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.324562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.341070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.357447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.373875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.391559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.407278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.424398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.440738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.458023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.474268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.490625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.508147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
334	1	1	4	708.524578	1.00	0.00	60.86	0.00	3703.75	0.00	0.00	0.00	1.00	-0.00
334	1	1	4	708.540835	4.00	0.00	184.54	0.00	7607.59	0.00	0.00	0.00	4.00	-0.00
334	1	1	4	708.557334	9.47	0.00	331.46	0.00	8904.85	0.00	0.00	0.00	9.47	-0.00
334	1	1	4	708.574898	22.23	0.00	726.64	0.00	22499.90	0.00	0.00	0.00	22.23	-0.00
334	1	1	4	708.591613	35.25	-0.52	779.17	-31.14	3142.55	-1863.12	0.00	-0.52	35.25	-0.00
334	1	1	4	708.607868	48.45	-1.74	811.81	-74.79	2007.74	-2685.46	0.00	-1.74	48.45	-0.00
334	1	1	4	708.624947	60.95	-3.56	732.04	-106.76	-4670.72	-1871.58	0.00	-3.56	60.95	-0.00
334	1	1	4	708.640838	69.55	-4.86	540.85	-81.92	-12030.99	1563.16	0.00	-4.86	69.55	-0.00
334	1	1	4	708.658144	76.32	-5.38	391.33	-30.08	-8639.75	2995.54	0.00	-5.38	76.32	-0.00
334	1	1	4	708.674364	81.01	-5.64	288.99	-16.08	-6309.48	863.20	0.00	-5.64	81.01	-0.00
334	1	1	4	708.690671	81.01	-5.64	0.00	0.00	-17721.52	985.76	0.00	-5.64	81.01	-0.00
334	1	1	4	708.708082	81.01	-5.64	0.00	0.00	0.00	0.00	0.00	-5.64	81.01	-0.00
334	1	1	4	708.724538	81.01	-5.64	0.00	0.00	0.00	0.00	0.00	-5.64	81.01	-0.00
334	1	1	4	708.741073	81.01	-5.64	0.00	0.00	0.00	0.00	0.00	-5.64	81.01	-0.00
334	1	1	4	708.757258	81.01	-5.64	0.00	0.00	0.00	0.00	0.00	-5.64	81.01	-0.00
334	1	1	4	708.774490	81.01	-5.64	0.00	0.00	0.00	0.00	0.00	-5.64	81.01	-0.00
334	1	1	4	708.790987	81.01	-5.64	0.00	0.00	0.00	0.00	0.00	-5.64	81.01	-0.00
334	1	1	4	708.806990	81.01	-5.64	0.00	0.00	0.00	0.00	0.00	-5.64	81.01	-0.00
334	1	1	4	708.824888	81.01	-5.64	0.00	0.00	0.00	0.00	0.00	-5.64	81.01	-0.00
334	1	1	4	708.840716	81.01	-5.64	0.00	0.00	0.00	0.00	0.00	-5.64	81.01	-0.00
334	1	1	4	708.857613	83.35	-5.64	138.76	0.00	8212.05	0.00	0.00	-5.64	83.35	-0.00
334	1	1	4	708.874479	88.04	-4.34	277.98	77.18	8254.08	4576.03	0.00	-4.34	88.04	-0.00
334	1	1	4	708.890852	94.81	-2.78	413.59	95.49	8283.08	1118.59	0.00	-2.78	94.81	-0.00
334	1	1	4	708.907271	100.80	-1.74	364.84	63.40	-2969.55	-1954.55	0.00	-1.74	100.80	-0.00
335	1	0	1	710.008909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.025053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.041196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.058688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.074954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.091338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.108352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.124760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.141393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.157977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.174514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.191702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.208178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.224049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.241711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.257775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	1	1	1	710.275251	0.00	1.50	0.00	85.83	0.00	4911.16	-0.00	0.00	0.00	1.50
335	1	1	1	710.291797	0.00	4.50	0.00	181.31	0.00	5770.52	-0.00	0.00	0.00	4.50
335	1	1	1	710.308173	0.00	14.66	0.00	620.32	0.00	26808.55	-0.00	0.00	0.00	14.66
335	1	1	1	710.324480	-0.52	40.44	-31.98	1581.27	-1961.17	58930.19	-0.52	0.00	0.00	40.44
335	1	1	1	710.341798	-0.52	68.05	0.00	1594.19	1846.62	746.00	-0.52	0.00	0.00	68.05
335	1	1	1	710.357411	-0.52	85.24	0.00	1101.00	0.00	-31587.57	-0.52	0.00	0.00	85.24
335	1	1	1	710.374922	0.00	96.44	29.78	639.61	1700.69	-26348.44	-0.00	0.00	0.00	96.44
336	1	0	3	711.758303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.776063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.791916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.808442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.824994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.841055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.858258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.874837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.891252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.908713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.924695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.941092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.958117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.974509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	711.992110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	712.008574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	712.025129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	712.041639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	712.058513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
336	1	1	3	712.074300	0.00	-1.00	0.00	-63.34	0.00	-4012.45	0.00	0.00	-0.00	-1.00
336	1	1	3	712.091885	0.00	-5.95	0.00	-281.39	0.00	-12399.85	0.00	0.00	-0.00	-5.95
336	1	1	3	712.107583	0.00	-11.94	0.00	-381.58	0.00	-6382.24	0.00	0.00	-0.00	-11.94
336	1	1	3	712.125163	0.00	-16.11	0.00	-237.09	0.00	8219.45	0.00	0.00	-0.00	-16.11
336	1	1	3	712.141257	-0.52	-19.49	-32.40	-210.38	-2013.51	1659.26	-0.52	0.00	-0.00	-19.49
336	1	1	3	712.158767	-1.56	-26.00	-59.51	-371.87	-1547.75	-9222.29	-1.56	0.00	-0.00	-26.00
336	1	1	3	712.175313	-2.61	-32.78	-62.98	-409.26	-209.80	-2260.03	-2.61	0.00	-0.00	-32.78
336	1	1	3	712.191887	-2.87	-45.54	-15.67	-770.03	2854.10	-21766.97	-2.87	0.00	-0.00	-45.54
336	1	1	3	712.208116	-2.61	-65.59	16.01	-1235.75	1952.06	-28697.33	-2.61	0.00	-0.00	-65.59
336	1	1	3	712.224676	0.26	-78.36	173.02	-770.69	9481.35	28083.56	0.26	0.00	-0.00	-78.36
336	1	1	3	712.241106	2.69	-90.68	147.94	-750.36	-1526.28	1237.40	2.69	0.00	-0.00	-90.68
336	1	1	3	712.258778	3.73	-97.20	58.96	-368.47	-5035.06	21609.24	3.73	0.00	-0.00	-97.20
337	2	0	2	726.010384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.028110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.043928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.060363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.076696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.094229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
